username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KaiTheBull,2015-12-19 11:22:00,0,0,All those memories of outram park n hpb... Hahahahahaha!!! That was when when I was cute n innocent... Hahahahahahaha!!! Not anymore...,,,,678052871045189633,https://twitter.com/KaiTheBull/status/678052871045189633,outram park mrt station,outram park
sillyalldayy,2015-12-19 11:23:00,1,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/fcFVKhi7EzF,,,,678052955786997760,https://twitter.com/sillyalldayy/status/678052955786997760,hougang mrt station,hougang
zeroheadroom,2015-12-19 11:27:00,0,0,#boatquay #singapore #clarkequay pic.twitter.com/vsLCo1lrwB,,,#boatquay #singapore #clarkequay,678054031579721728,https://twitter.com/zeroheadroom/status/678054031579721728,clarke quay mrt station,clarke quay
dapurumami,2015-12-19 11:27:00,0,0,Bahan #KeringKentangUmami : 2 bh kentang 5 sdm kacang tanah 2 sdm teri jengki 2 bh cabai merah besar,,,#KeringKentangUmami,678053984267988992,https://twitter.com/dapurumami/status/678053984267988992,tanah merah mrt station,tanah merah
sleepyasshole_,2015-12-19 11:28:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/6NxkNMixU0M,,@smrt_singapore @isaacljy,,678054372413165568,https://twitter.com/sleepyasshole_/status/678054372413165568,somerset mrt station,somerset mrt
fourGoTwiThu,2015-12-19 11:30:00,0,0,I'm at Changi Airport Control Tower in Singapore w/ @warongs https://www. swarmapp.com/c/iQaJHr2RA76 pic.twitter.com/tDDZ61ruOs,,@warongs,,678054885980532736,https://twitter.com/fourGoTwiThu/status/678054885980532736,changi airport mrt station,changi airport
muchamad_anas,2015-12-19 11:30:00,0,0,"@SipitDarul @AremaniaJogja bendera merah putih ga boleh buat gladi bersih sam, ga boleh nyentuh tanah /rumput juga",,@SipitDarul @AremaniaJogja,,678054773963161600,https://twitter.com/muchamad_anas/status/678054773963161600,tanah merah mrt station,tanah merah
ahmadpiepuddin,2015-12-19 11:31:00,0,0,Even 11 plus in the morning Tampines is full of ppl,,,,678055094521233409,https://twitter.com/ahmadpiepuddin/status/678055094521233409,tampines mrt station,tampines
nopnottheron,2015-12-19 11:32:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Tz1ZaoQY6n,,@smrt_singapore,,678055165094731776,https://twitter.com/nopnottheron/status/678055165094731776,lakeside mrt station,lakeside mrt
jackandrai,2015-12-19 11:34:00,0,2,"Catch us today evening with a host of performers just for you at Gardens by the Bay , the likes of MICappella, The... http:// fb.me/7BiOMZeeY",,,,678055805535387648,https://twitter.com/jackandrai/status/678055805535387648,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-19 11:34:00,0,0,Outdoor playground as kid in preschool punggol : lakTkAsfJ,,,,678055673591009280,https://twitter.com/BrianEmma2/status/678055673591009280,punggol mrt station,punggol
aisy_sha1,2015-12-19 11:34:00,0,0,"(@Kampung batang merbau in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9yqf9yHpZVo",,@Kampung,,678055705774063616,https://twitter.com/aisy_sha1/status/678055705774063616,tanah merah mrt station,tanah merah
rm_pinky,2015-12-19 11:35:00,0,0,CHANGi airport so clean so nice,,,,678056087132606464,https://twitter.com/rm_pinky/status/678056087132606464,changi airport mrt station,changi airport
tinkerbellsher,2015-12-19 11:35:00,0,0,Going home for new year (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/dLlyPfk6CDR,,@Changi @fansofchangi,,678056155298557952,https://twitter.com/tinkerbellsher/status/678056155298557952,changi airport mrt station,changi airport
emilygohjh_,2015-12-19 11:36:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/3CKDeMj6fAI,,,,678056197900079104,https://twitter.com/emilygohjh_/status/678056197900079104,bedok mrt station,bedok
masterranma,2015-12-19 11:36:00,0,0,"Gardens by the Bay , Singapore @Gardens by the Bay https://www. instagram.com/p/_dWKMzwD3P/",,@Gardens,,678056277008883712,https://twitter.com/masterranma/status/678056277008883712,gardens by the bay mrt station,gardens by the bay
tharietasuu,2015-12-19 11:36:00,0,0,Udh gw sms ke smua no nya way wkwkwk bantu ritwit atulah biar kebaca.Jengkel bgt gw tanah merah n batu betumpuk sepanjang jln. @uwaysaputra,,@uwaysaputra,,678056272671850496,https://twitter.com/tharietasuu/status/678056272671850496,tanah merah mrt station,tanah merah
chavvsu,2015-12-19 11:37:00,0,0,I hope there's wifi at paya lebar,,,,678056567191670784,https://twitter.com/chavvsu/status/678056567191670784,paya lebar mrt station,paya lebar
takminumsusu,2015-12-19 11:37:00,0,0,"Wedding! @Dewan Serbaguna Simpang Kallang , Raub, Pahang https://www. instagram.com/p/_dWQv7Ea-tcI aD0ixpxkemTFCVZZC4jc1nbX40/ …",,@Dewan,,678056501974552576,https://twitter.com/takminumsusu/status/678056501974552576,kallang mrt station,kallang
togelklub,2015-12-19 11:39:00,0,0,"Prediksi 4D Singapore Pools oleh Ms. 점쟁이, dari Changi Airport , Singapore (Edisi menjelang Natal), untuk member... http:// fb.me/7BU51CLhu",,,,678057022034608128,https://twitter.com/togelklub/status/678057022034608128,changi airport mrt station,changi airport
pollyow,2015-12-19 11:39:00,0,0,BBQ prawns from last night prawning session with the girls. @Hai Bin Punggol https://www. instagram.com/p/_dWi2bgAYA/,,@Hai,,678057126850371586,https://twitter.com/pollyow/status/678057126850371586,punggol mrt station,punggol
janezkathleen,2015-12-19 11:41:00,0,0,Off we go! @Marina Bay MRT Station https://www. instagram.com/p/_dWuyFsPXFc8 5LMiA-d2JqVRoPuXZdWAs1x9s0/ …,,@Marina,,678057535694237696,https://twitter.com/janezkathleen/status/678057535694237696,marina bay mrt station,marina bay mrt
ProblematicBean,2015-12-19 11:43:00,0,0,Gg imm (@Marsiling in Singapore) https://www. swarmapp.com/c/0tHlGuHiI8j,,@Marsiling,,678057933662474240,https://twitter.com/ProblematicBean/status/678057933662474240,marsiling mrt station,marsiling
annaxamirul,2015-12-19 11:43:00,0,0,punggol Zzz,,,,678058129750265857,https://twitter.com/annaxamirul/status/678058129750265857,punggol mrt station,punggol
BrianLme,2015-12-19 11:44:00,1,0,Jingle jingle is a belles~ @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_dXFZjkU49-7 2e_s9HXHxYTyAP-SsquTuIyEU0/ …,,@Cloud,,678058321086033920,https://twitter.com/BrianLme/status/678058321086033920,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-19 11:45:00,0,0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 1,,,,678058606902640640,https://twitter.com/LTAsg/status/678058606902640640,changi airport mrt station,changi airport
elem_simei,2015-12-19 11:45:00,0,0,My Star Wars Match is Han Solo. Who's Yours? http:// spotify-starwars.com/share?playlist ID=2jkWBFUwgsEuN4nNBe43BA … #TheForceAwakens #SpotifyStarWars,,,#TheForceAwakens #SpotifyStarWars,678058471816888320,https://twitter.com/elem_simei/status/678058471816888320,simei mrt station,simei
VVickypalawan,2015-12-19 11:45:00,1,0,Students from yio chu kang sec will remember this guy! #yckss pic.twitter.com/Ap4t3Gr69i,,,#yckss,678058471233748992,https://twitter.com/VVickypalawan/status/678058471233748992,yio chu kang mrt station,yio chu kang
LTAsg,2015-12-19 11:46:00,0,0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Thomson Rd. Avoid lane 1,,,,678058864994992128,https://twitter.com/LTAsg/status/678058864994992128,changi airport mrt station,changi airport
nimama__,2015-12-19 11:46:00,0,0,@TheHengGuy I'm at sembawang,,@TheHengGuy,,678058882862727170,https://twitter.com/nimama__/status/678058882862727170,sembawang mrt station,sembawang
animorphs_84,2015-12-19 11:47:00,0,0,#changiairport #starwars #theforceawakens #theforceisstrongwiththisone @Changi Airport https://www. instagram.com/p/_dXYqyhXnn/,,@Changi,#changiairport #starwars #theforceawakens #theforceisstrongwiththisone,678058972008620032,https://twitter.com/animorphs_84/status/678058972008620032,changi airport mrt station,changi airport
CallMeMrRay,2015-12-19 11:48:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/bOOwiTeRn38,,@sgsportshub,,678059322321059840,https://twitter.com/CallMeMrRay/status/678059322321059840,kallang mrt station,kallang
crystaaal11,2015-12-19 11:50:00,0,0,Off to pasir ris,,,,678059821409525760,https://twitter.com/crystaaal11/status/678059821409525760,pasir ris mrt station,pasir ris
HarisJumaat,2015-12-19 11:50:00,0,0,@xmabhx buat ape Kat punggol ?,,@xmabhx,,678059736042835968,https://twitter.com/HarisJumaat/status/678059736042835968,punggol mrt station,punggol
rentinsingapore,2015-12-19 11:51:00,0,0,Room @Punggol @-dear te http://www. rentinsingapore.com/showad/147031/ punggol-available-room-punggol-%3Cno-agent-fee-for-tenant-%3E.html …,,@Punggol @,,678059962082467840,https://twitter.com/rentinsingapore/status/678059962082467840,punggol mrt station,punggol
hqrryshvm,2015-12-19 11:51:00,0,0,lolz why am I going to Pasir Ris,,,,678060137873989632,https://twitter.com/hqrryshvm/status/678060137873989632,pasir ris mrt station,pasir ris
omartamimy,2015-12-19 11:53:00,0,0,lunch (@Marsiling Lane Market & Cooked Food Centre in Singapore) https://www. swarmapp.com/c/0I2OwQV6TF4,,@Marsiling,,678060481970614276,https://twitter.com/omartamimy/status/678060481970614276,marsiling mrt station,marsiling
ezpropertysg,2015-12-19 11:54:00,0,0,"#2BR #condo unit for #rent near #Somerset #MRT . 3,300 SGD / month. Details/contact: http://www. ezproperty.sg/listing/St-Tho mas-Ville_Condo_for-rent_3666 … pic.twitter.com/DGmEDnwLhr",,,#2BR #condo #rent #Somerset #MRT,678060876134354944,https://twitter.com/ezpropertysg/status/678060876134354944,somerset mrt station,somerset mrt
Heru_P_Utomo,2015-12-19 11:56:00,0,0,(@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/7mHDpXQallL pic.twitter.com/toAYpCQjuG,,@Singapore,,678061332541939712,https://twitter.com/Heru_P_Utomo/status/678061332541939712,changi airport mrt station,changi airport
Magdelineee,2015-12-19 11:57:00,0,0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/8koMZM0OTRP,,,,678061550742208513,https://twitter.com/Magdelineee/status/678061550742208513,tiong bahru mrt station,tiong bahru
siaoeh_,2015-12-19 11:57:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/6730Tzh87a3,,,,678061650658926594,https://twitter.com/siaoeh_/status/678061650658926594,punggol mrt station,punggol
virginangelic,2015-12-19 11:57:00,0,0,"On the long journey from Bedok to bukit batok. Also, why is it named bukit gombak MRT but the roads are named bukit batok?",,,,678061638264610816,https://twitter.com/virginangelic/status/678061638264610816,bedok mrt station,bedok
NrNdrah,2015-12-19 11:57:00,0,0,@WanNabihah mg tukor bedok gapo plok ?,,@WanNabihah,,678061459394289664,https://twitter.com/NrNdrah/status/678061459394289664,bedok mrt station,bedok
iampinch,2015-12-19 11:58:00,0,1,"#Yoda said, ""Friday night drinks"". So we did. #starwars #sgnightlife #tanjongpagar @Jekyll & Hyde https://www. instagram.com/p/_dYdg_nLir/",,@Jekyll,#Yoda #starwars #sgnightlife #tanjongpagar,678061876886953985,https://twitter.com/iampinch/status/678061876886953985,tanjong pagar mrt station,tanjong pagar
Ah_huiiii,2015-12-19 11:59:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0RdIxw0IfOA,,@smrt_singapore,,678062068428328960,https://twitter.com/Ah_huiiii/status/678062068428328960,simei mrt station,simei
mollyroffeysg,2015-12-19 12:00:00,0,0,Festive Menu is now available at @mollyroffeysg Bras Basah & Dorsett! Try your favorite holiday dishes until 25Dec! pic.twitter.com/BN0GBAMRks,,@mollyroffeysg,,678062229372067840,https://twitter.com/mollyroffeysg/status/678062229372067840,bras basah mrt station,bras basah
WiRuS,2015-12-19 12:01:00,0,0,Back in SG.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1mgrQbXUyO2,,@Singapore @fansofchangi,,678062651805691904,https://twitter.com/WiRuS/status/678062651805691904,changi airport mrt station,changi airport
wonderwomun,2015-12-19 12:01:00,0,2,Gardens by the Bay was magical (photo creds to the best date & photographer ever @unyoungggg )!!!!! pic.twitter.com/4NWQefz0eD,,@unyoungggg,,678062520070901761,https://twitter.com/wonderwomun/status/678062520070901761,gardens by the bay mrt station,gardens by the bay
th3futurist,2015-12-19 12:01:00,0,1,"Southeast Asia, it's been real. Next stop: US (by way of China) (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/bYNCSOnWylY",,@Singapore @fansofchangi,,678062656239083520,https://twitter.com/th3futurist/status/678062656239083520,changi airport mrt station,changi airport
ChangiAirport,2015-12-19 12:02:00,30,30,"The Saturday before Xmas is usually our busiest day of the year. To airport staff working this weekend, THANK YOU! pic.twitter.com/P14M9EZC4u",,,,678062770449858562,https://twitter.com/ChangiAirport/status/678062770449858562,changi airport mrt station,changi airport
Devious_Timmy,2015-12-19 12:03:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/amuz9aopjRv,,,,678063161841491968,https://twitter.com/Devious_Timmy/status/678063161841491968,bukit panjang mrt station,bukit panjang
CheckpointSg,2015-12-19 12:03:00,0,0,Avoid second link . Looks peaceful at the Tuas checkpoint but serious jam before the Malaysia checkpoint. http:// fb.me/4NiVhBzag,,,,678063005901447169,https://twitter.com/CheckpointSg/status/678063005901447169,tuas link mrt station,tuas link
grnx_,2015-12-19 12:04:00,0,0,I'm at Ang Mo Kio Blk 163 https://www. swarmapp.com/c/2pXe5usFAOZ,,,,678063387687940097,https://twitter.com/grnx_/status/678063387687940097,ang mo kio mrt station,ang mo kio
PrimyHubPropSG,2015-12-19 12:04:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Telok Blangah MRT Blk 59 Telok Blangah Heights: HDB Flat For Rent... http:// bit.ly/1lYjaWx,,,,678063221928935424,https://twitter.com/PrimyHubPropSG/status/678063221928935424,telok blangah mrt station,telok blangah
Bananasian,2015-12-19 12:04:00,0,0,"Standing in the train from Buona Vista to Tenah Merah macam standing from Pasir Ris to Joo Koon, except it's not.",,,,678063342536101889,https://twitter.com/Bananasian/status/678063342536101889,buona vista mrt station,buona vista
joshua57ng,2015-12-19 12:08:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7xazDV6vfEc,,@smrt_singapore,,678064442060468225,https://twitter.com/joshua57ng/status/678064442060468225,aljunied mrt station,aljunied
SGManyTutors,2015-12-19 12:08:00,0,0,Tutor Wanted! TAMPINES - P6 EMS #singaporejobs #singapore http:// bit.ly/1QzbOp4,,,#singaporejobs #singapore,678064412503052288,https://twitter.com/SGManyTutors/status/678064412503052288,tampines mrt station,tampines
YongsukHur,2015-12-19 12:09:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5hlwvFBmNX9,,@smrt_singapore,,678064616933605376,https://twitter.com/YongsukHur/status/678064616933605376,bedok mrt station,bedok
taufiqrhmt,2015-12-19 12:09:00,0,0,Now kat boon lay ..,,,,678064698634321920,https://twitter.com/taufiqrhmt/status/678064698634321920,boon lay mrt station,boon lay
YongsukHur,2015-12-19 12:09:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9DiiRqm8ZxC,,@sbs_transit,,678064552907563008,https://twitter.com/YongsukHur/status/678064552907563008,bedok mrt station,bedok
devianyara,2015-12-19 12:10:00,0,0,"dear twituit.. ada yg tau macet di lampu merah smp 5 dan tanah tinggi itu knp ya ? need info pls, tks",,,,678064766120669184,https://twitter.com/devianyara/status/678064766120669184,tanah merah mrt station,tanah merah
anneskie,2015-12-19 12:10:00,0,0,Changi Airport never fails.,,,,678064875944341505,https://twitter.com/anneskie/status/678064875944341505,changi airport mrt station,changi airport
junioveinte,2015-12-19 12:10:00,0,0,@SMRT_Singapore kindly check the rail condition at aljunied station westbound. the sound seems a bit weird there..,,@SMRT_Singapore,,678064802606944257,https://twitter.com/junioveinte/status/678064802606944257,aljunied mrt station,aljunied
Bryan_Ngang,2015-12-19 12:11:00,0,0,"Waiting flight to #Vietnam #Hanoi #brunch @SATS Premier Club Lounge, Changi Airport T3 https://www. instagram.com/p/_daImHEwfZ/",,@SATS,#Vietnam #Hanoi #brunch,678065018437529600,https://twitter.com/Bryan_Ngang/status/678065018437529600,changi airport mrt station,changi airport
Daehangma_Bot,2015-12-19 12:12:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,678065298184912897,https://twitter.com/Daehangma_Bot/status/678065298184912897,hougang mrt station,hougang
taufiqrhmt,2015-12-19 12:12:00,0,0,Boon lay to payalebar. Not funny seh,,,,678065325384962048,https://twitter.com/taufiqrhmt/status/678065325384962048,boon lay mrt station,boon lay
BintuZaki99,2015-12-19 12:13:00,2,6,Bila masa sekolah MAAHAD TAHFIZ SAINS TANAH MERAH kat bukit,,,,678065601173041152,https://twitter.com/BintuZaki99/status/678065601173041152,tanah merah mrt station,tanah merah
sleepytroll,2015-12-19 12:18:00,0,0,@selenehikari what are you doing todaaay do you want to hang for a bit :D? im at bukit batok for a wedding now,,@selenehikari,,678066774852562945,https://twitter.com/sleepytroll/status/678066774852562945,bukit batok mrt station,bukit batok
