username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SG_Alerts,2016-03-29 10:00:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Eng Neo Ave. Avoid lane 1 #SG_Alerts,,,#SG_Alerts,714633182377676800,https://twitter.com/SG_Alerts/status/714633182377676800,changi airport mrt station,changi airport
wngss_,2016-03-29 10:01:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ajLOKQkl8n,,@smrt_singapore,,714633491946807301,https://twitter.com/wngss_/status/714633491946807301,raffles place mrt station,raffles place
KhaiRil051,2016-03-29 10:03:00,0,0,Tampines get former Liverpool manager on board: Former Liverpool manager Gerard Houllier has been appointed as... http:// bit.ly/1pWmyTS,,,,714633980222373888,https://twitter.com/KhaiRil051/status/714633980222373888,tampines mrt station,tampines
jrylx_,2016-03-29 10:04:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/8L5rSBxrq9a,,,,714634263673577472,https://twitter.com/jrylx_/status/714634263673577472,boon lay mrt station,boon lay
sakurajenn,2016-03-29 10:04:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/esZN8TrSWS",,@987Sonia,,714634260209016832,https://twitter.com/sakurajenn/status/714634260209016832,bedok mrt station,bedok
wngss_,2016-03-29 10:10:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h8LEtu5WgTJ,,@smrt_singapore,,714635762193539076,https://twitter.com/wngss_/status/714635762193539076,tiong bahru mrt station,tiong bahru
Ching__Fu,2016-03-29 10:10:00,0,0,I'm at Woodlands Fire Station https://www. swarmapp.com/c/d46y0taOjUi,,,,714635740773294080,https://twitter.com/Ching__Fu/status/714635740773294080,woodlands mrt station,woodlands station
myshuko,2016-03-29 10:12:00,0,0,marketing with the #queen #ibu #emak#mama #bonda #love #sayang #cinta #girlfriend @Marsiling … https://www. instagram.com/p/BDhQzDfHvBO/,,@Marsiling,#queen #ibu #emak #mama #bonda #love #sayang #cinta #girlfriend,714636247520555008,https://twitter.com/myshuko/status/714636247520555008,marsiling mrt station,marsiling
ItsEdmd,2016-03-29 10:12:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/0gkDGsnEx6T,,,,714636235587919873,https://twitter.com/ItsEdmd/status/714636235587919873,paya lebar mrt station,paya lebar
bishan_68,2016-03-29 10:12:00,0,0,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره http:// sadqh.net /,,,,714636246329516032,https://twitter.com/bishan_68/status/714636246329516032,bishan mrt station,bishan
azrulhamzah,2016-03-29 10:13:00,0,0,Cant wait to be back in bedok north after 3+ years,,,,714636633283231745,https://twitter.com/azrulhamzah/status/714636633283231745,bedok mrt station,bedok
aw1is,2016-03-29 10:13:00,0,0,"Work harder (@My Networks System Holdings in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0Hj9CnMGMAx",,@My,,714636617571569664,https://twitter.com/aw1is/status/714636617571569664,tanah merah mrt station,tanah merah
wiki_vandalism,2016-03-29 10:14:00,0,0,Wikipedia page Choa Chu Kang has possibly been vandalized. http:// ift.tt/22J4E8m,,,,714636840641372160,https://twitter.com/wiki_vandalism/status/714636840641372160,choa chu kang mrt station,choa chu kang
Burningxflames,2016-03-29 10:14:00,0,0,"Training again!! (@AMES United Pte Ltd in Jurong East , Singapore) https://www. swarmapp.com/c/gUERBDwfG8O",,@AMES,,714636871133896704,https://twitter.com/Burningxflames/status/714636871133896704,jurong east mrt station,jurong east
scoopsg,2016-03-29 10:15:00,0,0,ASIAONE | Bukit Batok by-election voter register ready for checking http:// bit.ly/1RCPzwE pic.twitter.com/AyciTeT5p7,,,,714636992235970560,https://twitter.com/scoopsg/status/714636992235970560,bukit batok mrt station,bukit batok
scoo_ps,2016-03-29 10:15:00,0,0,ASIAONE | Bukit Batok by-election voter register ready for checking http:// bit.ly/1RCPzwE #sgnews pic.twitter.com/rSLI9OwAJh,,,#sgnews,714636993657868288,https://twitter.com/scoo_ps/status/714636993657868288,bukit batok mrt station,bukit batok
newsSG,2016-03-29 10:15:00,0,0,ASIAONE | Bukit Batok by-election voter register ready for checking http:// bit.ly/1RCPzwE pic.twitter.com/7A24PpaLu5,,,,714636997168508928,https://twitter.com/newsSG/status/714636997168508928,bukit batok mrt station,bukit batok
ZaenaCarter,2016-03-29 10:22:00,0,0,Im being paranoid that I wont reach Yishun in time,,,,714638828112183297,https://twitter.com/ZaenaCarter/status/714638828112183297,yishun mrt station,yishun
_nashnashirah,2016-03-29 10:23:00,0,2,Short meet up before i rush to Changi Airport .Insyallah next meet up will be Crescendo.Insyallah! pic.twitter.com/rUS892Fqjg,,,,714639162532433922,https://twitter.com/_nashnashirah/status/714639162532433922,changi airport mrt station,changi airport
sglatest,2016-03-29 10:23:00,0,0,Bukit Batok by-election voter register ready for checking: The Elections Department (ELD) is preparing the ele... http:// bit.ly/1pWp3pi,,,,714638977039400961,https://twitter.com/sglatest/status/714638977039400961,bukit batok mrt station,bukit batok
samsgyan,2016-03-29 10:23:00,0,0,Ex- #LFC mgr Gerard Houllier joins 8 times champion Tampines Rovers (Jermaine Pennant joined earlier) | TODAYonline http:// m.todayonline.com/sports/ex-live rpool-manager-gerard-houllier-joins-tampines-rovers …,,,#LFC,714639164327657473,https://twitter.com/samsgyan/status/714639164327657473,tampines mrt station,tampines
NewsInSG,2016-03-29 10:23:00,0,0,NewsInSG: Bukit Batok by-election voter register ready for checking: The Elections Department (ELD)... http:// bit.ly/1pWp3pi #Singapore,,,#Singapore,714638974984171520,https://twitter.com/NewsInSG/status/714638974984171520,bukit batok mrt station,bukit batok
RumahCitra,2016-03-29 10:26:00,0,0,Rumah Pontianak : Dijual Rumah Murah Akses Jalan Besar Komp. Sejahtera 1 Serdam-Paris 2: Harga: Rp 630.000.00... http:// bit.ly/1SsrUz7,,,,714639918836809728,https://twitter.com/RumahCitra/status/714639918836809728,jalan besar mrt station,jalan besar
harmony2828,2016-03-29 10:26:00,0,0,Murali is the logical and only preferred MP candidate for Bukit Batok . http:// fb.me/3QlwKBGi9,,,,714639943788847104,https://twitter.com/harmony2828/status/714639943788847104,bukit batok mrt station,bukit batok
Michelleule,2016-03-29 10:26:00,0,0,A #Caldecott for a #WWI #picture #book http:// bit.ly/1Tf76Op @michelleule #Finding Winnie,,@michelleule,#Caldecott #WWI #picture #book #Finding,714639752511664128,https://twitter.com/Michelleule/status/714639752511664128,caldescott mrt station,caldescott
gweezilla,2016-03-29 10:26:00,0,0,Tampines is like Clementi with cheaper vegetables.,,,,714639757674852353,https://twitter.com/gweezilla/status/714639757674852353,tampines mrt station,tampines
harmony2828,2016-03-29 10:27:00,0,0,Thank you comrade Murali for his great effort in getting to know the residents in Bukit Batok . http:// fb.me/3AF8KINGg,,,,714640087309484032,https://twitter.com/harmony2828/status/714640087309484032,bukit batok mrt station,bukit batok
josephlimtt,2016-03-29 10:28:00,0,0,Bye sg! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0YYZaN4ZFKq,,@Changi @fansofchangi,,714640349084393472,https://twitter.com/josephlimtt/status/714640349084393472,changi airport mrt station,changi airport
_hogang,2016-03-29 10:29:00,0,0,@lucid0903 왱.. 무슨일이야..8ㅅ8...... 나도 좆가트다.....ㅇ<-<,,@lucid0903,,714640678563684352,https://twitter.com/_hogang/status/714640678563684352,hougang mrt station,hougang
cassiecham,2016-03-29 10:30:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3rhmMHsPatD,,@fansofchangi,,714640835686572032,https://twitter.com/cassiecham/status/714640835686572032,changi airport mrt station,changi airport
nadilahxo,2016-03-29 10:30:00,0,1,Hello +66! #nxnwanderlust @Changi Airport Singapore Terminal 1 https://www. instagram.com/p/BDhSvGEzMeAF QIc60fA3wxhsmv0NcXPWFKJ0iY0/ …,,@Changi,#nxnwanderlust,714640797065302017,https://twitter.com/nadilahxo/status/714640797065302017,changi airport mrt station,changi airport
sakurajenn,2016-03-29 10:33:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/CwyWXaONmf",,@987Sonia,,714641535233462274,https://twitter.com/sakurajenn/status/714641535233462274,bedok mrt station,bedok
MustShareNews,2016-03-29 10:33:00,0,0,"Once the vision of your childhood nightmares, Haw Par Villa comes back to humour.... http:// fb.me/81sYvF66o",,,,714641594524143617,https://twitter.com/MustShareNews/status/714641594524143617,haw par villa mrt station,haw par villa
_hogang,2016-03-29 10:34:00,0,0,@Dans_LaMer 엉니.. 저.. 커넥터 좀....ㅋㅋㅋㅋ 아직 안보내신거 맞졍?,,@Dans_LaMer,,714641977908666368,https://twitter.com/_hogang/status/714641977908666368,hougang mrt station,hougang
cherry_padii,2016-03-29 10:34:00,0,0,Waiting for friends (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3xfWLf3GyMY,,@Bugis @smrt_singapore,,714641973152509952,https://twitter.com/cherry_padii/status/714641973152509952,bugis mrt station,bugis mrt
bnss_confession,2016-03-29 10:34:00,5,3,"""Miss faizah was the most craziest teacher i have ever known in Bedok North - a guy from 4E1 2k15""",,,,714641864066879488,https://twitter.com/bnss_confession/status/714641864066879488,bedok mrt station,bedok
sakurajenn,2016-03-29 10:34:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/Mavh40dZG8",,@987Sonia,,714641944677253120,https://twitter.com/sakurajenn/status/714641944677253120,bedok mrt station,bedok
salihin_rafael,2016-03-29 10:35:00,0,1,Sape sape tinggal pasir ris central,,,,714642092589330432,https://twitter.com/salihin_rafael/status/714642092589330432,pasir ris mrt station,pasir ris
dhobyghaut_,2016-03-29 10:35:00,0,0,"""It's all fun and games 'til somebody falls in love.""",,,,714642093398855684,https://twitter.com/dhobyghaut_/status/714642093398855684,dhoby ghaut mrt station,dhoby ghaut
intanina_,2016-03-29 10:36:00,0,0,@eatmyaxs @FieMitch Friday night? You alls ride to Punggol I terima,,@eatmyaxs @FieMitch,,714642332398723072,https://twitter.com/intanina_/status/714642332398723072,punggol mrt station,punggol
_hogang,2016-03-29 10:36:00,0,0,@Dans_LaMer 걍 대충... 쇼핑백 같은거로 해도 되지 않으까옄ㅋㅋ 고거 자체가 박스니께... 는 박스로 드린게 아니었나...ㅇㅅ;;;ㅇ,,@Dans_LaMer,,714642458529771520,https://twitter.com/_hogang/status/714642458529771520,hougang mrt station,hougang
_hogang,2016-03-29 10:37:00,0,0,@lucid0903 헐...? 청소시켜??????? 왜죠????!!!!!! 미췬...,,@lucid0903,,714642588964298753,https://twitter.com/_hogang/status/714642588964298753,hougang mrt station,hougang
Trajit,2016-03-29 10:37:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3T3JUlqUb3L,,@ChangiAirport,,714642641674182656,https://twitter.com/Trajit/status/714642641674182656,changi airport mrt station,changi airport
sakurajenn,2016-03-29 10:38:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/YX6ITe01bA",,@987Sonia,,714642851015954432,https://twitter.com/sakurajenn/status/714642851015954432,bedok mrt station,bedok
asyikinlee,2016-03-29 10:38:00,0,4,"gerak luhh byeee (@Hentian Bus Tanah Merah in Kepala Batas, Kedah) https://www. swarmapp.com/c/0ThXlziu85n pic.twitter.com/w9Yf3hGLH6",,@Hentian,,714642947564838913,https://twitter.com/asyikinlee/status/714642947564838913,tanah merah mrt station,tanah merah
Trajit,2016-03-29 10:38:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/ffnlMuYYtOn,,@fansofchangi,,714642785534615553,https://twitter.com/Trajit/status/714642785534615553,changi airport mrt station,changi airport
airporthotelssg,2016-03-29 10:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,714642838902874112,https://twitter.com/airporthotelssg/status/714642838902874112,changi airport mrt station,changi airport
hongjun,2016-03-29 10:39:00,0,0,"[$5] Changi Airport Keychain Souvenir by siuwanji on Carousell"" https:// carousell.com/p/48288205 via @thecarousell",,@thecarousell,,714643050446737409,https://twitter.com/hongjun/status/714643050446737409,changi airport mrt station,changi airport
pratamimay,2016-03-29 10:39:00,0,0,"(with hanita, mama, and milinka at @changiairport ) [pic] — https:// path.com/p/b5iyy",,@changiairport,,714643093727748096,https://twitter.com/pratamimay/status/714643093727748096,changi airport mrt station,changi airport
eastcoastlife,2016-03-29 10:39:00,0,0,"Tiong Bahru Wall Mural - Home 中峇鲁壁画 ""家"" http:// eastcoastlife.blogspot.com/2016/03/tiong- bahru-wall-mural-home.html …",,,,714642995962716160,https://twitter.com/eastcoastlife/status/714642995962716160,tiong bahru mrt station,tiong bahru
hamzter1995,2016-03-29 10:42:00,0,0,Be prepared to get rock and roll to get out of my wisdom teeth!! Omg @Bedok Point https://www. instagram.com/p/BDhUQPQjjL0/,,@Bedok,,714643831929585664,https://twitter.com/hamzter1995/status/714643831929585664,bedok mrt station,bedok
sakurajenn,2016-03-29 10:47:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/iF9ZCcsKz3",,@987Sonia,,714645122814648322,https://twitter.com/sakurajenn/status/714645122814648322,bedok mrt station,bedok
stellasingapore,2016-03-29 10:49:00,0,0,"As a frequent user, without a doubt Changi Airport is the best! https:// twitter.com/channelnewsasi a/status/710245361516879872 …",,,,714645596229869569,https://twitter.com/stellasingapore/status/714645596229869569,changi airport mrt station,changi airport
Voxsports,2016-03-29 10:50:00,1,1,East Zone B Division Football Final: Siglap came from behind twice to defeat Coral 3-2 and claim the title. pic.twitter.com/hmcHunkPLP,,,,714645952343048192,https://twitter.com/Voxsports/status/714645952343048192,siglap mrt station,siglap
_hogang,2016-03-29 10:50:00,0,0,@lucid0903 미틴 지가하라그래ㅡㅡ,,@lucid0903,,714645999948419072,https://twitter.com/_hogang/status/714645999948419072,hougang mrt station,hougang
sakurajenn,2016-03-29 10:51:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/A4sJZcEvDL",,@987Sonia,,714646246355415041,https://twitter.com/sakurajenn/status/714646246355415041,bedok mrt station,bedok
BrianEmma2,2016-03-29 10:51:00,0,0,Outdoor track considering kid over preschool punggol : GhQyWCJSy,,,,714646128080228352,https://twitter.com/BrianEmma2/status/714646128080228352,punggol mrt station,punggol
_hogang,2016-03-29 10:51:00,0,0,@Dans_LaMer 녜녜ㅎㅎ,,@Dans_LaMer,,714646079883481089,https://twitter.com/_hogang/status/714646079883481089,hougang mrt station,hougang
OHAY000,2016-03-29 10:53:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/cwdE4VHgiEg,,,,714646546520866816,https://twitter.com/OHAY000/status/714646546520866816,pasir ris mrt station,pasir ris
chua_erei,2016-03-29 10:53:00,0,0,"I really like Mountain Dew, and in particular, I really like Changi Airport 's Mountain Dew.… https://www. instagram.com/p/BDhVfW5xuAN/",,,,714646559208513536,https://twitter.com/chua_erei/status/714646559208513536,changi airport mrt station,changi airport
mitch_resilient,2016-03-29 10:53:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/BDhVj0_MATNa b3aIpUxn0yLh7Kwby9jpfkmtXo0/ …,,@Changi,,714646710278991873,https://twitter.com/mitch_resilient/status/714646710278991873,changi airport mrt station,changi airport
travel4planet,2016-03-29 10:54:00,0,0,"Snapshot Sunday: Gardens By The Bay , Singapore http:// goo.gl/7fYPsM pic.twitter.com/vLX4o3nhsP",,,,714646820710924288,https://twitter.com/travel4planet/status/714646820710924288,gardens by the bay mrt station,gardens by the bay
arcticbudda,2016-03-29 10:55:00,0,0,do i have time to go punggol toa payoh n tamp then somerset by 7pm today hmmm,,,,714647240040534016,https://twitter.com/arcticbudda/status/714647240040534016,punggol mrt station,punggol
ChengXingSG,2016-03-29 10:56:00,0,0,8 Panels of Manual Aluminium Shutters for Aljunied Coffee Shop http://www. chengxing.com.sg/gallery/8-pane ls-of-manual-aluminium-shutters-for-aljunied-coffee-shop … pic.twitter.com/NgVhJuysOO,,,,714647381719912448,https://twitter.com/ChengXingSG/status/714647381719912448,aljunied mrt station,aljunied
sakurajenn,2016-03-29 10:57:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/0DGiIvBJS8",,@987Sonia,,714647520769486848,https://twitter.com/sakurajenn/status/714647520769486848,bedok mrt station,bedok
FyrzahMcafee,2016-03-29 10:57:00,0,0,"@MissDyJ hahaha alrights, you want lunch at where ? I gg bras basah outlet first",,@MissDyJ,,714647581368803328,https://twitter.com/FyrzahMcafee/status/714647581368803328,bras basah mrt station,bras basah
MissDyJ,2016-03-29 10:59:00,0,0,@FyrzahMcafee meet me at bras basah then we see whats there? Or u have cravings ke?,,@FyrzahMcafee,,714648216399052800,https://twitter.com/MissDyJ/status/714648216399052800,bras basah mrt station,bras basah
aaassliem,2016-03-29 11:00:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iaO8TuZx9ey,,,,714648279858999297,https://twitter.com/aaassliem/status/714648279858999297,tampines mrt station,tampines
