username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Lallanagraphy,2016-03-14 01:46:00,0,0,Gg Pasir Ris early in the morning later.,,,,709073263498907648,https://twitter.com/Lallanagraphy/status/709073263498907648,pasir ris mrt station,pasir ris
KALLANG_15,2016-03-14 01:49:00,0,0,"@Arsenal It's the same excuse every day. If Arsenal don't change the manager, l will be watching Golf next season.",,@Arsenal,,709073903088492544,https://twitter.com/KALLANG_15/status/709073903088492544,kallang mrt station,kallang
ayeitsnmd,2016-03-14 01:51:00,0,0,nak ada bf tinggal yishun so kalau lapar can go mac tgthr and makan and spend more time,,,,709074430123597824,https://twitter.com/ayeitsnmd/status/709074430123597824,yishun mrt station,yishun
BrynerTan,2016-03-14 01:52:00,0,0,@adlxalfn come hougang green eat supper woth me le,,@adlxalfn,,709074569999441920,https://twitter.com/BrynerTan/status/709074569999441920,hougang mrt station,hougang
TTMobile_sg,2016-03-14 01:53:00,0,0,TT SINGAPORE 01:53 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709074797536354304,https://twitter.com/TTMobile_sg/status/709074797536354304,bukit batok mrt station,bukit batok
closedkoprol,2016-03-14 01:54:00,0,0,ohya bedok kan senin,,,,709075048645046272,https://twitter.com/closedkoprol/status/709075048645046272,bedok mrt station,bedok
chewyjas,2016-03-14 02:02:00,0,0,"#ChewyJasBlog - Official Opening of Times Book Store at Waterway Point, Punggol #timesbookstoresg http:// fb.me/3wA7e2TN4",,,#ChewyJasBlog #timesbookstoresg,709077244065361920,https://twitter.com/chewyjas/status/709077244065361920,punggol mrt station,punggol
_natashahassan,2016-03-14 02:06:00,0,4,"Come on, Punggol . You have a 24/7 ntuc but no 24/7 prata shop. Priorities man",,,,709078245132472320,https://twitter.com/_natashahassan/status/709078245132472320,punggol mrt station,punggol
A_unknownsg,2016-03-14 02:06:00,0,1,Under your parka on your shoulder till choa chu kang,,,,709078096402452480,https://twitter.com/A_unknownsg/status/709078096402452480,choa chu kang mrt station,choa chu kang
TTMobile_sg,2016-03-14 02:12:00,0,0,TT SINGAPORE 02:12 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709079828633362432,https://twitter.com/TTMobile_sg/status/709079828633362432,bukit batok mrt station,bukit batok
skyeangchee,2016-03-14 02:19:00,1,1,I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ @spxmz https://www. swarmapp.com/c/kzqVdyR7h1A,,@spxmz,,709081356467355649,https://twitter.com/skyeangchee/status/709081356467355649,pasir ris mrt station,pasir ris
trendinaliaSG,2016-03-14 02:20:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. Dangerous Woman 2016/3/14 02:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709081747791552512,https://twitter.com/trendinaliaSG/status/709081747791552512,bukit batok mrt station,bukit batok
iqbalmohdnoor,2016-03-14 02:22:00,0,0,@mvryvmjamal bedok kompom panas,,@mvryvmjamal,,709082147596988416,https://twitter.com/iqbalmohdnoor/status/709082147596988416,bedok mrt station,bedok
Kangjeon_min,2016-03-14 02:22:00,0,0,Cant wait to move to yishun next year,,,,709082113098657793,https://twitter.com/Kangjeon_min/status/709082113098657793,yishun mrt station,yishun
jessthia,2016-03-14 02:23:00,0,0,@jessthia Video of #apartment for sale at #EvergreenPark #condominium @#Hougang at: https://www. youtube.com/watch?v=YZq091 mdES8 …,,@jessthia @,#apartment #EvergreenPark #condominium #Hougang,709082518733983744,https://twitter.com/jessthia/status/709082518733983744,hougang mrt station,hougang
POPWIREZ,2016-03-14 02:23:00,0,0,"Bishan Central Condominium, Singapore - http:// ift.tt/1SKUgXA pic.twitter.com/YNyLHi1q2Z",,,,709082366501900289,https://twitter.com/POPWIREZ/status/709082366501900289,bishan mrt station,bishan
LTAtrafficnews,2016-03-14 02:23:00,0,0,"Accident on PIE (towards Changi Airport ) after Stevens Rd Exit. Avoid lanes 1, 2 and 3",,,,709082346121592832,https://twitter.com/LTAtrafficnews/status/709082346121592832,changi airport mrt station,changi airport
jessthia,2016-03-14 02:24:00,0,0,"For Rent: Regentville near Hougang 1 mall, 2Rms +1Study Rm +1, 979sqf, NEW Paint , NEW Aircon =$2.7K. Ask 97772102 pic.twitter.com/DRr28HluYZ",,,,709082803946676224,https://twitter.com/jessthia/status/709082803946676224,hougang mrt station,hougang
Abdillahonim,2016-03-14 02:24:00,2,2,"Mantap!Ternyata Strawberry di Gaza Palestina 3M Rp.14.000/Kg, Merah -Manis-Murah (3M) Dari Tanah Berkah. https://www. youtube.com/watch?v=8Dv-F4 JsKPw&feature=youtu.be …",,,,709082622291419136,https://twitter.com/Abdillahonim/status/709082622291419136,tanah merah mrt station,tanah merah
jessthia,2016-03-14 02:25:00,0,0,@jessthia Video of #apartment for rent at #Regentville #condominium @#Hougang at: https://www. youtube.com/watch?v=PsCdyj H8y2Y …,,@jessthia @,#apartment #Regentville #condominium #Hougang,709082892635234304,https://twitter.com/jessthia/status/709082892635234304,hougang mrt station,hougang
perkusikreatif,2016-03-14 02:26:00,0,0,Medley Nasional Tanah Airku & Merah Putih: http:// youtu.be/HPAXqeeFkDA?a via @YouTube,,@YouTube,,709083204775518208,https://twitter.com/perkusikreatif/status/709083204775518208,tanah merah mrt station,tanah merah
taddeuszm_,2016-03-14 02:30:00,0,0,I'm at POSB Toa Payoh North Branch - @dbsbank in Singapore https://www. swarmapp.com/c/h2t6iRqaBMr,,@dbsbank,,709084348981624832,https://twitter.com/taddeuszm_/status/709084348981624832,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-14 02:30:00,0,0,I'm at Shell Toa Payoh in Singapore https://www. swarmapp.com/c/h3Ipl5a4Um7,,,,709084283168825344,https://twitter.com/taddeuszm_/status/709084283168825344,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-14 02:30:00,0,0,I'm at Block 97 Toa Payoh Lor 3 in Singapore https://www. swarmapp.com/c/ic3IiFMNClR,,,,709084188654374913,https://twitter.com/taddeuszm_/status/709084188654374913,toa payoh mrt station,toa payoh
spxmz,2016-03-14 02:31:00,0,0,I'm at Blk 264 Tampines Street 21 in Singapore https://www. swarmapp.com/c/cGje2odck9f,,,,709084469270061060,https://twitter.com/spxmz/status/709084469270061060,tampines mrt station,tampines
spxmz,2016-03-14 02:32:00,0,0,I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/jEx5SWHzb5r,,,,709084728419291138,https://twitter.com/spxmz/status/709084728419291138,tampines mrt station,tampines
TTMobile_sg,2016-03-14 02:32:00,0,0,TT SINGAPORE 02:32 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709084862137892864,https://twitter.com/TTMobile_sg/status/709084862137892864,bukit batok mrt station,bukit batok
NorAzri,2016-03-14 02:35:00,0,0,"Welcome back home, Azri. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/8soCGcr0vjr pic.twitter.com/DIk8kdVuWV",,@Singapore @ChangiAirport,,709085387956822016,https://twitter.com/NorAzri/status/709085387956822016,changi airport mrt station,changi airport
gmcsquared,2016-03-14 02:37:00,0,0,"""For everybody's triumph, there's always the cost of somebody else's lament"" William Kentridge Triumphs and Laments https://www. kickstarter.com/projects/13678 860/william-kentridge-creates-art-history-on-romes-tib …",,,,709086007581405184,https://twitter.com/gmcsquared/status/709086007581405184,kent ridge mrt station,kent ridge
jerjerxx_,2016-03-14 02:40:00,0,0,anybdy wanna come simei st 1 melville park :-)))),,,,709086684596428800,https://twitter.com/jerjerxx_/status/709086684596428800,simei mrt station,simei
trendinaliaSG,2016-03-14 02:40:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. Dangerous Woman 2016/3/14 02:34 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709086785444294656,https://twitter.com/trendinaliaSG/status/709086785444294656,bukit batok mrt station,bukit batok
Nightfotography,2016-03-14 02:44:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/2eNPLeNBr",,,,709087843243597824,https://twitter.com/Nightfotography/status/709087843243597824,gardens by the bay mrt station,gardens by the bay
pollaklibrary,2016-03-14 02:50:00,0,0,Caldecott Award winner Dan Santat will be visiting #CSUF on March 22nd! http:// fb.me/4vR45n3Gc,,,#CSUF,709089166101852160,https://twitter.com/pollaklibrary/status/709089166101852160,caldescott mrt station,caldescott
madrasmatter,2016-03-14 02:51:00,0,0,#noodlesoup and #shrimpdumplings #moodlifter #Madrasmatter @Changi Airport https://www. instagram.com/p/BC52aVwJQA7/,,@Changi,#noodlesoup #shrimpdumplings #moodlifter #Madrasmatter,709089449414623232,https://twitter.com/madrasmatter/status/709089449414623232,changi airport mrt station,changi airport
TTMobile_sg,2016-03-14 02:52:00,0,0,TT SINGAPORE 02:52 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709089894396723200,https://twitter.com/TTMobile_sg/status/709089894396723200,bukit batok mrt station,bukit batok
madrasmatter,2016-03-14 02:53:00,0,0,#changiairport you really have to have a dance floor somewhere.. @Changi Airport Terminal 2… https://www. instagram.com/p/BC52tp7pQBv/,,@Changi,#changiairport,709090112777404416,https://twitter.com/madrasmatter/status/709090112777404416,changi airport mrt station,changi airport
SoSweetNicey,2016-03-14 02:54:00,2,0,#FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 Caldecott award winner,,,#FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16 #FVSU_RYS16,709090237004304384,https://twitter.com/SoSweetNicey/status/709090237004304384,caldescott mrt station,caldescott
Jaaaaaaaaaaaspy,2016-03-14 02:54:00,0,0,@smallblackapple @knjl_ PASIR RIS,,@smallblackapple @knjl_,,709090166271414272,https://twitter.com/Jaaaaaaaaaaaspy/status/709090166271414272,pasir ris mrt station,pasir ris
Bogieferdian3,2016-03-14 02:56:00,0,0,Preweed ala ala Free Soft Drink for everyday and Everytime come on visit Clarke Quay Indonesia… [pic] — https:// path.com/p/1xuW24,,,,709090837385228288,https://twitter.com/Bogieferdian3/status/709090837385228288,clarke quay mrt station,clarke quay
fatahbunehneh,2016-03-14 02:57:00,0,0,I'm at Srisun Express ( Hougang ) https://www. swarmapp.com/c/iJnomomOZnU,,,,709091118646956032,https://twitter.com/fatahbunehneh/status/709091118646956032,hougang mrt station,hougang
trendinaliaSG,2016-03-14 03:00:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. Dangerous Woman 2016/3/14 02:56 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709091859801309184,https://twitter.com/trendinaliaSG/status/709091859801309184,bukit batok mrt station,bukit batok
SuhaimiRejects,2016-03-14 03:01:00,0,0,which ite ? simei ? — Yuppp https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSODLLATR755NDN2DPU3DYPUYYWNCII2NUENOQRRKG276HQJIBWDGVSXRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,709091985488003072,https://twitter.com/SuhaimiRejects/status/709091985488003072,simei mrt station,simei
Gandoque2,2016-03-14 03:03:00,0,3,"@barbaravellucci @gg_mc2 @Bettibu7 @CasaLettori Ecco il link del primo video de ""Le Giovanneidi"". Buona Vista ;) https://www. youtube.com/watch?v=shuHQh 0qyRo …",,@barbaravellucci @gg_mc2 @Bettibu7 @CasaLettori,,709092422656135168,https://twitter.com/Gandoque2/status/709092422656135168,buona vista mrt station,buona vista
BrianEmma2,2016-03-14 03:05:00,0,0,Outdoor track pro kid at preschool punggol : JPSdpVfIU,,,,709092916279382016,https://twitter.com/BrianEmma2/status/709092916279382016,punggol mrt station,punggol
mmm_bvvty,2016-03-14 03:10:00,2,0,"Ion, fareast, somerset, mbs, punggol waterpoint. Kaki da mintak ampun sia nie",,,,709094212893941760,https://twitter.com/mmm_bvvty/status/709094212893941760,punggol mrt station,punggol
TTMobile_sg,2016-03-14 03:12:00,0,0,TT SINGAPORE 03:12 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709094927062454272,https://twitter.com/TTMobile_sg/status/709094927062454272,bukit batok mrt station,bukit batok
NlX3D,2016-03-14 03:13:00,0,1,@syxfiqomr but phoenix offloads to Bukit Panjang,,@syxfiqomr,,709094970687225856,https://twitter.com/NlX3D/status/709094970687225856,bukit panjang mrt station,bukit panjang
__yad___,2016-03-14 03:13:00,1,1,@xF_CK3R @syxfiqomr bukit panjang was takcle by senja,,@xF_CK3R @syxfiqomr,,709095141512859648,https://twitter.com/__yad___/status/709095141512859648,bukit panjang mrt station,bukit panjang
madrasmatter,2016-03-14 03:17:00,0,0,Way better than statuettes. #changiairport #Madrasmatter https://www. instagram.com/p/BC53_irJQFd/,,,#changiairport #Madrasmatter,709096059293851648,https://twitter.com/madrasmatter/status/709096059293851648,changi airport mrt station,changi airport
NorAzri,2016-03-14 03:17:00,0,0,Home sweet home!! Jet lag!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/1WU3IbiIdG8 pic.twitter.com/DxIbEw50ej,,@Ang,,709096006722461696,https://twitter.com/NorAzri/status/709096006722461696,ang mo kio mrt station,ang mo kio
trendinaliaSG,2016-03-14 03:20:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. Dangerous Woman 2016/3/14 03:17 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709096849454444544,https://twitter.com/trendinaliaSG/status/709096849454444544,bukit batok mrt station,bukit batok
waynelzh,2016-03-14 03:24:00,0,0,@Bukit Panjang Ring Rd https://www. instagram.com/p/BC56QIbuKu5H L8xC-pB0rnuRduF0cuAtKYkWUw0/ …,,@Bukit,,709097904103776256,https://twitter.com/waynelzh/status/709097904103776256,bukit panjang mrt station,bukit panjang
MTaureaq,2016-03-14 03:25:00,0,0,bdn dh penat.. rasa mcm nk bedok org pon ada nie.. emm,,,,709098108274085888,https://twitter.com/MTaureaq/status/709098108274085888,bedok mrt station,bedok
spxmz,2016-03-14 03:28:00,0,1,@Florxl_Printx go pasir ris,,@Florxl_Printx,,709098833985150976,https://twitter.com/spxmz/status/709098833985150976,pasir ris mrt station,pasir ris
TTMobile_sg,2016-03-14 03:32:00,0,0,TT SINGAPORE 03:32 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709099960780849153,https://twitter.com/TTMobile_sg/status/709099960780849153,bukit batok mrt station,bukit batok
KianhaoAlways,2016-03-14 03:34:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/jJtJgMm3ZmH,,,,709100420464054272,https://twitter.com/KianhaoAlways/status/709100420464054272,bedok mrt station,bedok
HancockLibrary,2016-03-14 03:35:00,0,0,Catch up on #newbery #caldecott and other award-winners using #Novelist : http:// hcp.li/1nlNcTT pic.twitter.com/gADRVCaenH,,,#newbery #caldecott #Novelist,709100480668958720,https://twitter.com/HancockLibrary/status/709100480668958720,caldescott mrt station,caldescott
LandingsNL,2016-03-14 03:37:00,1,1,Changi airport launches CEIV pharma community for air cargo firms - Air Cargo News http://www. aircargonews.net/news/airports/ single-view/news/changi-airport-launches-ceiv-pharma-community-for-air-cargo-firms.html …,,,,709101063459176449,https://twitter.com/LandingsNL/status/709101063459176449,changi airport mrt station,changi airport
TomKingUp2Speed,2016-03-14 03:38:00,3,1,On way to @ChangiAirport on route to the #USA for 2 weeks of #Sales for @Up2Speed_ @PeakTeamsAsia #NoodleFactory & #Renewtrak,,@ChangiAirport @Up2Speed_ @PeakTeamsAsia,#USA #Sales #NoodleFactory #Renewtrak,709101353239318528,https://twitter.com/TomKingUp2Speed/status/709101353239318528,changi airport mrt station,changi airport
trendinaliaSG,2016-03-14 03:40:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. Dangerous Woman 2016/3/14 03:34 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709101878911438848,https://twitter.com/trendinaliaSG/status/709101878911438848,bukit batok mrt station,bukit batok
hogang_x_x,2016-03-14 03:40:00,1,0,"탱커 하시는 분들 제발 부탁이 있는데 적팀 물어서 한타 내려고 할 때 아군 딜러 자리 좀 확인하고 들어 가세요. 들어가서 헬프 치고, 갔는데 죽어 있으면 우리는 뭐 어쩌라고ㅋㅋㅋㅋ 거기다가 왜 빨리 안 오냐고 되려 욕하면 우리가 화 나겠음 안 나겠음",,,,709101854618046464,https://twitter.com/hogang_x_x/status/709101854618046464,hougang mrt station,hougang
hogang_x_x,2016-03-14 03:41:00,1,0,아군 딜러 자리 확인 안 하고 들어가면 그건 다이브라고 배웠습니다. 제발 다이브 치는 탱커님들 정신 좀 차려주세요.,,,,709102008771325952,https://twitter.com/hogang_x_x/status/709102008771325952,hougang mrt station,hougang
thusmank,2016-03-14 03:42:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/2z130boYBNm,,,,709102390159515649,https://twitter.com/thusmank/status/709102390159515649,bukit batok mrt station,bukit batok
thusmank,2016-03-14 03:43:00,0,0,Let's have some Coffee (@Alif Restaurant Bukit Gombak in Singapore) https://www. swarmapp.com/c/5DUT0leAKAB,,@Alif,,709102573135986689,https://twitter.com/thusmank/status/709102573135986689,bukit gombak mrt station,bukit gombak
thusmank,2016-03-14 03:43:00,0,0,I'm at Bukit Gombak in Singapore https://www. swarmapp.com/c/6sTkzO6ZaR7,,,,709102682364092416,https://twitter.com/thusmank/status/709102682364092416,bukit gombak mrt station,bukit gombak
waynelzh,2016-03-14 03:45:00,0,0,@Bukit Panjang https://www. instagram.com/p/BC58qsVOKkqF F5uT_TFwIkY-20hy2Cu8YdWuMo0/ …,,@Bukit,,709103216563126273,https://twitter.com/waynelzh/status/709103216563126273,bukit panjang mrt station,bukit panjang
