username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
invxncxble_,2015-12-15 11:32:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5gF2Oygb0hP,,@smrt_singapore,,676605829584416768,https://twitter.com/invxncxble_/status/676605829584416768,dhoby ghaut mrt station,dhoby ghaut
Orangegoon,2015-12-15 11:32:00,0,0,싱가포르 Singapore - 마리나 베이에서 만난 고급 콘도들. 탄종 루 로드 Tanjong Rhu Road #1 http:// dickprod.blog.me/220542398510,,,#1,676605793756581888,https://twitter.com/Orangegoon/status/676605793756581888,tanjong rhu mrt station,tanjong rhu
FeryChintec,2015-12-15 11:33:00,0,1,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/mC3Gpus7kv,,,#singapore,676605916855275520,https://twitter.com/FeryChintec/status/676605916855275520,clarke quay mrt station,clarke quay
Damion7655,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/9gJpbU3hex,,,#singapore,676605948010606592,https://twitter.com/Damion7655/status/676605948010606592,clarke quay mrt station,clarke quay
GartnerGarden,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/0OZ3BJWwBZ,,,#singapore,676605922752491520,https://twitter.com/GartnerGarden/status/676605922752491520,clarke quay mrt station,clarke quay
JackJackson6008,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/vIBkaDyfZ2,,,#singapore,676605910773551105,https://twitter.com/JackJackson6008/status/676605910773551105,clarke quay mrt station,clarke quay
DavisBarbara5,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/bsPYdOgMT9,,,#singapore,676605953467416576,https://twitter.com/DavisBarbara5/status/676605953467416576,clarke quay mrt station,clarke quay
sming7655,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/0P7oDjskHS,,,#singapore,676605966553645056,https://twitter.com/sming7655/status/676605966553645056,clarke quay mrt station,clarke quay
Hbloggers,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/yGWYIFQO2O,,,#singapore,676605898907889664,https://twitter.com/Hbloggers/status/676605898907889664,clarke quay mrt station,clarke quay
shxkxnxh,2015-12-15 11:33:00,0,0,To jurong east later,,,,676605878762508292,https://twitter.com/shxkxnxh/status/676605878762508292,jurong east mrt station,jurong east
zinsmith,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/Tx6AI3dU5Y,,,#singapore,676605973654544384,https://twitter.com/zinsmith/status/676605973654544384,clarke quay mrt station,clarke quay
TravelCampaign,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/U9ucRiswqa,,,#singapore,676605998535188481,https://twitter.com/TravelCampaign/status/676605998535188481,clarke quay mrt station,clarke quay
BadBackPack,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/xufnSWK1vj,,,#singapore,676605980302548992,https://twitter.com/BadBackPack/status/676605980302548992,clarke quay mrt station,clarke quay
Urban_Min,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/dTrXYHPjqS,,,#singapore,676606023776509953,https://twitter.com/Urban_Min/status/676606023776509953,clarke quay mrt station,clarke quay
89adelechloe,2015-12-15 11:33:00,0,0,FOREIGN WORKER FOUND HANGED AT GARDENS BY THE BAY http:// fb.me/1tGkC5oM0,,,,676605912753115136,https://twitter.com/89adelechloe/status/676605912753115136,gardens by the bay mrt station,gardens by the bay
ZinUrban,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/MyhSNV1OJS,,,#singapore,676606017325678592,https://twitter.com/ZinUrban/status/676606017325678592,clarke quay mrt station,clarke quay
BronzArt7655,2015-12-15 11:33:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/lz0ptaqZdy,,,#singapore,676605935364739072,https://twitter.com/BronzArt7655/status/676605935364739072,clarke quay mrt station,clarke quay
jellibat,2015-12-15 11:34:00,0,0,"visited the potter gallery after lunch with D. there's a cool exhibit of wunderkammer from the uni collections, & William Kentridge on lvl 3",,,,676606185550692352,https://twitter.com/jellibat/status/676606185550692352,kent ridge mrt station,kent ridge
simei_774,2015-12-15 11:34:00,0,0,だからさー午前中に言えよなホント,,,,676606178986614784,https://twitter.com/simei_774/status/676606178986614784,simei mrt station,simei
huihuilah,2015-12-15 11:36:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/e7DgGdK83Zv,,@sbs_transit,,676606754617171969,https://twitter.com/huihuilah/status/676606754617171969,bedok mrt station,bedok
constanceyeox,2015-12-15 11:36:00,0,3,contemplating if i shld head to gardens by the bay today but i dont want to squeeze with people :(,,,,676606834266914816,https://twitter.com/constanceyeox/status/676606834266914816,gardens by the bay mrt station,gardens by the bay
aw1is,2015-12-15 11:36:00,0,0,Tahniah yahhh..... Mu branok Tanah Merah ko? https:// twitter.com/noornieyazman/ status/676330257062821888 …,,,,676606660471746560,https://twitter.com/aw1is/status/676606660471746560,tanah merah mrt station,tanah merah
IqmalChicken,2015-12-15 11:37:00,0,0,@NrafiqahMd come tampines haha abg tamp ajak cheyy gahaha,,@NrafiqahMd,,676606941045522432,https://twitter.com/IqmalChicken/status/676606941045522432,tampines mrt station,tampines
joriewjy_,2015-12-15 11:38:00,0,0,@jessienjx @ClarkeQuay @llipaw so early go drink ah hahahahahhaa,,@jessienjx @ClarkeQuay @llipaw,,676607263256145920,https://twitter.com/joriewjy_/status/676607263256145920,clarke quay mrt station,clarke quay
tonant,2015-12-15 11:39:00,0,0,Bubble baby @Gardens by the Bay https://www. instagram.com/p/_TDSlOvYoq/,,@Gardens,,676607413802242048,https://twitter.com/tonant/status/676607413802242048,gardens by the bay mrt station,gardens by the bay
toccsl,2015-12-15 11:40:00,0,0,Eden Grove Inter-Terrace @Bartley Rise Estate for Sale. One bus-stop away from Nex Shopping Mall/Serangoon MRT ... http:// fb.me/6ZUdhBmUy,,@Bartley,,676607836076400640,https://twitter.com/toccsl/status/676607836076400640,bartley mrt station,bartley mrt
iamstanho,2015-12-15 11:41:00,0,0,"Gardens By the Bay , Singapore - An Eco Disaster. http:// fb.me/2sh3oDdzi",,,,676607897980112898,https://twitter.com/iamstanho/status/676607897980112898,gardens by the bay mrt station,gardens by the bay
FloriiCabj,2015-12-15 11:41:00,1,1,Cumpleaños feliiiz de la Miño @naaimicaela @SofiiaLibonati @Huily_ Caldecott pic.twitter.com/YL2iHrYL0V,,@naaimicaela @SofiiaLibonati @Huily_,,676608109092184064,https://twitter.com/FloriiCabj/status/676608109092184064,caldescott mrt station,caldescott
HornyBrainy,2015-12-15 11:42:00,0,0,Singapore news today | FOREIGN WORKER FOUND HANGED AT GARDENS BY THE BAY http://www. allsingaporestuff.com/article/foreig n-worker-found-hanged-gardens-bay …,,,,676608179438940161,https://twitter.com/HornyBrainy/status/676608179438940161,gardens by the bay mrt station,gardens by the bay
BrownstoneEC,2015-12-15 11:43:00,0,0,The Brownstone EC is a rare gem near future Canberra MRT (2019). Visit http://www. brownstoneexecutivecondo.com or call 92282600 now! pic.twitter.com/pN53FiMjEv,,,,676608440068739072,https://twitter.com/BrownstoneEC/status/676608440068739072,canberra mrt station,canberra mrt
bobbypoh,2015-12-15 11:44:00,0,0,@Departure Hall @Changi Airport Terminal 3 https://www. instagram.com/p/_TD6g9v4abuV tmaZ00RCS2omi4o2RZEFGnl_40/ …,,@Departure @Changi,,676608781430714368,https://twitter.com/bobbypoh/status/676608781430714368,changi airport mrt station,changi airport
_Joaquinx_,2015-12-15 11:45:00,0,0,I'm at London Weight Management @Tampines One https://www. swarmapp.com/c/8uvUHzaSu9s,,@Tampines,,676608978596536320,https://twitter.com/_Joaquinx_/status/676608978596536320,tampines mrt station,tampines
livefastdiey0ng,2015-12-15 11:46:00,0,0,@BassForDoh then simei studios last month was just parenthesis jamming ah,,@BassForDoh,,676609157252775938,https://twitter.com/livefastdiey0ng/status/676609157252775938,simei mrt station,simei
ChangiAirport,2015-12-15 11:46:00,0,0,@IndecentMagic We already escalated the case to the relevant department- CA,,@IndecentMagic,,676609143885565952,https://twitter.com/ChangiAirport/status/676609143885565952,changi airport mrt station,changi airport
averilltqy,2015-12-15 11:47:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/f0wfFqy6J0x,,,,676609448207654912,https://twitter.com/averilltqy/status/676609448207654912,sengkang mrt station,sengkang mrt
jessienjx,2015-12-15 11:47:00,0,0,@joriewjy_ @ClarkeQuay @llipaw bar HAHAHA,,@joriewjy_ @ClarkeQuay @llipaw,,676609592726458369,https://twitter.com/jessienjx/status/676609592726458369,clarke quay mrt station,clarke quay
joriewjy_,2015-12-15 11:47:00,0,0,@jessienjx @ClarkeQuay @llipaw work what? HAHA,,@jessienjx @ClarkeQuay @llipaw,,676609511726055424,https://twitter.com/joriewjy_/status/676609511726055424,clarke quay mrt station,clarke quay
jessienjx,2015-12-15 11:47:00,0,0,@joriewjy_ @ClarkeQuay @llipaw LOL WORKING LA,,@joriewjy_ @ClarkeQuay @llipaw,,676609467107053569,https://twitter.com/jessienjx/status/676609467107053569,clarke quay mrt station,clarke quay
YuFanLovezYou,2015-12-15 11:48:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8WIpqy9BMKF,,@fansofchangi,,676609641997053952,https://twitter.com/YuFanLovezYou/status/676609641997053952,changi airport mrt station,changi airport
_H4NIF_,2015-12-15 11:49:00,0,0,Kau next 2 years amek sec 5 kn? soo kau graduate dari Madrasah aljunied age 19? — Insyallah http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7L72DTJKZFSH5OVDX7D7SLNZN62VWZGZKKFZH46QZSKC3PIFIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,676610034621640704,https://twitter.com/_H4NIF_/status/676610034621640704,aljunied mrt station,aljunied
AishahMarion,2015-12-15 11:51:00,0,0,"@LizzieDali they are at Punggol , far from my place. :( I'm waiting for skool4kids under my void deck to answer me with she can get in or not",,@LizzieDali,,676610511350333440,https://twitter.com/AishahMarion/status/676610511350333440,punggol mrt station,punggol
YuFanLovezYou,2015-12-15 11:51:00,0,0,"traveling to Kaoshiung City,Taiwan from Changi Airport http:// fb.me/2dfjuJcYY",,,,676610534632910848,https://twitter.com/YuFanLovezYou/status/676610534632910848,changi airport mrt station,changi airport
saikhun,2015-12-15 11:51:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4NkkzaJIzXQ,,@fansofchangi,,676610599820881921,https://twitter.com/saikhun/status/676610599820881921,changi airport mrt station,changi airport
alvieRHN,2015-12-15 11:52:00,0,0,Merah yg slalu bikin jatuh hati #Red #Red #LoveLife #Bogor #Girls @Tanah Baru Cimahpar Bogor https://www. instagram.com/p/_TE0WyNGzv/,,@Tanah,#Red #Red #LoveLife #Bogor #Girls,676610774278639616,https://twitter.com/alvieRHN/status/676610774278639616,tanah merah mrt station,tanah merah
alvinyhteo,2015-12-15 11:52:00,0,0,"Gardens By the Bay , Singapore - An Eco Disaster. http:// fb.me/4atORWH0C",,,,676610850023575552,https://twitter.com/alvinyhteo/status/676610850023575552,gardens by the bay mrt station,gardens by the bay
1980June,2015-12-15 11:52:00,0,0,Happy us taking the buggy service to Pollen! @Gardens by the Bay https://www. instagram.com/p/_TExv7kD5U/,,@Gardens,,676610682582933505,https://twitter.com/1980June/status/676610682582933505,gardens by the bay mrt station,gardens by the bay
dinah_izzati,2015-12-15 11:54:00,0,0,@nurryx_ visit me @work. Gardens by the Bay HAAHHAHAHAH,,@nurryx_ @work,,676611364169777152,https://twitter.com/dinah_izzati/status/676611364169777152,gardens by the bay mrt station,gardens by the bay
oroteapot,2015-12-15 11:54:00,0,0,Basheer ( bras basah ) is having a Christmas store wide 20% off this month! Bought the 2nd book of the series >///< pic.twitter.com/LduPSAsDQE,,,,676611354560626688,https://twitter.com/oroteapot/status/676611354560626688,bras basah mrt station,bras basah
Faachoa,2015-12-15 11:55:00,0,0,"I'm at A Dental Clinic in Jurong East , Singapore https://www. swarmapp.com/c/6BQ3ftKpS1r",,,,676611454678773760,https://twitter.com/Faachoa/status/676611454678773760,jurong east mrt station,jurong east
Rara_869,2015-12-15 11:56:00,0,0,@rozaaaaaa bedok corner,,@rozaaaaaa,,676611786565484544,https://twitter.com/Rara_869/status/676611786565484544,bedok mrt station,bedok
ExpatLivingSg,2015-12-15 11:57:00,1,1,#expatliving Seafood restaurants in Singapore: New Tanjong Pagar eatery offers oysters and small-pl... http:// bit.ly/1YbPEOd #singapore,,,#expatliving #singapore,676612107891183616,https://twitter.com/ExpatLivingSg/status/676612107891183616,tanjong pagar mrt station,tanjong pagar
nadfiona,2015-12-15 11:59:00,0,0,From eunos to paya lebar stakat nk nap kt library skola je,,,,676612629331243008,https://twitter.com/nadfiona/status/676612629331243008,paya lebar mrt station,paya lebar
TheTong_,2015-12-15 12:00:00,0,0,"hello, it's me. @Haji Kadir @Tampines https://www. instagram.com/p/_TFrT_M3x6/",,@Haji @Tampines,,676612663850328067,https://twitter.com/TheTong_/status/676612663850328067,tampines mrt station,tampines
qayyumaliff_,2015-12-15 12:00:00,0,1,"gi tukar cable charger sbb cable charger iphone mcm cilake. (@Senheng Electric Sdn. Bhd. in Tanah Merah , Kelantan) https://www. swarmapp.com/c/i1RjwCGn36s",,@Senheng,,676612833665228800,https://twitter.com/qayyumaliff_/status/676612833665228800,tanah merah mrt station,tanah merah
BooDieMe,2015-12-15 12:01:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/gImSvUyskDm,,,,676613128151527424,https://twitter.com/BooDieMe/status/676613128151527424,clarke quay mrt station,clarke quay
findlatlng,2015-12-15 12:03:00,0,0,GEOCODE: 10 bukit batok crescent http:// findlatlng.com/3649414 +4 geocodes,,,,676613474072567808,https://twitter.com/findlatlng/status/676613474072567808,bukit batok mrt station,bukit batok
Andiftd,2015-12-15 12:04:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bQ6XKTgk8DY,,@smrt_singapore,,676613711822528512,https://twitter.com/Andiftd/status/676613711822528512,city hall mrt station,city hall mrt
HabibullahHa,2015-12-15 12:05:00,0,0,@lampu_jalan besar lagi harapan mak ayoh..huhuhu..gud luck brotha..,,@lampu_jalan,,676614043549999104,https://twitter.com/HabibullahHa/status/676614043549999104,jalan besar mrt station,jalan besar
BooDieMe,2015-12-15 12:06:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/4DcjWiFc6Dj,,@sbs_transit,,676614366465232896,https://twitter.com/BooDieMe/status/676614366465232896,chinatown mrt station,chinatown mrt
DamnFriendly_WJ,2015-12-15 12:06:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqfPrLA4Ntc,,@smrt_singapore,,676614254561239041,https://twitter.com/DamnFriendly_WJ/status/676614254561239041,braddell mrt station,braddell mrt
BooDieMe,2015-12-15 12:07:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kYfK0z6ecQe,,@smrt_singapore,,676614454931554304,https://twitter.com/BooDieMe/status/676614454931554304,bugis mrt station,bugis mrt
WidyaDF,2015-12-15 12:07:00,0,0,With Doni at Raffles Place — https:// path.com/p/3IoDD2,,,,676614629980680192,https://twitter.com/WidyaDF/status/676614629980680192,raffles place mrt station,raffles place
rainnabe,2015-12-15 12:08:00,0,0,Didn't win but nobody said you can't kiss the trophy. #dragonchallenge @Marina Bay Fire Station https://www. instagram.com/p/_TGnqxAnoS/,,@Marina,#dragonchallenge,676614738403418112,https://twitter.com/rainnabe/status/676614738403418112,marina bay mrt station,marina bay station
herecomestheowl,2015-12-15 12:11:00,0,0,2016 Mock Caldecott Results! http:// bit.ly/1P3Rdrr #books #childrensbooks #hoothoot,,,#books #childrensbooks #hoothoot,676615470133350400,https://twitter.com/herecomestheowl/status/676615470133350400,caldescott mrt station,caldescott
SmokeysBBQsg,2015-12-15 12:13:00,0,0,"Weekend Lunches start at Smokey's South Buona Vista , choose from a Classic Burger, Smoked Brisket, Pulled... http:// fb.me/4QDcAhLRJ",,,,676615966873149440,https://twitter.com/SmokeysBBQsg/status/676615966873149440,buona vista mrt station,buona vista
chanelswags_,2015-12-15 12:13:00,0,0,I'm at Blk 108 Potong Pasir Avenue 1 in Singapore https://www. swarmapp.com/c/cAL942RKrmw,,,,676615926792511488,https://twitter.com/chanelswags_/status/676615926792511488,potong pasir mrt station,potong pasir
karamije,2015-12-15 12:13:00,0,0,@MKhenR bedok why?,,@MKhenR,,676616123844984832,https://twitter.com/karamije/status/676616123844984832,bedok mrt station,bedok
nxjfhkd,2015-12-15 12:14:00,0,0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/c/aWpiRhizhod,,,,676616174235459584,https://twitter.com/nxjfhkd/status/676616174235459584,telok blangah mrt station,telok blangah
khaificaro,2015-12-15 12:15:00,0,1,Sesat di kawasan estet perumahan punggol zzz,,,,676616668672475136,https://twitter.com/khaificaro/status/676616668672475136,punggol mrt station,punggol
errrbhrn,2015-12-15 12:15:00,0,1,Antara tak balik sabtu sebab abah tak pick up atau balik sabtu abah pick up turun naik semula bukit tinggi noooooo abah must turun gombak,,,,676616480058793984,https://twitter.com/errrbhrn/status/676616480058793984,bukit gombak mrt station,bukit gombak
