username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
euphoricwolves,2016-03-25 01:44:00,0,4,drinks in the lorry at Yishun dam pic.twitter.com/xkvmJqKlPU,,,,713058809258770432,https://twitter.com/euphoricwolves/status/713058809258770432,yishun mrt station,yishun
lilynkitty,2016-03-25 01:44:00,0,0,"Went to bedok that day to get western but the shop was close. Went to bedok again for inspirasi's mee soto, and the coffeeshop was close too",,,,713059028490801154,https://twitter.com/lilynkitty/status/713059028490801154,bedok mrt station,bedok
singpropnet,2016-03-25 01:45:00,0,0,Hottest Condo Launch in 2016! Gem Residences @Toa Payoh ! VVIP Preview Launch Registration NOW! Call 61001699 to... http:// fb.me/25HGrHhon,,@Toa,,713059209630318593,https://twitter.com/singpropnet/status/713059209630318593,toa payoh mrt station,toa payoh
singpropnet,2016-03-25 01:47:00,0,0,Hottest Condo Launch in 2016! Gem Residences @Toa Payoh ! VVIP Preview Launch Registration NOW! Call 61001699 to... http:// fb.me/1b6Vg3UKe,,@Toa,,713059574509645825,https://twitter.com/singpropnet/status/713059574509645825,toa payoh mrt station,toa payoh
hazwanhere,2016-03-25 01:47:00,0,0,@MUHDTJDN body 2 body with ucop simei,,@MUHDTJDN,,713059799340949504,https://twitter.com/hazwanhere/status/713059799340949504,simei mrt station,simei
bishan_68,2016-03-25 01:49:00,0,0,أذكار_الصباح_و_المساء - الحمد لله وحده ، والصلاة والسلام على من لا نبي بعده http:// d3waapp.org /,,,,713060096000016384,https://twitter.com/bishan_68/status/713060096000016384,bishan mrt station,bishan
HeyEnzo28,2016-03-25 01:52:00,0,0,Just Wow! Sorry for the language that I used. Hahaha @Gardens by the Bay https://www. instagram.com/p/BDWEX8sua6t/,,@Gardens,,713060813913784321,https://twitter.com/HeyEnzo28/status/713060813913784321,gardens by the bay mrt station,gardens by the bay
ImJustSophie,2016-03-25 01:52:00,0,0,"#Flowerchild @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDWEc_jvZCHo yTUFNRA2Q4ExPG0qFhA5T6I-800/ …",,@Flower,#Flowerchild,713060984131166208,https://twitter.com/ImJustSophie/status/713060984131166208,gardens by the bay mrt station,gardens by the bay
meips,2016-03-25 01:53:00,0,0,3 more sleeps to happy hour and Clarke Quay !,,,,713061216344616960,https://twitter.com/meips/status/713061216344616960,clarke quay mrt station,clarke quay
simplywenz,2016-03-25 01:54:00,0,0,@Changi Airport https://www. instagram.com/p/BDWEolhAoIu/,,@Changi,,713061372578410496,https://twitter.com/simplywenz/status/713061372578410496,changi airport mrt station,changi airport
red_pineappleee,2016-03-25 01:55:00,0,0,I'm at Blk 970 Hougang St 91 https://www. swarmapp.com/c/aEHXYVT4RGN,,,,713061600819875841,https://twitter.com/red_pineappleee/status/713061600819875841,hougang mrt station,hougang
BrianEmma2,2016-03-25 01:55:00,0,0,Outdoor oval in consideration of punk at preschool punggol : bdjzIWLOd,,,,713061583593689088,https://twitter.com/BrianEmma2/status/713061583593689088,punggol mrt station,punggol
singpropnet,2016-03-25 01:56:00,0,0,Hottest Condo Launch in 2016! Gem Residences @Toa Payoh ! VVIP Preview Launch Registration NOW! Call 61001699 to... http:// fb.me/2qRPeuLvl,,@Toa,,713062064642727936,https://twitter.com/singpropnet/status/713062064642727936,toa payoh mrt station,toa payoh
yanyanzxcv,2016-03-25 01:56:00,0,0,I'm at Syed Restaurant ( Yishun ) in Singapore https://www. swarmapp.com/c/5OBZMwqewfa,,,,713061926960541696,https://twitter.com/yanyanzxcv/status/713061926960541696,yishun mrt station,yishun
ilzra,2016-03-25 01:58:00,0,0,@ashalkhtb abrh dia amek gmbr aku hahahahaha aku rasa dia nak stomp psl aku so she can get $50 ntuc voucher boleh shop dkt kallang wave ntuc,,@ashalkhtb,,713062398333050880,https://twitter.com/ilzra/status/713062398333050880,kallang mrt station,kallang
singpropnet,2016-03-25 01:58:00,0,0,Hottest Condo Launch in 2016! Gem Residences @Toa Payoh ! VVIP Preview Launch Registration NOW! Call 61001699 to... http:// fb.me/7HNWadcIU,,@Toa,,713062412375732224,https://twitter.com/singpropnet/status/713062412375732224,toa payoh mrt station,toa payoh
singpropnet,2016-03-25 01:58:00,0,0,Hottest Condo Launch in 2016! Gem Residences @Toa Payoh ! VVIP Preview Launch Registration NOW! Call 61001699 to... http:// fb.me/7JGlzCbcS,,@Toa,,713062461843382273,https://twitter.com/singpropnet/status/713062461843382273,toa payoh mrt station,toa payoh
jerjerxx_,2016-03-25 02:02:00,1,1,"I'm at Blk 122 Simei Street 1 in Singapore, SG w/ @spxmz @florxl_printx https://www. swarmapp.com/c/4CUSfTqFp3L",,@spxmz @florxl_printx,,713063413275033600,https://twitter.com/jerjerxx_/status/713063413275033600,simei mrt station,simei
jerjerxx_,2016-03-25 02:04:00,1,1,I'm at Blk 120 Simei Street 1 w/ @spxmz @florxl_printx https://www. swarmapp.com/c/bYLwHuh5TGJ,,@spxmz @florxl_printx,,713063980978274304,https://twitter.com/jerjerxx_/status/713063980978274304,simei mrt station,simei
mysgprop,2016-03-25 02:07:00,0,0,Latest info: 183 Longhaus @Upper Thomson - http://www. mysgprop.com/183-longhaus-u pper-thomson/ … pic.twitter.com/jAxXtzp3BJ,,@Upper,,713064725798629377,https://twitter.com/mysgprop/status/713064725798629377,upper thomson mrt station,upper thomson
seito__simei,2016-03-25 02:09:00,0,0,pixivに投稿しました MZ姉貴 #pixiv http://www. pixiv.net/member_illust. php?illust_id=55994718&mode=medium …,,,#pixiv,713065227051401216,https://twitter.com/seito__simei/status/713065227051401216,simei mrt station,simei
unknownguy95,2016-03-25 02:10:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/fWbPx5luW1J,,,,713065467796189184,https://twitter.com/unknownguy95/status/713065467796189184,pasir ris mrt station,pasir ris
unknownguy95,2016-03-25 02:10:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/i7euBvq4qW1,,,,713065439971188736,https://twitter.com/unknownguy95/status/713065439971188736,pasir ris mrt station,pasir ris
farisikhwan566,2016-03-25 02:11:00,0,0,"Malaysia vs Arab saudi (@Medan Selera Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/5AwsAguNBb2",,@Medan,,713065787418873856,https://twitter.com/farisikhwan566/status/713065787418873856,tanah merah mrt station,tanah merah
Zack_Sparroww,2016-03-25 02:12:00,0,0,YaAllah macam main tanah merah .,,,,713066023180591104,https://twitter.com/Zack_Sparroww/status/713066023180591104,tanah merah mrt station,tanah merah
casschai,2016-03-25 02:15:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/76x7GQCjfD1,,,,713066837701955585,https://twitter.com/casschai/status/713066837701955585,bukit gombak mrt station,bukit gombak
iamzhengfeng,2016-03-25 02:16:00,0,0,I'm at Block 24 Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/8QENetFCfZ5,,,,713066937203482624,https://twitter.com/iamzhengfeng/status/713066937203482624,telok blangah mrt station,telok blangah
BrookeLeannee,2016-03-25 02:17:00,0,1,Do you think postmates would deliver to kentridge ?,,,,713067299868184576,https://twitter.com/BrookeLeannee/status/713067299868184576,kent ridge mrt station,kent ridge
SalesIntelUK,2016-03-25 02:20:00,0,0,"Changi Airport appoints first content marketing agency, shortlists three for advertising pitch - Mumbrella Asia http:// buff.ly/1pK4L2b",,,,713067881240653824,https://twitter.com/SalesIntelUK/status/713067881240653824,changi airport mrt station,changi airport
lembupls,2016-03-25 02:22:00,0,1,@fazzyx_ bp? Bedok point?,,@fazzyx_,,713068391355908096,https://twitter.com/lembupls/status/713068391355908096,bedok mrt station,bedok
LuqmanCempoi,2016-03-25 02:23:00,0,0,"Malaysia vs Arab Saudi (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/fW43wCBIZV4",,@Tat,,713068621455618048,https://twitter.com/LuqmanCempoi/status/713068621455618048,tanah merah mrt station,tanah merah
babyfaz_,2016-03-25 02:23:00,0,0,@lembupls bukit panjang lei hahahaha,,@lembupls,,713068766444171264,https://twitter.com/babyfaz_/status/713068766444171264,bukit panjang mrt station,bukit panjang
gmitcalfe,2016-03-25 02:25:00,0,1,William Kentridge celebrates Rome’s history with a 550-metre frieze http:// inda.ba/1S7U5kl,,,,713069345035919361,https://twitter.com/gmitcalfe/status/713069345035919361,kent ridge mrt station,kent ridge
Julybabsy,2016-03-25 02:27:00,0,0,@RachelNeo_ teoheng bukit panjang hahahaha,,@RachelNeo_,,713069626721116160,https://twitter.com/Julybabsy/status/713069626721116160,bukit panjang mrt station,bukit panjang
_fauzilaily,2016-03-25 02:28:00,0,0,now at sembawang road,,,,713069987943079936,https://twitter.com/_fauzilaily/status/713069987943079936,sembawang mrt station,sembawang
foxesboo,2016-03-25 02:33:00,0,0,KL time (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/a4IcC11AHoR,,@Tuas,,713071264265535489,https://twitter.com/foxesboo/status/713071264265535489,tuas link mrt station,tuas link
EeQaMariposa,2016-03-25 02:37:00,0,0,@Ariff_Iswandi idk? Coz no frens to go with. Haha nvm la marsiling sec also forgot me alr.,,@Ariff_Iswandi,,713072200706695169,https://twitter.com/EeQaMariposa/status/713072200706695169,marsiling mrt station,marsiling
EeQaMariposa,2016-03-25 02:41:00,0,0,Marsiling sec is closing down or mergin wtv which means my mum might lose her job. :(,,,,713073167321792512,https://twitter.com/EeQaMariposa/status/713073167321792512,marsiling mrt station,marsiling
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Alessandra Monaco... http:// fb.me/3q4LKe9mt,,,,713074021101752321,https://twitter.com/tevereterno/status/713074021101752321,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/Vj9gksp2,,,,713074024285245441,https://twitter.com/tevereterno/status/713074024285245441,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Alice Marinelli... http:// fb.me/4p2q0dm9J,,,,713074027556769792,https://twitter.com/tevereterno/status/713074027556769792,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Flavia Rizzuto... http:// fb.me/7CBZWTk7I,,,,713073961211265024,https://twitter.com/tevereterno/status/713073961211265024,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/5JPUXPqoB,,,,713074030769623040,https://twitter.com/tevereterno/status/713074030769623040,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/7Q4aCGbR9,,,,713074017763102720,https://twitter.com/tevereterno/status/713074017763102720,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/5kmkxyg2S,,,,713074034091499520,https://twitter.com/tevereterno/status/713074034091499520,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/2difGgBf0,,,,713074037463732224,https://twitter.com/tevereterno/status/713074037463732224,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/7ECu92aG1,,,,713074043121836032,https://twitter.com/tevereterno/status/713074043121836032,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/11TZBIe9U,,,,713073974616268801,https://twitter.com/tevereterno/status/713073974616268801,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/58390IP1P,,,,713073954471043072,https://twitter.com/tevereterno/status/713073954471043072,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,0,0,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/4ytSjRYbH,,,,713073950775840768,https://twitter.com/tevereterno/status/713073950775840768,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Leonardo Puccini... http:// fb.me/5rA98fiuQ,,,,713073957964873728,https://twitter.com/tevereterno/status/713073957964873728,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/2D5vbjU6I,,,,713074014063726592,https://twitter.com/tevereterno/status/713074014063726592,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Jessica Renzelman 12 March... http:// fb.me/13quuYS9f,,,,713073964726091776,https://twitter.com/tevereterno/status/713073964726091776,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,2,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Alice Marinelli... http:// fb.me/4nw4G0FAo,,,,713074007281512448,https://twitter.com/tevereterno/status/713074007281512448,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Flavia Rizzuto... http:// fb.me/1a69tyjtq,,,,713073977862717441,https://twitter.com/tevereterno/status/713073977862717441,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Giulia Carpignoli... http:// fb.me/516xl2gwd,,,,713073981058719744,https://twitter.com/tevereterno/status/713073981058719744,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/71OS18Cag,,,,713073984267354112,https://twitter.com/tevereterno/status/713073984267354112,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,3,2,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/7E2JYV9t2,,,,713073971453775872,https://twitter.com/tevereterno/status/713073971453775872,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,0,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Jessica Renzelman... http:// fb.me/7eXKktLjm,,,,713073987727667200,https://twitter.com/tevereterno/status/713073987727667200,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Jessica Renzelman 19 March... http:// fb.me/7ME3Q2tJg,,,,713074010473369600,https://twitter.com/tevereterno/status/713074010473369600,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Flavia Rizzuto... http:// fb.me/28R2efNDl,,,,713073991045394432,https://twitter.com/tevereterno/status/713073991045394432,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/19d6VpCIB,,,,713074000792932352,https://twitter.com/tevereterno/status/713074000792932352,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,"I posted 2 photos on Facebook in the album ""William Kentridge : Work in Progress"" http:// fb.me/XSi2yjMH",,,,713073943133859840,https://twitter.com/tevereterno/status/713073943133859840,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Maria Grazia Zappalà... http:// fb.me/7KWxXmFO9,,,,713074004005822464,https://twitter.com/tevereterno/status/713074004005822464,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,The Triumphs & Laments Freize: A Project for Rome by William Kentridge Photo by Carlota Scognamiglio... http:// fb.me/7af1jyNPs,,,,713073997550788608,https://twitter.com/tevereterno/status/713073997550788608,kent ridge mrt station,kent ridge
tevereterno,2016-03-25 02:44:00,1,1,"I posted 2 photos on Facebook in the album ""William Kentridge : Work in Progress"" http:// fb.me/3Hrgih34M",,,,713073946992586753,https://twitter.com/tevereterno/status/713073946992586753,kent ridge mrt station,kent ridge
bishan_68,2016-03-25 02:45:00,0,0,"» تذكير « يا أيــهُا الرآجونْ مِنْهُ شَفاعَة , صَلوا عَليه وسَلموا تسَليما http:// d3waapp.org /",,,,713074214979420160,https://twitter.com/bishan_68/status/713074214979420160,bishan mrt station,bishan
EeQaMariposa,2016-03-25 02:45:00,0,0,@hidayah_jayy @Ariff_Iswandi marsiling sec,,@hidayah_jayy @Ariff_Iswandi,,713074359439462400,https://twitter.com/EeQaMariposa/status/713074359439462400,marsiling mrt station,marsiling
GioGalgano,2016-03-25 02:50:00,0,0,@mazzettam 8 miglia sono 15 km.10 miglia sono 18 km. Le vedi? Hai una buona vista ;-),,@mazzettam,,713075448582959104,https://twitter.com/GioGalgano/status/713075448582959104,buona vista mrt station,buona vista
