username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ISupportLocalTT,2016-01-28 01:11:00,0,0,★ MOHUN BAGAN 3-1 TAMPINES ROVERS ★ 2016 AFC Champions League - All Goals ★ http:// fb.me/9fs0WObZH,,,,692394588267515904,https://twitter.com/ISupportLocalTT/status/692394588267515904,tampines mrt station,tampines
gatitosinombre,2016-01-28 01:12:00,0,1,"Mientras tu vas con Frida, yo regreso de William Kentridge ...",,,,692394874872528896,https://twitter.com/gatitosinombre/status/692394874872528896,kent ridge mrt station,kent ridge
TheHardTackle,2016-01-28 01:13:00,0,0,Mohun Bagan Becomes The First Indian Team To Win An AFC Champions League Match With Victory Over Tampines Rovers FC http:// fb.me/2ywsMjH7u,,,,692394959144620033,https://twitter.com/TheHardTackle/status/692394959144620033,tampines mrt station,tampines
InstaSingapore,2016-01-28 01:16:00,0,0,RT aloevalra: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/hd4d74YiV1C,,,,692395737695571969,https://twitter.com/InstaSingapore/status/692395737695571969,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-28 01:16:00,0,0,.aloevalra Nice check-in: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/hd4d74YiV1C,,,,692395706074685440,https://twitter.com/InstaSingapore/status/692395706074685440,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-28 01:16:00,0,0,".fatahbunehneh Nice check-in: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/bJ7pH1gqVNb",,,,692395707773362177,https://twitter.com/InstaSingapore/status/692395707773362177,hougang mrt station,hougang
InstaSingapore,2016-01-28 01:16:00,0,0,"RT fatahbunehneh: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/bJ7pH1gqVNb",,,,692395738991566848,https://twitter.com/InstaSingapore/status/692395738991566848,hougang mrt station,hougang
InstaSingapore,2016-01-28 01:16:00,0,0,.FFshoko2 Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/ePsioUswPcI,,,,692395711267213313,https://twitter.com/InstaSingapore/status/692395711267213313,changi airport mrt station,changi airport
InstaSingapore,2016-01-28 01:16:00,0,0,RT FFshoko2: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/ePsioUswPcI,,,,692395742393192448,https://twitter.com/InstaSingapore/status/692395742393192448,changi airport mrt station,changi airport
newsy_sports,2016-01-28 01:17:00,0,0,"Mohun Bagan create history, beat Tampines Rovers in AFC Champions League qualifiers - Times of India http:// ow.ly/3aDdsn",,,,692395972903714816,https://twitter.com/newsy_sports/status/692395972903714816,tampines mrt station,tampines
BrianEmma2,2016-01-28 01:17:00,0,0,Outdoor polo ground in behalf of kid around preschool punggol : fLvHvRyja,,,,692395918432288768,https://twitter.com/BrianEmma2/status/692395918432288768,punggol mrt station,punggol
tantumd,2016-01-28 01:18:00,0,0,Biblioteca pública Bishan por LOOK Architects http:// goo.gl/9unDP2 #decoración,,,#decoraci,692396322134085632,https://twitter.com/tantumd/status/692396322134085632,bishan mrt station,bishan
dlSingapore,2016-01-28 01:20:00,1,0,Evaluate Singapore's tuition culture to assess 'Teach Less Learn More' model: Png Eng Huat: MP for Hougang Png... http:// binged.it/1lSD6ZZ,,,,692396706428628992,https://twitter.com/dlSingapore/status/692396706428628992,hougang mrt station,hougang
CeBarteMora,2016-01-28 01:21:00,0,0,Final | Mohun B. (Ind) 3-1 Tampines R. (Sin) #AFCChampionsLeague Mohun B. se clasifica a la Ronda 2,,,#AFCChampionsLeague,692396976244137985,https://twitter.com/CeBarteMora/status/692396976244137985,tampines mrt station,tampines
EarthlyMails,2016-01-28 01:21:00,0,0,Tampines out of AFC Champions League following 3-one defeat in Kolkata http:// earthlymails.com/?p=8210,,,,692396994715844609,https://twitter.com/EarthlyMails/status/692396994715844609,tampines mrt station,tampines
tee_kayjay,2016-01-28 01:21:00,0,1,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/aEbQCls0t0W,,,,692396959718641664,https://twitter.com/tee_kayjay/status/692396959718641664,boon lay mrt station,boon lay
janarette13,2016-01-28 01:22:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh w/ @chye_keong https://www. swarmapp.com/c/kdm55tZ6EWn,,@chye_keong,,692397354109026304,https://twitter.com/janarette13/status/692397354109026304,toa payoh mrt station,toa payoh
TTW_ezine,2016-01-28 01:23:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// goo.gl/fb/RuHQ90,,,,692397556781977600,https://twitter.com/TTW_ezine/status/692397556781977600,changi airport mrt station,changi airport
_nrsyznf,2016-01-28 01:24:00,0,0,"Barai tapi keluaq haha (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/d66rqR6Vq1i",,@Tanah,,692397818003222530,https://twitter.com/_nrsyznf/status/692397818003222530,tanah merah mrt station,tanah merah
Yoonaseu,2016-01-28 01:24:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// dlvr.it/KKxK6j,,,,692397689414250496,https://twitter.com/Yoonaseu/status/692397689414250496,changi airport mrt station,changi airport
TourandTravelWr,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015: Singapore Changi Airport Singapore Changi… http:// dlvr.it/KKxGvT,,,,692398220530417665,https://twitter.com/TourandTravelWr/status/692398220530417665,changi airport mrt station,changi airport
TravelKhan,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// dlvr.it/KKxCwf,,,,692398219901419520,https://twitter.com/TravelKhan/status/692398219901419520,changi airport mrt station,changi airport
Eco_TourismNews,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// dlvr.it/KKxCFp,,,,692398203962982400,https://twitter.com/Eco_TourismNews/status/692398203962982400,changi airport mrt station,changi airport
AsiaTravelKey,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// dlvr.it/KKxG94,,,,692398208438439936,https://twitter.com/AsiaTravelKey/status/692398208438439936,changi airport mrt station,changi airport
TTW_ezine,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015: Singapore Changi Airport Singapore Changi… http:// dlvr.it/KKxD04,,,,692398214960562176,https://twitter.com/TTW_ezine/status/692398214960562176,changi airport mrt station,changi airport
Magdelineee,2016-01-28 01:26:00,0,0,Back to town for a day! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/g4UFX1UVBDm,,@Singapore @fansofchangi,,692398187479502848,https://twitter.com/Magdelineee/status/692398187479502848,changi airport mrt station,changi airport
Int_TourismNews,2016-01-28 01:26:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// dlvr.it/KKxJ2r,,,,692398227270823938,https://twitter.com/Int_TourismNews/status/692398227270823938,changi airport mrt station,changi airport
RockCheetah,2016-01-28 01:26:00,0,0,#news Record high passengers handled by Singapore Changi Airport in 2015 http:// j.mp/1ZT4lkK pic.twitter.com/ZuQB3iCgKI,,,#news,692398217930088448,https://twitter.com/RockCheetah/status/692398217930088448,changi airport mrt station,changi airport
arisaying,2016-01-28 01:28:00,0,0,"MohunBagan: 3 Tampines Rovers : 1 "" আমরাই ভিনদেশী দের বিরুদ্ধে এই দেশের জবাব। """,,,,692398850624065537,https://twitter.com/arisaying/status/692398850624065537,tampines mrt station,tampines
pandeyshashi1,2016-01-28 01:29:00,0,0,"In-form Mohun Bagan create history, beat Tampines Rovers in ACL qualifiers http:// fb.me/3r4R970mz",,,,692399037832650752,https://twitter.com/pandeyshashi1/status/692399037832650752,tampines mrt station,tampines
clarence8611,2016-01-28 01:31:00,0,0,You live in Punggol but study at Serangoon sec? Not far meh? — not really but i didnt wanted to go serangoon sec so http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3SSQVBZWVXCMDWXAKHV2XYNMYIYNC6KOFRHMSQJSKG6PQFIII5RH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,692399595905761282,https://twitter.com/clarence8611/status/692399595905761282,punggol mrt station,punggol
TObrazcova,2016-01-28 01:31:00,0,0,Singapore Changi Airport : A record 55 million passengers https:// shar.es/1hAToM via @50skyshades,,@50skyshades,,692399662607810560,https://twitter.com/TObrazcova/status/692399662607810560,changi airport mrt station,changi airport
InstaSingapore,2016-01-28 01:31:00,0,0,.tee_kayjay Nice check-in: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/aEbQCls0t0W,,,,692399646229057536,https://twitter.com/InstaSingapore/status/692399646229057536,boon lay mrt station,boon lay
simei_takk_2,2016-01-28 01:31:00,0,2,なるほど！今年のバレンタインさんは仕掛人さんの動画を参考にしたらいいのか,,,,692399658438512640,https://twitter.com/simei_takk_2/status/692399658438512640,simei mrt station,simei
InstaSingapore,2016-01-28 01:32:00,0,0,RT tee_kayjay: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/aEbQCls0t0W,,,,692399698506838017,https://twitter.com/InstaSingapore/status/692399698506838017,boon lay mrt station,boon lay
Tourismusmarkt,2016-01-28 01:35:00,0,0,Record high passengers handled by Singapore Changi Airport in 2015 http:// ift.tt/1WO2xJO #travel,,,#travel,692400561568743428,https://twitter.com/Tourismusmarkt/status/692400561568743428,changi airport mrt station,changi airport
SherylPrattERA,2016-01-28 01:37:00,0,0,Stunning Nature-Centric Children’s Garden Opens at Singapore’s Gardens by the Bay - WorldNews http:// article.wn.com/view/2014/01/2 2/Stunning_NatureCentric_Children_s_Garden_Opens_at_Singapore_/ …,,,,692401158829244416,https://twitter.com/SherylPrattERA/status/692401158829244416,gardens by the bay mrt station,gardens by the bay
Hasyirsky,2016-01-28 01:38:00,0,0,Ite simei tmrw,,,,692401353381928960,https://twitter.com/Hasyirsky/status/692401353381928960,simei mrt station,simei
kerainexagt,2016-01-28 01:38:00,0,0,Blow wind see stars idk wtf i doing here also. (@Yishun / Seletar Dam in Singapore w/ @daddywj_ @zac_hammygummy) https://www. swarmapp.com/c/eGT5lj900xJ,,@Yishun @daddywj_ @zac_hammygummy,,692401415210287104,https://twitter.com/kerainexagt/status/692401415210287104,yishun mrt station,yishun
LyndseySweetman,2016-01-28 01:41:00,0,0,No rest for anyone @ChangiAirport with maintenance crews complete with power tools & hammer going strong in the snooze zone at 1:40am :|,,@ChangiAirport,,692402064345960448,https://twitter.com/LyndseySweetman/status/692402064345960448,changi airport mrt station,changi airport
Subha_Roxx,2016-01-28 01:41:00,0,0,Mohun Bagan Becomes The First Indian Team To Win An #AFC Champions League Match With Victory Over Tampines Rovers... http:// fb.me/4kQoZ0qxz,,,#AFC,692402147779072000,https://twitter.com/Subha_Roxx/status/692402147779072000,tampines mrt station,tampines
ngletitia,2016-01-28 01:42:00,0,0,@mxrissx_ (@Syed Restaurant ( Yishun ) in Singapore) https://www. swarmapp.com/c/3Zec2mpZMzO pic.twitter.com/3IiBRURRYC,,@mxrissx_ @Syed,,692402386380414976,https://twitter.com/ngletitia/status/692402386380414976,yishun mrt station,yishun
Dvnny_Est19XX,2016-01-28 01:43:00,2,3,Tonning at yishun with this two budak kecik @adillahdernny @_nuryayah,,@adillahdernny @_nuryayah,,692402659110694913,https://twitter.com/Dvnny_Est19XX/status/692402659110694913,yishun mrt station,yishun
Hotelspaschers,2016-01-28 01:43:00,0,0,http:// Hotels-live.com/pages/hotels-p as-chers … - The skywalk at the Gardens by the Bay courtesy of @dotzsoh Impressive... http:// fb.me/7b9sGDdaz,,@dotzsoh,,692402595927867393,https://twitter.com/Hotelspaschers/status/692402595927867393,gardens by the bay mrt station,gardens by the bay
nabarun1980,2016-01-28 01:43:00,0,0,"Mohun Bagan create history, beat Tampines Rovers in AFC Champions League qualifiers http:// timesofindia.indiatimes.com/sports/footbal l/top-stories/Mohun-Bagan-create-history-beat-Tampines-Rovers-in-AFC-Champions-League-qualifiers/articleshow/50746911.cms?utm_source=twitter&utm_campaign=toimobile&utm_medium=referral … via @timesofindia",,@timesofindia,,692402623207571463,https://twitter.com/nabarun1980/status/692402623207571463,tampines mrt station,tampines
Tandem_BayArea,2016-01-28 01:44:00,0,0,"A great list here that includes our friend and recent Caldecott Award winner, Christian Robinson! #ReadYourWorld https:// twitter.com/ChronicleKids/ status/692400455478054913 …",,,#ReadYourWorld,692402894721650690,https://twitter.com/Tandem_BayArea/status/692402894721650690,caldescott mrt station,caldescott
Axistar101,2016-01-28 01:45:00,0,0,Kolkata: Mohun Bagan beat drubbing of Singaporean giants Tampines Rovers becomes first Indian club to win a match in AFC Champions League,,,,692402971217367041,https://twitter.com/Axistar101/status/692402971217367041,tampines mrt station,tampines
NewsInHaiti,2016-01-28 01:46:00,0,0,#Haiti Sun: AFC Champions League Mohun Bagan down Tampines Rovers http:// ow.ly/3aDgPX,,,#Haiti,692403213761433602,https://twitter.com/NewsInHaiti/status/692403213761433602,tampines mrt station,tampines
zackoezil,2016-01-28 01:47:00,0,0,"Ini malam kita punya Zai Adeep, Apex Cool, Adha Adam, Norhisyamil Akhirudin — looking for fish at Tuas 2nd Link -... http:// fb.me/7LdU1IxkP",,,,692403589512347648,https://twitter.com/zackoezil/status/692403589512347648,tuas link mrt station,tuas link
arktoodeetoo,2016-01-28 01:47:00,0,0,Fuckin waste not to bet against Tampines tonight knew they weren't good enough. Still can earn some money if ADO Den Haag win by 2+,,,,692403467135139840,https://twitter.com/arktoodeetoo/status/692403467135139840,tampines mrt station,tampines
mysportspitch,2016-01-28 01:48:00,1,1,"#AFCChampionsLeague #MohunBagan is the 1st Indian club to win a qualifier, won 3-1 vs Tampines Rovers FC (Singapore) to enter Group Stage.",,,#AFCChampionsLeague #MohunBagan,692403816918966273,https://twitter.com/mysportspitch/status/692403816918966273,tampines mrt station,tampines
InstaSingapore,2016-01-28 01:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/a9A8ccilbC,,@pareen_diaz,#Singapore,692404339571294210,https://twitter.com/InstaSingapore/status/692404339571294210,gardens by the bay mrt station,gardens by the bay
onluxury,2016-01-28 01:50:00,0,0,The skywalk at the Gardens by the Bay courtesy of @dotzsoh Impressive views of Marina Bay from this luxurious suite… pic.twitter.com/KIWzTTjFJ9,,@dotzsoh,,692404255228063745,https://twitter.com/onluxury/status/692404255228063745,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:50:00,0,0,New Instagram by @sophiie .je Gardens By The Bay #Singapore pic.twitter.com/k5JYSQYhM3,,@sophiie,#Singapore,692404354435936256,https://twitter.com/InstaSingapore/status/692404354435936256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/c1osrym2pu,,@pareen_diaz,#Singapore,692404390897008640,https://twitter.com/InstaSingapore/status/692404390897008640,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/JUkmOwAaDg,,@pareen_diaz,#Singapore,692404415765090304,https://twitter.com/InstaSingapore/status/692404415765090304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/AcRuMku70E,,@pareen_diaz,#Singapore,692404438527561729,https://twitter.com/InstaSingapore/status/692404438527561729,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:51:00,0,0,New Instagram by @ashleygoldsmith_ Gardens By The Bay #Singapore pic.twitter.com/73uaJTUThC,,@ashleygoldsmith_,#Singapore,692404465270407169,https://twitter.com/InstaSingapore/status/692404465270407169,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:51:00,0,0,New Instagram by @pulaurawa Gardens By The Bay #Singapore pic.twitter.com/Dd2415Cf0u,,@pulaurawa,#Singapore,692404482274123777,https://twitter.com/InstaSingapore/status/692404482274123777,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 01:51:00,0,0,New Instagram by @instaclemz Gardens By The Bay #Singapore pic.twitter.com/5jtCO0Wyqs,,@instaclemz,#Singapore,692404498833264640,https://twitter.com/InstaSingapore/status/692404498833264640,gardens by the bay mrt station,gardens by the bay
lbdailyarts,2016-01-28 01:54:00,2,1,Ann McCoy on William Kentridge 's recent theater productions in New York https:// twitter.com/TheBrooklynRai l/status/690575154821238784 …,,,,692405262762799106,https://twitter.com/lbdailyarts/status/692405262762799106,kent ridge mrt station,kent ridge
Hotelspaschers,2016-01-28 01:56:00,0,0,http:// Hotels-live.com/pages/hotels-p as-chers … - The skywalk at the Gardens by the Bay courtesy of… https://www. facebook.com/25694781104637 6/photos/a.926451624095988.1073741907.256947811046376/983256021748881/?type=3 … pic.twitter.com/bGiAnucvDc,,,,692405737432182788,https://twitter.com/Hotelspaschers/status/692405737432182788,gardens by the bay mrt station,gardens by the bay
