username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-13 09:41:00,0,0,RT 536472_: I'm at Marymount MRT Station (CC16) - smrt_singapore in Singapore https://www. swarmapp.com/c/6MRq0rFbiqt,,,,698321106508365828,https://twitter.com/InstaSingapore/status/698321106508365828,marymount mrt station,marymount mrt
InstaSingapore,2016-02-13 09:41:00,0,0,RT _KxJL_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/e5aCXqIU6OL,,,,698321121041649668,https://twitter.com/InstaSingapore/status/698321121041649668,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 09:41:00,0,0,.536472_ Nice check-in: I'm at Marymount MRT Station (CC16) - smrt_singapore in Singapore https://www. swarmapp.com/c/6MRq0rFbiqt,,,,698321153568411648,https://twitter.com/InstaSingapore/status/698321153568411648,marymount mrt station,marymount mrt
InstaSingapore,2016-02-13 09:41:00,0,0,RT _michaelisx: I'm at Tampines in Singapore https://www. swarmapp.com/c/5sZFwT2lJnj,,,,698321118877319169,https://twitter.com/InstaSingapore/status/698321118877319169,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:41:00,0,0,RT 101DEGREE: I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/6t8ug0Ql2fT,,,,698321122337677312,https://twitter.com/InstaSingapore/status/698321122337677312,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:41:00,0,0,._michaelisx Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/5sZFwT2lJnj,,,,698321164935020544,https://twitter.com/InstaSingapore/status/698321164935020544,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:41:00,0,0,.101DEGREE Nice check-in: I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/6t8ug0Ql2fT,,,,698321168143671296,https://twitter.com/InstaSingapore/status/698321168143671296,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:41:00,0,0,._KxJL_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/e5aCXqIU6OL,,,,698321166927327234,https://twitter.com/InstaSingapore/status/698321166927327234,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 09:41:00,0,0,.fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore with warongs https://www. swarmapp.com/c/j5eGm0hhsF6,,,,698321141753053184,https://twitter.com/InstaSingapore/status/698321141753053184,changi airport mrt station,changi airport
hey_yougorgeous,2016-02-13 09:42:00,1,0,Boonlay cab to hg only $17,,,,698321393432178688,https://twitter.com/hey_yougorgeous/status/698321393432178688,boon lay mrt station,boon lay
propgoluxury,2016-02-13 09:42:00,0,0,"FOR SALE - For Sale: SPRING GROVE, 2 +1 Study Rm, Nicely Renovated (Near Orchard MRT ): Grange Road, Singapore ... http:// bit.ly/1o7vZyq",,,,698321239618654210,https://twitter.com/propgoluxury/status/698321239618654210,orchard mrt station,orchard mrt
STcom,2016-02-13 09:45:00,47,51,#ICYMI : Bishan 5 now Bishan 10 with new otter pups http:// str.sg/Z9jC pic.twitter.com/XMyTsjZO66,,,#ICYMI,698321993523793920,https://twitter.com/STcom/status/698321993523793920,bishan mrt station,bishan
iprincipino__,2016-02-13 09:46:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/1nI0F0X0u1s,,,,698322284809973760,https://twitter.com/iprincipino__/status/698322284809973760,hougang mrt station,hougang
imshyn_,2016-02-13 09:46:00,0,0,Takmo balik — I'm at Bandar Tanah Merah https://www. swarmapp.com/c/fjUfZtCcNdc,,,,698322319773663232,https://twitter.com/imshyn_/status/698322319773663232,tanah merah mrt station,tanah merah
STESPrincipal,2016-02-13 09:46:00,1,4,Only 2nd time a picture book is selected for Newbery Medal. AND is a Caldecott Honor Book. #ChristianRobinson https:// twitter.com/lisaseymour1/s tatus/698302602782580737 …,,,#ChristianRobinson,698322438581592064,https://twitter.com/STESPrincipal/status/698322438581592064,caldescott mrt station,caldescott
RasheedUghh,2016-02-13 09:48:00,0,0,Hougang green nasi sambal goreng so power,,,,698322751547793408,https://twitter.com/RasheedUghh/status/698322751547793408,hougang mrt station,hougang
MutiaSoeprapto,2016-02-13 09:48:00,0,0,Menurut kaka bandara mana yang paling nyaman yang perna… — mungkin byk tp yg aku yg pilih Changi Airport di Singap… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6KOCTJA3SH66DGFCD75LD7PUYYWNCII2NUENOQRRKOY76HQGJJSDEUSZRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,698322902282870784,https://twitter.com/MutiaSoeprapto/status/698322902282870784,changi airport mrt station,changi airport
Idgafitri,2016-02-13 09:49:00,0,0,Kallang skatepark with babe today,,,,698323169329819651,https://twitter.com/Idgafitri/status/698323169329819651,kallang mrt station,kallang
xzhxrm,2016-02-13 09:50:00,0,1,Padahal Sengkang n Punggol sblh2...,,,,698323239420887040,https://twitter.com/xzhxrm/status/698323239420887040,punggol mrt station,punggol
SVAnandKumar,2016-02-13 09:51:00,0,1,Hate this whole Bukit Panjang LRT system. Forever confusing me.,,,,698323701696049155,https://twitter.com/SVAnandKumar/status/698323701696049155,bukit panjang mrt station,bukit panjang
DJRiisc,2016-02-13 09:51:00,0,0,@_Vdaisyyy I'm working at jurong east. Lol from hougang all the way there. At woodlands now.,,@_Vdaisyyy,,698323695756906496,https://twitter.com/DJRiisc/status/698323695756906496,hougang mrt station,hougang
Isabeltxx,2016-02-13 09:51:00,0,0,first place — I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/aQxkRnYSxk9,,,,698323547383599104,https://twitter.com/Isabeltxx/status/698323547383599104,paya lebar mrt station,paya lebar
Bishan__m,2016-02-13 09:52:00,1,1,الوتـر .,,,,698323716430819333,https://twitter.com/Bishan__m/status/698323716430819333,bishan mrt station,bishan
hazmicurtin_,2016-02-13 09:53:00,0,0,Just posted a photo @Tampines One Mall https://www. instagram.com/p/BBtW5YEkyTA_ dgfe2L9s9WVAuAJvoDO34vld-k0/ …,,@Tampines,,698324100872208385,https://twitter.com/hazmicurtin_/status/698324100872208385,tampines mrt station,tampines
K30Megg,2016-02-13 09:54:00,0,0,たこ焼き器で♪もちもちりんごボール by punggol http:// cookpad.com/recipe/3626344 #share_tw … #cookpad,,,#share_tw #cookpad,698324356246536192,https://twitter.com/K30Megg/status/698324356246536192,punggol mrt station,punggol
gayathiri_11,2016-02-13 09:54:00,0,0,Having fun! @Dog Run @Bishan Park! https://www. instagram.com/p/BBtW_eNy_VEc BozERG9G4OJAljWOpe0P44UtHU0/ …,,@Dog @Bishan,,698324306586161152,https://twitter.com/gayathiri_11/status/698324306586161152,bishan mrt station,bishan
Niysaaaaaaaaaaa,2016-02-13 09:55:00,1,2,: dekat2 tanah merah dgn ipg di bumi sabah juga jumpa exrumate kak nissa. Hahahaha ala lupa maw selfie,,,,698324574534967296,https://twitter.com/Niysaaaaaaaaaaa/status/698324574534967296,tanah merah mrt station,tanah merah
SHasenoehrl,2016-02-13 09:55:00,0,1,Week grocery shopping at the Tiong Bahru Market - the freshest fish in Singapore #healthyc … http:// ift.tt/1oylTqG pic.twitter.com/hfzEf7sdyA,,,#healthyc,698324536073265155,https://twitter.com/SHasenoehrl/status/698324536073265155,tiong bahru mrt station,tiong bahru
mariskhaputri,2016-02-13 09:56:00,0,0,Alhamdulillah mendarat dgn selamat (at @changiairport ) — https:// path.com/p/4pB1Tt,,@changiairport,,698324864516501504,https://twitter.com/mariskhaputri/status/698324864516501504,changi airport mrt station,changi airport
aveeen24,2016-02-13 09:57:00,0,0,Just posted a video @Blk 223 Choa Chu Kang Basketball Court https://www. instagram.com/p/BBtXV9ZQIOZ- SYynW4iivF7LD2bJ66-9It5AlQ0/ …,,@Blk,,698325115113750529,https://twitter.com/aveeen24/status/698325115113750529,choa chu kang mrt station,choa chu kang
tohkenghoe,2016-02-13 09:58:00,0,0,Helped nearby drivers by reporting road construction on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/n81adT,,@waze,,698325295733063680,https://twitter.com/tohkenghoe/status/698325295733063680,changi airport mrt station,changi airport
DZatTurnstiles,2016-02-13 09:58:00,0,1,"If you can beg, buy or steal a ticket to William Kentridge 's magnificent Refuse the Hour at PIAF tonight or Sunday, you should do it!",,,,698325238560325640,https://twitter.com/DZatTurnstiles/status/698325238560325640,kent ridge mrt station,kent ridge
jetbl9ckheart,2016-02-13 09:58:00,0,0,@5SOS_SGFam how far is bishan mrt frm bishan park?,,@5SOS_SGFam,,698325347062804482,https://twitter.com/jetbl9ckheart/status/698325347062804482,bishan mrt station,bishan
chandra_ditya,2016-02-13 09:58:00,0,0,Halan halan (with Nurul and Sony at @changiairport ) — https:// path.com/p/44bYUI,,@changiairport,,698325266809028608,https://twitter.com/chandra_ditya/status/698325266809028608,changi airport mrt station,changi airport
InstaSingapore,2016-02-13 09:59:00,0,0,.InstaSingapore Nice check-in: ._KxJL_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapo… https://www. swarmapp.com/c/e5aCXqIU6OL,,,,698325612281339904,https://twitter.com/InstaSingapore/status/698325612281339904,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 09:59:00,0,0,RT InstaSingapore: .536472_ Nice check-in: I'm at Marymount MRT Station (CC16) - smrt_singapore in Singapore https://www. swarmapp.com/c/6MRq0rFbiqt,,,,698325615800406016,https://twitter.com/InstaSingapore/status/698325615800406016,marymount mrt station,marymount mrt
InstaSingapore,2016-02-13 09:59:00,0,0,.InstaSingapore Nice check-in: ._michaelisx Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/5sZFwT2lJnj,,,,698325610716884993,https://twitter.com/InstaSingapore/status/698325610716884993,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:59:00,0,0,.InstaSingapore Nice check-in: .101DEGREE Nice check-in: I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/6t8ug0Ql2fT,,,,698325613149601792,https://twitter.com/InstaSingapore/status/698325613149601792,tampines mrt station,tampines
InstaSingapore,2016-02-13 09:59:00,0,0,.InstaSingapore Nice check-in: .536472_ Nice check-in: I'm at Marymount MRT Station (CC16) - smrt_singapore in Sin… https://www. swarmapp.com/c/6MRq0rFbiqt,,,,698325599069347840,https://twitter.com/InstaSingapore/status/698325599069347840,marymount mrt station,marymount mrt
MrAndreans,2016-02-13 09:59:00,0,0,"Mendarat dengan perut kenyang, hatiku pun senang. Alhamdulillah (at @changiairport ) — https:// path.com/p/18wWuQ",,@changiairport,,698325596238053376,https://twitter.com/MrAndreans/status/698325596238053376,changi airport mrt station,changi airport
fyzzongok90,2016-02-13 10:00:00,0,0,"Mana kau akan pilih 1. Jalan jauh tapi jalan besar , terang dan byk kereta 2. Jalan dekat tapi jalan kecil, gelap dan sunyi",,,,698325834411577344,https://twitter.com/fyzzongok90/status/698325834411577344,jalan besar mrt station,jalan besar
aqilahzafirah19,2016-02-13 10:00:00,0,0,Lmao the only atlantis i know is the one in front of Pasir Ris Crest HAHAH,,,,698325904750030848,https://twitter.com/aqilahzafirah19/status/698325904750030848,pasir ris mrt station,pasir ris
bubblevicious,2016-02-13 10:01:00,0,0,"Near the highest point of #KentRidge , you can still hear the traffic noise || #Singapore … https://www. instagram.com/p/BBtXyVxFeU5/",,,#KentRidge #Singapore,698326054579150849,https://twitter.com/bubblevicious/status/698326054579150849,kent ridge mrt station,kent ridge
aomaamm18,2016-02-13 10:02:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8FGEXh40ozM,,@ChangiAirport,,698326389376819200,https://twitter.com/aomaamm18/status/698326389376819200,changi airport mrt station,changi airport
sembawang_boy,2016-02-13 10:02:00,0,0,My daily bread... + eggs + teh-o. https://www. instagram.com/p/BBtX7tblKdu4 nxCmEh3K8OgbfuYUjg-fD0V3fU0/ …,,,,698326374138953728,https://twitter.com/sembawang_boy/status/698326374138953728,sembawang mrt station,sembawang
aenimic,2016-02-13 10:02:00,0,0,Velipayn #football #futsal @Football & Futsal at Safra Tampines https://www. instagram.com/p/BBtX4YZJ6FW/,,@Football,#football #futsal,698326262620778496,https://twitter.com/aenimic/status/698326262620778496,tampines mrt station,tampines
chandra_ditya,2016-02-13 10:04:00,0,0,Jomblo ya mas? (with Sony at @changiairport ) [pic] — https:// path.com/p/1sD75Q,,@changiairport,,698326763835781120,https://twitter.com/chandra_ditya/status/698326763835781120,changi airport mrt station,changi airport
limyunxuann,2016-02-13 10:08:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/jIfXaJmSISg,,,,698327805176713216,https://twitter.com/limyunxuann/status/698327805176713216,bedok mrt station,bedok
AldwinOhweijun,2016-02-13 10:09:00,1,2,With girlfriend at tampines mall,,,,698327989658849280,https://twitter.com/AldwinOhweijun/status/698327989658849280,tampines mrt station,tampines
fourGoTwiThu,2016-02-13 10:10:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore with @warongs https://www. swarmapp.com/c/5lwtuTgebLS,,@smrt_singapore @warongs,,698328482108071938,https://twitter.com/fourGoTwiThu/status/698328482108071938,changi airport mrt station,changi airport
luqqyyyy,2016-02-13 10:12:00,0,0,"Slept all the way to jurong east , again. Damn. I need my bed. STAT.",,,,698328829840850944,https://twitter.com/luqqyyyy/status/698328829840850944,jurong east mrt station,jurong east
iamsyahmirudin,2016-02-13 10:12:00,0,1,Kan best kalo hari ni mmg cuti. Boleh pegi kenduri fitri dkt tanah merah,,,,698328840741912576,https://twitter.com/iamsyahmirudin/status/698328840741912576,tanah merah mrt station,tanah merah
Official_Robi,2016-02-13 10:13:00,0,0,"Semilir kabut basahi unggukan tanah merah di atas hutan mati, tak sedikitpun memberi ruang pijar cahaya,… [pic] — https:// path.com/p/1UIAao",,,,698329051576954880,https://twitter.com/Official_Robi/status/698329051576954880,tanah merah mrt station,tanah merah
PikeParker,2016-02-13 10:13:00,0,0,Bellarmine leads 7-3 over Kentridge in 1,,,,698329059126685696,https://twitter.com/PikeParker/status/698329059126685696,kent ridge mrt station,kent ridge
afisnuha,2016-02-13 10:13:00,0,0,"@defriarfiant aku wes siap bos, kumpule bedok .?",,@defriarfiant,,698329225778958336,https://twitter.com/afisnuha/status/698329225778958336,bedok mrt station,bedok
vinothlols,2016-02-13 10:17:00,0,0,"I'm at Skytech in Bukit Batok , Singapore https://www. swarmapp.com/c/bCF2Dx7Oe4j",,,,698330038698168320,https://twitter.com/vinothlols/status/698330038698168320,bukit batok mrt station,bukit batok
BellarminePrep,2016-02-13 10:19:00,0,1,Boys basketball leads Kentridge 9-6 after one quarter of play.,,,,698330694829772800,https://twitter.com/BellarminePrep/status/698330694829772800,kent ridge mrt station,kent ridge
Haziq_Syazwan_,2016-02-13 10:20:00,0,0,Going pasir ris later on,,,,698330957317693440,https://twitter.com/Haziq_Syazwan_/status/698330957317693440,pasir ris mrt station,pasir ris
aimeesoph,2016-02-13 10:21:00,0,0,@JoakimGomez i remember i was super early for the demi one at bishan park last year but i was mugging at McDonald's,,@JoakimGomez,,698331134363459584,https://twitter.com/aimeesoph/status/698331134363459584,bishan mrt station,bishan
liverpool_98,2016-02-13 10:23:00,0,0,"Also,it's Bishan Park. Go run! Recommendation for running track,Don't Stop. (Ps,Don't overdo it!) https:// twitter.com/JoakimGomez/st atus/698330520824877056 …",,,,698331539608727552,https://twitter.com/liverpool_98/status/698331539608727552,bishan mrt station,bishan
_nshiqi,2016-02-13 10:24:00,0,0,I'm at Arc at Tampines https://www. swarmapp.com/c/77uxJzxcdbg,,,,698331923895185409,https://twitter.com/_nshiqi/status/698331923895185409,tampines mrt station,tampines
Blazingroses,2016-02-13 10:25:00,0,0,I'm at Choa Chu Kang Fire Post https://www. swarmapp.com/c/ldPLGgndVyU,,,,698332158679773184,https://twitter.com/Blazingroses/status/698332158679773184,choa chu kang mrt station,choa chu kang
starr_wong,2016-02-13 10:29:00,0,1,I so bo liao i go take from tamp to pasir ris then go bedok . Gg.,,,,698333154340278272,https://twitter.com/starr_wong/status/698333154340278272,bedok mrt station,bedok
Steadfastych,2016-02-13 10:29:00,0,0,Just posted a photo @Clarke Quay https://www. instagram.com/p/BBtbAHRjr-X/,,@Clarke,,698333124032339968,https://twitter.com/Steadfastych/status/698333124032339968,clarke quay mrt station,clarke quay
BrianEmma2,2016-02-13 10:32:00,0,0,Outdoor pool hall all for punk by preschool punggol : juxsoXFRq,,,,698333821402415104,https://twitter.com/BrianEmma2/status/698333821402415104,punggol mrt station,punggol
liyanasyita,2016-02-13 10:33:00,0,1,I love my confidence I love how I always think that I can reach Bugis from Hougang within 30 mins,,,,698334237347348480,https://twitter.com/liyanasyita/status/698334237347348480,hougang mrt station,hougang
Blazingroses,2016-02-13 10:33:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8CgfOnPgZTH,,,,698334022531997697,https://twitter.com/Blazingroses/status/698334022531997697,yew tee mrt station,yew tee
ndriecyntia,2016-02-13 10:33:00,0,0,"tolah toleh, seriously saya mending dilepas di bandara incheon lho (at @changiairport ) — https:// path.com/p/1hwWHO",,@changiairport,,698334200517173248,https://twitter.com/ndriecyntia/status/698334200517173248,changi airport mrt station,changi airport
FatinNajihah___,2016-02-13 10:34:00,0,2,emm sedih jgk la crito Tanjong Rhu ni,,,,698334460866011136,https://twitter.com/FatinNajihah___/status/698334460866011136,tanjong rhu mrt station,tanjong rhu
BellarminePrep,2016-02-13 10:34:00,3,4,Lions up 28-24 over Kentridge at the half.,,,,698334303260835841,https://twitter.com/BellarminePrep/status/698334303260835841,kent ridge mrt station,kent ridge
