username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
beverlyczy,2016-03-30 12:03:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/44XRyhHHvhg,,,,715026572097544192,https://twitter.com/beverlyczy/status/715026572097544192,changi airport mrt station,changi airport
beverlyczy,2016-03-30 12:03:00,0,0,I'm at Crowne Plaza Changi Airport Lobby Lounge in Singapore https://www. swarmapp.com/c/lRaXUqWEXVb,,,,715026659137753088,https://twitter.com/beverlyczy/status/715026659137753088,changi airport mrt station,changi airport
beverlyczy,2016-03-30 12:03:00,0,0,I'm at Crowne Plaza Changi Airport in Singapore https://www. swarmapp.com/c/3pNlor7a8rl,,,,715026719900614662,https://twitter.com/beverlyczy/status/715026719900614662,changi airport mrt station,changi airport
HSR_Property,2016-03-30 12:04:00,0,0,URA launches tender for mixed-use site at Bukit Batok http:// fb.me/4TGPbP7Oa,,,,715026895046361089,https://twitter.com/HSR_Property/status/715026895046361089,bukit batok mrt station,bukit batok
Cornel_OnStage,2016-03-30 12:05:00,3,5,Gardens By The Bay #Singapore pic.twitter.com/kVEdTgE9Cw,,,#Singapore,715027163687333889,https://twitter.com/Cornel_OnStage/status/715027163687333889,gardens by the bay mrt station,gardens by the bay
jonathansurbak1,2016-03-30 12:05:00,0,0,Babinsa Koramil 02/ Tanah Merah Sosialisasikan Bahaya Karlahut dan Radikalisme http:// spiritriau.com/view/Sosial/71 049/Babinsa-Koramil-02/Tanah-Merah-Sosialisasikan-Bahaya-Karlahut-dan-Radikalisme.html#.VvtQhxXRNr0.twitter …,,,#,715027143751806976,https://twitter.com/jonathansurbak1/status/715027143751806976,tanah merah mrt station,tanah merah
henrypandiangan,2016-03-30 12:06:00,0,0,"Alhamdullilah, welcome home (at @changiairport ) [pic] — https:// path.com/p/330FDg",,@changiairport,,715027518110175232,https://twitter.com/henrypandiangan/status/715027518110175232,changi airport mrt station,changi airport
emilygohjh_,2016-03-30 12:06:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/k4jZEB4kBMo,,@sbs_transit,,715027428637335552,https://twitter.com/emilygohjh_/status/715027428637335552,bedok mrt station,bedok
MasterEngrJPT,2016-03-30 12:07:00,0,0,Just posted a photo @IBM Tampines https://www. instagram.com/p/BDkCvQNAh7I/,,@IBM,,715027529082470401,https://twitter.com/MasterEngrJPT/status/715027529082470401,tampines mrt station,tampines
aydsmoreles,2016-03-30 12:08:00,0,0,X @Sembawang Wellington Circle https://www. instagram.com/p/BDkC3BUmj8h/,,@Sembawang,,715027796775604224,https://twitter.com/aydsmoreles/status/715027796775604224,sembawang mrt station,sembawang
Entertainm_news,2016-03-30 12:09:00,0,0,"Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 homes and a max... http:// jftb.a.boysofts.com/1FPQ",,,,715028039361564672,https://twitter.com/Entertainm_news/status/715028039361564672,bukit batok mrt station,bukit batok
sholehin_J,2016-03-30 12:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/awElp463Td9,,@smrt_singapore,,715028621740654593,https://twitter.com/sholehin_J/status/715028621740654593,jurong east mrt station,jurong east
Theepss,2016-03-30 12:15:00,0,0,"@fahenry14 Hahaha thanks bro, yeah that was at ocs. Now here at paya lebar today I ran 9.45 hahah",,@fahenry14,,715029629149556736,https://twitter.com/Theepss/status/715029629149556736,paya lebar mrt station,paya lebar
simei_774,2016-03-30 12:18:00,0,0,早く明日おわんねーかなー 早く注文したくてたまりませんわー,,,,715030294068379648,https://twitter.com/simei_774/status/715030294068379648,simei mrt station,simei
Kimmieism,2016-03-30 12:19:00,0,1,Wishing to go into this building real soon #marinabaysandshotel @Gardens by the Bay https://www. instagram.com/p/BDkEHiTxmFE/,,@Gardens,#marinabaysandshotel,715030561543348227,https://twitter.com/Kimmieism/status/715030561543348227,gardens by the bay mrt station,gardens by the bay
daphnnnnn,2016-03-30 12:19:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7bqb6GhJR9s,,@smrt_singapore,,715030678631530496,https://twitter.com/daphnnnnn/status/715030678631530496,dover mrt station,dover mrt
Puteri81,2016-03-30 12:20:00,0,0,http://www. channelnewsasia.com/mobile/singapo re/pest-control-checks-done/2646046.html?cid=fbsg … Punggol water point ada tikus (with Fid),,,,715030977844785154,https://twitter.com/Puteri81/status/715030977844785154,punggol mrt station,punggol
Terence_Yue3407,2016-03-30 12:21:00,0,0,Eating lunch now (at Dominos Pizza @Yishun CC) — https:// path.com/p/2hcNYa,,@Yishun,,715031047612841984,https://twitter.com/Terence_Yue3407/status/715031047612841984,yishun mrt station,yishun
ijatalia,2016-03-30 12:22:00,0,0,"@faizfathi_ WEYH TLONG AKU. KALAU JALAN B, dkt traffic light tu nak ke jalan besar kena angkt handbreak ke?",,@faizfathi_,,715031484965523456,https://twitter.com/ijatalia/status/715031484965523456,jalan besar mrt station,jalan besar
s_heilx,2016-03-30 12:23:00,0,0,"Si @hahzan call, anjat gegerl rupanya nak tanya mana nak beli makan kat Raffles Place Nak hantar gi Golden Shoe takut sesat! Haha.",,@hahzan,,715031630516264960,https://twitter.com/s_heilx/status/715031630516264960,raffles place mrt station,raffles place
amrlmz,2016-03-30 12:24:00,0,0,Time to head to bedok camp.,,,,715032020607442944,https://twitter.com/amrlmz/status/715032020607442944,bedok mrt station,bedok
petitejo_,2016-03-30 12:25:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore https://www. swarmapp.com/c/bmEjE89MaTV,,@dbsbank,,715032062420451329,https://twitter.com/petitejo_/status/715032062420451329,ang mo kio mrt station,ang mo kio
zXIANGs,2016-03-30 12:27:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/61TTuf2uDw8,,,,715032558145249281,https://twitter.com/zXIANGs/status/715032558145249281,paya lebar mrt station,paya lebar
1overhead,2016-03-30 12:27:00,0,0,Overhead Plane-Spotting At Singapore Changi Airport ! Including 2 A380s! Wel ... http:// overhead.com.de/2016/03/30/ove rhead-plane-spotting-at-singapore-changi-airport-including-2-a380s/ … pic.twitter.com/1GvbnUMuVy,,,,715032564717764609,https://twitter.com/1overhead/status/715032564717764609,changi airport mrt station,changi airport
Kellyjobs_SG,2016-03-30 12:27:00,0,0,Office Manager ( Clarke Quay | 1-3 months contract | Up to $3700!) - Kelly Services (S) Pte Ltd - Temporary & C... http:// bit.ly/1V3hLeK,,,,715032605645742088,https://twitter.com/Kellyjobs_SG/status/715032605645742088,clarke quay mrt station,clarke quay
lionelproperty,2016-03-30 12:32:00,0,0,GEM Residences Lorong 4 Toa Payoh for SALE: Gem Residences - Toa Payoh N... http:// bit.ly/22Nc62d,,,,715034015615610880,https://twitter.com/lionelproperty/status/715034015615610880,toa payoh mrt station,toa payoh
SGPropertyGuru,2016-03-30 12:33:00,0,0,"Mixed-use site at Bukit Batok up for tender, area is currently seeing heavy development. http:// buff.ly/1RJzt1n pic.twitter.com/y3SD2BUyxK",,,,715034085069037569,https://twitter.com/SGPropertyGuru/status/715034085069037569,bukit batok mrt station,bukit batok
FamilystaySg,2016-03-30 12:33:00,0,0,New Wholesale store in Bedok ; affordable and quality sports wear from bicycles to camping camps… https://www. instagram.com/p/BDkFwqlDktJ/,,,,715034184327249922,https://twitter.com/FamilystaySg/status/715034184327249922,bedok mrt station,bedok
_nolife30,2016-03-30 12:34:00,0,0,Idky I alight at raffles place instead of staying till Orchard so rn I have to wait another train,,,,715034366502682631,https://twitter.com/_nolife30/status/715034366502682631,raffles place mrt station,raffles place
valuepropertysg,2016-03-30 12:35:00,0,0,#singapore #property URA launches tender for mixed-use site at Bukit Batok : A commercia... http:// bit.ly/1RHexuR http://www. valueproperty.sg,,,#singapore #property,715034586112204802,https://twitter.com/valuepropertysg/status/715034586112204802,bukit batok mrt station,bukit batok
ausir0726,2016-03-30 12:37:00,0,0,福康寧酒店沙龍餐廳Hotel Fort Canning Salon Restaurant 新加坡特色美食 http:// 5pit.tw/?p=46860 pic.twitter.com/qq6mRp6ryj,,,,715035078292844544,https://twitter.com/ausir0726/status/715035078292844544,fort canning mrt station,fort canning
bishan_68,2016-03-30 12:37:00,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً http:// sadqh.net /,,,,715035129006137345,https://twitter.com/bishan_68/status/715035129006137345,bishan mrt station,bishan
SebastianTann,2016-03-30 12:38:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/hc2ungcHa9r,,,,715035376881123330,https://twitter.com/SebastianTann/status/715035376881123330,jurong east mrt station,jurong east
Zachery_TWZ,2016-03-30 12:38:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/4ujCtud8UJM,,,,715035560138706944,https://twitter.com/Zachery_TWZ/status/715035560138706944,serangoon mrt station,serangoon
airporthotelssg,2016-03-30 12:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,715035416194367489,https://twitter.com/airporthotelssg/status/715035416194367489,changi airport mrt station,changi airport
BrianEmma2,2016-03-30 12:40:00,0,0,Outdoor golf links in order to kid over preschool punggol : gBUdncLrA,,,,715036044220055553,https://twitter.com/BrianEmma2/status/715036044220055553,punggol mrt station,punggol
JakartaCasual,2016-03-30 12:41:00,1,0,Singapore side Tampines Rovers appoint Gerard Houllier as global ambassador..he will visit in Sept or Dec...,,,,715036180673380355,https://twitter.com/JakartaCasual/status/715036180673380355,tampines mrt station,tampines
Sotongz,2016-03-30 12:41:00,0,0,Starving!! (@Yishun 769 Coffeeshop in Singapore) https://www. swarmapp.com/c/hwOd0kosS7H,,@Yishun,,715036309014896641,https://twitter.com/Sotongz/status/715036309014896641,yishun mrt station,yishun
DaneshD_D,2016-03-30 12:41:00,0,0,Better with audio. He'll Part Two Shot by: Danesh Daryanani Location: Haw Par Villa Opening… https://www. instagram.com/p/BDkGrRcyw0k/,,,,715036197995851776,https://twitter.com/DaneshD_D/status/715036197995851776,haw par villa mrt station,haw par villa
Randyalfarizi,2016-03-30 12:43:00,0,0,(with Tony and Andry at @changiairport ) — https:// path.com/p/nNJnk,,@changiairport,,715036684619005958,https://twitter.com/Randyalfarizi/status/715036684619005958,changi airport mrt station,changi airport
Nor4Danish,2016-03-30 12:43:00,7,122,"Aduhai. Ini lah Mak cun kita. Bersungguh sungguh. Frust betul, bila sentuh pasai bedok sejuk… https://www. instagram.com/p/BDkG5zrM-n_/",,,,715036692353302528,https://twitter.com/Nor4Danish/status/715036692353302528,bedok mrt station,bedok
Dee_kebow,2016-03-30 12:43:00,0,0,@Dhoby Ghaut MRT Station https://www. instagram.com/p/BDkG6urL8Dv/,,@Dhoby,,715036720887148545,https://twitter.com/Dee_kebow/status/715036720887148545,dhoby ghaut mrt station,dhoby ghaut
LouisIsChicken,2016-03-30 12:44:00,0,0,Who's at Paya Lebar,,,,715037076794818560,https://twitter.com/LouisIsChicken/status/715037076794818560,paya lebar mrt station,paya lebar
stitchie_love,2016-03-30 12:45:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3As5WDcdjn2,,@smrt_singapore,,715037320718729216,https://twitter.com/stitchie_love/status/715037320718729216,bukit panjang mrt station,bukit panjang
SG_100days,2016-03-30 12:45:00,0,0,Identify this striking red building at Tanjong pagar ? #museums #singapore #exploresingapore … http:// ln.is/www.instagram. com/p/gT790 …,,,#museums #singapore #exploresingapore,715037272140341252,https://twitter.com/SG_100days/status/715037272140341252,tanjong pagar mrt station,tanjong pagar
SG_100days,2016-03-30 12:45:00,0,0,Identify this striking red building at Tanjong pagar ? #museums #singapore #exploresingapore … http:// ln.is/www.instagram. com/p/ubJ9l …,,,#museums #singapore #exploresingapore,715037282290515972,https://twitter.com/SG_100days/status/715037282290515972,tanjong pagar mrt station,tanjong pagar
limyunxuann,2016-03-30 12:48:00,0,0,I'm at Blk 644 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/kutOH0ry7e1,,,,715038018852286469,https://twitter.com/limyunxuann/status/715038018852286469,ang mo kio mrt station,ang mo kio
IsmailRam,2016-03-30 12:50:00,0,0,@MantoAeryn haha tiong bahru eh?,,@MantoAeryn,,715038485170749440,https://twitter.com/IsmailRam/status/715038485170749440,tiong bahru mrt station,tiong bahru
imcarlocastillo,2016-03-30 12:51:00,2,2,my bandana boys.. #NikeFamily #changiairport @amypcastillo #yabucastillofamSG2016 https://www. instagram.com/p/BDkHx_BSS3s/,,@amypcastillo,#NikeFamily #changiairport #yabucastillofamSG2016,715038618427998208,https://twitter.com/imcarlocastillo/status/715038618427998208,changi airport mrt station,changi airport
sadtanic96,2016-03-30 12:51:00,0,0,@lorenzasasso_ oh its a small pharmacy la ahahaha near payalebar there haha,,@lorenzasasso_,,715038600635744257,https://twitter.com/sadtanic96/status/715038600635744257,paya lebar mrt station,paya lebar
lorenzasasso_,2016-03-30 12:52:00,0,0,@notyesbutyas Sounds far from Pasir Ris :p,,@notyesbutyas,,715039090392084481,https://twitter.com/lorenzasasso_/status/715039090392084481,pasir ris mrt station,pasir ris
IkaahBarbiebs,2016-03-30 12:53:00,0,0,walked around tampines cuz bored af,,,,715039316179857408,https://twitter.com/IkaahBarbiebs/status/715039316179857408,tampines mrt station,tampines
SGnews,2016-03-30 12:53:00,0,0,[TOC] Man who sued Sembawang Town Council after fall that left him paralysed dies http:// bit.ly/21SFApM #SGnews,,,#SGnews,715039205815164929,https://twitter.com/SGnews/status/715039205815164929,sembawang mrt station,sembawang
_Claudxaaros,2016-03-30 12:54:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5C0uPgqKhzm,,@smrt_singapore,,715039466293960704,https://twitter.com/_Claudxaaros/status/715039466293960704,woodlands mrt station,woodlands mrt
imcarlocastillo,2016-03-30 12:56:00,1,1,bye SG.. see you next year!! #changiairport #yabukyle #yabucastillofamSG2016 https://www. instagram.com/p/BDkIYbSSS4W/,,,#changiairport #yabukyle #yabucastillofamSG2016,715039938153152517,https://twitter.com/imcarlocastillo/status/715039938153152517,changi airport mrt station,changi airport
Missederve,2016-03-30 12:56:00,20,53,"Gardens by the Bay , Singapore #pics #traveling #vacation pic.twitter.com/RpkCTtNfP3",,,#pics #traveling #vacation,715040049495150593,https://twitter.com/Missederve/status/715040049495150593,gardens by the bay mrt station,gardens by the bay
Mossfashionshop,2016-03-30 12:56:00,0,0,Announcement : Our Ang Mo Kio retail shop has relocated to a new address : 53 Ang Mo Kio Ave 3 #01-07 AMK HUB... http:// fb.me/ZuVM7Dya,,,#01,715040001852092416,https://twitter.com/Mossfashionshop/status/715040001852092416,ang mo kio mrt station,ang mo kio
riyriylee,2016-03-30 12:59:00,0,0,Swee swee sampai serangoon kul 1,,,,715040787415883776,https://twitter.com/riyriylee/status/715040787415883776,serangoon mrt station,serangoon
SgHeritage_Soc,2016-03-30 12:59:00,0,0,"[Book Launch: WW II @Bukit Brown on the 9th of April 2016, from 2.30pm to 5.30pm at The URA Centre] ""EVENT... http:// fb.me/YSJWeEp2",,@Bukit,,715040641353383936,https://twitter.com/SgHeritage_Soc/status/715040641353383936,bukit brown mrt station,bukit brown
Calchubz,2016-03-30 13:00:00,0,0,On the way to Telok Ayer,,,,715040953715843072,https://twitter.com/Calchubz/status/715040953715843072,telok ayer mrt station,telok ayer
scoo_ps,2016-03-30 13:01:00,0,0,"CNA | Bukit Batok commercial, residential site up for sale http:// bit.ly/1RHhP1b #sgnews pic.twitter.com/AWKPFx1XJP",,,#sgnews,715041159136022528,https://twitter.com/scoo_ps/status/715041159136022528,bukit batok mrt station,bukit batok
newsSG,2016-03-30 13:01:00,0,0,"CNA | Bukit Batok commercial, residential site up for sale http:// bit.ly/1RHhP1b pic.twitter.com/YtNIDCb0Ia",,,,715041162856382465,https://twitter.com/newsSG/status/715041162856382465,bukit batok mrt station,bukit batok
scoopsg,2016-03-30 13:01:00,0,0,"CNA | Bukit Batok commercial, residential site up for sale http:// bit.ly/1RHhP1b pic.twitter.com/Gb5gcQilNH",,,,715041152366473216,https://twitter.com/scoopsg/status/715041152366473216,bukit batok mrt station,bukit batok
CalvinLangg,2016-03-30 13:02:00,0,0,I'm at CPF Tampines Building in Singapore https://www. swarmapp.com/c/4llfs5raIgS,,,,715041449432248320,https://twitter.com/CalvinLangg/status/715041449432248320,tampines mrt station,tampines
eddiesky,2016-03-30 13:03:00,0,0,Let's call it a good day when it's not bad @Clarke Quay https://www. instagram.com/p/BDkJMRXBBvP/,,@Clarke,,715041732732325888,https://twitter.com/eddiesky/status/715041732732325888,clarke quay mrt station,clarke quay
