username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoopsg,2015-12-31 12:24:00,0,0,"TNP | Man jailed, caned for robbing money changer at Raffles Place http:// bit.ly/1Py1qNa",,,,682416913536794624,https://twitter.com/scoopsg/status/682416913536794624,raffles place mrt station,raffles place
daisuke_YH,2015-12-31 12:25:00,1,1,#今年行った中で東西南北それぞれの端の駅を晒せ 東:成田空港駅 西:Kuala Lumpur Sentral 駅 南: Dhoby Ghaut 駅 北:成田空港駅 西が曖昧だけど多分平気,,,#,682417318970802176,https://twitter.com/daisuke_YH/status/682417318970802176,dhoby ghaut mrt station,dhoby ghaut
stompsingapore,2015-12-31 12:26:00,5,0,Heavily tatooed guy taunts and challenges policemen conducting spot-check on him at Bedok http:// bit.ly/1mk2toS pic.twitter.com/DIyqE5wFjK,,,,682417645136683008,https://twitter.com/stompsingapore/status/682417645136683008,bedok mrt station,bedok
Zhaocai88,2015-12-31 12:27:00,0,0,@Zhaocai88 Tampines round market biggest ABC shop (christian) have them. And CHEAP too.,,@Zhaocai88,,682417883155005440,https://twitter.com/Zhaocai88/status/682417883155005440,tampines mrt station,tampines
PrxCentauri,2015-12-31 12:28:00,0,0,At the punggol Prawning area and im bored AF,,,,682417902004260864,https://twitter.com/PrxCentauri/status/682417902004260864,punggol mrt station,punggol
sdjyx,2015-12-31 12:29:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1OY9KMyYKQu,,@smrt_singapore,,682418396097556480,https://twitter.com/sdjyx/status/682418396097556480,city hall mrt station,city hall mrt
Sh0rtermemories,2015-12-31 12:29:00,0,0,"@ReginaaaT HAHAHAHA, bedok and pangjang abit far ah",,@ReginaaaT,,682418224122609664,https://twitter.com/Sh0rtermemories/status/682418224122609664,bedok mrt station,bedok
JWNY,2015-12-31 12:30:00,0,0,I'm at Bedok Mall in Singapore http:// 4sq.com/1P1bQQX,,,,682418599731019776,https://twitter.com/JWNY/status/682418599731019776,bedok mrt station,bedok
ixfgz,2015-12-31 12:31:00,0,0,@fyzaism hehe baik baik jalan besar tu,,@fyzaism,,682418730924519425,https://twitter.com/ixfgz/status/682418730924519425,jalan besar mrt station,jalan besar
gigi4adams,2015-12-31 12:32:00,0,0,"French toast and The Librarians... @Sembawang Drive,Singapore https://www. instagram.com/p/_8WGzAH0MMyP ZpGxHBxYgEpzSTn5mssp9rorA0/ …",,@Sembawang,,682419032893460480,https://twitter.com/gigi4adams/status/682419032893460480,sembawang mrt station,sembawang
anesxxx,2015-12-31 12:32:00,0,0,senengnya bukan main nemu ayam penyet bner2 sama kyk di jkt nasinya nasi putih… (w/ Evie at Jalan Besar ) [pic] — https:// path.com/p/23WMIw,,,,682418982767337472,https://twitter.com/anesxxx/status/682418982767337472,jalan besar mrt station,jalan besar
STcom,2015-12-31 12:33:00,16,8,Raffles Place robber gets 12 years in jail and 24 strokes of the cane http:// str.sg/ZrdP pic.twitter.com/UirTdTaPpY,,,,682419375031242752,https://twitter.com/STcom/status/682419375031242752,raffles place mrt station,raffles place
Mazlan8978,2015-12-31 12:33:00,0,0,"KERAJAAN PUSAT SALUR PERUNTUKAN RM827,640 PROJEK LAMPU JALAN DI TANAH MERAH #Jauharku @Zainudin1S @Mustapa_Mohamed pic.twitter.com/12o59o2pLN",,@Zainudin1S @Mustapa_Mohamed,#Jauharku,682419324452089856,https://twitter.com/Mazlan8978/status/682419324452089856,tanah merah mrt station,tanah merah
LetsTalkAmdavad,2015-12-31 12:33:00,0,0,"Team from #Changi to visit #Ahmedabad , #Jaipur next month | http:// sco.lt/5wCSn3 | @ChangiAirport #Singapore #Airport #Guj #India",,@ChangiAirport,#Changi #Ahmedabad #Jaipur #Singapore #Airport #Guj #India,682419357977284609,https://twitter.com/LetsTalkAmdavad/status/682419357977284609,changi airport mrt station,changi airport
DaywalkerDG,2015-12-31 12:34:00,0,0,Pre-welcome New Year...letz party..!! (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/1q7gn2Tg9XF,,@ClarkeQuay,,682419600496136192,https://twitter.com/DaywalkerDG/status/682419600496136192,clarke quay mrt station,clarke quay
imamrezasaputra,2015-12-31 12:35:00,0,0,"Klo yg ini ala ala di changi airport , ada taman bunga2 di atas gedung. Pdhl mah ini di PVJ … https://www. instagram.com/p/_8Wfo8JNDw/",,,,682419886279098368,https://twitter.com/imamrezasaputra/status/682419886279098368,changi airport mrt station,changi airport
sdjyx,2015-12-31 12:36:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Mr7g1HWJYb,,@smrt_singapore,,682420092798369793,https://twitter.com/sdjyx/status/682420092798369793,somerset mrt station,somerset mrt
ummyummie,2015-12-31 12:36:00,0,0,Ceue @Pantai Tanah Merah - Samboja https://www. instagram.com/p/_8WigCpYws/,,@Pantai,,682419979396976644,https://twitter.com/ummyummie/status/682419979396976644,tanah merah mrt station,tanah merah
alexsiregar,2015-12-31 12:37:00,0,0,"Sisa semalem (with Une, Andi, and 5 others at @clarkequay ) [pic] — https:// path.com/p/3WXFMq",,@clarkequay,,682420356506755073,https://twitter.com/alexsiregar/status/682420356506755073,clarke quay mrt station,clarke quay
SBSTransit_Ltd,2015-12-31 12:37:00,6,3,"Train services on the NEL, DTL, as well as the Sengkang and Punggol LRT services, will be extended by at least two hours on 31 Dec.",,,,682420287090982913,https://twitter.com/SBSTransit_Ltd/status/682420287090982913,punggol mrt station,punggol
Snyba,2015-12-31 12:39:00,0,1,"Ite simei guys. Simei , not funny hahahhah",,,,682420703543443456,https://twitter.com/Snyba/status/682420703543443456,simei mrt station,simei
BawangBarista,2015-12-31 12:40:00,0,0,Gonna go countdown...... at Tampines . Lol.,,,,682420999493582848,https://twitter.com/BawangBarista/status/682420999493582848,tampines mrt station,tampines
edisonfoo101,2015-12-31 12:41:00,0,0,The government on Tuesday launched two executive condominium (EC) sites - one at Yio Chu Kang under the confirmed... http:// fb.me/3TvDU4fgY,,,,682421383570272260,https://twitter.com/edisonfoo101/status/682421383570272260,yio chu kang mrt station,yio chu kang
sleepyasshole_,2015-12-31 12:41:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/1DhqrAKI6qQ,,,,682421176396853248,https://twitter.com/sleepyasshole_/status/682421176396853248,jurong east mrt station,jurong east
StephsNET,2015-12-31 12:41:00,0,0,Something to do tomorrow? Tanjong Pagar Railway Station open tomorrow http://www. channelnewsasia.com/news/singapore /former-tanjong-pagar/2383918.html …,,,,682421371129823233,https://twitter.com/StephsNET/status/682421371129823233,tanjong pagar mrt station,tanjong pagar
shavonxtan,2015-12-31 12:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/59hhHvTrL4u,,@fansofchangi,,682421482518122497,https://twitter.com/shavonxtan/status/682421482518122497,changi airport mrt station,changi airport
shavonxtan,2015-12-31 12:42:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4AH5Gz3OKyt,,@fansofchangi,,682421422325628929,https://twitter.com/shavonxtan/status/682421422325628929,changi airport mrt station,changi airport
klagsk,2015-12-31 12:42:00,0,0,#singapore #career Customer Service Officer ( Tanjong Pagar ) – People Profilers – JJ: Informa... http:// bit.ly/1mTflSS #jobhiring in #sg,,,#singapore #career #jobhiring #sg,682421648713216000,https://twitter.com/klagsk/status/682421648713216000,tanjong pagar mrt station,tanjong pagar
DamnFriendly_WJ,2015-12-31 12:43:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1ltqbYoeJmE,,@smrt_singapore,,682421757383458816,https://twitter.com/DamnFriendly_WJ/status/682421757383458816,braddell mrt station,braddell mrt
giocampa,2015-12-31 12:43:00,0,0,"Singapore: #RafflesPlace #robber gets 12 yrs in jail and 24 strokes of the cane, http:// buff.ly/1mTfsxI via @STcom pic.twitter.com/JmVU4ODm0D",,@STcom,#RafflesPlace #robber,682421869572665347,https://twitter.com/giocampa/status/682421869572665347,raffles place mrt station,raffles place
_jassymin,2015-12-31 12:44:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hjCOV47U2GT,,@smrt_singapore,,682422014011944960,https://twitter.com/_jassymin/status/682422014011944960,joo koon mrt station,joo koon
ipxnn_,2015-12-31 12:47:00,0,0,Reaching bukit gombak already but dorang masih belum keluar,,,,682422706231357440,https://twitter.com/ipxnn_/status/682422706231357440,bukit gombak mrt station,bukit gombak
wngss_,2015-12-31 12:48:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lqgoFUKudt9,,@smrt_singapore,,682423165876875264,https://twitter.com/wngss_/status/682423165876875264,orchard mrt station,orchard mrt
InstaSingapore,2015-12-31 12:49:00,0,0,New Instagram by @ncikmelonpan Gardens By The Bay #Singapore pic.twitter.com/CbPeBZbYg3,,@ncikmelonpan,#Singapore,682423393195552768,https://twitter.com/InstaSingapore/status/682423393195552768,gardens by the bay mrt station,gardens by the bay
JWNY,2015-12-31 12:49:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6OaQjcUsg1X,,@smrt_singapore,,682423218196627456,https://twitter.com/JWNY/status/682423218196627456,changi airport mrt station,changi airport
InstaSingapore,2015-12-31 12:49:00,0,0,New Instagram by @migscbd Gardens By The Bay #Singapore pic.twitter.com/U1rOa7yaIp,,@migscbd,#Singapore,682423417660899328,https://twitter.com/InstaSingapore/status/682423417660899328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 12:50:00,0,0,New Instagram by @lai_yui_wai Gardens By The Bay #Singapore pic.twitter.com/d6qi33eKe5,,@lai_yui_wai,#Singapore,682423492743159808,https://twitter.com/InstaSingapore/status/682423492743159808,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 12:50:00,0,0,New Instagram by @christophertjahja Gardens By The Bay #Singapore pic.twitter.com/A6aBnUesAu,,@christophertjahja,#Singapore,682423479623368705,https://twitter.com/InstaSingapore/status/682423479623368705,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 12:50:00,0,0,New Instagram by @shukai91 Gardens By The Bay #Singapore pic.twitter.com/jUPaM8AR2s,,@shukai91,#Singapore,682423508190769154,https://twitter.com/InstaSingapore/status/682423508190769154,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 12:50:00,0,0,New Instagram by @wgoesasia Gardens By The Bay #Singapore pic.twitter.com/bOpxI1p95S,,@wgoesasia,#Singapore,682423536271667201,https://twitter.com/InstaSingapore/status/682423536271667201,gardens by the bay mrt station,gardens by the bay
Garyyyyyyy_Ong,2015-12-31 12:53:00,0,0,@milikoh HHAAHHA 我在 yewtee 等你啦,,@milikoh,,682424340558819329,https://twitter.com/Garyyyyyyy_Ong/status/682424340558819329,yew tee mrt station,yew tee
petitejo_,2015-12-31 12:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3DMpF9FM9FD,,@smrt_singapore,,682424738388553730,https://twitter.com/petitejo_/status/682424738388553730,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2015-12-31 12:55:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9sSsZeunbjR,,@smrt_singapore,,682424939903893504,https://twitter.com/DamnFriendly_WJ/status/682424939903893504,orchard mrt station,orchard mrt
punggollatest,2015-12-31 12:56:00,0,0,#ICYMI Train services on both NEL and Punggol LRT will have extended operating hours today. http:// fb.me/7S9MLRStJ,,,#ICYMI,682425191092326400,https://twitter.com/punggollatest/status/682425191092326400,punggol mrt station,punggol
qayyumaliff_,2015-12-31 12:56:00,0,0,I'm at BSN TANAH MERAH https://www. swarmapp.com/c/5N9kQ52Jxu5,,,,682425085538512896,https://twitter.com/qayyumaliff_/status/682425085538512896,tanah merah mrt station,tanah merah
darkness4mylife,2015-12-31 12:57:00,0,1,Tampines Mall Gong Xi Fa Cai liao. So fast????,,,,682425296172130305,https://twitter.com/darkness4mylife/status/682425296172130305,tampines mrt station,tampines
Dzulmaestro,2015-12-31 12:57:00,0,0,At Boon Lay now and the amount of cadets here just brings back memories..,,,,682425401700818944,https://twitter.com/Dzulmaestro/status/682425401700818944,boon lay mrt station,boon lay
_jlyj,2015-12-31 12:57:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dMgdBqOjMgM,,@smrt_singapore,,682425279218843648,https://twitter.com/_jlyj/status/682425279218843648,dhoby ghaut mrt station,dhoby ghaut
FarFarhahhh,2015-12-31 12:57:00,0,0,"Kenyang perut suka hati (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eKaSv4Xzy5L",,@Restoran,,682425341512671232,https://twitter.com/FarFarhahhh/status/682425341512671232,tanah merah mrt station,tanah merah
sglatestnews,2015-12-31 12:57:00,0,0,"#latest #news Raffles Place robber gets 12 years in jail and 24 strokes of the cane: December 31, 2... http:// bit.ly/1YPZ4iE #singapore",,,#latest #news #singapore,682425428955512832,https://twitter.com/sglatestnews/status/682425428955512832,raffles place mrt station,raffles place
dailysingapore,2015-12-31 12:57:00,0,0,[News] Raffles Place robber gets 12 years in jail and 24 strokes of the cane http:// bit.ly/1YPZ4iB,,,,682425425352605700,https://twitter.com/dailysingapore/status/682425425352605700,raffles place mrt station,raffles place
mamat555,2015-12-31 12:57:00,0,0,half-day.... @Sembawang MRT Station NS11 https://www. instagram.com/p/_8Y-8diZ-aap h_moaijo1AJ5mP9qwXPnwE4EQ0/ …,,@Sembawang,,682425350429741056,https://twitter.com/mamat555/status/682425350429741056,sembawang mrt station,sembawang
Shion_OvO,2015-12-31 12:59:00,0,0,The new Jurong East hospital is so spacious omg lolol pic.twitter.com/0soRBevp5S,,,,682425810263740417,https://twitter.com/Shion_OvO/status/682425810263740417,jurong east mrt station,jurong east
petitejo_,2015-12-31 12:59:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/bjBlrmCcazl,,,,682425878643634178,https://twitter.com/petitejo_/status/682425878643634178,ang mo kio mrt station,ang mo kio
RiniWidyantii,2015-12-31 13:00:00,0,0,Tanah merah semua (with Papsky! at Jalan asem baris gg.M) — https:// path.com/p/4lVFyI,,,,682425997556224000,https://twitter.com/RiniWidyantii/status/682425997556224000,tanah merah mrt station,tanah merah
theangiehester,2015-12-31 13:01:00,0,0,"Bye bye christmas, hello new year. @Gardens by the Bay https://www. instagram.com/p/_8ZddcpyCu/",,@Gardens,,682426396988293120,https://twitter.com/theangiehester/status/682426396988293120,gardens by the bay mrt station,gardens by the bay
newsSG,2015-12-31 13:02:00,0,0,ST | Raffles Place robber gets 12 years in jail and 24 strokes of the cane http:// bit.ly/1OtKyC6 pic.twitter.com/cDBQX1tSJ2,,,,682426598054707200,https://twitter.com/newsSG/status/682426598054707200,raffles place mrt station,raffles place
RoomwithAircon,2015-12-31 13:02:00,0,0,New Launch at Choa Chu Kang Drive - http:// roomwithaircon.com/ads/new-launch -at-choa-chu-kang-drive/ … pic.twitter.com/UpNz6xPuwz,,,,682426501208391680,https://twitter.com/RoomwithAircon/status/682426501208391680,choa chu kang mrt station,choa chu kang
InstaSingapore,2015-12-31 13:02:00,0,0,#Singapore #Changi Instagram by @nicander24 - Here's another reason to love #changi airport #singaporesling #sin #l … pic.twitter.com/nY4dZ4TasI,,@nicander24,#Singapore #Changi #changi #singaporesling #sin #l,682426609782108160,https://twitter.com/InstaSingapore/status/682426609782108160,changi airport mrt station,changi airport
YahooSG,2015-12-31 13:02:00,3,1,"Raffles Place armed robber gets 12 years, 24 strokes of the cane http:// yhoo.it/1TqW85m pic.twitter.com/dZAhF8Z6fC",,,,682426586260455424,https://twitter.com/YahooSG/status/682426586260455424,raffles place mrt station,raffles place
scoopsg,2015-12-31 13:02:00,0,0,ST | Raffles Place robber gets 12 years in jail and 24 strokes of the cane http:// bit.ly/1OtKyC6 pic.twitter.com/Sa153IheFk,,,,682426597656281088,https://twitter.com/scoopsg/status/682426597656281088,raffles place mrt station,raffles place
_jlyj,2015-12-31 13:02:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @virtuoschild https://www. swarmapp.com/c/hRJYSvEMego,,@smrt_singapore @virtuoschild,,682426530098757633,https://twitter.com/_jlyj/status/682426530098757633,somerset mrt station,somerset mrt
dopeypoppy,2015-12-31 13:02:00,0,0,I'm at Paya Lebar Square in Singapore w/ @owtx_ https://www. swarmapp.com/c/3YNHKw5sEKd,,@owtx_,,682426661476941824,https://twitter.com/dopeypoppy/status/682426661476941824,paya lebar mrt station,paya lebar
emilygohjh_,2015-12-31 13:02:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/0inVMAEUIJJ,,,,682426668481392641,https://twitter.com/emilygohjh_/status/682426668481392641,bedok mrt station,bedok
Jisyoku,2015-12-31 13:03:00,1,1,何これ 北:福井の名前忘れたゲーセン 東:多分GREA今池 南:VIRTUAL LAND(Bugisの) 西:STAR FACTORY( Dhoby Ghaut の) #今年行った中で東西南北それぞれの端の店舗を晒せ,,,#,682426923054542848,https://twitter.com/Jisyoku/status/682426923054542848,dhoby ghaut mrt station,dhoby ghaut
scoo_ps,2015-12-31 13:03:00,0,0,ST | Raffles Place robber gets 12 years in jail and 24 strokes of the cane http:// bit.ly/1OtKyC6 #sgnews pic.twitter.com/tQGEb55bTd,,,#sgnews,682426723950931968,https://twitter.com/scoo_ps/status/682426723950931968,raffles place mrt station,raffles place
Z1xuan,2015-12-31 13:03:00,0,0,how would one get to Bedok North Avenue 2,,,,682426837155237889,https://twitter.com/Z1xuan/status/682426837155237889,bedok mrt station,bedok
