username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tiinyjiia,2016-02-27 01:23:00,0,1,imagine gyms designed aft places in singapore?? like the grass-type gym might be a combi of botanic gardens + gardens by the bay ??,,,,703269197220950016,https://twitter.com/tiinyjiia/status/703269197220950016,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-02-27 01:24:00,0,0,나 그럴때마다 망상 하는데 좋은 쪽으로 망상하면서 결국은 최애캐ㅜ따먹는 상상함,,,,703269480500047872,https://twitter.com/hogang_x_x/status/703269480500047872,hougang mrt station,hougang
cumeran,2016-02-27 01:24:00,0,0,PAP’s losing candidate Chua Eng Leong celebrates CNY in Aljunied GRC – Misuse of taxpayers… http:// goo.gl/fb/ncWov9,,,,703269335876440065,https://twitter.com/cumeran/status/703269335876440065,aljunied mrt station,aljunied
varun4yaars,2016-02-27 01:24:00,0,0,"@ChangiAirport @nanoblockmen A. Taj Mahal, Agra India #FlashContest",,@ChangiAirport @nanoblockmen,#FlashContest,703269389592711169,https://twitter.com/varun4yaars/status/703269389592711169,changi airport mrt station,changi airport
intricacyofa,2016-02-27 01:26:00,0,0,Open house in punggol later on and I can't figure out what to wear,,,,703269843647107072,https://twitter.com/intricacyofa/status/703269843647107072,punggol mrt station,punggol
middle4ya,2016-02-27 01:26:00,0,1,@wannzulkiffli Apa kata kita jumpa makan lek pat daerah rumah wa. tiong bahru buddy!,,@wannzulkiffli,,703269922168664065,https://twitter.com/middle4ya/status/703269922168664065,tiong bahru mrt station,tiong bahru
hogang_x_x,2016-02-27 01:27:00,0,0,응.. 서로 사랑하는 설정이나 어디선가 우연히 만나 눈 맞는 망상하면서 허엌하엌 하면서 내가 따먹,,,,703270101575831552,https://twitter.com/hogang_x_x/status/703270101575831552,hougang mrt station,hougang
kamexy,2016-02-27 01:27:00,0,0,あちぃ… (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kBU5p2wEv1P,,@Singapore @ChangiAirport,,703270078964490240,https://twitter.com/kamexy/status/703270078964490240,changi airport mrt station,changi airport
dlSingapore,2016-02-27 01:29:00,0,0,Residential site near Tanah Merah MRT goes to highest bidder: SINGAPORE: The tender for a residential site at ... http:// bit.ly/1QlbplN,,,,703270577679642624,https://twitter.com/dlSingapore/status/703270577679642624,tanah merah mrt station,tanah merah
Ryannzh_,2016-02-27 01:33:00,0,0,@shiftyvestal smlj? Go beach? Punggol beach?,,@shiftyvestal,,703271562498019328,https://twitter.com/Ryannzh_/status/703271562498019328,punggol mrt station,punggol
Greywolfx3,2016-02-27 01:33:00,0,0,"I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/hSLgbkAHQW7",,,,703271601446494208,https://twitter.com/Greywolfx3/status/703271601446494208,boon lay mrt station,boon lay
Annettatian__,2016-02-27 01:33:00,0,0,@areuneee punggol tmrw?!,,@areuneee,,703271797592973312,https://twitter.com/Annettatian__/status/703271797592973312,punggol mrt station,punggol
Ashniyyyy,2016-02-27 01:34:00,0,2,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/8YejUS5OPBT",,,,703271849724153860,https://twitter.com/Ashniyyyy/status/703271849724153860,tanah merah mrt station,tanah merah
Pusatmakkau,2016-02-27 01:37:00,0,0,@ZamairIbrahim East Point is at Simei right?? okok i text you soon about it! So naiseeeee.,,@ZamairIbrahim,,703272807124217856,https://twitter.com/Pusatmakkau/status/703272807124217856,simei mrt station,simei
middle4ya,2016-02-27 01:37:00,0,0,Eh no one stay around tiong bahru is it lai kita pergi proceed makan.,,,,703272746340347904,https://twitter.com/middle4ya/status/703272746340347904,tiong bahru mrt station,tiong bahru
LTAtrafficnews,2016-02-27 01:39:00,0,0,Accident on TPE (towards SLE) at Tampines Ave 12 Exit. Tampines Ave 12 Exit closed,,,,703273194963120128,https://twitter.com/LTAtrafficnews/status/703273194963120128,tampines mrt station,tampines
DaGebr,2016-02-27 01:40:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/iiUGV0RJhfQ,,,,703273543287644160,https://twitter.com/DaGebr/status/703273543287644160,bukit batok mrt station,bukit batok
SmellyCookies,2016-02-27 01:41:00,1,0,The Al-Ameen at Marsiling Ind Estate Rd pecah la gua pangkah,,,,703273761185751040,https://twitter.com/SmellyCookies/status/703273761185751040,marsiling mrt station,marsiling
LTAtrafficnews,2016-02-27 01:42:00,0,0,Accident on TPE (towards SLE) at Tampines Ave 12 Exit,,,,703274014001639424,https://twitter.com/LTAtrafficnews/status/703274014001639424,tampines mrt station,tampines
shortiscutee,2016-02-27 01:43:00,0,0,I'm at Yew Tee Square in Singapore w/ @lccyx @nxlgnxj https://www. swarmapp.com/c/0w7NPJuU5C7,,@lccyx @nxlgnxj,,703274259779604482,https://twitter.com/shortiscutee/status/703274259779604482,yew tee mrt station,yew tee
uwlrcc,2016-02-27 01:45:00,0,0,It's #FridayReads . Today we're enjoying last year's Caldecott . pic.twitter.com/dhTsO4W9A7,,,#FridayReads,703274602718343172,https://twitter.com/uwlrcc/status/703274602718343172,caldescott mrt station,caldescott
Nxchnipa,2016-02-27 01:46:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/ltogyaLZCUS",,,,703274849158995968,https://twitter.com/Nxchnipa/status/703274849158995968,tampines mrt station,tampines
valorieoyx,2016-02-27 01:47:00,1,1,@kaylerlkl @SIRMANTHAALEONG I STUCK AT HOME SIA PLZ B HAHA Yishun 4 life,,@kaylerlkl @SIRMANTHAALEONG,,703275109088235520,https://twitter.com/valorieoyx/status/703275109088235520,yishun mrt station,yishun
hogang_x_x,2016-02-27 01:48:00,0,0,나까지 같이 슬퍼ㅓ지려고해 (눈물뚝뚝,,,,703275463079165952,https://twitter.com/hogang_x_x/status/703275463079165952,hougang mrt station,hougang
abdullah_wan,2016-02-27 01:48:00,0,0,Just posting @Learning Vision at Kent Ridge - the Chadwick https://www. instagram.com/p/BCQidNHSKPlT B6jOoexKxq-kKTR6-o31tndYNM0/ …,,@Learning,,703275346922246144,https://twitter.com/abdullah_wan/status/703275346922246144,kent ridge mrt station,kent ridge
MuhdAlfiyan,2016-02-27 01:48:00,4,1,@Sembawang Park now santai with the boys ~,,@Sembawang,,703275381235720192,https://twitter.com/MuhdAlfiyan/status/703275381235720192,sembawang mrt station,sembawang
_risefalcon,2016-02-27 01:48:00,0,2,hawker uncle/auntie fire type gym leader grass/poison type gym leader in botanic gardens / gardens by the bay water type gym leader in wild,,,,703275477750796288,https://twitter.com/_risefalcon/status/703275477750796288,gardens by the bay mrt station,gardens by the bay
bellicife,2016-02-27 01:51:00,0,1,"TEKONG (ARMY GHOST STORIES!!), LIM CHU KANG CEMETERY, BEDOK RESERVOIR, THE RED HOUSE???",,,,703276303714156544,https://twitter.com/bellicife/status/703276303714156544,bedok mrt station,bedok
Nxchnipa,2016-02-27 01:52:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/6ayyoRzg0jW,,@shannyxx_,,703276453794816000,https://twitter.com/Nxchnipa/status/703276453794816000,tampines mrt station,tampines
PinkyDholakia,2016-02-27 01:57:00,0,0,@ChangiAirport @nanoblockmen Great Pyramid of Giza in Egypt,,@ChangiAirport @nanoblockmen,,703277826636525568,https://twitter.com/PinkyDholakia/status/703277826636525568,changi airport mrt station,changi airport
PinkyDholakia,2016-02-27 01:57:00,0,0,"@ChangiAirport @nanoblockmen Taj Mahal, Agra India #FlashContest",,@ChangiAirport @nanoblockmen,#FlashContest,703277680754429952,https://twitter.com/PinkyDholakia/status/703277680754429952,changi airport mrt station,changi airport
PinkyDholakia,2016-02-27 01:58:00,0,0,"@ChangiAirport @nanoblockmen Great Pyramid, Giza, Egypt #FLASHCONTEST",,@ChangiAirport @nanoblockmen,#FLASHCONTEST,703277964838858752,https://twitter.com/PinkyDholakia/status/703277964838858752,changi airport mrt station,changi airport
PinkyDholakia,2016-02-27 01:59:00,0,0,"@ChangiAirport @nanoblockmen Tower Bridge - London, UK #flashcontest",,@ChangiAirport @nanoblockmen,#flashcontest,703278144854208512,https://twitter.com/PinkyDholakia/status/703278144854208512,changi airport mrt station,changi airport
hogang_x_x,2016-02-27 02:01:00,0,0,pic.twitter.com/6462v7JkGg,,,,703278696191275008,https://twitter.com/hogang_x_x/status/703278696191275008,hougang mrt station,hougang
hogang_x_x,2016-02-27 02:01:00,0,0,훜ㅋ... 샤워 이 시간에 하려니까 못하겠다 세수하고 팩하고 그래야겄ㅅ다...,,,,703278841788108800,https://twitter.com/hogang_x_x/status/703278841788108800,hougang mrt station,hougang
speciallyaty,2016-02-27 02:02:00,0,0,Yes. Finally Jurong east got pasar malam.,,,,703278928614416384,https://twitter.com/speciallyaty/status/703278928614416384,jurong east mrt station,jurong east
swirlsof,2016-02-27 02:03:00,0,0,Sidenote I regret deeply for not uploading my BooHyunSuk & Nipol selfie cuz my phone died bedok I saved it online ㅠㅠ,,,,703279267598114816,https://twitter.com/swirlsof/status/703279267598114816,bedok mrt station,bedok
snehakataria2,2016-02-27 02:04:00,0,0,"@ChangiAirport Taj Mahal, Agra India #FlashContest",,@ChangiAirport,#FlashContest,703279594204319744,https://twitter.com/snehakataria2/status/703279594204319744,changi airport mrt station,changi airport
hogang_x_x,2016-02-27 02:04:00,0,0,어멋.. 부끄럽게.....!!,,,,703279520422297601,https://twitter.com/hogang_x_x/status/703279520422297601,hougang mrt station,hougang
BrianEmma2,2016-02-27 02:04:00,0,0,Outdoor polo ground seeing as how kid at preschool punggol : tQkTEWhUL,,,,703279466886221824,https://twitter.com/BrianEmma2/status/703279466886221824,punggol mrt station,punggol
JellyTurtles,2016-02-27 02:04:00,0,0,"From 4-6 gym (leg day), then cycled to bedok camp which was closed then cycled to upp changi then finally back home",,,,703279452692680704,https://twitter.com/JellyTurtles/status/703279452692680704,bedok mrt station,bedok
MuhdAlfiyan,2016-02-27 02:05:00,1,0,Sembawang park is a really a nice place to chill like for real. I wish i can bring you along next time.,,,,703279805987291136,https://twitter.com/MuhdAlfiyan/status/703279805987291136,sembawang mrt station,sembawang
valorieoyx,2016-02-27 02:05:00,0,1,"@SIRMANTHAALEONG @kaylerlkl i dj Val in da house yishun , drinks on the house. Plain water HAHAH",,@SIRMANTHAALEONG @kaylerlkl,,703279641587388416,https://twitter.com/valorieoyx/status/703279641587388416,yishun mrt station,yishun
piyushpuri12,2016-02-27 02:05:00,0,0,"@ChangiAirport @nanoblockmen Taj Mahal,Agra India #flashcontest",,@ChangiAirport @nanoblockmen,#flashcontest,703279840984600576,https://twitter.com/piyushpuri12/status/703279840984600576,changi airport mrt station,changi airport
dhobyghaut_,2016-02-27 02:07:00,0,0,confidance,,,,703280148955566080,https://twitter.com/dhobyghaut_/status/703280148955566080,dhoby ghaut mrt station,dhoby ghaut
__daiyan,2016-02-27 02:08:00,0,0,tk lama lagy da pindah punggol,,,,703280374504247296,https://twitter.com/__daiyan/status/703280374504247296,punggol mrt station,punggol
HaqBrian,2016-02-27 02:09:00,0,0,Indonesia Tanah Air Kami Indonesia Kebangsaan Kami Merah putih Bendera Kami NKRI HARGA MATI #Terbangun Indahnya Malam,,,#Terbangun,703280852239839233,https://twitter.com/HaqBrian/status/703280852239839233,tanah merah mrt station,tanah merah
spxmz,2016-02-27 02:10:00,0,1,I'm at Cove @Punggol in Singapore w/ @burd3n_ https://www. swarmapp.com/c/1AoXIyvAoOj,,@Punggol @burd3n_,,703280968849870849,https://twitter.com/spxmz/status/703280968849870849,punggol mrt station,punggol
__daiyan,2016-02-27 02:10:00,0,0,@YoussofRaitno ahhah maman sia punggol hahah,,@YoussofRaitno,,703281020359938049,https://twitter.com/__daiyan/status/703281020359938049,punggol mrt station,punggol
tingwenlei,2016-02-27 02:11:00,0,0,Lovely coffee and pastries today @Tiong Bahru Bakery @Raffles City https://www. instagram.com/p/BCQlJAhRwOp/,,@Tiong @Raffles,,703281239411675136,https://twitter.com/tingwenlei/status/703281239411675136,tiong bahru mrt station,tiong bahru
HotelsOnline_,2016-02-27 02:14:00,0,0,"Novotel Singapore Clarke Quay , Singapore, Singapore: http:// youtu.be/ZIGQ7dQB-XI?a на @YouTube",,@YouTube,,703282024740737024,https://twitter.com/HotelsOnline_/status/703282024740737024,clarke quay mrt station,clarke quay
taddeuszm_,2016-02-27 02:16:00,0,0,Supper (@848 Yishun St 81 24hr Coffeeshop in Singapore) https://www. swarmapp.com/c/966dS9esOtE,,@848,,703282412009160704,https://twitter.com/taddeuszm_/status/703282412009160704,yishun mrt station,yishun
satovan,2016-02-27 02:18:00,0,0,"@agnesliewjy LAI come bukit panjang now, I give you hahaha I only had like one small bite to try lah, now in the fried ge kekeke",,@agnesliewjy,,703282968937115648,https://twitter.com/satovan/status/703282968937115648,bukit panjang mrt station,bukit panjang
TheOfficial_KA,2016-02-27 02:18:00,0,0,"Hmmmmmmmmm. (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/42FuNj2TwQ2",,@Tanah,,703282988558188544,https://twitter.com/TheOfficial_KA/status/703282988558188544,tanah merah mrt station,tanah merah
blissJoX,2016-02-27 02:19:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/8PLxdzhKK63,,,,703283326266822656,https://twitter.com/blissJoX/status/703283326266822656,yishun mrt station,yishun
zamenf11,2016-02-27 02:23:00,0,0,haa kalau senyap tu dah okay lah tu. Ko jng buat hal lagi mokk. Bedok ko kang.,,,,703284150715813888,https://twitter.com/zamenf11/status/703284150715813888,bedok mrt station,bedok
hanirvsyaidi,2016-02-27 02:26:00,0,0,Potong Pasir by 1030pm haaaaaaaaaa k.,,,,703284975072735232,https://twitter.com/hanirvsyaidi/status/703284975072735232,potong pasir mrt station,potong pasir
JuraimeTheIII,2016-02-27 02:28:00,0,0,I wanna eat the mee soto at bedok but jauh gitukan,,,,703285624137056256,https://twitter.com/JuraimeTheIII/status/703285624137056256,bedok mrt station,bedok
Russymeow,2016-02-27 02:38:00,0,0,Lepak (@Toa Payoh Town Park) https://www. swarmapp.com/c/6gRuCqdJlRD,,@Toa,,703288057374625792,https://twitter.com/Russymeow/status/703288057374625792,toa payoh mrt station,toa payoh
NorAzri,2016-02-27 02:40:00,0,0,OMG! Home Sweet home!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/51LrzCeKq4f,,@Ang,,703288468881932288,https://twitter.com/NorAzri/status/703288468881932288,ang mo kio mrt station,ang mo kio
KakkarEsha,2016-02-27 02:43:00,1,3,"@ChangiAirport @nanoblockmen Taj Mahal, Agra, India #flashcontest @parulgrover1983 @blessedkamal @SheetalKapur1 @sunitakatyal @AnantSeema",,@ChangiAirport @nanoblockmen @parulgrover1983 @blessedkamal @SheetalKapur1 @sunitakatyal @AnantSeema,#flashcontest,703289305637134336,https://twitter.com/KakkarEsha/status/703289305637134336,changi airport mrt station,changi airport
YelinaSmith,2016-02-27 02:44:00,0,0,Toa Payoh cuando lo hacemos aquíiiiiii?????!!!!!! Luis Ortega nos vemos para ir no? Saludosss!... http:// fb.me/7IEqrOMRx,,,,703289452890873856,https://twitter.com/YelinaSmith/status/703289452890873856,toa payoh mrt station,toa payoh
wc1507,2016-02-27 02:48:00,0,0,"New haircut before heading to Chiang Mai later! @Aljunied , Singapore https://www. instagram.com/p/BCQpapel3mK/",,@Aljunied,,703290632861835264,https://twitter.com/wc1507/status/703290632861835264,aljunied mrt station,aljunied
MalaysiaAds,2016-02-27 02:53:00,0,0,Football: Tampines Rovers could play AFC Cup tie against Selangor at National Stadium in May - The Straits Times http:// dlvr.it/KctL0D,,,,703291761850908672,https://twitter.com/MalaysiaAds/status/703291761850908672,tampines mrt station,tampines
MalaysiaGov,2016-02-27 02:53:00,0,0,Football: Tampines Rovers could play AFC Cup tie against Selangor at National Stadium in May - The Straits Times http:// dlvr.it/KctKfw,,,,703291744834625536,https://twitter.com/MalaysiaGov/status/703291744834625536,tampines mrt station,tampines
UpdateMalaysia,2016-02-27 02:53:00,0,0,Football: Tampines Rovers could play AFC Cup tie against Selangor at National Stadium in May - The Straits Times http:// dlvr.it/KctKSs,,,,703291732968878080,https://twitter.com/UpdateMalaysia/status/703291732968878080,tampines mrt station,tampines
alyssiaweex,2016-02-27 02:55:00,0,0,anyone at bedok,,,,703292413482131456,https://twitter.com/alyssiaweex/status/703292413482131456,bedok mrt station,bedok
tophedart,2016-02-27 02:55:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/bQNJRnCcnYv",,,,703292432146952194,https://twitter.com/tophedart/status/703292432146952194,tanah merah mrt station,tanah merah
scwenjie,2016-02-27 02:55:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/eZUdN81ENxY,,,,703292276680822784,https://twitter.com/scwenjie/status/703292276680822784,rochor mrt station,rochor
shiba_nosuke,2016-02-27 03:00:00,0,0,Amazing gardens ✳︎ @Gardens by the Bay https://www. instagram.com/p/BCQqzIMBbO0/,,@Gardens,,703293682728849409,https://twitter.com/shiba_nosuke/status/703293682728849409,gardens by the bay mrt station,gardens by the bay
bellesimmm,2016-02-27 03:02:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/7pnnzKDkuuk,,,,703294105984569344,https://twitter.com/bellesimmm/status/703294105984569344,jurong east mrt station,jurong east
ph4tcats,2016-02-27 03:07:00,0,0,i just realised i have to meet my seller at chua chu kang,,,,703295243727187968,https://twitter.com/ph4tcats/status/703295243727187968,choa chu kang mrt station,chua chu kang
dhobyghaut_,2016-02-27 03:07:00,0,0,@jasmn21 haha habit ko na ehh ;D,,@jasmn21,,703295310609514497,https://twitter.com/dhobyghaut_/status/703295310609514497,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2016-02-27 03:07:00,0,0,@JnideylVldz hahaha naman haha inaabangan nga kita pag napapadaan ako as pureza ehh haha.,,@JnideylVldz,,703295231844679681,https://twitter.com/dhobyghaut_/status/703295231844679681,dhoby ghaut mrt station,dhoby ghaut
