username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChannelNewsAsia,2016-02-21 12:33:00,14,8,"Tampines residents get preview of new town hub, which will open in phases starting Nov http:// bit.ly/1LzNLzR pic.twitter.com/dkzWRJu2nc",,,,701263335870758912,https://twitter.com/ChannelNewsAsia/status/701263335870758912,tampines mrt station,tampines
sgtastemakers,2016-02-21 12:34:00,0,0,"Located at the former Tampines Stadium, the new hub – named “Our Tampines Hub – will be Singapore's first integrated community and lifestyl…",,,,701263596689432576,https://twitter.com/sgtastemakers/status/701263596689432576,tampines mrt station,tampines
farhannearhan,2016-02-21 12:36:00,0,0,Oh I'm at Yishun .,,,,701264154678562816,https://twitter.com/farhannearhan/status/701264154678562816,yishun mrt station,yishun
heihu19,2016-02-21 12:37:00,0,0,淡滨尼民众枢纽新设施 将在今年底投入服务: 新的淡滨尼民众枢纽( Tampines Hub) 将同时设有小贩中心、民众俱乐部、体育馆等设施。这些设施将于今年底陆续投入服务。 http:// bit.ly/1QRIOUL,,,,701264461890351105,https://twitter.com/heihu19/status/701264461890351105,tampines mrt station,tampines
faizskumfuk,2016-02-21 12:37:00,0,0,So heading to punggol today? Wa so far,,,,701264355338235904,https://twitter.com/faizskumfuk/status/701264355338235904,punggol mrt station,punggol
Alfianzainal,2016-02-21 12:38:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701264740253741056,https://twitter.com/Alfianzainal/status/701264740253741056,jalan besar mrt station,jalan besar
_wistu,2016-02-21 12:38:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// j.mp/1SIUuiB",,,,701264759048437762,https://twitter.com/_wistu/status/701264759048437762,jalan besar mrt station,jalan besar
RubenZiliwu,2016-02-21 12:38:00,0,0,#tribunnews Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan K... http:// bit.ly/1PODmnK,,,#tribunnews,701264776588972032,https://twitter.com/RubenZiliwu/status/701264776588972032,jalan besar mrt station,jalan besar
Tukang_Update,2016-02-21 12:38:00,0,0,#News : Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Ke... http:// bit.ly/1PODm7n #TU,,,#News #TU,701264810277646336,https://twitter.com/Tukang_Update/status/701264810277646336,jalan besar mrt station,jalan besar
sneakermummy,2016-02-21 12:38:00,0,0,Salamat malamig na! (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/a8OSkFbb7gq,,@Kallang @sgsportshub,,701264750609612801,https://twitter.com/sneakermummy/status/701264750609612801,kallang mrt station,kallang
TribunBatam1,2016-02-21 12:38:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701264818959822848,https://twitter.com/TribunBatam1/status/701264818959822848,jalan besar mrt station,jalan besar
Walkinvegas,2016-02-21 12:38:00,0,0,We All Love you @xxxpinkoverdose @Changi Airport https://www. instagram.com/p/BCCQH0cQ4S_/,,@xxxpinkoverdose @Changi,,701264690941403136,https://twitter.com/Walkinvegas/status/701264690941403136,changi airport mrt station,changi airport
Cholishidayat_,2016-02-21 12:38:00,0,0,"(with Herlambang, Budibuttt, and 4 others at Tanah Merah Beach) [pic] — https:// path.com/p/2zu0kn",,,,701264753889415168,https://twitter.com/Cholishidayat_/status/701264753889415168,tanah merah mrt station,tanah merah
rommelsilitonga,2016-02-21 12:39:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701265002615865344,https://twitter.com/rommelsilitonga/status/701265002615865344,jalan besar mrt station,jalan besar
belzyzzgzx,2016-02-21 12:39:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/ag7sBmejgfg,,,,701264926023753728,https://twitter.com/belzyzzgzx/status/701264926023753728,hougang mrt station,hougang
YKSmileTTV,2016-02-21 12:39:00,0,0,#BeritaBolla Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan ... http:// bit.ly/1PODmnK,,,#BeritaBolla,701265023260168193,https://twitter.com/YKSmileTTV/status/701265023260168193,jalan besar mrt station,jalan besar
joel_lwf,2016-02-21 12:40:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/dAsJxLH11L7,,,,701265092860579840,https://twitter.com/joel_lwf/status/701265092860579840,hougang mrt station,hougang
AuLacViet,2016-02-21 12:40:00,0,0,Tampines residents get peek at new town hub http:// goo.gl/fb/1P5d1u,,,,701265185059819520,https://twitter.com/AuLacViet/status/701265185059819520,tampines mrt station,tampines
MasudRanafx2,2016-02-21 12:40:00,0,0,"ChannelNewsAsia: Tampines residents get preview of new town hub, which will open in phases starting Nov … pic.twitter.com/ezSHdzsuid",,,,701265196648701953,https://twitter.com/MasudRanafx2/status/701265196648701953,tampines mrt station,tampines
Walkinvegas,2016-02-21 12:40:00,0,0,Le Superstar Bob #BlondeBaby @Changi Airport https://www. instagram.com/p/BCCQWD8Q4TZ/,,@Changi,#BlondeBaby,701265177640099840,https://twitter.com/Walkinvegas/status/701265177640099840,changi airport mrt station,changi airport
rizkylazuardito,2016-02-21 12:40:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701265100372516864,https://twitter.com/rizkylazuardito/status/701265100372516864,jalan besar mrt station,jalan besar
Oi_Lampung,2016-02-21 12:40:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701265149571657728,https://twitter.com/Oi_Lampung/status/701265149571657728,jalan besar mrt station,jalan besar
mahirdesain,2016-02-21 12:40:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701265315544436737,https://twitter.com/mahirdesain/status/701265315544436737,jalan besar mrt station,jalan besar
magpeterson,2016-02-21 12:40:00,0,0,"Found my new favorite place in Singapore. #marinabay #sg @Gardens by the bay , Marina Bay Sands… https://www. instagram.com/p/BCCQU06u4kf/",,@Gardens,#marinabay #sg,701265134593900544,https://twitter.com/magpeterson/status/701265134593900544,gardens by the bay mrt station,gardens by the bay
faizskumfuk,2016-02-21 12:40:00,0,0,@ItsIfah aku got date with my princess today so i guess we going to the new punggol shopping centre eh? Hahaha,,@ItsIfah,,701265139392081920,https://twitter.com/faizskumfuk/status/701265139392081920,punggol mrt station,punggol
CeritaHitam,2016-02-21 12:41:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701265499213029377,https://twitter.com/CeritaHitam/status/701265499213029377,jalan besar mrt station,jalan besar
khaidilambi,2016-02-21 12:41:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODp2Q",,,,701265571879395329,https://twitter.com/khaidilambi/status/701265571879395329,jalan besar mrt station,jalan besar
JuNaHbEaR,2016-02-21 12:41:00,0,0,wacky sunday! @Yishun Sapphire Condominium https://www. instagram.com/p/BCCQeN_xRPCp x-ttxoIasBSlOYLaNK8R41-JHE0/ …,,@Yishun,,701265457064624128,https://twitter.com/JuNaHbEaR/status/701265457064624128,yishun mrt station,yishun
kabardetiknews,2016-02-21 12:41:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701265507790356480,https://twitter.com/kabardetiknews/status/701265507790356480,jalan besar mrt station,jalan besar
kabardetiknews,2016-02-21 12:41:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701265525121286145,https://twitter.com/kabardetiknews/status/701265525121286145,jalan besar mrt station,jalan besar
sukma_hacker,2016-02-21 12:41:00,0,0,Surya News: Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan K... http:// bit.ly/1PODmnK,,,,701265381143351296,https://twitter.com/sukma_hacker/status/701265381143351296,jalan besar mrt station,jalan besar
dlSingapore,2016-02-21 12:41:00,0,0,"Tampines residents get peek at new town hub: Located at the former Tampines Stadium, the new hub – named “Our ... http:// bit.ly/1Q1xmGe",,,,701265478379962368,https://twitter.com/dlSingapore/status/701265478379962368,tampines mrt station,tampines
TypewriterIntl,2016-02-21 12:41:00,0,0,Tampines residents get peek at new town hub http:// tinyurl.com/pkz73cg,,,,701265478400880642,https://twitter.com/TypewriterIntl/status/701265478400880642,tampines mrt station,tampines
Ashxmathers,2016-02-21 12:41:00,0,0,Can someone buy me a stamp and deliver it to 36 Marsiling drive?,,,,701265378131841025,https://twitter.com/Ashxmathers/status/701265378131841025,marsiling mrt station,marsiling
2JIAHAO4U,2016-02-21 12:42:00,0,0,@pooooola then they meetup at Clarke quay just to play poker cards PUBLICLY WTF,,@pooooola,,701265694038499329,https://twitter.com/2JIAHAO4U/status/701265694038499329,clarke quay mrt station,clarke quay
hpility,2016-02-21 12:42:00,0,0,Looking forward to Tampines Town Hub opening in this November. :D,,,,701265774241918976,https://twitter.com/hpility/status/701265774241918976,tampines mrt station,tampines
newsbanjarmasin,2016-02-21 12:42:00,0,0,#sukaberita Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk dae... http:// bit.ly/1PODmnK http:// sukaberita.com,,,#sukaberita,701265829388627969,https://twitter.com/newsbanjarmasin/status/701265829388627969,jalan besar mrt station,jalan besar
detikperdetik,2016-02-21 12:42:00,0,0,#JuraganBerita Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah ... http:// bit.ly/1PODm7n #JakartaHotNews,,,#JuraganBerita #JakartaHotNews,701265787672068099,https://twitter.com/detikperdetik/status/701265787672068099,jalan besar mrt station,jalan besar
OkkiRusmana,2016-02-21 12:42:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701265778348150784,https://twitter.com/OkkiRusmana/status/701265778348150784,jalan besar mrt station,jalan besar
singapore_buzz,2016-02-21 12:43:00,0,0,"Tampines residents get peek at new town hub: Located at the former Tampines Stadium, the new hub – named “Our… http:// m.tbnn.it/KZ3xcl",,,,701265895981592576,https://twitter.com/singapore_buzz/status/701265895981592576,tampines mrt station,tampines
tiarachairizky,2016-02-21 12:43:00,0,0,"With bonitasprtm, Naura, and 9 others at @changiairport — https:// path.com/p/4xAZfD",,@changiairport,,701265988373774336,https://twitter.com/tiarachairizky/status/701265988373774336,changi airport mrt station,changi airport
rabbit_shop2,2016-02-21 12:44:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// tinyurl.com/h6tu7vt",,,,701266298659934210,https://twitter.com/rabbit_shop2/status/701266298659934210,jalan besar mrt station,jalan besar
moddiegurl,2016-02-21 12:44:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/1Wujqww9b9e,,@publiclibrarysg,,701266219723264001,https://twitter.com/moddiegurl/status/701266219723264001,tampines mrt station,tampines
Bunga4MU,2016-02-21 12:44:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODmnK",,,,701266106778947585,https://twitter.com/Bunga4MU/status/701266106778947585,jalan besar mrt station,jalan besar
nicholaskhoozh,2016-02-21 12:44:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore w/ @amelie_ksy https://www. swarmapp.com/c/3nVkLxRkzmX,,@amelie_ksy,,701266225419198465,https://twitter.com/nicholaskhoozh/status/701266225419198465,haw par villa mrt station,haw par villa
TheOversjokz_,2016-02-21 12:45:00,0,0,Vroom vroom (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/9aEWNvAtuBF,,@Bukit,,701266517866971136,https://twitter.com/TheOversjokz_/status/701266517866971136,bukit batok mrt station,bukit batok
Dickys_,2016-02-21 12:45:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODp2Q",,,,701266413785214976,https://twitter.com/Dickys_/status/701266413785214976,jalan besar mrt station,jalan besar
WahyuArifP,2016-02-21 12:45:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II, masih tampak sejumlah ...",,,,701266402720624640,https://twitter.com/WahyuArifP/status/701266402720624640,jalan besar mrt station,jalan besar
purwaadit,2016-02-21 12:46:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701266737333817344,https://twitter.com/purwaadit/status/701266737333817344,jalan besar mrt station,jalan besar
biggestpotato,2016-02-21 12:46:00,0,0,Celebrating Lunar New Year with the residents of Sembawang Zone J RC,,,,701266602570874880,https://twitter.com/biggestpotato/status/701266602570874880,sembawang mrt station,sembawang
andi_r45,2016-02-21 12:46:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701266754262044672,https://twitter.com/andi_r45/status/701266754262044672,jalan besar mrt station,jalan besar
YogaKousei,2016-02-21 12:47:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODp2Q",,,,701266869022384128,https://twitter.com/YogaKousei/status/701266869022384128,jalan besar mrt station,jalan besar
chuhaizhou,2016-02-21 12:48:00,0,0,dlvr - Tampines residents get peek at new town hub http://www. channelnewsasia.com/news/singapore /tampines-residents-get/2534274.html?utm_source=dlvr.it&utm_medium=twitter …,,,,701267134022754308,https://twitter.com/chuhaizhou/status/701267134022754308,tampines mrt station,tampines
coolcoolinfo,2016-02-21 12:48:00,0,0,Tampines residents get peek at new town hub http:// dlvr.it/KZ40pG,,,,701267139785699328,https://twitter.com/coolcoolinfo/status/701267139785699328,tampines mrt station,tampines
linhlam,2016-02-21 12:48:00,0,0,Tampines residents get peek at new town hub http:// dlvr.it/KZ40nM,,,,701267143191502848,https://twitter.com/linhlam/status/701267143191502848,tampines mrt station,tampines
lynnmalik,2016-02-21 12:48:00,0,0,Bismillah...Santai dulu seblum show.... ACARA TELOK BLANGAH LUNAR NEW YEAR RESIDENT'S… https://www. instagram.com/p/BCCROdlJuY7/,,,,701267122941358080,https://twitter.com/lynnmalik/status/701267122941358080,telok blangah mrt station,telok blangah
mdhanisnaufal,2016-02-21 12:48:00,0,0,@SaaapXD bedok ke mane2 ah,,@SaaapXD,,701267166629236736,https://twitter.com/mdhanisnaufal/status/701267166629236736,bedok mrt station,bedok
Insane_Vampiree,2016-02-21 12:49:00,0,0,Off to Punggol,,,,701267355985276928,https://twitter.com/Insane_Vampiree/status/701267355985276928,punggol mrt station,punggol
lynjocee,2016-02-21 12:49:00,0,0,AAAAAAAAAAA (@Tampines Mall in Singapore) https://www. swarmapp.com/c/97i3dTL8PJj,,@Tampines,,701267549376421889,https://twitter.com/lynjocee/status/701267549376421889,tampines mrt station,tampines
profreeman,2016-02-21 12:51:00,0,0,"@shiminftw your next tweet: driving to NTU, end up at changi airport",,@shiminftw,,701268071323824128,https://twitter.com/profreeman/status/701268071323824128,changi airport mrt station,changi airport
danthetruckguy,2016-02-21 12:52:00,1,4,Kentridge 's Derek Freitag wins the 4A 113 lbs. state championship at the #MatClassic . More #liveonkomo at 11. pic.twitter.com/jhU0f0Yr8v,,,#MatClassic #liveonkomo,701268231793692673,https://twitter.com/danthetruckguy/status/701268231793692673,kent ridge mrt station,kent ridge
mzulhazmi_,2016-02-21 12:52:00,0,0,singapur @Gardens by the Bay https://www. instagram.com/p/BCCRwr-OX7d/,,@Gardens,,701268289180323840,https://twitter.com/mzulhazmi_/status/701268289180323840,gardens by the bay mrt station,gardens by the bay
abdullah_wan,2016-02-21 12:53:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BCCR30cyKEnF zoAVdQb-du7jxedgCWsydKQ29g0/ …",,@Home,,701268536375820288,https://twitter.com/abdullah_wan/status/701268536375820288,paya lebar mrt station,paya lebar
elmirafairuz,2016-02-21 12:53:00,0,0,The fact that i use to live at bukit panjang but i dont remember where my old house is located at.,,,,701268414321414145,https://twitter.com/elmirafairuz/status/701268414321414145,bukit panjang mrt station,bukit panjang
AjiGunt,2016-02-21 12:53:00,0,0,At @changiairport — https:// path.com/p/1wWnI8,,@changiairport,,701268427843842049,https://twitter.com/AjiGunt/status/701268427843842049,changi airport mrt station,changi airport
rajitha_viraj2,2016-02-21 12:54:00,0,0,"#news #Asia Tampines residents get peek at new town hub: Located at the former Tampines Stadium, the new hub –... http:// bit.ly/1QsF95m",,,#news #Asia,701268626863575044,https://twitter.com/rajitha_viraj2/status/701268626863575044,tampines mrt station,tampines
VaIkyrieee,2016-02-21 12:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7W1CvWWDJ6o,,@smrt_singapore,,701268877230133248,https://twitter.com/VaIkyrieee/status/701268877230133248,ang mo kio mrt station,ang mo kio
