username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
byH_Leitenbauer,2016-01-22 09:08:00,1,2,http:// amazon.com/Prana-Energy-T herapy-NON-CONTACT-METHOD-HEALING-ebook/dp/B00RZMWYXC/ref=sr_1_1?s=instant-video&ie=UTF8&qid=1453411470&sr=8-1&keywords=Hubert+Leitenbauer+prana … HUBERT LEITENBAUER FounderAutor #SINGAPORE #Queenstown #Bedok #Changi #Tuas #iLoveSingapore pic.twitter.com/DcvYPwNN6J,,,#SINGAPORE #Queenstown #Bedok #Changi #Tuas #iLoveSingapore,690340215941152768,https://twitter.com/byH_Leitenbauer/status/690340215941152768,bedok mrt station,bedok
BrianEmma2,2016-01-22 09:08:00,0,0,Outdoor field in furtherance of punk at preschool punggol : xshJWfGQj,,,,690340110689308672,https://twitter.com/BrianEmma2/status/690340110689308672,punggol mrt station,punggol
DamnFriendly_WJ,2016-01-22 09:09:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dqHnb94Es99,,@smrt_singapore,,690340566094209024,https://twitter.com/DamnFriendly_WJ/status/690340566094209024,novena mrt station,novena mrt
spottykips,2016-01-22 09:10:00,0,0,Cat deaths continue in Yishun - Channel News Asia: Channel News AsiaCat deaths continue in YishunChannel News ... http:// bit.ly/1JmK3xT,,,,690340817836380161,https://twitter.com/spottykips/status/690340817836380161,yishun mrt station,yishun
EdmundChen_sg,2016-01-22 09:12:00,0,0,"“我的小红点”今天开始全島开始售卖。今天于Times bookshop at waterway Punggol central 开始。请多支持。 ""My Little Red… https://www. instagram.com/p/BA0oI-rizSi/",,,,690341182858248193,https://twitter.com/EdmundChen_sg/status/690341182858248193,punggol mrt station,punggol
muhammadadampra,2016-01-22 09:13:00,0,0,Perasaan cuman numpang jalan sama tidur doang yak (with astrid aditya and Defry at Tanah Merah Ferry Terminal) — https:// path.com/p/sbdfC,,,,690341556130353152,https://twitter.com/muhammadadampra/status/690341556130353152,tanah merah mrt station,tanah merah
fayteeneismaeil,2016-01-22 09:13:00,0,0,@elmerthatliar dunearn sec is now at boonlay,,@elmerthatliar,,690341423061725185,https://twitter.com/fayteeneismaeil/status/690341423061725185,boon lay mrt station,boon lay
haidahyussof,2016-01-22 09:14:00,0,4,"if i had time, i'd go down to yishun and hunt for that cat murderer. piece of shit",,,,690341704847622145,https://twitter.com/haidahyussof/status/690341704847622145,yishun mrt station,yishun
lengaitan,2016-01-22 09:15:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b2IWpcZvgym,,@smrt_singapore,,690341869180600320,https://twitter.com/lengaitan/status/690341869180600320,tiong bahru mrt station,tiong bahru
YasminZorlu,2016-01-22 09:15:00,0,0,OMG CAN THIS PERSON STOP KILLING THE CATS HERE AND ITS IN YISHUN SOMEMORE ugh SO ANGRY,,,,690342096306221056,https://twitter.com/YasminZorlu/status/690342096306221056,yishun mrt station,yishun
chubbinity,2016-01-22 09:15:00,0,0,Hougang Playbooster Playground http:// goo.gl/icThMz | #motherhood #singapore #play #parentingtips #p http:// pinterest.com/pin/2343983555 83963730/ …,,,#motherhood #singapore #play #parentingtips #p,690342040949899264,https://twitter.com/chubbinity/status/690342040949899264,hougang mrt station,hougang
MiraAccident,2016-01-22 09:16:00,0,0,Craving for salted egg pasta at jurong east,,,,690342233166340096,https://twitter.com/MiraAccident/status/690342233166340096,jurong east mrt station,jurong east
HitTheClouds,2016-01-22 09:18:00,0,0,Omg stop killing the cats at Yishun !,,,,690342809446907904,https://twitter.com/HitTheClouds/status/690342809446907904,yishun mrt station,yishun
_quuinn,2016-01-22 09:19:00,0,1,I need to go back to lincoln or kentridge,,,,690343031678058496,https://twitter.com/_quuinn/status/690343031678058496,kent ridge mrt station,kent ridge
LTAtrafficnews,2016-01-22 09:19:00,0,1,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 4,,,,690342961255591936,https://twitter.com/LTAtrafficnews/status/690342961255591936,pasir ris mrt station,pasir ris
ysmnysff,2016-01-22 09:20:00,0,4,Finally... TANAH MERAH aku datang!!,,,,690343367255810048,https://twitter.com/ysmnysff/status/690343367255810048,tanah merah mrt station,tanah merah
InNulhaq,2016-01-22 09:22:00,0,0,Kang jjalann anu area kyai mustofa kec bbakan cikao ujung laleueur jalaran aya galian tanah merah .bilih aya accident https:// twitter.com/DediMulyadi71/ status/690162235058991105 …,,,,690343642523799552,https://twitter.com/InNulhaq/status/690343642523799552,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-01-22 09:23:00,0,0,"On Train Set 531-532 , East West Line to Bedok [ > Pasir Ris (1) ]",,,,690343943649624064,https://twitter.com/DamnFriendly_WJ/status/690343943649624064,bedok mrt station,bedok
at_singapore,2016-01-22 09:24:00,0,0,99-Year Leasehold at Punggol Drive / Edgedale Plains Executive Condo http://www. targro.com/classified/99- Year-Leasehold-at-Punggol-Drive-Edgedale-Plains-Executive-Condo/484879 …,,,,690344243735429122,https://twitter.com/at_singapore/status/690344243735429122,punggol mrt station,punggol
brenanyeo,2016-01-22 09:24:00,0,0,@TheDonnyy why alight this side if you stay yishun,,@TheDonnyy,,690344294243172352,https://twitter.com/brenanyeo/status/690344294243172352,yishun mrt station,yishun
InstaSingapore,2016-01-22 09:25:00,0,0,RT gneliasexaye: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/b2IWpcZvgym,,,,690344613849272320,https://twitter.com/InstaSingapore/status/690344613849272320,tiong bahru mrt station,tiong bahru
huihuilah,2016-01-22 09:26:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/62RPmyajMyN,,@sbs_transit,,690344691456438272,https://twitter.com/huihuilah/status/690344691456438272,bedok mrt station,bedok
InstaSingapore,2016-01-22 09:26:00,0,0,RT celestetkl: RT itsmicolymz: I'm at Punggol Secondary School in Singapore w/ belzyzzgzx celestetkl https://www. swarmapp.com/c/jsS2dGxBhPo,,,,690344635839967232,https://twitter.com/InstaSingapore/status/690344635839967232,punggol mrt station,punggol
InstaSingapore,2016-01-22 09:26:00,0,0,.gneliasexaye Nice check-in: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/b2IWpcZvgym,,,,690344701795393536,https://twitter.com/InstaSingapore/status/690344701795393536,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-01-22 09:26:00,0,0,.celestetkl Nice check-in: RT itsmicolymz: I'm at Punggol Secondary School in Singapore w/ belzyzzgzx celestetkl https://www. swarmapp.com/c/jsS2dGxBhPo,,,,690344729146454020,https://twitter.com/InstaSingapore/status/690344729146454020,punggol mrt station,punggol
AngDaron,2016-01-22 09:28:00,0,0,HDB flat resale prices down 1.6% in 2015 #GTAunited #GTAtampines #tampines http://www. channelnewsasia.com/news/singapore /hdb-flat-resale-prices/2447080.html …,,,#GTAunited #GTAtampines #tampines,690345167379795968,https://twitter.com/AngDaron/status/690345167379795968,tampines mrt station,tampines
AngDaron,2016-01-22 09:29:00,0,0,Private property prices down 3.7% in 2015: URA #GTAunited #GTAtampines #tampines http://www. channelnewsasia.com/news/business/ singapore/private-property-prices/2447096.html …,,,#GTAunited #GTAtampines #tampines,690345486402752512,https://twitter.com/AngDaron/status/690345486402752512,tampines mrt station,tampines
RedDot_Oz,2016-01-22 09:29:00,0,0,There is something seriously wrong with Yishun . Why is it particularly so prone to cat abuse? https:// twitter.com/TODAYonline/st atus/690339585021218816 …,,,,690345514114527232,https://twitter.com/RedDot_Oz/status/690345514114527232,yishun mrt station,yishun
naifasyaviera,2016-01-22 09:30:00,0,0,going back marsiling today,,,,690345869116317700,https://twitter.com/naifasyaviera/status/690345869116317700,marsiling mrt station,marsiling
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @nucklearelf Gardens By The Bay #Singapore pic.twitter.com/hZaz9hSPS1,,@nucklearelf,#Singapore,690346266820214785,https://twitter.com/InstaSingapore/status/690346266820214785,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @nucklearelf Gardens By The Bay #Singapore pic.twitter.com/utAnAsP6JR,,@nucklearelf,#Singapore,690346273652805634,https://twitter.com/InstaSingapore/status/690346273652805634,gardens by the bay mrt station,gardens by the bay
moncochon,2016-01-22 09:32:00,0,0,#cny2016 #cnyiscoming #yearofmonkey Monkey & Peach #changiairport https://www. instagram.com/p/BA0q_nyC29U/,,,#cny2016 #cnyiscoming #yearofmonkey #changiairport,690346256162525189,https://twitter.com/moncochon/status/690346256162525189,changi airport mrt station,changi airport
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @nucklearelf Gardens By The Bay #Singapore pic.twitter.com/Gufr0JqRBw,,@nucklearelf,#Singapore,690346257307537409,https://twitter.com/InstaSingapore/status/690346257307537409,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @nucklearelf Gardens By The Bay #Singapore pic.twitter.com/tsRs5pU1ew,,@nucklearelf,#Singapore,690346245206990849,https://twitter.com/InstaSingapore/status/690346245206990849,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @martinhuang87 Gardens By The Bay #Singapore pic.twitter.com/m43ydqr0fG,,@martinhuang87,#Singapore,690346174096805889,https://twitter.com/InstaSingapore/status/690346174096805889,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @nucklearelf Gardens By The Bay #Singapore pic.twitter.com/sItptePgBf,,@nucklearelf,#Singapore,690346236348633088,https://twitter.com/InstaSingapore/status/690346236348633088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @yiyingtsai Gardens By The Bay #Singapore pic.twitter.com/oOr5WGEMV0,,@yiyingtsai,#Singapore,690346208297115648,https://twitter.com/InstaSingapore/status/690346208297115648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,1,3,New Instagram by @ioana_cis Gardens By The Bay #Singapore pic.twitter.com/Uxuofg5Vbx,,@ioana_cis,#Singapore,690346193747058690,https://twitter.com/InstaSingapore/status/690346193747058690,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 09:32:00,0,0,New Instagram by @earlmoe Gardens By The Bay #Singapore pic.twitter.com/06LvzE9xbs,,@earlmoe,#Singapore,690346184188235777,https://twitter.com/InstaSingapore/status/690346184188235777,gardens by the bay mrt station,gardens by the bay
cyruxt,2016-01-22 09:33:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ko0l8DhLF4e,,@smrt_singapore,,690346605145407489,https://twitter.com/cyruxt/status/690346605145407489,sembawang mrt station,sembawang
at_singapore,2016-01-22 09:33:00,0,0,"http:// classifieds.blackworld.com/114/posts/12/2 3/1061882.html … The Terrace New Executive Condominium ( Punggol Drive / Edgedale Plains, Singapore)",,,,690346626049839105,https://twitter.com/at_singapore/status/690346626049839105,punggol mrt station,punggol
dlSingapore,2016-01-22 09:35:00,0,0,Cat deaths continue in Yishun : At least 21 cases of cat abuse have been reported in the area since September. http:// bit.ly/1TaL3aE,,,,690347080196460546,https://twitter.com/dlSingapore/status/690347080196460546,yishun mrt station,yishun
Muzzaffir,2016-01-22 09:35:00,4,0,Can someone in yishun find this cat killing mother fucker and hang him by his fucking balls,,,,690347103617454080,https://twitter.com/Muzzaffir/status/690347103617454080,yishun mrt station,yishun
bundoosanto,2016-01-22 09:35:00,0,0,♫ Baru by Tulus (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/guGpi,,,,690346951376789504,https://twitter.com/bundoosanto/status/690346951376789504,tanah merah mrt station,tanah merah
andrezoletaa,2016-01-22 09:36:00,0,0,Clarke Quay 's tricycle version. Lol #wheninsingapore #vsco #vscocam @Clarke Quay https://www. instagram.com/p/BA0rfXjr0AK/,,@Clarke,#wheninsingapore #vsco #vscocam,690347344827674624,https://twitter.com/andrezoletaa/status/690347344827674624,clarke quay mrt station,clarke quay
killedthelight,2016-01-22 09:37:00,0,0,Too early for interview lelz wtf can I do at caldecott ..... other than lookout for Joanne peh.,,,,690347534372487169,https://twitter.com/killedthelight/status/690347534372487169,caldescott mrt station,caldescott
EdmundChen_sg,2016-01-22 09:39:00,0,0,"“我的小红点”今天开始全島开始售卖。今天于Times bookshop at waterway Punggol central 开始。请多支持。 ""My Little Red… https://www. instagram.com/p/BA0r1KFizYc/",,,,690348105980600321,https://twitter.com/EdmundChen_sg/status/690348105980600321,punggol mrt station,punggol
moncochon,2016-01-22 09:41:00,0,0,Hey R2D2 and u r still here? #changiairport #starwarsatchangiairport https://www. instagram.com/p/BA0sC7Vi2_K/,,,#changiairport #starwarsatchangiairport,690348569258237952,https://twitter.com/moncochon/status/690348569258237952,changi airport mrt station,changi airport
james_ikrat,2016-01-22 09:41:00,0,0,Workk (@Hougang Mall in Singapore) https://www. swarmapp.com/c/9ERy8WHDDha,,@Hougang,,690348588883431424,https://twitter.com/james_ikrat/status/690348588883431424,hougang mrt station,hougang
DTNSingapore,2016-01-22 09:42:00,0,0,DTN Singapore: Cat deaths continue in Yishun : At least 21 cases of cat abuse have been reported in the area si... http:// bit.ly/1PlSlIT,,,,690348712493780996,https://twitter.com/DTNSingapore/status/690348712493780996,yishun mrt station,yishun
DTNSingapore,2016-01-22 09:42:00,0,0,DTN Singapore: Cat deaths continue in Yishun : At least 21 cases of cat abuse have been reported in the area si... http:// bit.ly/1Wzfgji,,,,690348719619850241,https://twitter.com/DTNSingapore/status/690348719619850241,yishun mrt station,yishun
InstaSingapore,2016-01-22 09:43:00,0,0,".ChrystabelleWsm Nice check-in: I'm at Global Foundries Semiconductor Tampines in Pasir Ris , Singapore https://www. swarmapp.com/c/eMAGUyG6LkQ",,,,690348968795062273,https://twitter.com/InstaSingapore/status/690348968795062273,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-22 09:43:00,0,0,"RT ChrystabelleWsm: I'm at Global Foundries Semiconductor Tampines in Pasir Ris , Singapore https://www. swarmapp.com/c/eMAGUyG6LkQ",,,,690348943213989890,https://twitter.com/InstaSingapore/status/690348943213989890,pasir ris mrt station,pasir ris
SGnews,2016-01-22 09:43:00,1,0,[TODAY] Yet another cat found dead in Yishun http:// bit.ly/1ZQd64g #SGnews,,,#SGnews,690348987556184064,https://twitter.com/SGnews/status/690348987556184064,yishun mrt station,yishun
InstaSingapore,2016-01-22 09:43:00,0,0,".owtx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ nicolellx_ lijunxsmilez https://www. swarmapp.com/c/jjouMeDVPVi",,,,690348961375330305,https://twitter.com/InstaSingapore/status/690348961375330305,tampines mrt station,tampines
InstaSingapore,2016-01-22 09:43:00,0,0,.cyruxt Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/ko0l8DhLF4e,,,,690348984515346434,https://twitter.com/InstaSingapore/status/690348984515346434,sembawang mrt station,sembawang
InstaSingapore,2016-01-22 09:43:00,0,0,RT cyruxt: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/ko0l8DhLF4e,,,,690348961153024000,https://twitter.com/InstaSingapore/status/690348961153024000,sembawang mrt station,sembawang
InstaSingapore,2016-01-22 09:43:00,0,0,RT InstaSingapore: .celestetkl Nice check-in: RT itsmicolymz: I'm at Punggol Secondary School in Singapore w/ belz… https://www. swarmapp.com/c/jsS2dGxBhPo,,,,690348933504225281,https://twitter.com/InstaSingapore/status/690348933504225281,punggol mrt station,punggol
InstaSingapore,2016-01-22 09:43:00,0,0,.InstaSingapore Nice check-in: .celestetkl Nice check-in: RT itsmicolymz: I'm at Punggol Secondary School in Singa… https://www. swarmapp.com/c/jsS2dGxBhPo,,,,690348959861186560,https://twitter.com/InstaSingapore/status/690348959861186560,punggol mrt station,punggol
Nrwhdah,2016-01-22 09:43:00,0,0,To bras basah,,,,690349033601290244,https://twitter.com/Nrwhdah/status/690349033601290244,bras basah mrt station,bras basah
InstaSingapore,2016-01-22 09:43:00,0,0,"RT owtx_: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ nicolellx_ lijunxsmilez https://www. swarmapp.com/c/jjouMeDVPVi",,,,690348934909267968,https://twitter.com/InstaSingapore/status/690348934909267968,tampines mrt station,tampines
MahJunHao,2016-01-22 09:43:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/2RpKeSv0TX3,,,,690348949555773440,https://twitter.com/MahJunHao/status/690348949555773440,bedok mrt station,bedok
InstaSingapore,2016-01-22 09:43:00,0,0,RT 1innnz: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/0z8REvuvTgJ,,,,690348938541559808,https://twitter.com/InstaSingapore/status/690348938541559808,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 09:43:00,0,0,.1innnz Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/0z8REvuvTgJ,,,,690348964487532544,https://twitter.com/InstaSingapore/status/690348964487532544,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 09:43:00,0,0,"#Singapore #Changi Instagram by @awesomeasianfood - Princess Appam (Kopitiam, Changi Airport T3) #awesomeasianfood … pic.twitter.com/HlgR3iDXGk",,@awesomeasianfood,#Singapore #Changi #awesomeasianfood,690349089691717633,https://twitter.com/InstaSingapore/status/690349089691717633,changi airport mrt station,changi airport
