username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
badoquecafe,2016-03-08 16:13:00,0,0,Warming up your Tuesday with our super spicy wings #kepakbingbing Available today at #upperthomson &... http:// fb.me/SZCu6yuv,,,#kepakbingbing #upperthomson,707116989194629120,https://twitter.com/badoquecafe/status/707116989194629120,upper thomson mrt station,upper thomson
_healyy,2016-03-08 16:13:00,0,0,fucking stuck at paya lebar for like 15 mins,,,,707117079162302464,https://twitter.com/_healyy/status/707117079162302464,paya lebar mrt station,paya lebar
DanialMarin,2016-03-08 16:13:00,0,0,@FazeerAzharie dhoby ghaut,,@FazeerAzharie,,707116923910107136,https://twitter.com/DanialMarin/status/707116923910107136,dhoby ghaut mrt station,dhoby ghaut
bilpls,2016-03-08 16:14:00,0,1,wtf am I doing in yishun,,,,707117282514702336,https://twitter.com/bilpls/status/707117282514702336,yishun mrt station,yishun
Yishun_Wang,2016-03-08 16:15:00,0,1,NEW Powerful Red Laser Pointer Pen Beam Light 1MW Professional Cat Fun http:// ow.ly/Zb4RO,,,,707117496533299201,https://twitter.com/Yishun_Wang/status/707117496533299201,yishun mrt station,yishun
Xuan__n,2016-03-08 16:15:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/2hCQL4dRtMi,,,,707117491433185280,https://twitter.com/Xuan__n/status/707117491433185280,tampines mrt station,tampines
whoschrishughes,2016-03-08 16:15:00,0,0,I'm at Crowne Plaza Changi Airport Lobby Lounge in Singapore https://www. swarmapp.com/c/gR7O25JG6Cx,,,,707117522760425472,https://twitter.com/whoschrishughes/status/707117522760425472,changi airport mrt station,changi airport
korem174atw,2016-03-08 16:16:00,0,0,KORAMIL 1711-03/ TANAH MERAH DAMPINGI MASYARAKAT TANI KUNINGKUN DALAM PENYEMAIAN BIBIT PADI DAN PENYIAPAN LAHAN... http:// fb.me/7MnCQs9jl,,,,707117833721806849,https://twitter.com/korem174atw/status/707117833721806849,tanah merah mrt station,tanah merah
bellalaaaat,2016-03-08 16:16:00,0,0,Jauh nah nak gi tampines :(,,,,707117721771638784,https://twitter.com/bellalaaaat/status/707117721771638784,tampines mrt station,tampines
greypxnies,2016-03-08 16:16:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @zachyyxx https://www. swarmapp.com/c/3bc7N8h0kNl,,@zachyyxx,,707117733431873536,https://twitter.com/greypxnies/status/707117733431873536,tampines mrt station,tampines
Liefste2501,2016-03-08 16:16:00,0,0,@askairasia hi! I just do it in changi airport now. Thanks,,@askairasia,,707117788486217728,https://twitter.com/Liefste2501/status/707117788486217728,changi airport mrt station,changi airport
apittalonezz,2016-03-08 16:17:00,0,0,"I'm at Restoran Dusun Permai, Tanah Merah in Jitra, KEDAH https://www. swarmapp.com/c/81SxsyaPYPm",,,,707118089872252928,https://twitter.com/apittalonezz/status/707118089872252928,tanah merah mrt station,tanah merah
kinglxhh,2016-03-08 16:17:00,0,0,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/4SJ4GKDYL4C,,,,707118048277356544,https://twitter.com/kinglxhh/status/707118048277356544,bukit panjang mrt station,bukit panjang
AstroSG,2016-03-08 16:18:00,0,1,@asianscientist Thanks! We will deployed at our regular stargazing spot by 7am outside McDonald's Bishan Park (near Bishan St 25). Seeya!,,@asianscientist,,707118263293968384,https://twitter.com/AstroSG/status/707118263293968384,bishan mrt station,bishan
BestBest_BA_BT,2016-03-08 16:18:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/fHDSaSZ6C5r,,@fansofchangi,,707118258806198272,https://twitter.com/BestBest_BA_BT/status/707118258806198272,changi airport mrt station,changi airport
aaassliem,2016-03-08 16:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aUjHVeasXJN",,,,707118472615104512,https://twitter.com/aaassliem/status/707118472615104512,tampines mrt station,tampines
JasmineTxr,2016-03-08 16:20:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1KaWV97y4CV,,,,707118785036197888,https://twitter.com/JasmineTxr/status/707118785036197888,sengkang mrt station,sengkang mrt
ClickPropertys1,2016-03-08 16:20:00,0,0,"For Sale: 19 Shelford Road, Freehold, Bukit Timah, 1rm, Botanic Gardens Mrt Condo For Sale, District 11, 634 sqft,… http:// ift.tt/1RPF0Gx",,,,707118827461582848,https://twitter.com/ClickPropertys1/status/707118827461582848,botanic gardens mrt station,botanic gardens mrt
jaredczj_,2016-03-08 16:21:00,0,0,yew tee to sengkang zz,,,,707119136174841856,https://twitter.com/jaredczj_/status/707119136174841856,yew tee mrt station,yew tee
Lustyylust,2016-03-08 16:22:00,0,0,"(@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/fl1U0epqB3F",,@Tampines,,707119252638179328,https://twitter.com/Lustyylust/status/707119252638179328,tampines mrt station,tampines
DerderOfficial,2016-03-08 16:22:00,0,0,@nxxeesa hahahahaha eh eh kau! Jangan lupa singgah sembawang,,@nxxeesa,,707119349098618880,https://twitter.com/DerderOfficial/status/707119349098618880,sembawang mrt station,sembawang
3FaRnGY,2016-03-08 16:22:00,0,0,The gardens by the bay 1st time @singapore pic.twitter.com/MIogv051vg,,@singapore,,707119303795933184,https://twitter.com/3FaRnGY/status/707119303795933184,gardens by the bay mrt station,gardens by the bay
mikaelaaw_,2016-03-08 16:22:00,0,1,meet up anyonee?? omgg damn fucking bored (@Bukit Panjang in Singapore) https://www. swarmapp.com/c/3OHvNEaBrYR,,@Bukit,,707119300415528960,https://twitter.com/mikaelaaw_/status/707119300415528960,bukit panjang mrt station,bukit panjang
lydiatohrq,2016-03-08 16:22:00,0,1,I'm at Hougang Mall in Singapore w/ @hotmeth_ https://www. swarmapp.com/c/3tXptIl6Rm2,,@hotmeth_,,707119305092104192,https://twitter.com/lydiatohrq/status/707119305092104192,hougang mrt station,hougang
weatherlah,2016-03-08 16:24:00,0,0,Water level at Terang Bulan Ave / New Upper Changi Rd was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,707119745556815873,https://twitter.com/weatherlah/status/707119745556815873,upper changi mrt station,upper changi
OreoWithCheese,2016-03-08 16:24:00,0,0,Otw to dhoby ghaut with shah shah and loner,,,,707119696659611648,https://twitter.com/OreoWithCheese/status/707119696659611648,dhoby ghaut mrt station,dhoby ghaut
eliciayeox,2016-03-08 16:24:00,0,0,too lazy to take mrt so i cab from je stadium to jp ops,,,,707119695225159681,https://twitter.com/eliciayeox/status/707119695225159681,stadium mrt station,stadium mrt
petitejo_,2016-03-08 16:26:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/delW6OY2JUE,,@smrt_singapore,,707120359057793024,https://twitter.com/petitejo_/status/707120359057793024,ang mo kio mrt station,ang mo kio
Gnwk_,2016-03-08 16:26:00,0,0,stay bishan but post to jurong camp...,,,,707120235736735744,https://twitter.com/Gnwk_/status/707120235736735744,bishan mrt station,bishan
musicinsilencee,2016-03-08 16:26:00,0,0,Kisah cinta antara Nurul Ain dan Nashrun diraikan di Dewan Kelab Masyarakat Bukit Panjang . Kepada mempelai..... http:// fb.me/2F8sji2jc,,,,707120276715085824,https://twitter.com/musicinsilencee/status/707120276715085824,bukit panjang mrt station,bukit panjang
thereformparty,2016-03-08 16:26:00,0,1,If taxpayers money is used for Changi Airport then the value of the Group should be included in the Budget http://www. channelnewsasia.com/mobile/singapo re/budget-for-transport/2582942.html?cid=TWTCNA …,,,,707120229478846464,https://twitter.com/thereformparty/status/707120229478846464,changi airport mrt station,changi airport
discoversiberia,2016-03-08 16:27:00,0,0,#Management Support Officer #Singapore - #OutramPark #S00 #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=136727,,,#Management #Singapore #OutramPark #S00 #hiring #JobOpening #rtjobs,707120438074347521,https://twitter.com/discoversiberia/status/707120438074347521,outram park mrt station,outram park
XiiaoDarryl,2016-03-08 16:28:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/65TT07MQCRJ,,,,707120800017555456,https://twitter.com/XiiaoDarryl/status/707120800017555456,kallang mrt station,kallang
h_mampat,2016-03-08 16:28:00,0,0,Tanah merah touch down..,,,,707120749962592256,https://twitter.com/h_mampat/status/707120749962592256,tanah merah mrt station,tanah merah
CoconutsSG,2016-03-08 16:29:00,1,0,"It's a bird, it's a plane, it's a new air traffic control tower for Changi Airport http:// goo.gl/Syxsq2 pic.twitter.com/WTAA5clERz",,,,707121086748446721,https://twitter.com/CoconutsSG/status/707121086748446721,changi airport mrt station,changi airport
peronel,2016-03-08 16:29:00,0,0,"well done to Rose-Marie Caldecott , fine Artist http:// fb.me/3AJv6SJKx",,,,707121018670878720,https://twitter.com/peronel/status/707121018670878720,caldescott mrt station,caldescott
intanraihanna,2016-03-08 16:29:00,0,0,Cab to Rochor cos apparently I'm late af,,,,707120976064958464,https://twitter.com/intanraihanna/status/707120976064958464,rochor mrt station,rochor
discoversiberia,2016-03-08 16:30:00,0,0,#BRANCH SUPERVISOR #Singapore - #S00 #Tampines #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=136734,,,#BRANCH #Singapore #S00 #Tampines #hiring #JobOpening #rtjobs,707121371332153344,https://twitter.com/discoversiberia/status/707121371332153344,tampines mrt station,tampines
vibeslordx,2016-03-08 16:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i4bzYfieOb5,,@smrt_singapore,,707121511388344320,https://twitter.com/vibeslordx/status/707121511388344320,somerset mrt station,somerset mrt
Adsfxx,2016-03-08 16:31:00,2,0,Yay huge ass pasar malam gonna open at boon lay mrt. Just like old times.,,,,707121630950989825,https://twitter.com/Adsfxx/status/707121630950989825,boon lay mrt station,boon lay
irzhamahendra,2016-03-08 16:32:00,0,0,At Balai Rehabilitasi Tanah Merah BNN — https:// path.com/p/QGWb7,,,,707121771116306432,https://twitter.com/irzhamahendra/status/707121771116306432,tanah merah mrt station,tanah merah
louis993546,2016-03-08 16:32:00,0,0,@Singapore Changi Airport https://www. instagram.com/p/BCr3k1DiaGc/,,@Singapore,,707121683992330240,https://twitter.com/louis993546/status/707121683992330240,changi airport mrt station,changi airport
muhduhreef,2016-03-08 16:32:00,0,0,Selangor vs tampines rovers ade kt tv ke tak ah,,,,707121895754207232,https://twitter.com/muhduhreef/status/707121895754207232,tampines mrt station,tampines
TokkiNoona0622,2016-03-08 16:32:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/0yLbPaUHCBg,,@fansofchangi,,707121802389094400,https://twitter.com/TokkiNoona0622/status/707121802389094400,changi airport mrt station,changi airport
eloeminto,2016-03-08 16:33:00,0,0,I am a Butterfly Whisper Photo Taken in: @changiairport #butterflygarden Taken by: liulenn… https://www. instagram.com/p/BCr3ug6MO50/,,@changiairport,#butterflygarden,707122028046721024,https://twitter.com/eloeminto/status/707122028046721024,changi airport mrt station,changi airport
KevinTJC,2016-03-08 16:34:00,0,0,Downtown (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hRqPaJfyTfu,,@Dhoby @smrt_singapore,,707122249816535040,https://twitter.com/KevinTJC/status/707122249816535040,dhoby ghaut mrt station,dhoby ghaut
xchermieee,2016-03-08 16:35:00,0,1,"I'm at Gym @ITE College Central in Ang Mo Kio , Singapore https://www. swarmapp.com/c/4sT9Q2k4PVv",,@ITE,,707122557678440448,https://twitter.com/xchermieee/status/707122557678440448,ang mo kio mrt station,ang mo kio
shameerrrrrr,2016-03-08 16:35:00,0,0,laa tampines rovers ni kelab sg rupanya...,,,,707122549314822144,https://twitter.com/shameerrrrrr/status/707122549314822144,tampines mrt station,tampines
celestetkl,2016-03-08 16:35:00,0,1,I'm at Blk 201A Punggol Field in Singapore https://www. swarmapp.com/c/8NlH8FjzPSI,,,,707122602385473536,https://twitter.com/celestetkl/status/707122602385473536,punggol mrt station,punggol
ItsEdmd,2016-03-08 16:36:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/czu0rWoqvE3,,,,707122902529941505,https://twitter.com/ItsEdmd/status/707122902529941505,tampines mrt station,tampines
dvnivlrxhmxt,2016-03-08 16:37:00,0,2,I'm at Simei Street Soccer Blk 102 https://www. swarmapp.com/c/eBXDDDRHze9,,,,707123010533244928,https://twitter.com/dvnivlrxhmxt/status/707123010533244928,simei mrt station,simei
BrendenxTan,2016-03-08 16:38:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f7EXLk4MHiE,,@smrt_singapore,,707123195552407552,https://twitter.com/BrendenxTan/status/707123195552407552,ang mo kio mrt station,ang mo kio
twt_bola,2016-03-08 16:39:00,7,7,Jadi ayuh penggila bolasepak sembang santai2 pasal match Selangor vs Tampines Roves.,,,,707123499119185920,https://twitter.com/twt_bola/status/707123499119185920,tampines mrt station,tampines
Lustyylust,2016-03-08 16:40:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/jqePqQogkLq,,@publiclibrarysg,,707123838086156288,https://twitter.com/Lustyylust/status/707123838086156288,tampines mrt station,tampines
Mhfzr_,2016-03-08 16:40:00,0,0,"@HiMyNameIsSyah bedok side hujan, tamp dry af",,@HiMyNameIsSyah,,707123930541129728,https://twitter.com/Mhfzr_/status/707123930541129728,bedok mrt station,bedok
regimentsgbuloh,2016-03-08 16:40:00,1,1,MATCHDAY! Selangor vs Tampines AFC CUP 2016 MPS SELAYANG! 8.45pm #GegarAsia #HariPerlawanan #PerlawananAkhir,,,#GegarAsia #HariPerlawanan #PerlawananAkhir,707123809849970688,https://twitter.com/regimentsgbuloh/status/707123809849970688,tampines mrt station,tampines
petitejo_,2016-03-08 16:41:00,0,1,I'm at Fountain @Ang Mo Kio w/ @skullr0sesx_ https://www. swarmapp.com/c/6rADApVmqC9,,@Ang @skullr0sesx_,,707124078285615105,https://twitter.com/petitejo_/status/707124078285615105,ang mo kio mrt station,ang mo kio
cureworks,2016-03-08 16:41:00,2,0,Dr. Helen Caldecott discusses health effects of nuclear waste https://www. youtube.com/watch?v=8Ct07y wcFAM … #WestlakeLandfill #IndianPoint #WIPP #Hanford #news,,,#WestlakeLandfill #IndianPoint #WIPP #Hanford #news,707124019443531778,https://twitter.com/cureworks/status/707124019443531778,caldescott mrt station,caldescott
Lustyylust,2016-03-08 16:41:00,0,0,I'm at DBS Bank Tampines Central https://www. swarmapp.com/c/65nWI8so2d5,,,,707123948312518656,https://twitter.com/Lustyylust/status/707123948312518656,tampines mrt station,tampines
vibeslordx,2016-03-08 16:41:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6OvZ5ZtBVgR,,@smrt_singapore,,707124154579947520,https://twitter.com/vibeslordx/status/707124154579947520,toa payoh mrt station,toa payoh
Zulcomel_,2016-03-08 16:41:00,0,1,@hirizmanxcv baik boii! Jurong east hujan?,,@hirizmanxcv,,707124033267978240,https://twitter.com/Zulcomel_/status/707124033267978240,jurong east mrt station,jurong east
Twt_Larkin,2016-03-08 16:42:00,2,3,#PialaAFC Zainal Abidin Hassan catur strategi pemain Selangor melawan Tampines Rovers malam ini.,,,#PialaAFC,707124406124990464,https://twitter.com/Twt_Larkin/status/707124406124990464,tampines mrt station,tampines
Aaron_Bhandal,2016-03-08 16:42:00,0,0,Singapore // Cloud Forest @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCr40FdHqJ6Y oAgsW1vo0BMkw0WwK3ILEH619U0/ …,,@Cloud,,707124406783447040,https://twitter.com/Aaron_Bhandal/status/707124406783447040,gardens by the bay mrt station,gardens by the bay
ziqtronic,2016-03-08 16:44:00,0,0,when bae got 1st and wants to drag you away from 24th @Bedok … https://www. instagram.com/p/BCr5BXfitKZ4 iEML3R85StmCqPI97iV255ZQfw0/ …,,@Bedok,,707124875903639552,https://twitter.com/ziqtronic/status/707124875903639552,bedok mrt station,bedok
danniskandar,2016-03-08 16:44:00,0,0,Town to yishun then woodlands,,,,707124841694887938,https://twitter.com/danniskandar/status/707124841694887938,yishun mrt station,yishun
twt_bola,2016-03-08 16:44:00,5,1,Tugas getir menanti Selangor malam ni. Tampines bukan calang2 team. Dibarisi oleh bekas arwah Lions12 + pemain import berkualiti.,,,,707124820157149184,https://twitter.com/twt_bola/status/707124820157149184,tampines mrt station,tampines
lwxl_,2016-03-08 16:44:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eEKwYTTo9iK,,@smrt_singapore,,707124752649949185,https://twitter.com/lwxl_/status/707124752649949185,woodlands mrt station,woodlands mrt
tysonsspero,2016-03-08 16:45:00,0,0,http://www. newlaunch-condo.sg/visionaire-ec/ New Executive Condo in Canberra Link Sembawang http:// pinterest.com/pin/3291850539 94268980/ …,,,,707125184709394432,https://twitter.com/tysonsspero/status/707125184709394432,sembawang mrt station,sembawang
qinghjkl,2016-03-08 16:45:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j48Vq88fErN,,@smrt_singapore,,707124969394872320,https://twitter.com/qinghjkl/status/707124969394872320,bukit panjang mrt station,bukit panjang
rentinsingapore,2016-03-08 16:45:00,1,0,Lavender Mrt http://www. rentinsingapore.com/showad/148298/ kallang-available-lavender-mrt-textile-center-no-owner-cmn-rm-for-single-.html …,,,,707125014445858816,https://twitter.com/rentinsingapore/status/707125014445858816,lavender mrt station,lavender mrt
xiianxiiann,2016-03-08 16:46:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @ahmeowwx2_ https://www. swarmapp.com/c/ifZ86uy9wMq,,@smrt_singapore @ahmeowwx2_,,707125261100261376,https://twitter.com/xiianxiiann/status/707125261100261376,ang mo kio mrt station,ang mo kio
