username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NewsInSG,2016-02-11 08:49:00,0,0,"NewsInSG: Shop and dine after screening at Changi's T4: When it opens next year, Changi Airport Ter... http:// bit.ly/1Rrmu9b #Singapore",,,#Singapore,697583251062263809,https://twitter.com/NewsInSG/status/697583251062263809,changi airport mrt station,changi airport
sglatest,2016-02-11 08:49:00,0,0,"Shop and dine after screening at Changi's T4: When it opens next year, Changi Airport Terminal 4 (T4) will hav... http:// bit.ly/1Rrmu9b",,,,697583253041983490,https://twitter.com/sglatest/status/697583253041983490,changi airport mrt station,changi airport
HuiShienCat,2016-02-11 08:49:00,0,0,#大年初四 #来两个笋粿 #事事顺利 #福星高照笑哈哈 #我们一起huat啊 @Coffee & Toast T1 Changi Airport https://www. instagram.com/p/BBoF6DBKbCq/,,@Coffee,# # # # #,697583173178408961,https://twitter.com/HuiShienCat/status/697583173178408961,changi airport mrt station,changi airport
klagsk,2016-02-11 08:49:00,0,0,"#singapore #career Facilities Management Associate | Changi Airport | $2,000 to $3,000 | Shi... http:// bit.ly/1ShIiVA #jobhiring in #sg",,,#singapore #career #jobhiring #sg,697583295010181123,https://twitter.com/klagsk/status/697583295010181123,changi airport mrt station,changi airport
jayanth78,2016-02-11 08:50:00,0,0,Not sure if this is a good thing. Decentralized security check was one of best features of @ChangiAirport https:// twitter.com/STcom/status/6 97567580781842433 …,,@ChangiAirport,,697583563437264896,https://twitter.com/jayanth78/status/697583563437264896,changi airport mrt station,changi airport
2Dumbass4You,2016-02-11 08:50:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/9uiHLQ3zSrV,,,,697583478242725888,https://twitter.com/2Dumbass4You/status/697583478242725888,boon lay mrt station,boon lay
leedear,2016-02-11 08:52:00,0,0,Playground Fun | Tampines St 72 http:// leedear.org/2016/02/11/pla yground-fun-tampines-st-72/ …,,,,697584011552534528,https://twitter.com/leedear/status/697584011552534528,tampines mrt station,tampines
allsgstuff,2016-02-11 08:53:00,0,0,"We have seen a few of our Aljunied crescent community cat at block 96-98 are injured. Yesterday, Makcik was... http:// fb.me/9bpfaTllD",,,,697584324225474561,https://twitter.com/allsgstuff/status/697584324225474561,aljunied mrt station,aljunied
allsgstuff,2016-02-11 08:55:00,0,0,"We have seen a few of our Aljunied crescent community cat at block 96-98 are injured. Yesterday, Makcik was... http:// fb.me/74t2a6rUV",,,,697584591188664321,https://twitter.com/allsgstuff/status/697584591188664321,aljunied mrt station,aljunied
ntshashren,2016-02-11 08:55:00,0,0,yesterday i went down @caldecott to shit while otw home this morning i went down at bukit panjang cc to shit also while otw to school!!!!!!,,@caldecott,,697584609127563264,https://twitter.com/ntshashren/status/697584609127563264,bukit panjang mrt station,bukit panjang
Zhaocai88,2016-02-11 08:55:00,0,0,@Zhaocai88 big area by the sea = air-show area big area by = Tampines Avenue 10 = Paya Lebar Airbase = take-off pic.twitter.com/jSFhpguzHI,,@Zhaocai88,,697584635027410945,https://twitter.com/Zhaocai88/status/697584635027410945,paya lebar mrt station,paya lebar
simei_dorado,2016-02-11 08:55:00,0,0,@alanxelmundo @PuertoVallarta depende de que,,@alanxelmundo @PuertoVallarta,,697584776123797508,https://twitter.com/simei_dorado/status/697584776123797508,simei mrt station,simei
Zhaocai88,2016-02-11 08:57:00,0,0,@Zhaocai88 bedok reservoir / Kaki Bukit / Ubi / Paya Lebar / east coast beach / changi beach / Expo avoid changi coast road = security jams,,@Zhaocai88,,697585146648604672,https://twitter.com/Zhaocai88/status/697585146648604672,bedok mrt station,bedok
jhonylantung,2016-02-11 08:57:00,0,0,Polos . . #awesome #natural #original #beachday #weekend #menstyle @Pantai Tanjung Tanah Merah … https://www. instagram.com/p/BBoG7VTxt0U/,,@Pantai,#awesome #natural #original #beachday #weekend #menstyle,697585302190186496,https://twitter.com/jhonylantung/status/697585302190186496,tanah merah mrt station,tanah merah
MFilz,2016-02-11 08:58:00,0,0,sampai pun awai... (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cUWkJVzHoXg,,@Lakeside @smrt_singapore,,697585365960499200,https://twitter.com/MFilz/status/697585365960499200,lakeside mrt station,lakeside mrt
SunGoddessTarot,2016-02-11 08:59:00,0,0,"Deep thoughts. #Photography #seeninsingapore #Singapore @Marina South Pier , Singapore https://www. instagram.com/p/BBoHIDuJqv_/",,@Marina,#Photography #seeninsingapore #Singapore,697585728411299841,https://twitter.com/SunGoddessTarot/status/697585728411299841,marina south pier mrt station,marina south pier
Ery_caeko,2016-02-11 08:59:00,0,0,Terdampar disingapore changi airport https://www. instagram.com/p/BBoHHBJQJqf/,,,,697585694332555264,https://twitter.com/Ery_caeko/status/697585694332555264,changi airport mrt station,changi airport
jhonylantung,2016-02-11 09:00:00,0,0,. . #beachday #menstyle #weekend #awesome #sweet @Pantai Tanjung Tanah Merah Balikpapan https://www. instagram.com/p/BBoHLXdRt0u/,,@Pantai,#beachday #menstyle #weekend #awesome #sweet,697585850918391808,https://twitter.com/jhonylantung/status/697585850918391808,tanah merah mrt station,tanah merah
kathsunga,2016-02-11 09:00:00,0,0,MRTs here are just too nice to ignore. (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gcyflgNYlBQ,,@City @smrt_singapore,,697585872305315840,https://twitter.com/kathsunga/status/697585872305315840,city hall mrt station,city hall mrt
AeromundoNic,2016-02-11 09:00:00,0,0,Los Gardens by the Bay son una de las atracciones turísticas de Singapur imprescindibles para los amantes de la... http:// fb.me/7ImWXIAlY,,,,697585856391958528,https://twitter.com/AeromundoNic/status/697585856391958528,gardens by the bay mrt station,gardens by the bay
Mia_Juat,2016-02-11 09:01:00,0,0,"Ji Xiang Ang Ku Kueh – Everton Park , Outram , Singapore http://www. nahmj.com/2016/02/11/ji- xiang-ang-ku-kueh-everton-park-outram-singapore/ … pic.twitter.com/lHFFNxxqIc",,,,697586213964767234,https://twitter.com/Mia_Juat/status/697586213964767234,outram park mrt station,outram park
DemocraAsia,2016-02-11 09:01:00,0,0,"Sing CNA: 67-year-old Singaporean dies from dengue - The victim lived at Toa Payoh Lorong 4, which is not an ac... http:// ow.ly/3bbhaw",,,,697586331745153024,https://twitter.com/DemocraAsia/status/697586331745153024,toa payoh mrt station,toa payoh
originalfrazzel,2016-02-11 09:01:00,0,1,#tiongbahru #architecture #sonyrx100iv #lightroom #artdeco #singapore @Tiong Bahru Singgapore https://www. instagram.com/p/BBoHU7pmSW-/,,@Tiong,#tiongbahru #architecture #sonyrx100iv #lightroom #artdeco #singapore,697586182360690688,https://twitter.com/originalfrazzel/status/697586182360690688,tiong bahru mrt station,tiong bahru
cursedroses_,2016-02-11 09:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4T82KbVoCN3,,@smrt_singapore,,697586458568343552,https://twitter.com/cursedroses_/status/697586458568343552,jurong east mrt station,jurong east
chocodipx,2016-02-11 09:02:00,0,0,Class start at 9.15am. Current location: Sembawang .,,,,697586401068474368,https://twitter.com/chocodipx/status/697586401068474368,sembawang mrt station,sembawang
yungklaver_,2016-02-11 09:03:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/98guu8DbdE6,,@smrt_singapore,,697586623261835264,https://twitter.com/yungklaver_/status/697586623261835264,sembawang mrt station,sembawang
Zhaocai88,2016-02-11 09:03:00,0,0,"@Zhaocai88 see the shape of Paya Lebar airbase? = runway direction = pasir ris beach also can = hougang , punggol, Tampines Ikea, Lor Halus",,@Zhaocai88,,697586694678183936,https://twitter.com/Zhaocai88/status/697586694678183936,hougang mrt station,hougang
patrickdaoust15,2016-02-11 09:05:00,0,0,RT https:// twitter.com/originalfrazze l/status/697586182360690688 … #tiongbahru #architecture #sonyrx100iv #lightroom #artdeco #singapore @Tiong Bahru Si… https://www. instagram.com/p/BBoHU7pmSW-/,,@Tiong,#tiongbahru #architecture #sonyrx100iv #lightroom #artdeco #singapore,697587268912091136,https://twitter.com/patrickdaoust15/status/697587268912091136,tiong bahru mrt station,tiong bahru
HalF75,2016-02-11 09:06:00,0,0,"Breakfast (@The Plain in Tanjong Pagar , Singapore) https://www. swarmapp.com/c/6sfJz0HjDir",,@The,,697587501469429760,https://twitter.com/HalF75/status/697587501469429760,tanjong pagar mrt station,tanjong pagar
bellvaniabitya,2016-02-11 09:06:00,0,0,Apt kalibata city-yg berjualan sdh menjalar sampe kedepan jalan besar loh.mohon ditindak lanjuti @SATPOLPP_JS @Posko29 jalanan jd macet bgt,,@SATPOLPP_JS @Posko29,,697587355604033537,https://twitter.com/bellvaniabitya/status/697587355604033537,jalan besar mrt station,jalan besar
aw1is,2016-02-11 09:07:00,0,0,"Morning (@My Networks System Holdings in Tanah Merah , Kelantan) https://www. swarmapp.com/c/g5GDNbVHVgl",,@My,,697587650824433669,https://twitter.com/aw1is/status/697587650824433669,tanah merah mrt station,tanah merah
baeronn,2016-02-11 09:09:00,1,1,Virgin Australia A332 at Paya Lebar AB,,,,697588290090733568,https://twitter.com/baeronn/status/697588290090733568,paya lebar mrt station,paya lebar
KhaiSynyster,2016-02-11 09:10:00,0,0,Next stop Outram Park,,,,697588479950082048,https://twitter.com/KhaiSynyster/status/697588479950082048,outram park mrt station,outram park
Rabrx,2016-02-11 09:10:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9YkA816l89C,,@smrt_singapore,,697588486300430336,https://twitter.com/Rabrx/status/697588486300430336,lakeside mrt station,lakeside mrt
boyshawn89,2016-02-11 09:11:00,0,0,Late for work. But I don't care. (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/a9WJXxCyz9O,,@Bukit @smrt_singapore,,697588634002833408,https://twitter.com/boyshawn89/status/697588634002833408,bukit panjang mrt station,bukit panjang
rei_yang,2016-02-11 09:12:00,0,0,Happy Thursday! One more day to Friday! #nofilter #officeview #HDBhub #toapayoh #sg #Singapore … https://www. instagram.com/p/BBoIk8MoUPN/,,,#nofilter #officeview #HDBhub #toapayoh #sg #Singapore,697588921358794752,https://twitter.com/rei_yang/status/697588921358794752,toa payoh mrt station,toa payoh
sphasiaone,2016-02-11 09:13:00,0,0,67-year-old Toa Payoh Lorong 4 resident dies from #dengue http:// ebx.sh/1TTuUXm pic.twitter.com/9yfsZuyUGs,,,#dengue,697589346220838912,https://twitter.com/sphasiaone/status/697589346220838912,toa payoh mrt station,toa payoh
TiaraAlyssa,2016-02-11 09:13:00,0,0,@HapiJenga @HongLingg @haizlin_bebe I am too hehe jurong East now,,@HapiJenga @HongLingg @haizlin_bebe,,697589365539647491,https://twitter.com/TiaraAlyssa/status/697589365539647491,jurong east mrt station,jurong east
rei_yang,2016-02-11 09:14:00,0,0,Happy Thursday! One more day to Friday! #nofilter #officeview #HDBhub #toapayoh #sg #Singapore … https://www. instagram.com/p/BBoI3v1OkgM/,,,#nofilter #officeview #HDBhub #toapayoh #sg #Singapore,697589568313434112,https://twitter.com/rei_yang/status/697589568313434112,toa payoh mrt station,toa payoh
sgforums,2016-02-11 09:14:00,0,0,Premium 746: RWS - Balestier/ Toa Payoh http:// sgforums.com/forums/1279/to pics/400747 … Originally posted by sbst275: $4 fare. Toa Payoh MRT Station -> Cantonmen...,,,,697589475216588800,https://twitter.com/sgforums/status/697589475216588800,toa payoh mrt station,toa payoh
Rerefzha,2016-02-11 09:16:00,0,0,Ajari ade terbang bang . rizaldyy18 @Pantai Tanah Merah - Samboja https://www. instagram.com/p/BBoJG3uK6iA/,,@Pantai,,697590085655621632,https://twitter.com/Rerefzha/status/697590085655621632,tanah merah mrt station,tanah merah
Sangithastic,2016-02-11 09:19:00,0,0,Time to get my ass out of bed and get ready. Guess who doesn't have to work anymore but is going to punggol again to watch a movie!,,,,697590769419317248,https://twitter.com/Sangithastic/status/697590769419317248,punggol mrt station,punggol
RMAGROUPSG,2016-02-11 09:20:00,0,0,Finance Junior Officer (Govt Org/ Buona Vista / up to $2500) Job Description: • Responsible for processing... http:// fb.me/2BPhuOpmM,,,,697591048365850624,https://twitter.com/RMAGROUPSG/status/697591048365850624,buona vista mrt station,buona vista
mytraffic,2016-02-11 09:20:00,1,0,#jbtu 0919hrs E3 the 2nd link ; traffic is busy in both directions at Tuas Checkpoint,,,#jbtu,697590966027292672,https://twitter.com/mytraffic/status/697590966027292672,tuas link mrt station,tuas link
JudieneMarno,2016-02-11 09:21:00,17,8,@twt_kelantan Ore Tanah Merah terr. Meh oda mee rebus utara nga kawe. Delivery pd ISNIN & RABU. Wasap 0193650205. pic.twitter.com/CTDiUydT3d,,@twt_kelantan,,697591188505780224,https://twitter.com/JudieneMarno/status/697591188505780224,tanah merah mrt station,tanah merah
Rabrx,2016-02-11 09:23:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9jMUInlote3,,@smrt_singapore,,697591768959868928,https://twitter.com/Rabrx/status/697591768959868928,jurong east mrt station,jurong east
charlesallen,2016-02-11 09:25:00,8,13,"Curious which titles included in #BooksFromBirth ? Here's one (p.s. Newbery, Caldecott & Coretta Scott King Awardee). pic.twitter.com/XQGDAJZgjK",,,#BooksFromBirth,697592324587520004,https://twitter.com/charlesallen/status/697592324587520004,caldescott mrt station,caldescott
limadetikNews,2016-02-11 09:26:00,0,0,Babinsa Ramil 06/ Tanah Merah Giatkan Komunikasi Sosial Bersama Warga http://www. limadetik.com/2016/02/11/195 30/ … pic.twitter.com/zPk68LR7n2,,,,697592572689063937,https://twitter.com/limadetikNews/status/697592572689063937,tanah merah mrt station,tanah merah
celineeew_,2016-02-11 09:27:00,0,1,What is my pet come all the way to Yishun to go school with me.,,,,697592824728932353,https://twitter.com/celineeew_/status/697592824728932353,yishun mrt station,yishun
InstaSingapore,2016-02-11 09:27:00,0,0,.meisennnn Nice check-in: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/9a8FT5tkOpE,,,,697592887291285508,https://twitter.com/InstaSingapore/status/697592887291285508,outram park mrt station,outram park
InstaSingapore,2016-02-11 09:27:00,0,0,.Rabrx Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/9YkA816l89C,,,,697592864512024576,https://twitter.com/InstaSingapore/status/697592864512024576,lakeside mrt station,lakeside mrt
allsgstuff,2016-02-11 09:27:00,0,0,"There a litterbug at block 26 marsiling drive, Unit 07-226/ 08-226/ 09-226. They constantly throw down tissue... http:// fb.me/18r5OWokM",,,,697592722513924097,https://twitter.com/allsgstuff/status/697592722513924097,marsiling mrt station,marsiling
allsgstuff,2016-02-11 09:28:00,0,0,"There a litterbug at block 26 marsiling drive, Unit 07-226/ 08-226/ 09-226. They constantly throw down tissue... http:// fb.me/4s14qb1pu",,,,697592957982142464,https://twitter.com/allsgstuff/status/697592957982142464,marsiling mrt station,marsiling
InstaSingapore,2016-02-11 09:28:00,0,0,.Rabrx Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/9jMUInlote3,,,,697592892068655105,https://twitter.com/InstaSingapore/status/697592892068655105,jurong east mrt station,jurong east
BrianEmma2,2016-02-11 09:29:00,0,0,Outdoor track as punk in preschool punggol : VsckipVwS,,,,697593252568911872,https://twitter.com/BrianEmma2/status/697593252568911872,punggol mrt station,punggol
InstaSingapore,2016-02-11 09:29:00,0,0,RT Rabrx: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/9jMUInlote3,,,,697593192884150273,https://twitter.com/InstaSingapore/status/697593192884150273,jurong east mrt station,jurong east
ohreal_,2016-02-11 09:29:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/2bSyUMDncLI,,,,697593262756986880,https://twitter.com/ohreal_/status/697593262756986880,jurong east mrt station,jurong east
namxra_,2016-02-11 09:29:00,0,0,im off to the gardens by the bay,,,,697593214878900224,https://twitter.com/namxra_/status/697593214878900224,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 09:29:00,0,0,RT meisennnn: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/9a8FT5tkOpE,,,,697593189146980353,https://twitter.com/InstaSingapore/status/697593189146980353,outram park mrt station,outram park
Divyeah21,2016-02-11 09:31:00,0,0,It's 9:31 and I have class at 10 and i haven't even reached tanah merah,,,,697593810600103936,https://twitter.com/Divyeah21/status/697593810600103936,tanah merah mrt station,tanah merah
AMYASZELI,2016-02-11 09:32:00,0,0,"fisio dulu wan (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/blGsrprtlsL",,@Hospital,,697593931664650240,https://twitter.com/AMYASZELI/status/697593931664650240,tanah merah mrt station,tanah merah
yahsin89,2016-02-11 09:33:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/hasT1xrRMiD,,@sbs_transit,,697594355692007424,https://twitter.com/yahsin89/status/697594355692007424,king albert park mrt station,king albert park
