username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-15 01:36:00,0,1,New Instagram by @anastasiya_ya Gardens By The Bay #Singapore pic.twitter.com/1mXBAI5JLK,,@anastasiya_ya,#Singapore,698923735009640448,https://twitter.com/InstaSingapore/status/698923735009640448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 01:36:00,0,1,New Instagram by @hayato .k8810 Gardens By The Bay #Singapore pic.twitter.com/432h7vjmBf,,@hayato,#Singapore,698923693385326592,https://twitter.com/InstaSingapore/status/698923693385326592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 01:36:00,0,0,New Instagram by @mrsjoyful Gardens By The Bay #Singapore pic.twitter.com/VLnX8KF3Va,,@mrsjoyful,#Singapore,698923742483914752,https://twitter.com/InstaSingapore/status/698923742483914752,gardens by the bay mrt station,gardens by the bay
c_yanyi,2016-02-15 01:36:00,0,2,I'm at Chester Express @Boon Lay in Singapore with @rachellelub https://www. swarmapp.com/c/6CTTfQ0Yp0w,,@Boon @rachellelub,,698923822284668930,https://twitter.com/c_yanyi/status/698923822284668930,boon lay mrt station,boon lay
AbAbqari,2016-02-15 01:37:00,0,1,"Smbil layan bola — I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fy6Pydc5DCP pic.twitter.com/mfAQZq40Pu",,,,698923925955280897,https://twitter.com/AbAbqari/status/698923925955280897,tanah merah mrt station,tanah merah
bolasepako,2016-02-15 01:40:00,0,0,HOME SWEET HOME ... Home United shifted back to Bishan Stadium after a year away from… https://www. instagram.com/p/BBxoEK0DmPP/,,,,698924801784705024,https://twitter.com/bolasepako/status/698924801784705024,bishan mrt station,bishan
SherbellFHQ,2016-02-15 01:41:00,0,0,Before everything overtakes me @Singapore Changi Airport Terminal… https://www. instagram.com/p/BBxoI18uY0uP G29ucAjpx8ZnLzL9UigywcKYuI0/ …,,@Singapore,,698924960220344321,https://twitter.com/SherbellFHQ/status/698924960220344321,changi airport mrt station,changi airport
sandy14314,2016-02-15 01:42:00,0,0,ICC crackdown on illegal bowling 20 years late: Bishan Bedi http://www. clickurl.in/acfeeI,,,,698925365134135297,https://twitter.com/sandy14314/status/698925365134135297,bishan mrt station,bishan
LTAtrafficnews,2016-02-15 01:42:00,0,0,Accident on PIE (towards Tuas) after Upper Changi Rd East. Avoid lane 1,,,,698925193331236868,https://twitter.com/LTAtrafficnews/status/698925193331236868,upper changi mrt station,upper changi
InstaSingapore,2016-02-15 01:45:00,0,0,.c_yanyi Nice check-in: I'm at Chester Express @Boon Lay in Singapore with rachellelub https://www. swarmapp.com/c/6CTTfQ0Yp0w,,@Boon,,698926138790428672,https://twitter.com/InstaSingapore/status/698926138790428672,boon lay mrt station,boon lay
InstaSingapore,2016-02-15 01:45:00,0,0,.RachelleLub Nice check-in: I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/d42s5cDgygD,,@Boon,,698926136701689858,https://twitter.com/InstaSingapore/status/698926136701689858,boon lay mrt station,boon lay
InstaSingapore,2016-02-15 01:47:00,0,0,"#Singapore #Changi Instagram by @erichdad - Due to long taxi queue, Changi Airport gave free chocolates to ease up … pic.twitter.com/RqLn3bmHle",,@erichdad,#Singapore #Changi,698926650877210624,https://twitter.com/InstaSingapore/status/698926650877210624,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 01:47:00,0,0,RT c_yanyi: I'm at Chester Express @Boon Lay in Singapore with rachellelub https://www. swarmapp.com/c/6CTTfQ0Yp0w,,@Boon,,698926426842599424,https://twitter.com/InstaSingapore/status/698926426842599424,boon lay mrt station,boon lay
InstaSingapore,2016-02-15 01:47:00,0,0,RT RachelleLub: I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/d42s5cDgygD,,@Boon,,698926425873772544,https://twitter.com/InstaSingapore/status/698926425873772544,boon lay mrt station,boon lay
InstaSingapore,2016-02-15 01:48:00,0,0,#Singapore #Changi Instagram by @jazz_in_april - 15 February 2016 - Cookie Summit at this hour... #changiairport #s … pic.twitter.com/VJBSQh2Lhj,,@jazz_in_april,#Singapore #Changi #changiairport #s,698926696204996608,https://twitter.com/InstaSingapore/status/698926696204996608,changi airport mrt station,changi airport
alex3lmo,2016-02-15 01:49:00,0,0,@rikkuharrize @bbbbuttercup @hannaalattas I DO LAHH its just slighly less funny than mine... .... bedok bedok,,@rikkuharrize @bbbbuttercup @hannaalattas,,698926956750835712,https://twitter.com/alex3lmo/status/698926956750835712,bedok mrt station,bedok
kayjoopang,2016-02-15 01:50:00,0,0,"#shadow and #light @Gardens by the Bay , Bay East https://www. instagram.com/p/BBxpNGCAHHS/",,@Gardens,#shadow #light,698927314822832129,https://twitter.com/kayjoopang/status/698927314822832129,gardens by the bay mrt station,gardens by the bay
Amandajeyanam,2016-02-15 01:52:00,0,0,"@follyforlondon Singapore is synonymous with such folly projects as Gardens by the Bay , Marina Bay sands, etc.",,@follyforlondon,,698927820563705856,https://twitter.com/Amandajeyanam/status/698927820563705856,gardens by the bay mrt station,gardens by the bay
Dara_simei,2016-02-15 01:52:00,0,1,@cissiarantess me chama que dou um jeito nisso kkkk,,@cissiarantess,,698927840897662976,https://twitter.com/Dara_simei/status/698927840897662976,simei mrt station,simei
AlexGwee,2016-02-15 01:53:00,0,0,Maid slashed by ex-BF at Tampines : Blood was spurting out of throat and finger was hanging by... http:// fb.me/QL1NKdLM,,,,698928013950341120,https://twitter.com/AlexGwee/status/698928013950341120,tampines mrt station,tampines
InstaSingapore,2016-02-15 01:53:00,0,0,Photo by @ssrenan #marinabaysands Gardens by the Bay as seen from the Marina Bay Sands #singapore #view #marinabaysands #singapore,,@ssrenan,#marinabaysands #singapore #view #marinabaysands #singapore,698928135849508870,https://twitter.com/InstaSingapore/status/698928135849508870,gardens by the bay mrt station,gardens by the bay
SeventhApostle,2016-02-15 01:56:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/hE2cZ8ktwZs,,,,698928779893280769,https://twitter.com/SeventhApostle/status/698928779893280769,tampines mrt station,tampines
cutelittlesushi,2016-02-15 01:56:00,0,1,singaporean girl HAHAHA baik budak yishun https:// twitter.com/girlposts/stat us/698899138910535680 …,,,,698928773685649408,https://twitter.com/cutelittlesushi/status/698928773685649408,yishun mrt station,yishun
InstaSingapore,2016-02-15 02:00:00,0,0,.SeventhApostle Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/hE2cZ8ktwZs,,,,698929872220119040,https://twitter.com/InstaSingapore/status/698929872220119040,tampines mrt station,tampines
InstaSingapore,2016-02-15 02:01:00,0,0,RT SeventhApostle: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/hE2cZ8ktwZs,,,,698930136960335873,https://twitter.com/InstaSingapore/status/698930136960335873,tampines mrt station,tampines
rhythmandwave,2016-02-15 02:04:00,0,0,It’s our pleasure to be able to bring joy and laughter to everyone at Pasir Ris Public Library today on this... http:// fb.me/2NOiGb0hh,,,,698930738910068736,https://twitter.com/rhythmandwave/status/698930738910068736,pasir ris mrt station,pasir ris
cuppajolie,2016-02-15 02:05:00,0,2,We have the Newbery and Caldecott Medal winners on the state. So cool! @mattdelapena and @SophieBlackall #NY16SCBWI,,@mattdelapena @SophieBlackall,#NY16SCBWI,698931160194379779,https://twitter.com/cuppajolie/status/698931160194379779,caldescott mrt station,caldescott
scbwi,2016-02-15 02:06:00,2,23,Surprise! @mattdelapena @SophieBlackall popped on stage!!! Winner Of the Newbery and Caldecott Medals.,,@mattdelapena @SophieBlackall,,698931397168402433,https://twitter.com/scbwi/status/698931397168402433,caldescott mrt station,caldescott
sndratnx,2016-02-15 02:06:00,0,0,Tuesday ah baru gi boonlay ....,,,,698931276477140992,https://twitter.com/sndratnx/status/698931276477140992,boon lay mrt station,boon lay
WriterRoss,2016-02-15 02:08:00,0,3,"#NY16SCBWI Matt de la Pena and Sophie Blackall, Newbery and Caldecott medalists this year. pic.twitter.com/2fbnFaTKqN",,,#NY16SCBWI,698931932722286592,https://twitter.com/WriterRoss/status/698931932722286592,caldescott mrt station,caldescott
dhobyghaut_,2016-02-15 02:12:00,0,1,cramming hehe,,,,698932751634817024,https://twitter.com/dhobyghaut_/status/698932751634817024,dhoby ghaut mrt station,dhoby ghaut
azahar90,2016-02-15 02:14:00,0,0,"I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/iCUOMTKo8sf",,,,698933288963076097,https://twitter.com/azahar90/status/698933288963076097,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-15 02:15:00,0,0,".azahar90 Nice check-in: I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/iCUOMTKo8sf",,,,698933695663751171,https://twitter.com/InstaSingapore/status/698933695663751171,telok blangah mrt station,telok blangah
baoeel0607,2016-02-15 02:15:00,0,0,왔어 ㅋㅋㅋ... 아 피곤해 — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hnNUm0T1sr6,,@ChangiAirport,,698933488305762306,https://twitter.com/baoeel0607/status/698933488305762306,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 02:17:00,0,0,"RT azahar90: I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/iCUOMTKo8sf",,,,698933994776326144,https://twitter.com/InstaSingapore/status/698933994776326144,telok blangah mrt station,telok blangah
nxsjhr,2016-02-15 02:19:00,0,0,"Malas care dh ke muke,nk sapu bedok gi kelas pn rase mls dh leni",,,,698934534461476864,https://twitter.com/nxsjhr/status/698934534461476864,bedok mrt station,bedok
Natatatalicious,2016-02-15 02:20:00,0,0,@Britbratbxxtch well throw that ass in a circle gul,,@Britbratbxxtch,,698934817833029632,https://twitter.com/Natatatalicious/status/698934817833029632,gul circle mrt station,gul circle
onlyDESREE,2016-02-15 02:26:00,0,0,@Charleenee98 i'm at yishun,,@Charleenee98,,698936243795550208,https://twitter.com/onlyDESREE/status/698936243795550208,yishun mrt station,yishun
QianYawns,2016-02-15 02:28:00,0,0,Happy v day to Fever Qian — I'm at Tampines in Singapore https://www. swarmapp.com/c/hLHiOqIfYB1 pic.twitter.com/nxnSzGOBUA,,,,698936838262808576,https://twitter.com/QianYawns/status/698936838262808576,tampines mrt station,tampines
SmialFortaleza,2016-02-15 02:29:00,3,2,"Se procede a tratar: la filosofía tolkeiniana de la creación en el Silmarilion, de Stratford Caldecott",,,,698937224377847809,https://twitter.com/SmialFortaleza/status/698937224377847809,caldescott mrt station,caldescott
BrianEmma2,2016-02-15 02:29:00,0,0,Outdoor basketball court cause punk in preschool punggol : FQLqbnGCM,,,,698937026943459329,https://twitter.com/BrianEmma2/status/698937026943459329,punggol mrt station,punggol
InstaSingapore,2016-02-15 02:30:00,0,0,.QianYawns Nice check-in: Happy v day to Fever Qian — I'm at Tampines in Singapore https://www. swarmapp.com/c/hLHiOqIfYB1 pic.twitter.com/VVSHxDZ8LR,,,,698937484198019072,https://twitter.com/InstaSingapore/status/698937484198019072,tampines mrt station,tampines
raisj94,2016-02-15 02:31:00,0,0,"Goodnight, woof woof (at Tanah Merah ) [pic] — https:// path.com/p/2no3r1",,,,698937658970484736,https://twitter.com/raisj94/status/698937658970484736,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-15 02:31:00,0,0,RT QianYawns: Happy v day to Fever Qian — I'm at Tampines in Singapore https://www. swarmapp.com/c/hLHiOqIfYB1 pic.twitter.com/VVSHxEgKar,,,,698937645699878913,https://twitter.com/InstaSingapore/status/698937645699878913,tampines mrt station,tampines
InstaSingapore,2016-02-15 02:35:00,0,0,New Instagram by @mrsjoyful Gardens By The Bay #Singapore pic.twitter.com/sz4COQzH6U,,@mrsjoyful,#Singapore,698938721622736897,https://twitter.com/InstaSingapore/status/698938721622736897,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:35:00,0,0,New Instagram by @kathkucing Gardens By The Bay #Singapore pic.twitter.com/ojLnwRxwcw,,@kathkucing,#Singapore,698938743005253632,https://twitter.com/InstaSingapore/status/698938743005253632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:35:00,0,0,New Instagram by @arikdeniz Gardens By The Bay #Singapore pic.twitter.com/Z0V4dk8M1V,,@arikdeniz,#Singapore,698938752668925952,https://twitter.com/InstaSingapore/status/698938752668925952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:36:00,0,0,New Instagram by @kristianslogedal Gardens By The Bay #Singapore pic.twitter.com/m6CJ5udSio,,@kristianslogedal,#Singapore,698938773892132864,https://twitter.com/InstaSingapore/status/698938773892132864,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:36:00,0,0,New Instagram by @__onestepcloser_ Gardens By The Bay #Singapore pic.twitter.com/IUoxFUlji9,,@__onestepcloser_,#Singapore,698938789364940800,https://twitter.com/InstaSingapore/status/698938789364940800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:36:00,0,0,New Instagram by @loversmakeupid Gardens By The Bay #Singapore pic.twitter.com/BwWfg1SKpI,,@loversmakeupid,#Singapore,698938762806566912,https://twitter.com/InstaSingapore/status/698938762806566912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:36:00,0,0,New Instagram by @gardengoddessliz Gardens By The Bay #Singapore pic.twitter.com/GraXuUa3jr,,@gardengoddessliz,#Singapore,698938800932831232,https://twitter.com/InstaSingapore/status/698938800932831232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 02:36:00,0,0,New Instagram by @anajoana Gardens By The Bay #Singapore pic.twitter.com/DkHhSNvrkf,,@anajoana,#Singapore,698938807861833729,https://twitter.com/InstaSingapore/status/698938807861833729,gardens by the bay mrt station,gardens by the bay
newcondolaunch9,2016-02-15 02:37:00,0,0,Upcoming mixed-use development at Kovan MRT to look out for.. Stars Of Kovan - http:// go.shr.lc/1PV9nfj via @Shareaholic,,@Shareaholic,,698939029958471680,https://twitter.com/newcondolaunch9/status/698939029958471680,kovan mrt station,kovan mrt
naota344,2016-02-15 02:39:00,2,5,逃亡入国 — SingaporeのSingapore @ChangiAirport (SIN)にいます https://www. swarmapp.com/c/apHBrhWbGP1,,@ChangiAirport,,698939647041409025,https://twitter.com/naota344/status/698939647041409025,changi airport mrt station,changi airport
klagsk,2016-02-15 02:40:00,0,0,#singapore #career Service Ambassador (1 year renewable contract) – Ang Mo Kio – Thye Hua Kw... http:// bit.ly/1odB1t4 #jobhiring in #sg,,,#singapore #career #jobhiring #sg,698939811848032256,https://twitter.com/klagsk/status/698939811848032256,ang mo kio mrt station,ang mo kio
klagsk,2016-02-15 02:40:00,0,0,#singapore #career Service Ambassador (1 year renewable contract) – Ang Mo Kio – Thye Hua Kw... http:// bit.ly/1odB1ta #jobhiring in #sg,,,#singapore #career #jobhiring #sg,698939813626445824,https://twitter.com/klagsk/status/698939813626445824,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-15 02:45:00,0,0,.kayenlke Nice check-in: I'm at Outram Park in Singapore http:// ln.is/www.swarmapp.c om/c/ojmit …,,,,698941214595407874,https://twitter.com/InstaSingapore/status/698941214595407874,outram park mrt station,outram park
InstaSingapore,2016-02-15 02:46:00,0,0,RT kayenlke: I'm at Outram Park in Singapore http:// ln.is/www.swarmapp.c om/c/9tnu9 …,,,,698941440311877634,https://twitter.com/InstaSingapore/status/698941440311877634,outram park mrt station,outram park
SGCrawlers,2016-02-15 02:48:00,0,0,Check out the Yokomo BD7 1/10 RC Touring car at Punggol East Touring track http:// youtu.be/uUfSotH3kos?a,,,,698942017158705152,https://twitter.com/SGCrawlers/status/698942017158705152,punggol mrt station,punggol
SmialFortaleza,2016-02-15 02:48:00,3,2,"Aquí la filosofía tolkeiniana de la creación en el Silmarilion, de Stratford Caldecott pic.twitter.com/6lDS6je3eQ",,,,698941973248544768,https://twitter.com/SmialFortaleza/status/698941973248544768,caldescott mrt station,caldescott
KemBrown1,2016-02-15 02:52:00,0,0,Symphony Suites @Yishun | (+65) 90267877 http://www. sinnewlaunch.sg/symphony-suite s/ …,,@Yishun,,698942830014832640,https://twitter.com/KemBrown1/status/698942830014832640,yishun mrt station,yishun
Hanosaurrr,2016-02-15 02:54:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/bszVx6mqyG4,,,,698943340629389312,https://twitter.com/Hanosaurrr/status/698943340629389312,choa chu kang mrt station,choa chu kang
Shopping380,2016-02-15 02:57:00,0,0,Changi Airport Singapore https:// youtu.be/06vx46PfFno via @YouTube,,@YouTube,,698944106366660608,https://twitter.com/Shopping380/status/698944106366660608,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 03:00:00,0,0,.2coolGrey_ Nice check-in: I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/bszVx6mqyG4,,,,698945022843056128,https://twitter.com/InstaSingapore/status/698945022843056128,choa chu kang mrt station,choa chu kang
dhobyghaut_,2016-02-15 03:01:00,0,1,i miss tokyo ghoul,,,,698945253340946432,https://twitter.com/dhobyghaut_/status/698945253340946432,dhoby ghaut mrt station,dhoby ghaut
