username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
4ngelica_,2015-12-14 01:53:00,0,0,@PointlessBlog ily hehe idk if u rmb but i was the girl who asked for a pic when u were leaving Gardens By The Bay hehe,,@PointlessBlog,,676097685003350016,https://twitter.com/4ngelica_/status/676097685003350016,gardens by the bay mrt station,gardens by the bay
TotalTrafficSF,2015-12-14 01:54:00,0,0,"Accident, three lanes blocked in #Oakland on CA-24 WB before Broadway, stopped traffic back to Caldecott Tunl, delay of 23 mins #BayArea",,,#Oakland #BayArea,676097769703006208,https://twitter.com/TotalTrafficSF/status/676097769703006208,caldescott mrt station,caldescott
JREALYZ_,2015-12-14 01:56:00,0,0,"homed (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/4yylG5ZEEu6",,@,,676098362257600513,https://twitter.com/JREALYZ_/status/676098362257600513,pasir ris mrt station,pasir ris
peachymixue,2015-12-14 01:58:00,0,0,Lost my lungs while screaming too hard for #DPA10 #dancefactorysg @Kallang Theatre https://www. instagram.com/p/_Pb-9JSmvG/,,@Kallang,#DPA10 #dancefactorysg,676098783831310336,https://twitter.com/peachymixue/status/676098783831310336,kallang mrt station,kallang
afir79,2015-12-14 01:58:00,0,1,BN Nestle LACTOGEN 2 Selling Price At $15 Collection At Yew Tee https:// carousell.com/p/37415849 on #carousell,,,#carousell,676098891930927104,https://twitter.com/afir79/status/676098891930927104,yew tee mrt station,yew tee
xnrshx,2015-12-14 02:00:00,0,0,Ok i really wanna go to gardens by the bay i really do,,,,676099439031746560,https://twitter.com/xnrshx/status/676099439031746560,gardens by the bay mrt station,gardens by the bay
afir79,2015-12-14 02:01:00,0,1,BN Nestle LACTOGEN 1 Selling Price At $15 Collection At Yew Tee https:// carousell.com/p/37415985 on #carousell,,,#carousell,676099660776255488,https://twitter.com/afir79/status/676099660776255488,yew tee mrt station,yew tee
goodyfeed,2015-12-14 02:02:00,0,0,6 fascinating facts about Yew Tee you probably didn't know http:// dld.bz/dTX5X,,,,676099777025675265,https://twitter.com/goodyfeed/status/676099777025675265,yew tee mrt station,yew tee
TotalTrafficSF,2015-12-14 02:02:00,1,0,"Accident, two lanes blocked in #Oakland on CA-24 WB before Broadway, stopped traffic back to Caldecott Tunl, delay of 23 mins #BayArea",,,#Oakland #BayArea,676099777365344256,https://twitter.com/TotalTrafficSF/status/676099777365344256,caldescott mrt station,caldescott
joggingbuddy,2015-12-14 02:04:00,0,0,Abbaz S. from #Singapore is looking for a #joggingbuddy near #bedok http:// bit.ly/1lCImBV #running #partner,,,#Singapore #joggingbuddy #bedok #running #partner,676100326844403712,https://twitter.com/joggingbuddy/status/676100326844403712,bedok mrt station,bedok
joggingbuddy,2015-12-14 02:04:00,0,0,Looking for a #joggingbuddy near #bedok http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #bedok #running #partner,676100346029150210,https://twitter.com/joggingbuddy/status/676100346029150210,bedok mrt station,bedok
hhirr,2015-12-14 02:04:00,1,1,"Came all the way from Bedok , getting scolded by his Sister just for me hahahahaha sorry bro @kmugagain",,@kmugagain,,676100437095747585,https://twitter.com/hhirr/status/676100437095747585,bedok mrt station,bedok
Mhmoud_Mrt,2015-12-14 02:04:00,0,0,Jamaher spain w bl zet real w barca l bl stadium badon met sine la yousalo la grinta jamaher l bundesliga w epl w serie a,,,,676100466183421952,https://twitter.com/Mhmoud_Mrt/status/676100466183421952,stadium mrt station,stadium mrt
BrianEmma2,2015-12-14 02:07:00,0,0,Outdoor oval in place of punk after preschool punggol : JeJVDnmRA,,,,676101204510793728,https://twitter.com/BrianEmma2/status/676101204510793728,punggol mrt station,punggol
joggingbuddy,2015-12-14 02:08:00,0,0,Abbaz S. from #Singapore is looking for a #joggingbuddy near #tampines http:// bit.ly/1lCImBV #running #partner,,,#Singapore #joggingbuddy #tampines #running #partner,676101462259310592,https://twitter.com/joggingbuddy/status/676101462259310592,tampines mrt station,tampines
joggingbuddy,2015-12-14 02:08:00,0,0,Looking for a #joggingbuddy near #tampines http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #tampines #running #partner,676101483444744192,https://twitter.com/joggingbuddy/status/676101483444744192,tampines mrt station,tampines
afir79,2015-12-14 02:08:00,0,1,BN Nestle LACTOGEN 2 Selling Price At $15 Collection At Yew Tee https:// carousell.com/p/37415849 on #carousell pic.twitter.com/YujnSo8yyj,,,#carousell,676101396714749953,https://twitter.com/afir79/status/676101396714749953,yew tee mrt station,yew tee
afir79,2015-12-14 02:09:00,0,1,BN Nestle LACTOGEN 1 Selling Price At $15 Collection At Yew Tee https:// carousell.com/p/37415985 on #carousell pic.twitter.com/c0W2svivFk,,,#carousell,676101583126462464,https://twitter.com/afir79/status/676101583126462464,yew tee mrt station,yew tee
reetashalyana,2015-12-14 02:11:00,0,0,christmas wonderland. #tokens #1for2dollars @Gardens by the Bay https://www. instagram.com/p/_PdlHRgu88xq nsrOoYNiMyjZL6lzVMQR5pNUA0/ …,,@Gardens,#tokens #1for2dollars,676102277300547585,https://twitter.com/reetashalyana/status/676102277300547585,gardens by the bay mrt station,gardens by the bay
RunwayBuzz,2015-12-14 02:11:00,0,0,A real 'Butterfly Garden' at #Changi Airport in #Singapore . #changiairport https://www. instagram.com/p/_Pdh9fIJpS/,,,#Changi #Singapore #changiairport,676102161437192193,https://twitter.com/RunwayBuzz/status/676102161437192193,changi airport mrt station,changi airport
ellslou_,2015-12-14 02:16:00,0,0,Gg bck boon lay tmr,,,,676103380213739520,https://twitter.com/ellslou_/status/676103380213739520,boon lay mrt station,boon lay
4piecechicken,2015-12-14 02:19:00,0,0,what is jethro ask me cab down to pasir ris tomorrow aft work =3=..,,,,676104204327383040,https://twitter.com/4piecechicken/status/676104204327383040,pasir ris mrt station,pasir ris
qmxx_,2015-12-14 02:22:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/iYuwCbkJSVQ,,,,676104875600691200,https://twitter.com/qmxx_/status/676104875600691200,rochor mrt station,rochor
jamesvancarlos,2015-12-14 02:24:00,0,0,"NYE 2006 - 2010 at Movida, St.James Powerstation NYE 2011 at Rasputin, Clarke Quay NYE 2012 at Kinki NYE 2013 at... http:// fb.me/4v8L9eDzG",,,,676105522248945664,https://twitter.com/jamesvancarlos/status/676105522248945664,clarke quay mrt station,clarke quay
Darrenicorn,2015-12-14 02:28:00,0,0,I'm at 513 Tampines Central https://www. swarmapp.com/c/5bcqUgbvUKC,,,,676106420413194240,https://twitter.com/Darrenicorn/status/676106420413194240,tampines mrt station,tampines
Darrenicorn,2015-12-14 02:28:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/aSrcsINhCi7,,,,676106367900516352,https://twitter.com/Darrenicorn/status/676106367900516352,tampines mrt station,tampines
ahpuljones,2015-12-14 02:29:00,0,0,Cibai you think I don't know hougang road. I been driving and patrolling on these road enough to know the longest route.,,,,676106723778650113,https://twitter.com/ahpuljones/status/676106723778650113,hougang mrt station,hougang
Jannagracetan,2015-12-14 02:29:00,0,0,@rlws_ Tiong Bahru - Punggol,,@rlws_,,676106726836338688,https://twitter.com/Jannagracetan/status/676106726836338688,punggol mrt station,punggol
xyanl,2015-12-14 02:30:00,0,0,@jannagracetan Nono punggol -tiong,,@jannagracetan,,676106850165624832,https://twitter.com/xyanl/status/676106850165624832,punggol mrt station,punggol
_normZZZ_,2015-12-14 02:49:00,0,0,Finally !!! Gonna reach Border of Hougang soon! Like 5-8mins more,,,,676111832155688960,https://twitter.com/_normZZZ_/status/676111832155688960,hougang mrt station,hougang
Suqilovesyou,2015-12-14 02:57:00,0,0,I'm at Blk 175 bukit batok west ave 8 in Singapore https://www. swarmapp.com/c/g0Vs6PVEPO7,,,,676113755424563200,https://twitter.com/Suqilovesyou/status/676113755424563200,bukit batok mrt station,bukit batok
KianhaoAlways,2015-12-14 02:59:00,0,0,"I'm at Blk 104, Bedok North Road https://www. swarmapp.com/c/fcYD2uC2FK7",,,,676114225866108929,https://twitter.com/KianhaoAlways/status/676114225866108929,bedok mrt station,bedok
Suqilovesyou,2015-12-14 03:00:00,0,0,I'm at Blk 180 Bukit Batok West Avenue 8 in Singapore https://www. swarmapp.com/c/7DnYQ54q1Vu,,,,676114595266850816,https://twitter.com/Suqilovesyou/status/676114595266850816,bukit batok mrt station,bukit batok
hanirvsyaidi,2015-12-14 03:04:00,0,0,@dhiyaxhairi @khrlabdbkr_ pasir Ris park downtown side,,@dhiyaxhairi @khrlabdbkr_,,676115593188081664,https://twitter.com/hanirvsyaidi/status/676115593188081664,pasir ris mrt station,pasir ris
VVTFKay,2015-12-14 03:04:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/aCwQmUVPBfx,,@ClarkeQuay,,676115435138498561,https://twitter.com/VVTFKay/status/676115435138498561,clarke quay mrt station,clarke quay
jerjerxx_,2015-12-14 03:04:00,0,0,I'm at Blk 135 Simei St 1 https://www. swarmapp.com/c/5WVW5YyEUbY,,,,676115394432786433,https://twitter.com/jerjerxx_/status/676115394432786433,simei mrt station,simei
mickmage,2015-12-14 03:11:00,0,1,"Ak ste uz dohrali Shadowrun Hong Kong a chcete nieco viac, mozem odporucit The Caldecott Caper http:// steamcommunity.com/sharedfiles/fi ledetails/?id=565372768 …",,,,676117373884178432,https://twitter.com/mickmage/status/676117373884178432,caldescott mrt station,caldescott
ITJobSingapore,2015-12-14 03:18:00,1,0,Account Manager – Cloud/ ERP (Basic up to $5000 Max + Commission + Trpt/ Jurong East ) - Achieve Group: Salary:... http:// bit.ly/1UllvWZ,,,,676119067623723008,https://twitter.com/ITJobSingapore/status/676119067623723008,jurong east mrt station,jurong east
tophedart,2015-12-14 03:19:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/5mJ5mLUdyv5",,,,676119371748634624,https://twitter.com/tophedart/status/676119371748634624,tanah merah mrt station,tanah merah
LTAsg,2015-12-14 03:31:00,2,2,Accident on PIE (towards Changi Airport ) at Eng Neo Rd Exit,,,,676122215167819776,https://twitter.com/LTAsg/status/676122215167819776,changi airport mrt station,changi airport
hyungw0nn,2015-12-14 03:37:00,0,0,@Izzy_Fazni @irrisistaeble RED LINE BOY... I STAY AT BOON LAY THO. EHHHHHH I'LL DOUBLE CONFIRM WITH U ON TUES MORNING OK!!!,,@Izzy_Fazni @irrisistaeble,,676123792087781377,https://twitter.com/hyungw0nn/status/676123792087781377,boon lay mrt station,boon lay
LTAsg,2015-12-14 03:38:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 6,,,,676124171420565504,https://twitter.com/LTAsg/status/676124171420565504,changi airport mrt station,changi airport
bucklingbkshelf,2015-12-14 03:38:00,0,1,Newbery (and Caldecott ) Reading Challenge hosted by @SmilingShelves -- I'm joining this year! http:// novelchallenge.weebly.com/1/post/2015/12 /december-12th-2015.html …,,@SmilingShelves,,676124060326223873,https://twitter.com/bucklingbkshelf/status/676124060326223873,caldescott mrt station,caldescott
_ikhtiarani,2015-12-14 03:44:00,0,0,Ada apa dg hr senin ?? It's time to work sir... :D @sy_salam : Bedok senin ka? Aduh mama.....,,@sy_salam,,676125462620332032,https://twitter.com/_ikhtiarani/status/676125462620332032,bedok mrt station,bedok
ackyeeee,2015-12-14 03:48:00,0,0,Couch potato-ing at Lenny's crib. #SquadGoals @Blk 537 Pasir Ris St 51 https://www. instagram.com/p/_PoqFqEtv-/,,@Blk,#SquadGoals,676126631010914307,https://twitter.com/ackyeeee/status/676126631010914307,pasir ris mrt station,pasir ris
BrianEmma2,2015-12-14 03:57:00,0,0,Outdoor rink all for kid in preschool punggol : VGEhQzyeN,,,,676128803177938944,https://twitter.com/BrianEmma2/status/676128803177938944,punggol mrt station,punggol
PammBangzx,2015-12-14 04:11:00,0,0,@cookiebitess haha. Come sembawang find me.,,@cookiebitess,,676132320726794240,https://twitter.com/PammBangzx/status/676132320726794240,sembawang mrt station,sembawang
ackyeeee,2015-12-14 04:16:00,0,0,Hangin' out next week at Hui Li's crib. Good times. #SquadGoals @Blk 537 Pasir Ris St 51 https://www. instagram.com/p/_Pr2grEtnM/,,@Blk,#SquadGoals,676133652850475012,https://twitter.com/ackyeeee/status/676133652850475012,pasir ris mrt station,pasir ris
brookefblake,2015-12-14 04:16:00,0,0,#sg #jobs #careers Singapore Jobs GL Accountant 6 months contract 4000 Paya Lebar Office hours http:// bit.ly/1UluHe3 #employment,,,#sg #jobs #careers #employment,676133623360131072,https://twitter.com/brookefblake/status/676133623360131072,paya lebar mrt station,paya lebar
Ah_huiiii,2015-12-14 04:20:00,0,0,@Nxchnipa simei y eh?,,@Nxchnipa,,676134567896473600,https://twitter.com/Ah_huiiii/status/676134567896473600,simei mrt station,simei
khairuldaniall,2015-12-14 04:23:00,0,1,@Amriieeee am nearest mac katne ah:( rabak sia bedok,,@Amriieeee,,676135398100332544,https://twitter.com/khairuldaniall/status/676135398100332544,bedok mrt station,bedok
indiearab1,2015-12-14 04:24:00,0,0,"With Cheyenne Ninnette, Widya Justitia, and 9 others at Singapore Train Station Woodlands — https:// path.com/p/14gIlK",,,,676135581957492736,https://twitter.com/indiearab1/status/676135581957492736,woodlands mrt station,woodlands station
Amriieeee,2015-12-14 04:25:00,0,0,@khairuldaniall nearest bedok reservoir road or bedok north,,@khairuldaniall,,676135997726466050,https://twitter.com/Amriieeee/status/676135997726466050,bedok mrt station,bedok
my_little_amigo,2015-12-14 04:30:00,0,0,"Passer-by finds dog in Ang Mo Kio recycling bin, same day owner makes post on chihuahua that went missing in … http:// flip.it/cDHcz",,,,676137068213350402,https://twitter.com/my_little_amigo/status/676137068213350402,ang mo kio mrt station,ang mo kio
Nxchnipa,2015-12-14 04:32:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/lkTxPa8O4ql,,,,676137580962914305,https://twitter.com/Nxchnipa/status/676137580962914305,pasir ris mrt station,pasir ris
SGnews,2015-12-14 04:35:00,0,0,[TODAY] More than 200 participate in free health check at Ang Mo Kio http:// bit.ly/1J5koE9 #SGnews,,,#SGnews,676138338663968768,https://twitter.com/SGnews/status/676138338663968768,ang mo kio mrt station,ang mo kio
hvdrz,2015-12-14 04:42:00,0,0,in marsiling ???,,,,676140052611661824,https://twitter.com/hvdrz/status/676140052611661824,marsiling mrt station,marsiling
nicolechan90,2015-12-14 04:44:00,0,0,More than 200 participate in free health check at Ang Mo Kio : SINGAPORE - More than 200 people turn... http:// bit.ly/1QeU7LA #singapore,,,#singapore,676140675998416896,https://twitter.com/nicolechan90/status/676140675998416896,ang mo kio mrt station,ang mo kio
sglatest,2015-12-14 04:44:00,0,0,More than 200 participate in free health check at Ang Mo Kio : SINGAPORE - More than 200 people turned up at An... http:// bit.ly/1QeU7Lu,,,,676140681501388800,https://twitter.com/sglatest/status/676140681501388800,ang mo kio mrt station,ang mo kio
sgbroadcast,2015-12-14 04:44:00,0,0,[TODAY] More than 200 participate in free health check at Ang Mo Kio : SINGAPORE - More than 200 peo... http:// bit.ly/1QeU7Lu #singapore,,,#singapore,676140670784933888,https://twitter.com/sgbroadcast/status/676140670784933888,ang mo kio mrt station,ang mo kio
gilainehsm,2015-12-14 04:51:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/20wnKoCcR6O,,@fansofchangi,,676142296962846720,https://twitter.com/gilainehsm/status/676142296962846720,changi airport mrt station,changi airport
dcslimousines,2015-12-14 04:53:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 5:03 AM using @waze - Drive Social.",,@waze,,676142817970937856,https://twitter.com/dcslimousines/status/676142817970937856,tampines mrt station,tampines
hiragana_sugi,2015-12-14 05:06:00,0,0,#Yelp で Changi Airport Terminal 3にチェックインしてシンガポールバッジを獲得しました! 到着！眠い〜 http://www. yelp.co.jp/biz/changi-air port-terminal-3-singapore?pt=badge&ref=twitter&utm_campaign=Badge&utm_medium=twitter&utm_source=ishare&v=7a …,,,#Yelp,676146253000867840,https://twitter.com/hiragana_sugi/status/676146253000867840,changi airport mrt station,changi airport
SGTweetings,2015-12-14 05:07:00,0,0,More than 200 participate in free health check at Ang Mo Kio http:// dlvr.it/D0VJ1S,,,,676146461931794432,https://twitter.com/SGTweetings/status/676146461931794432,ang mo kio mrt station,ang mo kio
Hotel_Direct,2015-12-14 05:15:00,0,0,Hotel Ascott Raffles Place – Singapore http:// goo.gl/ZrbXN2 #Hotel #Reviews #HotelDirect .com pic.twitter.com/6LTCoDctfu,,,#Hotel #Reviews #HotelDirect,676148355777499136,https://twitter.com/Hotel_Direct/status/676148355777499136,raffles place mrt station,raffles place
daisydcrawford,2015-12-14 05:22:00,0,0,"#sg #jobinfo Senior Manager, Contracts – Changi Airport Group (S) Pte Ltd: Find new employ... http:// bit.ly/1QeYJkO #work in #singapore",,,#sg #jobinfo #work #singapore,676150290052022272,https://twitter.com/daisydcrawford/status/676150290052022272,changi airport mrt station,changi airport
eloise_elly,2015-12-14 05:23:00,0,0,Almost bed time .... @Gate F42 Terminal 2 Changi Airport https://www. instagram.com/p/_PzjWUFRrd/,,@Gate,,676150596110450688,https://twitter.com/eloise_elly/status/676150596110450688,changi airport mrt station,changi airport
