username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yusufat,2015-12-12 01:24:00,0,0,"""Lights will guide you home"" @Punggol Waterway Park https://www. instagram.com/p/_KOhQ-nDv9/",,@Punggol,,675365466253209600,https://twitter.com/yusufat/status/675365466253209600,punggol mrt station,punggol
Kartigesannn,2015-12-12 01:24:00,0,0,Work .. woodlands... then hougang .. omg!,,,,675365670075281408,https://twitter.com/Kartigesannn/status/675365670075281408,hougang mrt station,hougang
neenzsky,2015-12-12 01:25:00,0,1,Gardens by the bay #neenventures #SG2015 https://www. instagram.com/p/_KOqIVy4pQO_ HECe7tdBfrcTJ0s8YGCPpxcPg0/ …,,,#neenventures #SG2015,675365778506452993,https://twitter.com/neenzsky/status/675365778506452993,gardens by the bay mrt station,gardens by the bay
trishteehee,2015-12-12 01:26:00,0,0,@Miiiiiiinnng come to Hougang @7 and send me to Sch thx,,@Miiiiiiinnng @7,,675366172154458112,https://twitter.com/trishteehee/status/675366172154458112,hougang mrt station,hougang
diltoramos2,2015-12-12 01:27:00,0,1,@HaikelTyler I at bedok tomorrow you working?,,@HaikelTyler,,675366220841943041,https://twitter.com/diltoramos2/status/675366220841943041,bedok mrt station,bedok
36feed,2015-12-12 01:30:00,0,0,1.30am and im at gardens by the bay https:// twitter.com/noxiousdreams_ /status/675366167515533312 …,,,,675367131458854912,https://twitter.com/36feed/status/675367131458854912,gardens by the bay mrt station,gardens by the bay
itscjhx,2015-12-12 01:34:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/c/43sPX5EZFI3,,,,675367962971344896,https://twitter.com/itscjhx/status/675367962971344896,sembawang mrt station,sembawang
Huiixx_,2015-12-12 01:35:00,0,1,Just posted a photo @Hai Bin Prawning @Punggol https://www. instagram.com/p/_KP2PoEesypM WShHqzHtrle0pv6sF4_bWI0JI0/ …,,@Hai @Punggol,,675368383647490049,https://twitter.com/Huiixx_/status/675368383647490049,punggol mrt station,punggol
Miserablekid_,2015-12-12 01:37:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jHm1rdj9uMY,,@smrt_singapore,,675368920954576896,https://twitter.com/Miserablekid_/status/675368920954576896,yew tee mrt station,yew tee
AFIQLASEY,2015-12-12 01:38:00,0,0,hopefully tmr i would be able to get a sit in the train all the way to Kallang,,,,675369026269220864,https://twitter.com/AFIQLASEY/status/675369026269220864,kallang mrt station,kallang
xhy__,2015-12-12 01:39:00,0,1,happiness is a fleeting delusion . @Marina Country Club Punggol https://www. instagram.com/p/_KQOT5FjN4RM Qaurfsb8vjafqYxcWwvL-PfuY0/ …,,@Marina,,675369212257398786,https://twitter.com/xhy__/status/675369212257398786,punggol mrt station,punggol
jin_jun,2015-12-12 01:41:00,0,0,Off to Taiwan again =) #JTravels #哦就是爱台湾 @Changi Airport https://www. instagram.com/p/_KQew4L-iY/,,@Changi,#JTravels #,675369786461700096,https://twitter.com/jin_jun/status/675369786461700096,changi airport mrt station,changi airport
Nicolette_dc,2015-12-12 01:42:00,0,1,@yxberries haha I went to the one at clarke quay,,@yxberries,,675370135813644288,https://twitter.com/Nicolette_dc/status/675370135813644288,clarke quay mrt station,clarke quay
naomiseah,2015-12-12 01:42:00,0,3,Night lights at Gardens by the Bay . pic.twitter.com/b7wRVAXmib,,,,675370045489319938,https://twitter.com/naomiseah/status/675370045489319938,gardens by the bay mrt station,gardens by the bay
nicklsjj,2015-12-12 01:42:00,0,0,hbd fag @Gardens by the Bay https://www. instagram.com/p/_KQpo2E2jLsE Tm1hhig6ZMLkbyQzEv6MIx12E0/ …,,@Gardens,,675370151886381057,https://twitter.com/nicklsjj/status/675370151886381057,gardens by the bay mrt station,gardens by the bay
NAVERGALLERY,2015-12-12 01:45:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,675370894739410944,https://twitter.com/NAVERGALLERY/status/675370894739410944,kent ridge mrt station,kent ridge
LeisureAngie_,2015-12-12 01:47:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/3xSgAiIbg5c,,@Boon,,675371355093774336,https://twitter.com/LeisureAngie_/status/675371355093774336,boon lay mrt station,boon lay
frdleong,2015-12-12 01:47:00,0,0,have to be at kallang by 9 am :'-),,,,675371345127931904,https://twitter.com/frdleong/status/675371345127931904,kallang mrt station,kallang
d0ct0r4r6a,2015-12-12 01:49:00,0,0,All I want for Christmas is you ~~ @Gardens by the Bay https://www. instagram.com/p/_KRYfdjq8h/,,@Gardens,,675371762725593088,https://twitter.com/d0ct0r4r6a/status/675371762725593088,gardens by the bay mrt station,gardens by the bay
JaneRai_,2015-12-12 01:50:00,0,0,Gardens by the bay . Gardens by the bae. Bae by the Garden.,,,,675372082587308032,https://twitter.com/JaneRai_/status/675372082587308032,gardens by the bay mrt station,gardens by the bay
inanza,2015-12-12 01:55:00,0,0,tiong bahru ๆๆ,,,,675373416774434820,https://twitter.com/inanza/status/675373416774434820,tiong bahru mrt station,tiong bahru
RockingShit,2015-12-12 01:56:00,0,0,Never too late for anything. Happy 22nd Birthday Nigga! @Blk 764 Choa Chu Kang https://www. instagram.com/p/_KSKpRBGHF/,,@Blk,,675373486106353665,https://twitter.com/RockingShit/status/675373486106353665,choa chu kang mrt station,choa chu kang
fatahbunehneh,2015-12-12 01:57:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/5tOC1UEMWRC",,,,675373902592352256,https://twitter.com/fatahbunehneh/status/675373902592352256,hougang mrt station,hougang
AdileniWhitfie,2015-12-12 01:57:00,15,29,"The Super Tree, Gardens by the Bay , Singapore #awesome #image pic.twitter.com/dGWUlepDSS",,,#awesome #image,675373746757214209,https://twitter.com/AdileniWhitfie/status/675373746757214209,gardens by the bay mrt station,gardens by the bay
icedwater,2015-12-12 01:58:00,0,0,@kosherjellyfish wonderful things to be found in Choa Chu Kang ... GRC! :P,,@kosherjellyfish,,675374068053348354,https://twitter.com/icedwater/status/675374068053348354,choa chu kang mrt station,choa chu kang
_alexkerr,2015-12-12 01:58:00,0,2,Wanna move to Boon Lay . Night hungry no need scared nothing eat,,,,675374109803450368,https://twitter.com/_alexkerr/status/675374109803450368,boon lay mrt station,boon lay
Rajanaveenraj7,2015-12-12 01:59:00,0,1,@Arunflorenzi Nearest mrt is jurong east bro !,,@Arunflorenzi,,675374410610552832,https://twitter.com/Rajanaveenraj7/status/675374410610552832,jurong east mrt station,jurong east
naruto4u2,2015-12-12 02:00:00,0,0,https://www. youtube.com/watch?v=g0WFOt _Mwcs … Hillion residences integrated development in the heart of bukit panjang http:// fb.me/2tn8EoH1o,,,,675374690869706752,https://twitter.com/naruto4u2/status/675374690869706752,bukit panjang mrt station,bukit panjang
YoHobbySin,2015-12-12 02:00:00,0,0,Sports — BADMINTON FUN ON 12 DEC @HOUGANG SPORTS HALL 2015-12-12 04:00:00 http:// yohobby.com/e/258271 pic.twitter.com/d5KiFk4U39,,@HOUGANG,,675374529158496257,https://twitter.com/YoHobbySin/status/675374529158496257,hougang mrt station,hougang
tarsubmission,2015-12-12 02:00:00,0,0,https://www. youtube.com/watch?v=g0WFOt _Mwcs … Hillion residences integrated development in the heart of bukit panjang,,,,675374699275141120,https://twitter.com/tarsubmission/status/675374699275141120,bukit panjang mrt station,bukit panjang
taddeuszm_,2015-12-12 02:01:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/6GpXj1zb9dy,,,,675374829047054336,https://twitter.com/taddeuszm_/status/675374829047054336,ang mo kio mrt station,ang mo kio
_UNCLETERRY_,2015-12-12 02:02:00,0,0,"@starsnam getting breakfast in kallang , because before that I was stationed at the 12km rest point doing labour work",,@starsnam,,675375001176956928,https://twitter.com/_UNCLETERRY_/status/675375001176956928,kallang mrt station,kallang
tarsubmission,2015-12-12 02:04:00,0,0,http:// markettervideos.tumblr.com/post/134992331 770/hillion-residences-integrated-development-in-the … Hillion residences integrated development in the heart of bukit panjang,,,,675375695489404928,https://twitter.com/tarsubmission/status/675375695489404928,bukit panjang mrt station,bukit panjang
_skull_heart_,2015-12-12 02:07:00,0,0,"Awake (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/7svJdpvupyB",,@Blk,,675376261884215297,https://twitter.com/_skull_heart_/status/675376261884215297,ang mo kio mrt station,ang mo kio
tarsubmission,2015-12-12 02:07:00,0,0,https:// archive.org/details/Hillio nResidencesIntegratedDevelopmentInTheHeartOfBukitPanjang … Hillion residences integrated development in the heart of bukit panjang,,,,675376314543505408,https://twitter.com/tarsubmission/status/675376314543505408,bukit panjang mrt station,bukit panjang
VirginiaDae,2015-12-12 02:11:00,0,0,#Darth #Vader #plush #toy #doll #Star #Wars #StarWars #changi #airport #mini #cute #evil #dark … https://www. instagram.com/p/_KT7ZXzWBr/,,,#Darth #Vader #plush #toy #doll #Star #Wars #StarWars #changi #airport #mini #cute #evil #dark,675377359827152896,https://twitter.com/VirginiaDae/status/675377359827152896,changi airport mrt station,changi airport
tarsubmission,2015-12-12 02:12:00,0,0,http://www. dailymotion.com/video/x3hs3o2 Hillion residences integrated development in the heart of bukit panjang,,,,675377552605646848,https://twitter.com/tarsubmission/status/675377552605646848,bukit panjang mrt station,bukit panjang
NirwxnxMas,2015-12-12 02:12:00,0,0,while walking at gardens by the bay you sang out loud and you keep on singing till i get annoyed hahaha,,,,675377641159983104,https://twitter.com/NirwxnxMas/status/675377641159983104,gardens by the bay mrt station,gardens by the bay
naruto4u2,2015-12-12 02:13:00,0,0,http://www. dailymotion.com/video/x3hs3o2 Hillion residences integrated development in the heart of bukit panjang http:// fb.me/PcHvRHzY,,,,675377905879224320,https://twitter.com/naruto4u2/status/675377905879224320,bukit panjang mrt station,bukit panjang
tarsubmission,2015-12-12 02:15:00,0,0,http://www. popscreen.com/v/9seuO/Hillio n-Residences-In-The-Heart-Of-Bukit-Panjang-Attractive-Discount … Hillion residences integrated development in the heart of bukit panjang,,,,675378496743456768,https://twitter.com/tarsubmission/status/675378496743456768,bukit panjang mrt station,bukit panjang
Akshay_gudekar,2015-12-12 02:16:00,0,0,@viadotcom Gardens By The Bay #VIABOTS,,@viadotcom,#VIABOTS,675378562988417025,https://twitter.com/Akshay_gudekar/status/675378562988417025,gardens by the bay mrt station,gardens by the bay
Akshay_gudekar,2015-12-12 02:17:00,0,0,@viadotcom Gardens By The Bay #VIABOTS,,@viadotcom,#VIABOTS,675379005537824768,https://twitter.com/Akshay_gudekar/status/675379005537824768,gardens by the bay mrt station,gardens by the bay
Akshay_gudekar,2015-12-12 02:23:00,0,0,@viadotcom Gardens By the Bay #VIABOTS,,@viadotcom,#VIABOTS,675380449263427585,https://twitter.com/Akshay_gudekar/status/675380449263427585,gardens by the bay mrt station,gardens by the bay
Akash5462,2015-12-12 02:23:00,0,0,@viadotcom Gardens by the Bay #VIABOTS,,@viadotcom,#VIABOTS,675380378949914625,https://twitter.com/Akash5462/status/675380378949914625,gardens by the bay mrt station,gardens by the bay
frdleong,2015-12-12 02:23:00,0,0,"@Mohd_Nizam17 naik train dari j.e stop kat aljunied then walk to busstop opp aljunied mrt then 40,62,63,100,125,158 then stop 2 stops later",,@Mohd_Nizam17,,675380410189090816,https://twitter.com/frdleong/status/675380410189090816,aljunied mrt station,aljunied
MinXiongSwift,2015-12-12 02:24:00,0,0,Bringing baby Jayden to gardens by the bay Tmr .,,,,675380571279790080,https://twitter.com/MinXiongSwift/status/675380571279790080,gardens by the bay mrt station,gardens by the bay
Akash5462,2015-12-12 02:24:00,0,0,@viadotcom Gardens by the Bay #VIABOTS,,@viadotcom,#VIABOTS,675380714657857537,https://twitter.com/Akash5462/status/675380714657857537,gardens by the bay mrt station,gardens by the bay
ashharford,2015-12-12 02:25:00,0,0,@Carla_ Caldecott omg how did you get them so early?!,,@Carla_,,675380882065244160,https://twitter.com/ashharford/status/675380882065244160,caldescott mrt station,caldescott
MuhdAniqAqil,2015-12-12 02:25:00,0,0,@Mohd_Nizam17 maybe jurong east,,@Mohd_Nizam17,,675380815203721216,https://twitter.com/MuhdAniqAqil/status/675380815203721216,jurong east mrt station,jurong east
sherynaSing,2015-12-12 02:27:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Jurong East MRT Blk 234 Jurong East http:// bit.ly/1lBhKBi,,,,675381477857558528,https://twitter.com/sherynaSing/status/675381477857558528,jurong east mrt station,jurong east
sherynasg,2015-12-12 02:27:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Jurong East MRT Blk 234 Jurong East - Singapore http:// bit.ly/1UdFKG7,,,,675381473252216832,https://twitter.com/sherynasg/status/675381473252216832,jurong east mrt station,jurong east
ashlingmagmag,2015-12-12 02:32:00,0,0,Happy 3 years 4 months my love! I love u to the moon and back @Gardens by the Bay https://www. instagram.com/p/_KWLNdRpZl/,,@Gardens,,675382722223804416,https://twitter.com/ashlingmagmag/status/675382722223804416,gardens by the bay mrt station,gardens by the bay
Akshay_gudekar,2015-12-12 02:33:00,0,0,"@viadotcom Marina Bay Sands, Universal Studios, Merlion Statue, Gardens by the Bay & SkyPark #VIABOTS",,@viadotcom,#VIABOTS,675382842814291968,https://twitter.com/Akshay_gudekar/status/675382842814291968,gardens by the bay mrt station,gardens by the bay
vinothlols,2015-12-12 02:33:00,0,0,Off to boon lay shopping.,,,,675382955951296512,https://twitter.com/vinothlols/status/675382955951296512,boon lay mrt station,boon lay
tssakr,2015-12-12 02:33:00,0,2,I have two driving routes memorised: my house to yio chu kang station and my house to the nearest mcdonalds,,,,675383033881464832,https://twitter.com/tssakr/status/675383033881464832,yio chu kang mrt station,yio chu kang
Scorpio_14_Nov,2015-12-12 02:34:00,1,1,Gardens by the bay with my sweethearts https://www. instagram.com/p/_KWiW8xi6brA 1_vZSsgbqnYOVDn6rPtHIr3w00/ …,,,,675383101539815424,https://twitter.com/Scorpio_14_Nov/status/675383101539815424,gardens by the bay mrt station,gardens by the bay
vinothlols,2015-12-12 02:37:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/cUCfsSsxq7h,,,,675383842275008513,https://twitter.com/vinothlols/status/675383842275008513,boon lay mrt station,boon lay
Bryanlimyuqiang,2015-12-12 02:39:00,0,0,"Pre-zoukout day 2 supper: ""There goes the zoukout diet"" @Outram Park Ya Hua Rou Gu Cha 欧南园亚华肉骨茶 https://www. instagram.com/p/_KXGr4wyfT/",,@Outram,,675384347457925120,https://twitter.com/Bryanlimyuqiang/status/675384347457925120,outram park mrt station,outram park
sgforums,2015-12-12 02:41:00,0,0,"The 20 most popular places people on FB visited in 2015 http:// sgforums.com/forums/2867/to pics/490824 … Gardens by the Bay , gardens in Singapore. 15 14. Marina B...",,,,675384953471967232,https://twitter.com/sgforums/status/675384953471967232,gardens by the bay mrt station,gardens by the bay
syadz1,2015-12-12 02:42:00,0,0,@whispersoftlyyy jurong East died in denmark. Kill wife in denmark. Jerk everyone off. Xylophone jerk willis off right now.,,@whispersoftlyyy,,675385198314258433,https://twitter.com/syadz1/status/675385198314258433,jurong east mrt station,jurong east
loyaltytravels,2015-12-12 02:43:00,1,1,Hotel Review: Aerotel Singapore Changi Airport Transit Hotel http:// goo.gl/fb/W08tf7,,,,675385437012250624,https://twitter.com/loyaltytravels/status/675385437012250624,changi airport mrt station,changi airport
_MdSalman_,2015-12-12 02:43:00,0,0,Boon lay nasi lemak or nah?,,,,675385471048933376,https://twitter.com/_MdSalman_/status/675385471048933376,boon lay mrt station,boon lay
PrimyHubPropSG,2015-12-12 02:46:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Jurong East MRT Blk 234 Jurong East Street 21: HDB Flat For Rent ... http:// bit.ly/1Q7VHyK,,,,675386192892788736,https://twitter.com/PrimyHubPropSG/status/675386192892788736,jurong east mrt station,jurong east
PanagRigopoulos,2015-12-12 02:50:00,0,0,"Loyola Marymount University, Sodexo: Tell Sodexo to Open Vegan Food Station At LMU - Sign the Petition! https://www. change.org/p/loyola-marym ount-university-sodexo-tell-sodexo-to-open-vegan-food-station-at-lmu?recruiter=475828&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control … via @Change",,@Change,,675387299237126144,https://twitter.com/PanagRigopoulos/status/675387299237126144,marymount mrt station,marymount station
WanieSyzwni,2015-12-12 02:50:00,0,0,What a tiring day!! Frm home to tamp to jurong west to upper changi then back to tamp. Aft that Busy and rushing with customers!,,,,675387191372066816,https://twitter.com/WanieSyzwni/status/675387191372066816,upper changi mrt station,upper changi
teenymice,2015-12-12 02:51:00,0,0,Sleeping in the movie theatres @changi airport pic.twitter.com/7uerhCWuph,,@changi,,675387514836770817,https://twitter.com/teenymice/status/675387514836770817,changi airport mrt station,changi airport
ourneweyes,2015-12-12 02:55:00,0,0,Shadow puppets – Sembawang http:// ourneweyes.com/2015/12/11/sha dow-puppets-sembawang/ … pic.twitter.com/ScE1zjBcHh,,,,675388568521457665,https://twitter.com/ourneweyes/status/675388568521457665,sembawang mrt station,sembawang
