username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-14 10:30:00,0,0,".fatahbunehneh Nice check-in: I'm at Bus Stop 64351 (Opp Montfort Sch) in Hougang , Singapore https://www. swarmapp.com/c/a2nKgNTmTPH",,,,698695878484299776,https://twitter.com/InstaSingapore/status/698695878484299776,hougang mrt station,hougang
rydyhsnn,2016-02-14 10:30:00,0,0,damn it my fav bedok reservoir bubble tea shop close WHY LA,,,,698695904459534337,https://twitter.com/rydyhsnn/status/698695904459534337,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:30:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines Swimming Complex in Singapore https://www. swarmapp.com/c/dsJzKO8l5Um,,,,698695871223955456,https://twitter.com/InstaSingapore/status/698695871223955456,tampines mrt station,tampines
InstaSingapore,2016-02-14 10:30:00,0,0,.DuncanCZC_ Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/i67zfQ4rls4,,,,698695877620318208,https://twitter.com/InstaSingapore/status/698695877620318208,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:30:00,0,0,.Fxllen_Aces Nice check-in: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/1oT6oPeSp2A,,,,698695864756400128,https://twitter.com/InstaSingapore/status/698695864756400128,tampines mrt station,tampines
NurMohdSyahmi,2016-02-14 10:31:00,0,0,Gg pasir ris later,,,,698695942078267393,https://twitter.com/NurMohdSyahmi/status/698695942078267393,pasir ris mrt station,pasir ris
barrytsetan,2016-02-14 10:31:00,0,0,Sunday morning walk. @Tampines Mall https://www. instagram.com/p/BBv__hNn3XF/,,@Tampines,,698695943538024448,https://twitter.com/barrytsetan/status/698695943538024448,tampines mrt station,tampines
wanmah1996,2016-02-14 10:33:00,0,0,I liked a @YouTube video http:// youtu.be/iJlgZwMj1Tg?a (DEBUT NEW FEEDER SERVICE) SMRT Service 805 Yishun - Yishun Ave 1 (SMB173U Mercedes,,@YouTube,,698696539259146241,https://twitter.com/wanmah1996/status/698696539259146241,yishun mrt station,yishun
InstaSingapore,2016-02-14 10:33:00,0,0,RT DuncanCZC_: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/i67zfQ4rls4,,,,698696459550597120,https://twitter.com/InstaSingapore/status/698696459550597120,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:33:00,0,0,"RT fatahbunehneh: I'm at Bus Stop 64351 (Opp Montfort Sch) in Hougang , Singapore https://www. swarmapp.com/c/a2nKgNTmTPH",,,,698696461064806400,https://twitter.com/InstaSingapore/status/698696461064806400,hougang mrt station,hougang
adi15m4nt0,2016-02-14 10:33:00,0,0,@ardanrama71 @ganjarpranowo ini jalan besar mas antar kecamatan,,@ardanrama71 @ganjarpranowo,,698696524818096128,https://twitter.com/adi15m4nt0/status/698696524818096128,jalan besar mrt station,jalan besar
fikrihed,2016-02-14 10:33:00,0,0,Car Free Day (at @changiairport ) — https:// path.com/p/I1Zkf,,@changiairport,,698696437610078208,https://twitter.com/fikrihed/status/698696437610078208,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:33:00,0,0,RT Fxllen_Aces: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/eo6GxyKnpzX,,,,698696463862362112,https://twitter.com/InstaSingapore/status/698696463862362112,tampines mrt station,tampines
stompsingapore,2016-02-14 10:33:00,31,8,Maid slashed at Tampines : Blood was spurting out of throat and finger was hanging by the... http:// bit.ly/1KO9Tvk pic.twitter.com/ZUsW53Al8J,,,,698696518757257216,https://twitter.com/stompsingapore/status/698696518757257216,tampines mrt station,tampines
InstaSingapore,2016-02-14 10:33:00,0,0,RT Huiniii_: I'm at Bedok Terrace Playground in Singapore https://www. swarmapp.com/c/9JERA6XWT9b,,,,698696468698435584,https://twitter.com/InstaSingapore/status/698696468698435584,bedok mrt station,bedok
mayasaputri,2016-02-14 10:33:00,0,0,back to #jakarta .. #changi #singapore #mayajalanjalan @Changi Airport https://www. instagram.com/p/BBwASfeycu0/,,@Changi,#jakarta #changi #singapore #mayajalanjalan,698696609492656128,https://twitter.com/mayasaputri/status/698696609492656128,changi airport mrt station,changi airport
WheelsOnOurFeet,2016-02-14 10:35:00,0,0,How many of you go to #Singapore and manage to #restaurant -hop in Clarke Quay ? http://www. wheelsonourfeet.com/2016/01/12/go- restaurant-hopping-in-clarke-quay-singapore/ … #travel #foodie #localfood,,,#Singapore #restaurant #travel #foodie #localfood,698696934505099264,https://twitter.com/WheelsOnOurFeet/status/698696934505099264,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-14 10:35:00,0,0,New Instagram by @demzlw Gardens By The Bay #Singapore pic.twitter.com/BsfOw1zn2G,,@demzlw,#Singapore,698697116298932224,https://twitter.com/InstaSingapore/status/698697116298932224,gardens by the bay mrt station,gardens by the bay
muddyzxc,2016-02-14 10:35:00,1,1,Oh man paya lebar on a sunday doesnt feel like paya lebar,,,,698696923511812096,https://twitter.com/muddyzxc/status/698696923511812096,paya lebar mrt station,paya lebar
claudiaaalee,2016-02-14 10:35:00,0,0,Ci itu aloe veranya beli dmn — Changi airport https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7SCTZOA6RP56LCN4DPX6V45V2Q24OJAMGBFMWRJTKKZ76EAAIVUDYXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,698697023130832896,https://twitter.com/claudiaaalee/status/698697023130832896,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:35:00,0,0,New Instagram by @the_boy_who_leaves Gardens By The Bay #Singapore pic.twitter.com/1xfifRiCaN,,@the_boy_who_leaves,#Singapore,698697120853970944,https://twitter.com/InstaSingapore/status/698697120853970944,gardens by the bay mrt station,gardens by the bay
atiqahdann,2016-02-14 10:36:00,0,0,I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/c/ibOH9cjpT2I,,,,698697247811313664,https://twitter.com/atiqahdann/status/698697247811313664,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-14 10:36:00,0,0,New Instagram by @jeongyuuuuuuuun Gardens By The Bay #Singapore pic.twitter.com/mnhFVLVnsM,,@jeongyuuuuuuuun,#Singapore,698697175639924736,https://twitter.com/InstaSingapore/status/698697175639924736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 10:36:00,0,0,New Instagram by @doctorsiska Gardens By The Bay #Singapore pic.twitter.com/QZUlW83ZFI,,@doctorsiska,#Singapore,698697189250441216,https://twitter.com/InstaSingapore/status/698697189250441216,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 10:36:00,0,0,New Instagram by @jeongyuuuuuuuun Gardens By The Bay #Singapore pic.twitter.com/gTXf2kwjb1,,@jeongyuuuuuuuun,#Singapore,698697200327598082,https://twitter.com/InstaSingapore/status/698697200327598082,gardens by the bay mrt station,gardens by the bay
SgHokSan,2016-02-14 10:37:00,0,0,We are now at Toa Payoh http:// fb.me/72H42gJUU,,,,698697596529934336,https://twitter.com/SgHokSan/status/698697596529934336,toa payoh mrt station,toa payoh
CapitaLand,2016-02-14 10:38:00,0,0,"Happy #ValentinesDay ! Check out the love story at #CapitaLand 's #SkyHabitat , an iconic #condominium in #Bishan , SG https:// twitter.com/temasek/status /698180004258025472 …",,,#ValentinesDay #CapitaLand #SkyHabitat #condominium #Bishan,698697835819053056,https://twitter.com/CapitaLand/status/698697835819053056,bishan mrt station,bishan
airporthotelssg,2016-02-14 10:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,698697693011402752,https://twitter.com/airporthotelssg/status/698697693011402752,changi airport mrt station,changi airport
CHYEKE0NG,2016-02-14 10:42:00,0,0,I'm at Blk 265 Bukit Batok East Avenue 4 in Singapore https://www. swarmapp.com/c/kpuelhptTus,,,,698698892800614401,https://twitter.com/CHYEKE0NG/status/698698892800614401,bukit batok mrt station,bukit batok
Zerdelle,2016-02-14 10:43:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5TfcWQaOMsi,,@smrt_singapore,,698698929383346177,https://twitter.com/Zerdelle/status/698698929383346177,bukit panjang mrt station,bukit panjang
newsSG,2016-02-14 10:43:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm pic.twitter.com/7ung3tawqw,,,,698698969992441856,https://twitter.com/newsSG/status/698698969992441856,pasir ris mrt station,pasir ris
itisshanhere_,2016-02-14 10:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5eLmEwPnckI,,@smrt_singapore,,698699124053508096,https://twitter.com/itisshanhere_/status/698699124053508096,jurong east mrt station,jurong east
IamBiondi,2016-02-14 10:43:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7zPxsQ4j4j9,,@ChangiAirport,,698698938438807552,https://twitter.com/IamBiondi/status/698698938438807552,changi airport mrt station,changi airport
scoopsg,2016-02-14 10:43:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm pic.twitter.com/ddKA5fP572,,,,698698971737362433,https://twitter.com/scoopsg/status/698698971737362433,pasir ris mrt station,pasir ris
scoo_ps,2016-02-14 10:43:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm #sgnews pic.twitter.com/BfktAqcsI3,,,#sgnews,698698971611471872,https://twitter.com/scoo_ps/status/698698971611471872,pasir ris mrt station,pasir ris
al_brader,2016-02-14 10:44:00,0,0,"Cuacanya ga terlalu panas, enak buat ngadu layangan & ngelepas burung dara… (w/ Atang at Lapangan Tanah Merah ) — https:// path.com/p/3NhToq",,,,698699190717681665,https://twitter.com/al_brader/status/698699190717681665,tanah merah mrt station,tanah merah
susuaila,2016-02-14 10:45:00,0,0,mals nak ke class hari ni..jom lah kita ke tanah merah ..hohoho,,,,698699649712943104,https://twitter.com/susuaila/status/698699649712943104,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-14 10:45:00,0,0,.Chye_keong Nice check-in: I'm at Blk 265 Bukit Batok East Avenue 4 in Singapore https://www. swarmapp.com/c/kpuelhptTus,,,,698699681166184450,https://twitter.com/InstaSingapore/status/698699681166184450,bukit batok mrt station,bukit batok
4mrh_,2016-02-14 10:46:00,0,0,Going bedok with H,,,,698699928550264832,https://twitter.com/4mrh_/status/698699928550264832,bedok mrt station,bedok
hanbvrker,2016-02-14 10:46:00,0,0,@avewiiii Wru bedok or batok?,,@avewiiii,,698699869569966081,https://twitter.com/hanbvrker/status/698699869569966081,bedok mrt station,bedok
InstaSingapore,2016-02-14 10:46:00,0,0,RT IamBiondi: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7zPxsQ4j4j9,,,,698699922804248576,https://twitter.com/InstaSingapore/status/698699922804248576,changi airport mrt station,changi airport
afyqamohdnoh,2016-02-14 10:46:00,0,0,Where to eat at bukit batok . ?,,,,698699878134738944,https://twitter.com/afyqamohdnoh/status/698699878134738944,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-14 10:46:00,0,0,RT Zerdelle: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/5TfcWQaOMsi,,,,698699921831100416,https://twitter.com/InstaSingapore/status/698699921831100416,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-14 10:46:00,0,0,RT Chye_keong: I'm at Blk 265 Bukit Batok East Avenue 4 in Singapore https://www. swarmapp.com/c/kpuelhptTus,,,,698699920916811777,https://twitter.com/InstaSingapore/status/698699920916811777,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-14 10:46:00,0,0,.Zerdelle Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/5TfcWQaOMsi,,,,698699682114043904,https://twitter.com/InstaSingapore/status/698699682114043904,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-14 10:46:00,0,0,RT itisshanhere_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5eLmEwPnckI,,,,698699925853442048,https://twitter.com/InstaSingapore/status/698699925853442048,jurong east mrt station,jurong east
InstaSingapore,2016-02-14 10:46:00,0,0,.itisshanhere_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5eLmEwPnckI,,,,698699689047117824,https://twitter.com/InstaSingapore/status/698699689047117824,jurong east mrt station,jurong east
InstaSingapore,2016-02-14 10:46:00,0,0,.IamBiondi Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7zPxsQ4j4j9,,,,698699683347226624,https://twitter.com/InstaSingapore/status/698699683347226624,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 10:48:00,0,0,#Singapore #Changi Instagram by @sunniesmiling - Throw back in Changi Airport toilet..... #igsg#sg#changiairport #tb… pic.twitter.com/cIl4WKcuJ3,,@sunniesmiling,#Singapore #Changi #igsg #sg #changiairport #tb,698700245438500864,https://twitter.com/InstaSingapore/status/698700245438500864,changi airport mrt station,changi airport
Callmesimplee,2016-02-14 10:51:00,0,0,Should i go bedok later or nah?,,,,698701033543839744,https://twitter.com/Callmesimplee/status/698701033543839744,bedok mrt station,bedok
hasansnet,2016-02-14 10:51:00,0,0,"All Channel 1 colleagues, for the first time ever we are flying together — traveling to Singapore Changi Airport",,,,698701054213517313,https://twitter.com/hasansnet/status/698701054213517313,changi airport mrt station,changi airport
vienreyes,2016-02-14 10:53:00,0,0,— I'm at Pasir Ris Crest Secondary School in Singapore https://www. swarmapp.com/c/434M5v9xbM5,,,,698701597795291137,https://twitter.com/vienreyes/status/698701597795291137,pasir ris mrt station,pasir ris
tampinesrangers,2016-02-14 10:53:00,0,0,"Match 09, 11 am Marine Devils VS Tampines Rangers #mofminorleagueseason1 #mofminorleaguedivA pic.twitter.com/m8U7g6lggJ",,,#mofminorleagueseason1 #mofminorleaguedivA,698701570536402944,https://twitter.com/tampinesrangers/status/698701570536402944,tampines mrt station,tampines
bcunny1984,2016-02-14 10:53:00,0,0,"@changiairport is a tourist destination all to itself! 2 Cinemas, indoor gardens, a rooftop… https://www. instagram.com/p/BBwCg-iIdm2/",,@changiairport,,698701488856629252,https://twitter.com/bcunny1984/status/698701488856629252,changi airport mrt station,changi airport
mmujie,2016-02-14 10:53:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dgEgy3Lc8Zo,,@ChangiAirport,,698701491109019649,https://twitter.com/mmujie/status/698701491109019649,changi airport mrt station,changi airport
Xiiaokeong96,2016-02-14 10:54:00,0,1,Sian! Nothing to walk de! — I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/kPy7YXIgKg6,,,,698701742410768384,https://twitter.com/Xiiaokeong96/status/698701742410768384,pasir ris mrt station,pasir ris
hasansnet,2016-02-14 10:55:00,0,0,All the Channel 1 colleagues flying together for the 1st time — traveling to Singapore Changi Airport from EBL... http:// fb.me/4XqibmdsD,,,,698702110280544260,https://twitter.com/hasansnet/status/698702110280544260,changi airport mrt station,changi airport
BrianEmma2,2016-02-14 10:56:00,0,0,Outdoor basketball court so that kids in preschool punggol : tGwWScRWy,,,,698702241121701888,https://twitter.com/BrianEmma2/status/698702241121701888,punggol mrt station,punggol
darrenyeo90,2016-02-14 10:57:00,0,0,Sembawang zone e hosting.. Lion and dragon dance performances...huat… https://www. instagram.com/p/BBwDEC0iECyD JCqPe1RjFEB2IbOvGC1InrYcco0/ …,,,,698702695180472321,https://twitter.com/darrenyeo90/status/698702695180472321,sembawang mrt station,sembawang
stompsingapore,2016-02-14 10:57:00,0,1,Man in Punggol threatened to set house on fire after dad refused to buy medication for him http:// bit.ly/1O8VVPg pic.twitter.com/f0EPOeuxiA,,,,698702582752026625,https://twitter.com/stompsingapore/status/698702582752026625,punggol mrt station,punggol
AHRahim_03,2016-02-14 10:57:00,1,1,Friday Dinner at manhattan fish market with precious. Happy Friday Night. #throwback @Bedok Mall https://www. instagram.com/p/BBv7VvYQHSp/,,@Bedok,#throwback,698702695830548480,https://twitter.com/AHRahim_03/status/698702695830548480,bedok mrt station,bedok
maazim_,2016-02-14 10:58:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/l7HFkADxAgQ",,,,698702903767408640,https://twitter.com/maazim_/status/698702903767408640,tanah merah mrt station,tanah merah
shakepull,2016-02-14 10:59:00,0,1,When you woke up knowing that youre not at bedok anymore. Haisss.,,,,698702960704925697,https://twitter.com/shakepull/status/698702960704925697,bedok mrt station,bedok
maazim_,2016-02-14 10:59:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/bzrS92gWRBu",,,,698703068242776064,https://twitter.com/maazim_/status/698703068242776064,tanah merah mrt station,tanah merah
maazim_,2016-02-14 11:00:00,0,0,"I'm at Stesen Bas Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/g2AeoXTm8ym",,,,698703430005694465,https://twitter.com/maazim_/status/698703430005694465,tanah merah mrt station,tanah merah
NgBin2,2016-02-14 11:00:00,0,0,Hahahahahahahaha @Bedok Bicycle Track/Park Connector https://www. instagram.com/p/BBwDXVVs1KF/,,@Bedok,,698703356412502016,https://twitter.com/NgBin2/status/698703356412502016,bedok mrt station,bedok
bljy_,2016-02-14 11:02:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6O4zaHfWyE8,,@smrt_singapore,,698703709451264000,https://twitter.com/bljy_/status/698703709451264000,haw par villa mrt station,haw par villa
