username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-09 01:38:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/fAtEPXUEdw2,,,,696749944531718144,https://twitter.com/InstaSingapore/status/696749944531718144,punggol mrt station,punggol
InstaSingapore,2016-02-09 01:38:00,0,0,.celestetkl Nice check-in: RT estheryeungx: I'm at 108 @Punggol in Singapore w/ toxicloves brokenloves_ kidchamel… https://www. swarmapp.com/c/gVI3XE8Vdpq,,@Punggol,,696749947044155392,https://twitter.com/InstaSingapore/status/696749947044155392,punggol mrt station,punggol
InstaSingapore,2016-02-09 01:38:00,0,0,RT Annettatian__: I'm at Punggol in Singapore https://www. swarmapp.com/c/kKGX8vR3pFw,,,,696749962126872576,https://twitter.com/InstaSingapore/status/696749962126872576,punggol mrt station,punggol
InstaSingapore,2016-02-09 01:38:00,0,0,.Annettatian__ Nice check-in: I'm at Punggol in Singapore https://www. swarmapp.com/c/kKGX8vR3pFw,,,,696749971329122304,https://twitter.com/InstaSingapore/status/696749971329122304,punggol mrt station,punggol
InstaSingapore,2016-02-09 01:38:00,0,0,RT johnyeungx: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/fAtEPXUEdw2,,,,696749934264131590,https://twitter.com/InstaSingapore/status/696749934264131590,punggol mrt station,punggol
kevysrc,2016-02-09 01:40:00,0,0,I liked a @YouTube video from @sgcrawlers http:// youtu.be/KuiOSRE28Kw?a 8 RC 4x4 Trucks Scale offroad adventures Tampines Quarry scx10 Jeep,,@YouTube @sgcrawlers,,696750586482573312,https://twitter.com/kevysrc/status/696750586482573312,tampines mrt station,tampines
SobilAlexa,2016-02-09 01:47:00,0,0,Just posted a video @Gardens by the Bay https://www. instagram.com/p/BBiMGz4wGouA -oWo_BGIZuXsSl9u-7rqsIdGag0/ …,,@Gardens,,696752256499240960,https://twitter.com/SobilAlexa/status/696752256499240960,gardens by the bay mrt station,gardens by the bay
ChampionTutor5,2016-02-09 01:48:00,0,0,"PreSch Chinese,Phonics tuition @623C Punggol Central. 8 x 1.5hrs/month http:// bit.ly/1W7jsG6",,@623C,,696752354339651584,https://twitter.com/ChampionTutor5/status/696752354339651584,punggol mrt station,punggol
sherynasg,2016-02-09 01:49:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Farrer Park MRT Blk 10 Gloucester Road - Singapore http:// bit.ly/20FyRnG,,,,696752828019187713,https://twitter.com/sherynasg/status/696752828019187713,farrer park mrt station,farrer park mrt
sherynasg,2016-02-09 01:49:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Lavender MRT Blk 465 Crawford Lane - Singapore http:// bit.ly/1LbGPZk,,,,696752828908351488,https://twitter.com/sherynasg/status/696752828908351488,lavender mrt station,lavender mrt
sherynasg,2016-02-09 01:49:00,0,0,Sheryna.sg 4 Room HDB For Rent Near Woodlands MRT Blk 364 Woodlands Avenue 5 - Singapore http:// bit.ly/20FyOsj,,,,696752827092246528,https://twitter.com/sherynasg/status/696752827092246528,woodlands mrt station,woodlands mrt
Santapopoy,2016-02-09 01:49:00,0,1,@joffeycruz sa ClarkeQuay marami. Seafoods Sa Newton. Pero syempre chicken rice pa rin hwag mo kakalimutan. The best!,,@joffeycruz,,696752724423999488,https://twitter.com/Santapopoy/status/696752724423999488,clarke quay mrt station,clarke quay
sherynasg,2016-02-09 01:49:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Aljunied MRT Blk 110 Aljunied Crescent - Singapore http:// bit.ly/20FyOIP,,,,696752829709484033,https://twitter.com/sherynasg/status/696752829709484033,aljunied mrt station,aljunied
sherynasg,2016-02-09 01:49:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Macpherson MRT Blk 65 Circuit Road - Singapore http:// bit.ly/1LbGR3E,,,,696752830615392256,https://twitter.com/sherynasg/status/696752830615392256,macpherson mrt station,macpherson mrt
prisohdq,2016-02-09 01:51:00,0,0,@tlleow T.T Boon Lay Dr!!!! Omg!!! Suay!!!,,@tlleow,,696753341330644992,https://twitter.com/prisohdq/status/696753341330644992,boon lay mrt station,boon lay
KiwiInSG,2016-02-09 01:53:00,0,0,Thank you @SGStraitsWine for stocking this in your Siglap branch. Happy customer here :) pic.twitter.com/91FfB5KQWt,,@SGStraitsWine,,696753665667780612,https://twitter.com/KiwiInSG/status/696753665667780612,siglap mrt station,siglap
CTE415,2016-02-09 01:53:00,0,0,It's Heart Awareness Spirit Week at Kentridge thanks to the Sports Medicine students! #IAmCTE pic.twitter.com/M13Q6Uy67Q,,,#IAmCTE,696753627805790208,https://twitter.com/CTE415/status/696753627805790208,kent ridge mrt station,kent ridge
amyrhmyrh,2016-02-09 01:53:00,0,0,@tuuteea pindah la yishun,,@tuuteea,,696753662765314048,https://twitter.com/amyrhmyrh/status/696753662765314048,yishun mrt station,yishun
BrianEmma2,2016-02-09 01:55:00,0,0,Outdoor field in that kids after preschool punggol : pioBXiUXD,,,,696754301390065664,https://twitter.com/BrianEmma2/status/696754301390065664,punggol mrt station,punggol
Anep_DSK,2016-02-09 01:59:00,0,0,"Gn (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cRCaL7dHt5r",,@Tanah,,696755325911830529,https://twitter.com/Anep_DSK/status/696755325911830529,tanah merah mrt station,tanah merah
chappaqualiving,2016-02-09 02:05:00,0,0,"Double Header! Betsy and Ted Lewin, both Caldecott Honor Medalists will be at the Chappaqua Children’s Book… http:// chappaqualiving.com/2016/02/08/dou ble-header-betsy-and-ted-lewin-both-caldecott-honor-medalists-will-be-at-the-chappaqua-childrens-book-festival-in-september/ …",,,,696756760237862913,https://twitter.com/chappaqualiving/status/696756760237862913,caldescott mrt station,caldescott
crouchendpaul,2016-02-09 02:05:00,0,0,"Helping business in #crouchend #BTRTG @crouchendpaul : MBH Construction - 39 Farrer Road , Crouch End, N8 8LD, tel:... http:// is.gd/VVwQNb",,@crouchendpaul,#crouchend #BTRTG,696756746392576000,https://twitter.com/crouchendpaul/status/696756746392576000,farrer road mrt station,farrer road
bobmatkodak66,2016-02-09 02:05:00,0,0,"'craftsmen roofs of palm leaves"" - #bobmatkodakpictures @Kuala Enok, Tanah Merah . https://www. instagram.com/p/BBiOHaAEIfP/",,@Kuala,#bobmatkodakpictures,696756676578381824,https://twitter.com/bobmatkodak66/status/696756676578381824,tanah merah mrt station,tanah merah
RushdyKuswara,2016-02-09 02:11:00,0,1,Throwback Productive sesh today at Bishan with @ngiamkangxiang https://www. instagram.com/p/BAMzcv_owR3l z3sXmZR-gUMAz00yHmZ8FW4VEA0/ …,,@ngiamkangxiang,,696758228806455296,https://twitter.com/RushdyKuswara/status/696758228806455296,bishan mrt station,bishan
wanigolding_,2016-02-09 02:13:00,0,1,@vpitfvrel punggol end!!,,@vpitfvrel,,696758678070767616,https://twitter.com/wanigolding_/status/696758678070767616,punggol mrt station,punggol
ladygolem,2016-02-09 02:14:00,0,1,"@McCaineNL there's a really good campaign on the workshop called ""the caldecott caper"" which is honestly DLC level of quality i recommend it",,@McCaineNL,,696759135384301568,https://twitter.com/ladygolem/status/696759135384301568,caldescott mrt station,caldescott
InstaSingapore,2016-02-09 02:15:00,0,0,New Instagram by @linesbydots Gardens By The Bay #Singapore pic.twitter.com/Shm9ATbySz,,@linesbydots,#Singapore,696759370525380608,https://twitter.com/InstaSingapore/status/696759370525380608,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 02:15:00,0,0,New Instagram by @euarseneva Gardens By The Bay #Singapore pic.twitter.com/SoQ0Ps0FR2,,@euarseneva,#Singapore,696759382747541504,https://twitter.com/InstaSingapore/status/696759382747541504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 02:15:00,0,0,New Instagram by @y_u_k_a_218 Gardens By The Bay #Singapore pic.twitter.com/G0ZXVFGR3G,,@y_u_k_a_218,#Singapore,696759390364377089,https://twitter.com/InstaSingapore/status/696759390364377089,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 02:16:00,0,0,New Instagram by @dglobetrekker Gardens By The Bay #Singapore pic.twitter.com/CDhioCUf0n,,@dglobetrekker,#Singapore,696759408710283264,https://twitter.com/InstaSingapore/status/696759408710283264,gardens by the bay mrt station,gardens by the bay
amamiAlfredocom,2016-02-09 02:18:00,0,0,"@metopera Berg's Lulu: Glorious snapshots of William Kentridge 's Met Opera show, but not the big picture - Sydn... http:// ow.ly/3b52di",,@metopera,,696760042079518720,https://twitter.com/amamiAlfredocom/status/696760042079518720,kent ridge mrt station,kent ridge
aaassliem,2016-02-09 02:19:00,0,0,I'm at Blk 710 Tampines Street 71 in Singapore https://www. swarmapp.com/c/5AFKGHrcrdG,,,,696760310087229441,https://twitter.com/aaassliem/status/696760310087229441,tampines mrt station,tampines
desiTraveler,2016-02-09 02:28:00,1,2,Things to do at #Changi #Airport #Singapore https:// shar.es/14tfsu pic.twitter.com/6JiaowMcTa,,,#Changi #Airport #Singapore,696762630401167360,https://twitter.com/desiTraveler/status/696762630401167360,changi airport mrt station,changi airport
jomurphy1OO,2016-02-09 02:28:00,0,0,Trash tech: Cleaners at Hong Kah North Community Club (CC) in Bukit Batok will be making fewer ... http:// bit.ly/1W7suTN #science #tech,,,#science #tech,696762541884592130,https://twitter.com/jomurphy1OO/status/696762541884592130,bukit batok mrt station,bukit batok
pgcornwell,2016-02-09 02:29:00,3,2,A Kentridge student was 1 of 12 worldwide to get a perfect score on the AP calculus exam. http:// buff.ly/1SY9x6D pic.twitter.com/k1qsnypQhz,,,,696762778296561664,https://twitter.com/pgcornwell/status/696762778296561664,kent ridge mrt station,kent ridge
TAYENENEN,2016-02-09 02:35:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/eyaBJu1mSQj,,,,696764220973645828,https://twitter.com/TAYENENEN/status/696764220973645828,yew tee mrt station,yew tee
spxmz,2016-02-09 02:36:00,0,0,I'm at Blk 114 Simei Street 1 https://www. swarmapp.com/c/aIRq2Ra9fvF,,,,696764588331810816,https://twitter.com/spxmz/status/696764588331810816,simei mrt station,simei
HidayatAmiiin,2016-02-09 02:37:00,0,0,Malam malam buta di punggol end. https://www. instagram.com/p/BBiR2zqO6Jv/,,,,696764913910304768,https://twitter.com/HidayatAmiiin/status/696764913910304768,punggol mrt station,punggol
InstaSingapore,2016-02-09 02:38:00,0,0,".Toadbe Nice check-in: I'm at 201D, Tampines Street 21 in Singapore https://www. swarmapp.com/c/1JL8nwued4O",,,,696764996626341888,https://twitter.com/InstaSingapore/status/696764996626341888,tampines mrt station,tampines
InstaSingapore,2016-02-09 02:38:00,0,0,"RT GiveNoFuckToYou: I'm at blk 338 sembawang cresent in Sembawang , Singapore https://www. swarmapp.com/c/dJ4HUdz8OVB",,,,696765017048223744,https://twitter.com/InstaSingapore/status/696765017048223744,sembawang mrt station,sembawang
writepics,2016-02-09 02:39:00,0,0,Hysteria Over Graphic Novel in Florida: The Caldecott Award-winning graphic novel This One... http:// bit.ly/1olxREe #WritingIllustrated,,,#WritingIllustrated,696765280920309760,https://twitter.com/writepics/status/696765280920309760,caldescott mrt station,caldescott
Hitlee87,2016-02-09 02:43:00,0,0,"#ClarkeQuay #Singapore The reunion! 4 weeks ago planning the dream, now living the dream! South… https://www. instagram.com/p/BBiSjWzvrzp/",,,#ClarkeQuay #Singapore,696766430587527168,https://twitter.com/Hitlee87/status/696766430587527168,clarke quay mrt station,clarke quay
Florxl_Printx,2016-02-09 02:46:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/i2ZAnHj7l49,,,,696767009984552961,https://twitter.com/Florxl_Printx/status/696767009984552961,simei mrt station,simei
muurpleeeng,2016-02-09 02:47:00,1,1,Goodbye Best Airport Awardee. Thanks Pau! (@Singapore @ChangiAirport (SIN) in Singapore w/ @tymai_rants ) https://www. swarmapp.com/c/lAnxH3cfg2u,,@Singapore @ChangiAirport @tymai_rants,,696767425291952128,https://twitter.com/muurpleeeng/status/696767425291952128,changi airport mrt station,changi airport
EverettSchools,2016-02-09 02:53:00,0,2,Congrats 2 Kentridge High's Nick Porter. Only one of 12 in THE WORLD to get perfect score on AP calculus exam! https:// twitter.com/seattletimes/s tatus/696766481615491073 …,,,,696768930300321792,https://twitter.com/EverettSchools/status/696768930300321792,kent ridge mrt station,kent ridge
Nxchnipa,2016-02-09 02:55:00,0,0,I'm at Simei in Singapore https://www. swarmapp.com/c/2lGf5XvyHDk,,,,696769319401885700,https://twitter.com/Nxchnipa/status/696769319401885700,simei mrt station,simei
tophedart,2016-02-09 02:55:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/2jvqkhAauAf",,,,696769422258786304,https://twitter.com/tophedart/status/696769422258786304,tanah merah mrt station,tanah merah
Nir44_,2016-02-09 03:07:00,0,0,Ffs why am I still at bedok,,,,696772420670091264,https://twitter.com/Nir44_/status/696772420670091264,bedok mrt station,bedok
janarette13,2016-02-09 03:10:00,0,0,I'm at bishan blk 191 https://www. swarmapp.com/c/7csZEQS66s9,,,,696772987509456896,https://twitter.com/janarette13/status/696772987509456896,bishan mrt station,bishan
ozhai_harianto,2016-02-09 03:11:00,0,1,See you next time singapore..... Back to bali..... (at @changiairport ) [pic] — https:// path.com/p/1smKpw,,@changiairport,,696773302367293440,https://twitter.com/ozhai_harianto/status/696773302367293440,changi airport mrt station,changi airport
ourkidswa,2016-02-09 03:12:00,0,2,WOW! Nick Porter a senior Kentridge High School was one of 12 students WORLDWIDE to earn all 108 points possible... http:// fb.me/7Y4iJiUL3,,,,696773500728508417,https://twitter.com/ourkidswa/status/696773500728508417,kent ridge mrt station,kent ridge
maclapg,2016-02-09 03:12:00,0,0,simei te voy a dar block,,,,696773671357181952,https://twitter.com/maclapg/status/696773671357181952,simei mrt station,simei
XavierBigBush,2016-02-09 03:12:00,0,0,@Ashes_toDust i moving to punggol HAHAHAH you come bedok larh,,@Ashes_toDust,,696773603593818112,https://twitter.com/XavierBigBush/status/696773603593818112,bedok mrt station,bedok
BrianEmma2,2016-02-09 03:18:00,0,0,Outdoor playground as proxy for kids beside preschool punggol : yaRUXDmpo,,,,696775235572363265,https://twitter.com/BrianEmma2/status/696775235572363265,punggol mrt station,punggol
hday_daddy,2016-02-09 03:21:00,1,1,"bedok ni dari dulu tak puati ngan aku :""""""""))",,,,696775824825937920,https://twitter.com/hday_daddy/status/696775824825937920,bedok mrt station,bedok
AritanMa,2016-02-09 03:21:00,0,0,ねねばねどもねれねね〜 #7時起き #やばい #このままオールで行くしかないのか #こまったちゃん #インドネシア行ってくるよ @Gardens by the Bay https://www. instagram.com/p/BBiW1RkFzSq/,,@Gardens,#7 # # # #,696775843780149254,https://twitter.com/AritanMa/status/696775843780149254,gardens by the bay mrt station,gardens by the bay
shannyxx_,2016-02-09 03:25:00,0,0,"I'm at Lentor Flyover in Yio Chu Kang , Singapore https://www. swarmapp.com/c/5P1m4dztml3",,,,696776843005947905,https://twitter.com/shannyxx_/status/696776843005947905,yio chu kang mrt station,yio chu kang
udincor3,2016-02-09 03:28:00,0,4,"Solemnization | Farhana + Amier Tanah Merah , Kelantan. pic.twitter.com/T4CwkJ8BfO",,,,696777712778674176,https://twitter.com/udincor3/status/696777712778674176,tanah merah mrt station,tanah merah
idkbxnb,2016-02-09 03:31:00,0,1,@shahrxl_ I saw him eating at outram park that's really ashame.,,@shahrxl_,,696778428016566272,https://twitter.com/idkbxnb/status/696778428016566272,outram park mrt station,outram park
shannyxx_,2016-02-09 03:31:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/gIinB9BWxCU,,,,696778303773003776,https://twitter.com/shannyxx_/status/696778303773003776,yishun mrt station,yishun
udincor3,2016-02-09 03:34:00,0,0,"Solemnization | Farhana + Amier Tanah Merah ,Kelantan. http:// tanwiin.co // safiuddinabasartwork… https://www. instagram.com/p/BBiYXzEDkGz/",,,,696779230466732032,https://twitter.com/udincor3/status/696779230466732032,tanah merah mrt station,tanah merah
udincor3,2016-02-09 03:35:00,0,0,"Solemnization | Farhana + Amier Tanah Merah ,Kelantan. https://www. instagram.com/p/BBiYgNijkHG/",,,,696779518955163648,https://twitter.com/udincor3/status/696779518955163648,tanah merah mrt station,tanah merah
udincor3,2016-02-09 03:37:00,0,0,"Solemnization | Farhana + Amier Tanah Merah ,Kelantan. http:// tanwiin.co // safiuddinabasartwork… https://www. instagram.com/p/BBiYoZSDkHd/",,,,696779800422309888,https://twitter.com/udincor3/status/696779800422309888,tanah merah mrt station,tanah merah
fahad_aldous,2016-02-09 03:46:00,0,0,@Bishan _ALbishan منهو كندا ياابوحمد ؟ ابوحطبه أو كندا ههههههههههههه,,@Bishan,,696782140097302529,https://twitter.com/fahad_aldous/status/696782140097302529,bishan mrt station,bishan
ZhiWei_Frozen,2016-02-09 03:55:00,0,0,I'm at Bukit Panjang Park in Singapore https://www. swarmapp.com/c/d0DfcXaxsEQ,,,,696784311413010432,https://twitter.com/ZhiWei_Frozen/status/696784311413010432,bukit panjang mrt station,bukit panjang
AzroySantarino,2016-02-09 03:58:00,0,0,Gonna jog from bishan fire station to yishun soon. Which is 10+km,,,,696785105897934848,https://twitter.com/AzroySantarino/status/696785105897934848,bishan mrt station,bishan
hnikitaaa,2016-02-09 04:02:00,0,1,I'm at SAFRA Yishun Country Club in Singapore w/ @szlox_ https://www. swarmapp.com/c/3ZRQVkGgFac,,@szlox_,,696786187286138880,https://twitter.com/hnikitaaa/status/696786187286138880,yishun mrt station,yishun
fellovesgarf,2016-02-09 04:04:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/ek4P28OhZiB,,,,696786755517837315,https://twitter.com/fellovesgarf/status/696786755517837315,pasir ris mrt station,pasir ris
ZhiWei_Frozen,2016-02-09 04:06:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/b5vlNPd8Px3,,,,696787252257693696,https://twitter.com/ZhiWei_Frozen/status/696787252257693696,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-09 04:09:00,0,0,.germainecjy Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/3Kw8z65e986,,,,696788013091782656,https://twitter.com/InstaSingapore/status/696788013091782656,pasir ris mrt station,pasir ris
