username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sg_Real_Estate,2013-05-21 00:47:00,0,0,"@hdbresale 5room 182 bukit panjang HDB for Sale!: 5room 182 bukit panjang HDB for Sale! Renovated, move i... http:// bit.ly/16F1up5",,@hdbresale,,336523680043651072,https://twitter.com/Sg_Real_Estate/status/336523680043651072,bukit panjang mrt station,bukit panjang
Sg_Real_Estate,2013-05-21 00:47:00,0,0,@hdbresale 4room 204 bukit batok HDB for sale!: 4room 204 bukit batok HDB for sale! cheap mrt move... http:// bit.ly/14oyqhu,,@hdbresale,,336523678479171584,https://twitter.com/Sg_Real_Estate/status/336523678479171584,bukit batok mrt station,bukit batok
Potehto,2013-05-21 00:48:00,0,0,"@Banananisa okehhhh, so you'll be coming over from SK?? c: Let teh taxi unker know to go 111 Lorong 1 Toa payoh XD",,@Banananisa,,336523882121019393,https://twitter.com/Potehto/status/336523882121019393,toa payoh mrt station,toa payoh
DillionLow,2013-05-21 00:48:00,0,0,My 520......... (@1983 A Taste Of Nanyang Changi Airport T1) http:// 4sq.com/14oys9d,,@1983,,336523735442006017,https://twitter.com/DillionLow/status/336523735442006017,changi airport mrt station,changi airport
dylankhoo,2013-05-21 00:48:00,0,0,@aliahhhhhh HAHA. I feel like a total nerd going crazy over YouTube stars. LOL. Is Shane Dawson here too?! They should come to Pasir Ris !,,@aliahhhhhh,,336523825862803457,https://twitter.com/dylankhoo/status/336523825862803457,pasir ris mrt station,pasir ris
haikyyy,2013-05-21 00:49:00,0,0,@ychoonful I can't take any bus from Yishun . Tsk don't step like you know my whereabouts ley. Hahaa okok jiayouusss,,@ychoonful,,336524034084851712,https://twitter.com/haikyyy/status/336524034084851712,yishun mrt station,yishun
jasonbigmachine,2013-05-21 00:49:00,0,0,"Even the gaffer is asking, ""Are you Jason in disguise?"" #suso #lfc #ynwa #perasan @Blk 716, Bedok … http:// instagram.com/p/ZinII0xNmy/",,@Blk,#suso #lfc #ynwa #perasan,336523993198755842,https://twitter.com/jasonbigmachine/status/336523993198755842,bedok mrt station,bedok
Transport_Tech,2013-05-21 00:50:00,0,0,Singapore Changi Airport and SITA Partner for Innovation: Global IT and communications provider SITA today ann... http:// bit.ly/17UvdKq,,,,336524306353889281,https://twitter.com/Transport_Tech/status/336524306353889281,changi airport mrt station,changi airport
Airport_Tech,2013-05-21 00:50:00,0,0,Singapore Changi Airport and SITA Partner for Innovation: Global IT and communications provider SITA today ann... http:// bit.ly/17UvdKq,,,,336524310283964417,https://twitter.com/Airport_Tech/status/336524310283964417,changi airport mrt station,changi airport
LucAndronicus,2013-05-21 00:52:00,0,0,Cari kursi ini di Changi Airport dan rasakan kenyamanan ala backpacker :)) pic.twitter.com/PE0QpwNseY,,,,336524761729495041,https://twitter.com/LucAndronicus/status/336524761729495041,changi airport mrt station,changi airport
0430junn,2013-05-21 00:52:00,1,0,130520 A-Prince @Changi Airport (12) siyoon spanking woobin~ pic.twitter.com/HiDDp1EwC9,,@Changi,,336524847469428737,https://twitter.com/0430junn/status/336524847469428737,changi airport mrt station,changi airport
0430junn,2013-05-21 00:52:00,0,0,130520 A-Prince @Changi Airport (13) pic.twitter.com/NxWN1tX3FN,,@Changi,,336524935138799616,https://twitter.com/0430junn/status/336524935138799616,changi airport mrt station,changi airport
Potehto,2013-05-21 00:52:00,0,0,@Banananisa So you'll be coming to teh toa payoh then? owo,,@Banananisa,,336524901789880320,https://twitter.com/Potehto/status/336524901789880320,toa payoh mrt station,toa payoh
0430junn,2013-05-21 00:53:00,0,0,130520 A-Prince Seungjun @Changi Airport (2) pic.twitter.com/wmn5egIr2b,,@Changi,,336525087123587072,https://twitter.com/0430junn/status/336525087123587072,changi airport mrt station,changi airport
_DeeRonin,2013-05-21 00:53:00,0,0,"not going ite simei later, wanna spend time with baby. Signed myself not going, so bye ahboy and hairis",,,,336525019666608128,https://twitter.com/_DeeRonin/status/336525019666608128,simei mrt station,simei
0430junn,2013-05-21 00:54:00,0,0,130520 A-Prince Seungjun @Changi Airport (3) http:// twitpic.com/crzw9v Seungjun likes the Orang Utan~ pic.twitter.com/JSmt9sOZSg,,@Changi,,336525404284256256,https://twitter.com/0430junn/status/336525404284256256,changi airport mrt station,changi airport
gyxrl,2013-05-21 00:54:00,0,0,Who wanna coke sembawang fetch me home -_-,,,,336525472353628160,https://twitter.com/gyxrl/status/336525472353628160,sembawang mrt station,sembawang
yusufdidit1,2013-05-21 00:54:00,0,0,@AdhiYoshy20 kedinding itu tanah merah itu tah?,,@AdhiYoshy20,,336525356821528576,https://twitter.com/yusufdidit1/status/336525356821528576,tanah merah mrt station,tanah merah
Sgadsonline,2013-05-21 00:55:00,0,0,2+1 HDB For rent at ang mo kio ave 4. No agent fee http://www. sgadsonline.com/viewdetail_695 568.html …,,,,336525517610176512,https://twitter.com/Sgadsonline/status/336525517610176512,ang mo kio mrt station,ang mo kio
HXahshrink,2013-05-21 00:56:00,1,0,Supperz! (@KPT @401 Hougang ) http:// 4sq.com/14JBmF1,,@KPT @401,,336525771252318208,https://twitter.com/HXahshrink/status/336525771252318208,hougang mrt station,hougang
KamalDerulo,2013-05-21 00:56:00,0,0,"@Yummiasukaaa hopefully he wont go to other girl and do the same thing, if he really do it, i confirm go bukit batok find him, chey! No la.",,@Yummiasukaaa,,336525736561233920,https://twitter.com/KamalDerulo/status/336525736561233920,bukit batok mrt station,bukit batok
KamalDerulo,2013-05-21 00:58:00,0,0,"@Yummiasukaaa hahaa! Aites then, oh yaa, wanna ask you, you're in ite simei kn? Nak confirm, haha! Goodnights to you too ;)",,@Yummiasukaaa,,336526401928830976,https://twitter.com/KamalDerulo/status/336526401928830976,simei mrt station,simei
unknownalien_,2013-05-21 00:59:00,0,0,"Naseb baik dorg tawu camne nak g bedok , klau tak juge.....hahais kte g tasek carik antu suda hahahah",,,,336526517142171648,https://twitter.com/unknownalien_/status/336526517142171648,bedok mrt station,bedok
ZakiEzarik,2013-05-21 01:00:00,1,0,OMG! @TheRealRyanHiga and @andrewagarcia is in Singapore!! My sister just cleared then at Changi Airport !,,@TheRealRyanHiga @andrewagarcia,,336526876719869953,https://twitter.com/ZakiEzarik/status/336526876719869953,changi airport mrt station,changi airport
haikalahm,2013-05-21 01:00:00,0,0,Yishun ? Alright take 965 / 969 then.,,,,336526779516874752,https://twitter.com/haikalahm/status/336526779516874752,yishun mrt station,yishun
haikalahm,2013-05-21 01:00:00,0,0,Idk its tht far till pasir ris hahah.,,,,336526925705117696,https://twitter.com/haikalahm/status/336526925705117696,pasir ris mrt station,pasir ris
HilmiReys,2013-05-21 01:02:00,0,1,"@syariffshahrin_ haha jgn takut aku akan gi punggol , aku da plan dgn kwn aku satu je haaha",,@syariffshahrin_,,336527291960135681,https://twitter.com/HilmiReys/status/336527291960135681,punggol mrt station,punggol
rianms,2013-05-21 01:03:00,0,0,Home after a long first day out (@Blk 627 Yishun Street 61) http:// 4sq.com/162v3AZ,,@Blk,,336527644629819393,https://twitter.com/rianms/status/336527644629819393,yishun mrt station,yishun
QueenxzB,2013-05-21 01:04:00,0,0,Any one wants to accompany me Bedok BCM and Katong laksa??,,,,336527980585168896,https://twitter.com/QueenxzB/status/336527980585168896,bedok mrt station,bedok
HafreezAdam,2013-05-21 01:04:00,2,0,Tak sangka. #TanahMerah mempunyai kelompok peminat tersendiri. Thanks and keep watching the whole series ok! ;),,,#TanahMerah,336527805338746880,https://twitter.com/HafreezAdam/status/336527805338746880,tanah merah mrt station,tanah merah
preciousevie,2013-05-21 01:04:00,0,0,@DarkLT_Havoc pls rub it or go see chinese doctor at blk 123 yishun,,@DarkLT_Havoc,,336527963736662016,https://twitter.com/preciousevie/status/336527963736662016,yishun mrt station,yishun
SingaporeVisit,2013-05-21 01:05:00,0,0,"For unbeatable prices on #Singapore hotels visit #Crowne #Plaza Changi Airport , Consider now! http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,336528055503831041,https://twitter.com/SingaporeVisit/status/336528055503831041,changi airport mrt station,changi airport
alisnabs,2013-05-21 01:05:00,0,0,@helloivfy Clarke Quay .,,@helloivfy,,336528201524338688,https://twitter.com/alisnabs/status/336528201524338688,clarke quay mrt station,clarke quay
brokenchivalry,2013-05-21 01:06:00,0,0,@_getyourcrayon haha SPH! 1000 toa payoh north!,,@_getyourcrayon,,336528371544629248,https://twitter.com/brokenchivalry/status/336528371544629248,toa payoh mrt station,toa payoh
SMRoyT,2013-05-21 01:06:00,0,0,Staying at Sembawang kills.,,,,336528411990298624,https://twitter.com/SMRoyT/status/336528411990298624,sembawang mrt station,sembawang
zvchmxhd,2013-05-21 01:06:00,0,0,"RT "" @HafreezAdam : Tak sangka. #TanahMerah mempunyai kelompok peminat tersendiri. Thanks and keep watching the whole series ok! ;)""",,@HafreezAdam,#TanahMerah,336528299729776640,https://twitter.com/zvchmxhd/status/336528299729776640,tanah merah mrt station,tanah merah
HafreezAdam,2013-05-21 01:06:00,1,0,Oh yea. #TanahMerah ada contest. Pemenang akn dpt bcuti bsama kami para pelakon Tanah Merah di resort di Malacca. Ill spill the details soon,,,#TanahMerah,336528454180818944,https://twitter.com/HafreezAdam/status/336528454180818944,tanah merah mrt station,tanah merah
fatahbunehneh,2013-05-21 01:06:00,0,0,"I'm at Ahbunehneh's sexy Bed  ( Hougang , Singapore) http:// 4sq.com/14oCChl",,,,336528487332585473,https://twitter.com/fatahbunehneh/status/336528487332585473,hougang mrt station,hougang
ckharvey8,2013-05-21 01:08:00,0,0,Hougang United v. Admiralty @http:// hougangunited.com/_06661/522/x/x,,@http,,336528755239579648,https://twitter.com/ckharvey8/status/336528755239579648,hougang mrt station,hougang
TechChef4u,2013-05-21 01:09:00,2,0,Caldecott children's picture book award winners of the 21st century http:// pinterest.com/pin/1414412445 19836504/ …,,,,336529066813427713,https://twitter.com/TechChef4u/status/336529066813427713,caldescott mrt station,caldescott
ziiqqq,2013-05-21 01:09:00,0,0,@Fts_HighAsFcuk aku dgn loq and epal otw bedok .,,@Fts_HighAsFcuk,,336529140519931904,https://twitter.com/ziiqqq/status/336529140519931904,bedok mrt station,bedok
jasonteo92,2013-05-21 01:09:00,0,0,@boyminnn @tayzxk boymin go drive buggy at gardens by the bay .,,@boyminnn @tayzxk,,336529124938113024,https://twitter.com/jasonteo92/status/336529124938113024,gardens by the bay mrt station,gardens by the bay
amirjasuli,2013-05-21 01:09:00,0,0,Jalan besar depan rumah hang ka? @aizatbinrosli,,@aizatbinrosli,,336529107787583489,https://twitter.com/amirjasuli/status/336529107787583489,jalan besar mrt station,jalan besar
_FrhnNrdn,2013-05-21 01:10:00,0,0,@nicnxc i at yew tee la bro hahaha,,@nicnxc,,336529437225013248,https://twitter.com/_FrhnNrdn/status/336529437225013248,yew tee mrt station,yew tee
syznsayyn,2013-05-21 01:11:00,0,0,Padahal annur kat marsiling seh har har yessa danak bukak!,,,,336529592426852354,https://twitter.com/syznsayyn/status/336529592426852354,marsiling mrt station,marsiling
taxiautofare,2013-05-21 01:13:00,0,0,Check Singapore fare from rochor road to pasir ris street 21 @http://www. taxiautofare.com !,,@http,,336530110133981184,https://twitter.com/taxiautofare/status/336530110133981184,pasir ris mrt station,pasir ris
akidnadiy,2013-05-21 01:13:00,0,0,@just_faris lets see if @Ijambasjengjeng wanna follow. 1120 at dhoby ghaut .,,@just_faris @Ijambasjengjeng,,336530004840157185,https://twitter.com/akidnadiy/status/336530004840157185,dhoby ghaut mrt station,dhoby ghaut
atikahsuhaime,2013-05-21 01:13:00,0,0,"Tanah yang basah berwarna merah , Semerah mawar dan juga rindu, Tujuh langkah pun baru berlalu, Seusai talkin bernada syahdu. #Lianglahad",,,#Lianglahad,336530178400456705,https://twitter.com/atikahsuhaime/status/336530178400456705,tanah merah mrt station,tanah merah
Syue94,2013-05-21 01:13:00,0,0,"bakal abang ipar orang tanah merah ,hmmm kecek kelate sokmolahhh...",,,,336530232959959043,https://twitter.com/Syue94/status/336530232959959043,tanah merah mrt station,tanah merah
taxiautofare,2013-05-21 01:13:00,0,0,Check Singapore fare from pasir ris mrt to pasir ris street 21 @http://www. taxiautofare.com !,,@http,,336530229847805953,https://twitter.com/taxiautofare/status/336530229847805953,pasir ris mrt station,pasir ris
brndnjoshua,2013-05-21 01:15:00,0,0,since I can't go anywhere ill just skate at Hougang farrrrk,,,,336530537877487618,https://twitter.com/brndnjoshua/status/336530537877487618,hougang mrt station,hougang
notizieassurde,2013-05-21 01:15:00,0,0,Solo una #buonavista può notare che.... clicca su @notizieassurde http:// ow.ly/lc74b,,@notizieassurde,#buonavista,336530738721718272,https://twitter.com/notizieassurde/status/336530738721718272,buona vista mrt station,buona vista
syznsayyn,2013-05-21 01:15:00,0,0,"Sampai skrng address woodlands, marsiling and admiralty tkle dipercayai. Jumbled up confirm.",,,,336530721017589760,https://twitter.com/syznsayyn/status/336530721017589760,marsiling mrt station,marsiling
love_jia,2013-05-21 01:16:00,0,0,"Earlier tonight at #Gardens by the Bay . Never visited, never thought much about it, but today I… http:// instagram.com/p/ZiqSo_sJZz/",,,#Gardens,336530971572711425,https://twitter.com/love_jia/status/336530971572711425,gardens by the bay mrt station,gardens by the bay
LucAndronicus,2013-05-21 01:17:00,0,0,Bahkan di Changi Airport pun tersedia air minum gratis di segala tempat catet ya GRATIS!!! pic.twitter.com/KsrdxRttvS,,,,336531220290760704,https://twitter.com/LucAndronicus/status/336531220290760704,changi airport mrt station,changi airport
Littleclowns,2013-05-21 01:17:00,1,0,Jurong to amk to Paris ris to bedok to changi to gelyang just to find food to eat. Niceeeeeeeee. Half tank left 3 bar. Thanks to @AlannLau,,@AlannLau,,336531054204686336,https://twitter.com/Littleclowns/status/336531054204686336,bedok mrt station,bedok
JaniahBimbs,2013-05-21 01:17:00,0,0,"Punggol end. Been some time I actually went around SG at wee hours. A month left to do this before, insya allah, I get into school.",,,,336531228478033920,https://twitter.com/JaniahBimbs/status/336531228478033920,punggol mrt station,punggol
intlrivers,2013-05-21 01:19:00,0,0,RT @sarawak_report : @RiversSarawak Chairman Peter Kallang barred from @iha_org pre-congress workshop by @1SarawakEnergy #ihacongress,,@sarawak_report @RiversSarawak @iha_org @1SarawakEnergy,#ihacongress,336531711485685760,https://twitter.com/intlrivers/status/336531711485685760,kallang mrt station,kallang
linlovesall,2013-05-21 01:20:00,0,0,Rochor Tau Huey to end the night. Fml. I am getting real fat.,,,,336531949642465280,https://twitter.com/linlovesall/status/336531949642465280,rochor mrt station,rochor
xmxlxeczx,2013-05-21 01:20:00,0,0,@lumpzie nooo . At boonlay lpk jap..,,@lumpzie,,336531920735334400,https://twitter.com/xmxlxeczx/status/336531920735334400,boon lay mrt station,boon lay
asiabulletin,2013-05-21 01:20:00,0,0,"LONDON Olympian Daniel Caluag greatly admired the undulating course at the Tampines Bike Park in Singapore, and ... http:// tf.to/bdnZ2",,,,336532016545792000,https://twitter.com/asiabulletin/status/336532016545792000,tampines mrt station,tampines
xmxlxeczx,2013-05-21 01:22:00,0,0,@lumpzie buatpe jek g dhoby ghaut ?,,@lumpzie,,336532519568674816,https://twitter.com/xmxlxeczx/status/336532519568674816,dhoby ghaut mrt station,dhoby ghaut
Miraanadia,2013-05-21 01:23:00,0,0,Chih-tu: terletak di kelantan dan dikenali sebagai ' tanah merah '. Beresahabat dengan negara china dan menerima pengaruh Hindu-Buddha,,,,336532537239281664,https://twitter.com/Miraanadia/status/336532537239281664,tanah merah mrt station,tanah merah
fiqalGatlyn,2013-05-21 01:23:00,1,0,Bby im on my way to bedok taw ! Brb okay hunney ? Love you soooo much my love :* @fahariffah,,@fahariffah,,336532690989887488,https://twitter.com/fiqalGatlyn/status/336532690989887488,bedok mrt station,bedok
fauxfurr_,2013-05-21 01:24:00,0,0,"@just_faris oh, I'm either ch aging at mustafa or raffles place . You haven't change ahh?",,@just_faris,,336532950533410816,https://twitter.com/fauxfurr_/status/336532950533410816,raffles place mrt station,raffles place
Alif_Burger,2013-05-21 01:26:00,0,0,@MissAmyBreezy Tidak. Oh must be in ite simei eh ? Hahahaha ,,@MissAmyBreezy,,336533288216838144,https://twitter.com/Alif_Burger/status/336533288216838144,simei mrt station,simei
taxiautofare,2013-05-21 01:26:00,0,0,Check Singapore fare from macpherson road to bukit batok street 33 @http://www. taxiautofare.com !,,@http,,336533465031909376,https://twitter.com/taxiautofare/status/336533465031909376,bukit batok mrt station,bukit batok
akimveee,2013-05-21 01:27:00,0,0,@FaizQasimi selekoh tu bukan kot. dia pernah kerja aeman char kuey teow sebelah jalan besar .,,@FaizQasimi,,336533696406487041,https://twitter.com/akimveee/status/336533696406487041,jalan besar mrt station,jalan besar
SulaimanStinson,2013-05-21 01:28:00,0,0,@Hudoublenefoury jom. Hougang ?,,@Hudoublenefoury,,336533780456157185,https://twitter.com/SulaimanStinson/status/336533780456157185,hougang mrt station,hougang
HXahshrink,2013-05-21 01:30:00,0,0,Fishing time!! (@Punggol Jetty) http:// 4sq.com/1172NEp,,@Punggol,,336534501339561985,https://twitter.com/HXahshrink/status/336534501339561985,punggol mrt station,punggol
anjet123,2013-05-21 01:31:00,0,0,<<< Singapore's Changi Airport seeks growth with gold and tuna >>>... http:// fb.me/30bnPVTql,,,,336534611003863041,https://twitter.com/anjet123/status/336534611003863041,changi airport mrt station,changi airport
