username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamfizzz,2013-03-09 00:27:00,0,0,Albirex stay perfect with slender Hougang win: A powerful long-range strike by Takeshi Nagasawa ensured a 1-0 ... http:// bit.ly/X3cbxQ,,,,310064137180946432,https://twitter.com/iamfizzz/status/310064137180946432,hougang mrt station,hougang
nisaaaMP,2013-03-09 00:27:00,0,0,Aspal? Tanah merah ada jg RT @sofieyubel : Eeq lah aspal bececeran jalanan rumah lu kali RT nisaaaMP: Duhh bau aspal di paris udah kecium nih,,@sofieyubel,,310064286049382401,https://twitter.com/nisaaaMP/status/310064286049382401,tanah merah mrt station,tanah merah
metro_bola,2013-03-09 00:27:00,0,0,Albirex stay perfect with slender Hougang win http:// bit.ly/X3cd93,,,,310064175961493504,https://twitter.com/metro_bola/status/310064175961493504,hougang mrt station,hougang
nawalagama,2013-03-09 00:28:00,0,0,Yg lg galau sekedar ingetin aja bedok tuh tes TOEFL jd mending belajar yg rajin gih :D,,,,310064472918212608,https://twitter.com/nawalagama/status/310064472918212608,bedok mrt station,bedok
SetopGALAU,2013-03-09 00:28:00,0,0,Yg lg galau sekedar ingetin aja bedok tuh tes TOEFL jd mending belajar yg rajin gih :D,,,,310064585317175296,https://twitter.com/SetopGALAU/status/310064585317175296,bedok mrt station,bedok
iambillyboyM,2013-03-09 00:28:00,0,0,@MissDenize ganun talaga. Chix ako eh! Hahaha. Sa choa chu kang ..,,@MissDenize,,310064477506772993,https://twitter.com/iambillyboyM/status/310064477506772993,choa chu kang mrt station,choa chu kang
dnl_iten,2013-03-09 00:28:00,0,0,"Nda tasono, cuma da inga2 ni masalah kelangkaan minyak tanah di kepulauan riau dan harga cabe merah yang naik 3 ribu rupiah per kilo. Huft",,,,310064576123269120,https://twitter.com/dnl_iten/status/310064576123269120,tanah merah mrt station,tanah merah
bpdbarbie,2013-03-09 00:28:00,0,0,@manlyAme there's a nice salad bar @raffles place,,@manlyAme @raffles,,310064436163526657,https://twitter.com/bpdbarbie/status/310064436163526657,raffles place mrt station,raffles place
TheKingOfSpade,2013-03-09 00:29:00,0,0,@elenavanalen hahaha! is just to let you be prepared! er tampines !,,@elenavanalen,,310064833083092992,https://twitter.com/TheKingOfSpade/status/310064833083092992,tampines mrt station,tampines
iamchapvista,2013-03-09 00:29:00,0,0,@fuckyeahisk same here near to marsiling mrt though...,,@fuckyeahisk,,310064782260723713,https://twitter.com/iamchapvista/status/310064782260723713,marsiling mrt station,marsiling
ThatBrend,2013-03-09 00:29:00,0,0,"@Kyle_LdR Bro, next Thursday Want go gym at Pasir ris Recreation Centre With me And rafi?? We ajaking more people :)",,@Kyle_LdR,,310064633442619392,https://twitter.com/ThatBrend/status/310064633442619392,pasir ris mrt station,pasir ris
FOXSportsAsia,2013-03-09 00:29:00,0,0,Albirex stay perfect with slender Hougang win http:// ow.ly/2vlI7T,,,,310064727520837632,https://twitter.com/FOXSportsAsia/status/310064727520837632,hougang mrt station,hougang
executivetravel,2013-03-09 00:29:00,0,1,@cjmcginnis @CharlesYap @FansofChangi The koi at Changi Airport look to be enormous...,,@cjmcginnis @CharlesYap @FansofChangi,,310064744725901312,https://twitter.com/executivetravel/status/310064744725901312,changi airport mrt station,changi airport
kestherchw,2013-03-09 00:30:00,0,0,"@Itskennnnnn Bedok south ave 2, blk 41 area there. Haha why!",,@Itskennnnnn,,310064962544467969,https://twitter.com/kestherchw/status/310064962544467969,bedok mrt station,bedok
0hsofluffy,2013-03-09 00:30:00,0,0,U represent everything in my heart <3 #sunset #punggol #waterfront http:// instagr.am/p/WmnD1FxTCK/,,,#sunset #punggol #waterfront,310065014709047296,https://twitter.com/0hsofluffy/status/310065014709047296,punggol mrt station,punggol
leshane,2013-03-09 00:31:00,0,0,"Us at Gardens by the bay ""The Fall"" @krisandro @Gardens By The Bay http:// instagr.am/p/WmnMTzJpmm/",,@krisandro @Gardens,,310065294787887105,https://twitter.com/leshane/status/310065294787887105,gardens by the bay mrt station,gardens by the bay
shashashafique,2013-03-09 00:31:00,0,1,sis: a guy followed me from eunos to pasir ris mrt and up the lift. i thought he was a stalker. but it turns out he lives on the 10th floor.,,,,310065220359950336,https://twitter.com/shashashafique/status/310065220359950336,eunos mrt station,eunos mrt
bluesamick,2013-03-09 00:32:00,0,0,Kapan lagi nyetir dalam airport (with @ferdy_themanyun at Changi Airport Terminal 2) [pic] — http:// path.com/p/2rdhoQ,,@ferdy_themanyun,,310065510916177920,https://twitter.com/bluesamick/status/310065510916177920,changi airport mrt station,changi airport
azzyanti,2013-03-09 00:32:00,0,0,@delunna_ lift kt bedok mac,,@delunna_,,310065484877938689,https://twitter.com/azzyanti/status/310065484877938689,bedok mrt station,bedok
DaniAmalo,2013-03-09 00:32:00,0,0,Thank you Abang saiful! Rindu kau lah! RT @SaifulN : Happy birthday keeper hougang no.1 :) @DaniAmalo,,@SaifulN @DaniAmalo,,310065528851005440,https://twitter.com/DaniAmalo/status/310065528851005440,hougang mrt station,hougang
MovvTheLawn,2013-03-09 00:33:00,0,0,Supper @bedok 85 ! But not eating @dopefudge @AaMushRon,,@bedok @dopefudge @AaMushRon,,310065694597328898,https://twitter.com/MovvTheLawn/status/310065694597328898,bedok mrt station,bedok
FSAsiaLive,2013-03-09 00:33:00,0,0,#football Albirex stay perfect with slender Hougang win http:// ow.ly/2vlG5o,,,#football,310065714956480512,https://twitter.com/FSAsiaLive/status/310065714956480512,hougang mrt station,hougang
brandonkohwh,2013-03-09 00:33:00,0,0,@thaddeus040810 want come Pasir ris anot?,,@thaddeus040810,,310065848813486081,https://twitter.com/brandonkohwh/status/310065848813486081,pasir ris mrt station,pasir ris
taufiqCHEESE,2013-03-09 00:33:00,0,0,Who lives in Sembawang & has a mac charger for me to borrow tonight ?? I swear i really need it :/,,,,310065784577728513,https://twitter.com/taufiqCHEESE/status/310065784577728513,sembawang mrt station,sembawang
eunicebanana,2013-03-09 00:34:00,0,0,@nigelism + 1 sembawang buddy,,@nigelism,,310065929369296898,https://twitter.com/eunicebanana/status/310065929369296898,sembawang mrt station,sembawang
4mrl,2013-03-09 00:34:00,0,0,Macam stroll kat pasir ris park plak,,,,310066031068585984,https://twitter.com/4mrl/status/310066031068585984,pasir ris mrt station,pasir ris
EsySartiahS,2013-03-09 00:35:00,0,0,RT @SetopGALAU : Yg lg galau sekedar ingetin aja bedok tuh tes TOEFL jd mending belajar yg rajin gih :D,,@SetopGALAU,,310066174559928320,https://twitter.com/EsySartiahS/status/310066174559928320,bedok mrt station,bedok
HermanAshaari,2013-03-09 00:35:00,0,0,Supper at Jamali's crib! jamalikhariri #sausage #eggs #hashbrown #milk #happy @Blk 518 pasir ris st 52 http:// instagr.am/p/WmnoGzHaOv/,,@Blk,#sausage #eggs #hashbrown #milk #happy,310066175218417665,https://twitter.com/HermanAshaari/status/310066175218417665,pasir ris mrt station,pasir ris
dcslimousines,2013-03-09 00:35:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/WPxcq2 using @waze - Social GPS.",,@waze,,310066166838202369,https://twitter.com/dcslimousines/status/310066166838202369,changi airport mrt station,changi airport
HarlemCalling,2013-03-09 00:36:00,0,0,Otw to yishun dam ~,,,,310066557709594624,https://twitter.com/HarlemCalling/status/310066557709594624,yishun mrt station,yishun
MattLlh,2013-03-09 00:36:00,0,0,At rochor bean curd with @TkwMelvin @PeitingMaomizxc @IvanLeBlanc @WenweiC @hongaXHR,,@TkwMelvin @PeitingMaomizxc @IvanLeBlanc @WenweiC @hongaXHR,,310066525023383552,https://twitter.com/MattLlh/status/310066525023383552,rochor mrt station,rochor
leshane,2013-03-09 00:36:00,0,0,Family love @Gardens By The Bay http:// instagr.am/p/WmntQ1ppnR/,,@Gardens,,310066391820673024,https://twitter.com/leshane/status/310066391820673024,gardens by the bay mrt station,gardens by the bay
joeljoelz,2013-03-09 00:36:00,0,0,@Changi Airport - Singapore --> Tian Jin.. -_-',,@Changi,,310066483394912256,https://twitter.com/joeljoelz/status/310066483394912256,changi airport mrt station,changi airport
pixeldeng,2013-03-09 00:36:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/X3ffdi,,@Punggol,,310066628412985345,https://twitter.com/pixeldeng/status/310066628412985345,punggol mrt station,punggol
calzone96,2013-03-09 00:37:00,0,0,"@Xy_Ze sorry for late reply, my battery died. YES I LIVE NEAR SERANGOON GARDEN OMG SO RARE TO FIND PEOPLE LIVING NEAR ME",,@Xy_Ze,,310066867270205441,https://twitter.com/calzone96/status/310066867270205441,serangoon mrt station,serangoon
LukeSebastiann,2013-03-09 00:37:00,1,0,@Anushakaaa YOU COMING HOUGANG BUT NEVER MEET ME ONE!,,@Anushakaaa,,310066741994725377,https://twitter.com/LukeSebastiann/status/310066741994725377,hougang mrt station,hougang
itsqalabdltff,2013-03-09 00:37:00,0,0,Back from Tampines .,,,,310066678727835649,https://twitter.com/itsqalabdltff/status/310066678727835649,tampines mrt station,tampines
Lockmylove,2013-03-09 00:37:00,0,0,"People on my timeline tweeting that they are at club partying, while I'm here at bedok going to sleep and work tmr........",,,,310066787813306368,https://twitter.com/Lockmylove/status/310066787813306368,bedok mrt station,bedok
_mmbh,2013-03-09 00:38:00,0,0,Hougang lah seyhh,,,,310066966469693440,https://twitter.com/_mmbh/status/310066966469693440,hougang mrt station,hougang
RNFZAI,2013-03-09 00:39:00,0,0,"But nasib jugak uh tak kene Yishun , balik payau je. Haha.",,,,310067242253570048,https://twitter.com/RNFZAI/status/310067242253570048,yishun mrt station,yishun
mnamr_,2013-03-09 00:39:00,0,0,@zettyhash long way back home. Taking bus to Yishun then walk back. Hahaha.,,@zettyhash,,310067210808864768,https://twitter.com/mnamr_/status/310067210808864768,yishun mrt station,yishun
WoShiHeiRen,2013-03-09 00:39:00,0,0,Waiting for bus at tampines .....,,,,310067372557996032,https://twitter.com/WoShiHeiRen/status/310067372557996032,tampines mrt station,tampines
NurulAsyy,2013-03-09 00:39:00,0,0,In Love @Blk 64 Kallang Bahru http:// instagr.am/p/WmoE80h22q/,,@Blk,,310067182375669761,https://twitter.com/NurulAsyy/status/310067182375669761,kallang mrt station,kallang
Kangjejin95,2013-03-09 00:40:00,0,0,@syedGummyBear tks! Hahha... Sombong pa tady? Kt bedok ? Tk tegur sia...hahah,,@syedGummyBear,,310067528498049024,https://twitter.com/Kangjejin95/status/310067528498049024,bedok mrt station,bedok
JamalMizuki,2013-03-09 00:40:00,1,1,Tampines to Ecp to MBS to scape to bugis to Bedok and back to Tampines,,,,310067488643772416,https://twitter.com/JamalMizuki/status/310067488643772416,bedok mrt station,bedok
l_Sonya_l,2013-03-09 00:40:00,0,0,@TsukitoElice also Clarke quay but that one only opens at night but it looks really cool! (yes I'm a burrito lover),,@TsukitoElice,,310067404942213120,https://twitter.com/l_Sonya_l/status/310067404942213120,clarke quay mrt station,clarke quay
xxruhazziqxx,2013-03-09 00:40:00,0,0,Meeting @ahmaaad_asyraaf later at Tampines MRT station around 6+ am !! Then off to Harbourfront Station!,,@ahmaaad_asyraaf,,310067537910054912,https://twitter.com/xxruhazziqxx/status/310067537910054912,harbourfront mrt station,harborfront mrt
Sean_SSH1997,2013-03-09 00:41:00,0,0,@sexydiapers now ? hougang ? :O,,@sexydiapers,,310067672765308929,https://twitter.com/Sean_SSH1997/status/310067672765308929,hougang mrt station,hougang
4zrf_,2013-03-09 00:41:00,0,0,"Just got home. Can't believe I jogged from Sengkang to my house, Punggol . WALAOWEI.",,,,310067645246480384,https://twitter.com/4zrf_/status/310067645246480384,punggol mrt station,punggol
its_me_doki_8,2013-03-09 00:41:00,0,1,Tambay muna sa Clarke Quay habang antay si @ettennekski http:// instagr.am/p/WmoVIvQlyN/,,@ettennekski,,310067872963629056,https://twitter.com/its_me_doki_8/status/310067872963629056,clarke quay mrt station,clarke quay
alan_misran,2013-03-09 00:42:00,1,1,"@FitriahKhalidah hahaha yela gila,korang main korek-korek tanah merah kt depan surau tu,then pergi rumah kinah beli jajan 20sen*wajib*",,@FitriahKhalidah,,310067934049468416,https://twitter.com/alan_misran/status/310067934049468416,tanah merah mrt station,tanah merah
mhdsywl,2013-03-09 00:42:00,0,0,Otw to pasir ris,,,,310067936360550400,https://twitter.com/mhdsywl/status/310067936360550400,pasir ris mrt station,pasir ris
Aardini,2013-03-09 00:42:00,0,0,well ..... plan failed at first and we ended up spending our time at gardens by the bay,,,,310068016794710017,https://twitter.com/Aardini/status/310068016794710017,gardens by the bay mrt station,gardens by the bay
YOURH1GHNE5S,2013-03-09 00:42:00,0,0,Yishun to bugis taxi how much?,,,,310068121505517568,https://twitter.com/YOURH1GHNE5S/status/310068121505517568,yishun mrt station,yishun
rynhshm,2013-03-09 00:42:00,0,0,#singapore #bedok Madewith #instaplaceapp http:// bit.ly/TVExn8 at bedok now omw home pic.twitter.com/ykUXvGWlKY,,,#singapore #bedok #instaplaceapp,310067936561864704,https://twitter.com/rynhshm/status/310067936561864704,bedok mrt station,bedok
taxiautofare,2013-03-09 00:42:00,0,0,Check Singapore fare from Potong Pasir to Mount Faber @http://www. taxiautofare.com !,,@http,,310067972490272768,https://twitter.com/taxiautofare/status/310067972490272768,potong pasir mrt station,potong pasir
mervinnng,2013-03-09 00:42:00,0,0,Going down tampines slack again hahaha wtf was beef pie seriously x),,,,310067948435931136,https://twitter.com/mervinnng/status/310067948435931136,tampines mrt station,tampines
YOURH1GHNE5S,2013-03-09 00:43:00,0,0,Jurong to yishun taxi how much?,,,,310068175486214146,https://twitter.com/YOURH1GHNE5S/status/310068175486214146,yishun mrt station,yishun
ShaunDaShip,2013-03-09 00:43:00,0,0,@17thjan_ mine is beside yewtee cc there!!!!,,@17thjan_,,310068340418809856,https://twitter.com/ShaunDaShip/status/310068340418809856,yew tee mrt station,yew tee
Syarullalalalah,2013-03-09 00:43:00,0,0,"@yatpotite Eastpoint renovating? tak tahu pulak. Yg lain tak salah kat serangoon , if im nt wrong. Try baked rice..ada banyak types.",,@yatpotite,,310068266217373696,https://twitter.com/Syarullalalalah/status/310068266217373696,serangoon mrt station,serangoon
taxiautofare,2013-03-09 00:44:00,0,0,Check Singapore fare from Bukit purmei road to Changi airport T1 @http://www. taxiautofare.com !,,@http,,310068628080959489,https://twitter.com/taxiautofare/status/310068628080959489,changi airport mrt station,changi airport
JajaAbdulla,2013-03-09 00:44:00,0,0,@sitianee at hotel fort canning . You no longer work at orchard?,,@sitianee,,310068413227745281,https://twitter.com/JajaAbdulla/status/310068413227745281,fort canning mrt station,fort canning
syaitan_merah,2013-03-09 00:44:00,0,0,Haha hang pun main jugak tanah liat tu .aku sampai ambik bawak balik rumah,,,,310068470094106626,https://twitter.com/syaitan_merah/status/310068470094106626,tanah merah mrt station,tanah merah
fatimadistor,2013-03-09 00:44:00,0,0,ang init!!!!!! (@Blk 513 Pasir Ris Street 52) http:// 4sq.com/13L7SZX,,@Blk,,310068476607873024,https://twitter.com/fatimadistor/status/310068476607873024,pasir ris mrt station,pasir ris
toratoryaa,2013-03-09 00:45:00,0,0,Where is bukit batok is the question UH,,,,310068848944615424,https://twitter.com/toratoryaa/status/310068848944615424,bukit batok mrt station,bukit batok
FXYDOUCE,2013-03-09 00:46:00,1,0,Yay supper w le bf @upper Thomson rd!!!!,,@upper,,310069128595636224,https://twitter.com/FXYDOUCE/status/310069128595636224,upper thomson mrt station,upper thomson
culaspiro,2013-03-09 00:46:00,0,0,Canopy of artificial trees #supertree @Gardens By The Bay http:// instagr.am/p/Wmno-IuRSy/,,@Gardens,#supertree,310068943601676288,https://twitter.com/culaspiro/status/310068943601676288,gardens by the bay mrt station,gardens by the bay
FOINKS,2013-03-09 00:46:00,1,0,"We same age ^.^ btw you school whr ? — Oh haha, at pasir Ris (: http:// ask.fm/a/32fko06o",,,,310068924240781314,https://twitter.com/FOINKS/status/310068924240781314,pasir ris mrt station,pasir ris
YOURH1GHNE5S,2013-03-09 00:47:00,0,0,@ZaidiPurrys nono tmr i wanna go yishun from jurong. Then from yishun to bugis. HEH!,,@ZaidiPurrys,,310069207234670593,https://twitter.com/YOURH1GHNE5S/status/310069207234670593,yishun mrt station,yishun
KikyAisyahalkat,2013-03-09 00:47:00,0,0,"Ga ilang cuma jln2 itu yank RT""@dinda_dys: nihh orng nya @KikyAisyahalkat pernah ilang di changi airport :D RT @TemanMention Temen lo yg ser",,@dinda_dys @KikyAisyahalkat @TemanMention,,310069296166498305,https://twitter.com/KikyAisyahalkat/status/310069296166498305,changi airport mrt station,changi airport
LinKCoNg,2013-03-09 00:48:00,0,0,faster reach yishun . i sibei hungry uh.,,,,310069452211355649,https://twitter.com/LinKCoNg/status/310069452211355649,yishun mrt station,yishun
HafizieZulkefle,2013-03-09 00:48:00,0,0,"@Dinieasfa haa , btol la tu Daerah Gombak . Haha .. Ermm , bukit Ampang jom . Haha",,@Dinieasfa,,310069634302894080,https://twitter.com/HafizieZulkefle/status/310069634302894080,bukit gombak mrt station,bukit gombak
luvesuttm,2013-03-09 00:48:00,0,0,@xia0cookie yeah he did! Haha I now work at IT fair very boring I miss sembawang T.T,,@xia0cookie,,310069445789876225,https://twitter.com/luvesuttm/status/310069445789876225,sembawang mrt station,sembawang
toratoryaa,2013-03-09 00:48:00,0,0,BUT WHERE IS BUKIT BATOK SOMEONE TELL ME,,,,310069478400602112,https://twitter.com/toratoryaa/status/310069478400602112,bukit batok mrt station,bukit batok
Ashraf96_,2013-03-09 00:48:00,0,0,Just now had medical checkup at Jurong east SATA. Fking crowded! Stucked there from 9-4 sia,,,,310069495077163009,https://twitter.com/Ashraf96_/status/310069495077163009,jurong east mrt station,jurong east
