username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nicholasquekkk,2013-03-24 02:59:00,0,0,"everyone is now staying at tampines / pasir ris and i'm like meh,,,",,,,315538263354007554,https://twitter.com/nicholasquekkk/status/315538263354007554,pasir ris mrt station,pasir ris
WayneFirdhaus,2013-03-24 03:00:00,0,0,At bukit batok . Where is this bus taking us? Go to fajar already :'(,,,,315538464558960641,https://twitter.com/WayneFirdhaus/status/315538464558960641,bukit batok mrt station,bukit batok
PENGUINMAN97,2013-03-24 03:01:00,0,0,“@swaggeristic_s: Slacking the night at yishun park @Jaimond @PENGUINMAN97 ”,,@swaggeristic_s @Jaimond @PENGUINMAN97,,315538814032551936,https://twitter.com/PENGUINMAN97/status/315538814032551936,yishun mrt station,yishun
srrrnx,2013-03-24 03:01:00,0,0,Told him I wish he'd pop up at my doorstep and he rly came to Bedok and now he's with my bro oMFG THIS IS NOT HAPPENING,,,,315538815601229824,https://twitter.com/srrrnx/status/315538815601229824,bedok mrt station,bedok
avianamae,2013-03-24 03:04:00,0,0,"First went for interview , then for an engagement , then bbq at pasir ris omg",,,,315539474618650624,https://twitter.com/avianamae/status/315539474618650624,pasir ris mrt station,pasir ris
bxdjoejoe,2013-03-24 03:04:00,0,0,@salmonsalmah go over to Taboo at Tanjong Pagar ! Nice ambience!,,@salmonsalmah,,315539464632033280,https://twitter.com/bxdjoejoe/status/315539464632033280,tanjong pagar mrt station,tanjong pagar
alicia_infinite,2013-03-24 03:05:00,0,0,@nicholasquekkk im still staying at punggol ~,,@nicholasquekkk,,315539759747440641,https://twitter.com/alicia_infinite/status/315539759747440641,punggol mrt station,punggol
IylaDarling,2013-03-24 03:05:00,0,0,Currently at pasir ris park overnight with families..,,,,315539893478637568,https://twitter.com/IylaDarling/status/315539893478637568,pasir ris mrt station,pasir ris
maddoodley,2013-03-24 03:08:00,0,0,@ndrhshzwni hahahahahahaaaa. chill lah. you standing at sembawang lah from what i know. hahhahaha. PEOPLE CALL YOU CUTE SIA. WALAO.,,@ndrhshzwni,,315540586914529280,https://twitter.com/maddoodley/status/315540586914529280,sembawang mrt station,sembawang
mdxmirixn,2013-03-24 03:10:00,0,0,"@SabbyZulkipli yishun , northbrook sec , asl ?",,@SabbyZulkipli,,315541184216969216,https://twitter.com/mdxmirixn/status/315541184216969216,yishun mrt station,yishun
Belvinwks,2013-03-24 03:10:00,0,0,@LittleOgrehere hougang,,@LittleOgrehere,,315541023034073088,https://twitter.com/Belvinwks/status/315541023034073088,hougang mrt station,hougang
akyymrahmaat,2013-03-24 03:10:00,0,0,@hanapieee yishun .. ape crita ?,,@hanapieee,,315541200180502528,https://twitter.com/akyymrahmaat/status/315541200180502528,yishun mrt station,yishun
Baguz_Achmad,2013-03-24 03:11:00,0,0,"lewat lampu merah juga,terjang RT @tieramizu : Kmu kan lbh pinter,maennya bwh tanah :pRT @Baguz_Achmad : pengalaman km lah...",,@tieramizu @Baguz_Achmad,,315541383186370560,https://twitter.com/Baguz_Achmad/status/315541383186370560,tanah merah mrt station,tanah merah
ahmstreet,2013-03-24 03:11:00,0,0,"RT @gonewiththesins @ahmcalle hahahaha sial ah! kentut kau power eh, boleh dengar sampai bukit batok :')",,@gonewiththesins @ahmcalle,,315541357928271872,https://twitter.com/ahmstreet/status/315541357928271872,bukit batok mrt station,bukit batok
WayneMughni,2013-03-24 03:12:00,0,0,Besok Bangun pagi lagi...Yg secondaryschool start sekolah..Aku?Gi Tampines !!Interview...,,,,315541492578000897,https://twitter.com/WayneMughni/status/315541492578000897,tampines mrt station,tampines
mdxmirixn,2013-03-24 03:13:00,0,0,"@SabbyZulkipli macam gitu ah , hahah meh meh ... Yishun bukannya jauh sangat .. Everyday boleh drop by .... Ooops hahahha",,@SabbyZulkipli,,315541946938580993,https://twitter.com/mdxmirixn/status/315541946938580993,yishun mrt station,yishun
charrleneee,2013-03-24 03:13:00,0,0,@Layyyyzzzz; hahaha! Ahhhhh. Simpang bedok ! Need ECP worrrr. WHY CAN'T I TSKKKK.,,@Layyyyzzzz,,315541725282189312,https://twitter.com/charrleneee/status/315541725282189312,bedok mrt station,bedok
DESmondddLIM,2013-03-24 03:15:00,0,0,@fylung @bracksheep 溏心风暴之咖啡店的战争 @Punggol End (4女1男).,,@fylung @bracksheep @Punggol,,315542319992541185,https://twitter.com/DESmondddLIM/status/315542319992541185,punggol mrt station,punggol
DeMastication,2013-03-24 03:16:00,0,0,@niggetz when is the train coming? i'm at tiong mrt waiting to go to clementi now :(,,@niggetz,,315542600553738240,https://twitter.com/DeMastication/status/315542600553738240,clementi mrt station,clementi mrt
Nicholas_Gtq,2013-03-24 03:17:00,0,0,At tampines now . Tired sia .,,,,315542728366759936,https://twitter.com/Nicholas_Gtq/status/315542728366759936,tampines mrt station,tampines
RasMuhamadRI,2013-03-24 03:18:00,2,1,"Thx !RT @PTRINKA : Thanks om buat hari ini,keren banget walaupun penuh dengan tanah merah tapi big respect(y)kapan ada lagi om? @RasMuhamadRI",,@PTRINKA @RasMuhamadRI,,315543058097790976,https://twitter.com/RasMuhamadRI/status/315543058097790976,tanah merah mrt station,tanah merah
ahmstreet,2013-03-24 03:18:00,1,0,"@gonewiththesins more like a few hours..""Fedex we live to deliver"".. BukitBatok and yishun dekat what..kalau jalan dlm 4-5 jam sampai",,@gonewiththesins,,315542996500230148,https://twitter.com/ahmstreet/status/315542996500230148,bukit batok mrt station,bukit batok
lucianackasper,2013-03-24 03:19:00,0,0,Dandara vai surta hoje no show @Dara_ simei,,@Dara_,,315543255649488898,https://twitter.com/lucianackasper/status/315543255649488898,simei mrt station,simei
SGManyTutors,2013-03-24 03:20:00,0,0,"Sec 4NA Combined Physics/Chemistry @Pasir Ris St 52: by LWYQ (Posted Sat Mar 23, 2013 9:28 pm)Still available... http:// bit.ly/10xDMpE",,@Pasir,,315543668113145856,https://twitter.com/SGManyTutors/status/315543668113145856,pasir ris mrt station,pasir ris
bomchaa,2013-03-24 03:20:00,0,0,I tink I'll head to Sakura at punggol alone & hav my dinner since Ive oreadi book for reservation.,,,,315543533790580736,https://twitter.com/bomchaa/status/315543533790580736,punggol mrt station,punggol
SGManyTutors,2013-03-24 03:20:00,0,0,"BUKIT PANJANG (Next to Pending Lrt) - Sec. 4 ENGLISH: by winnie (Posted Sun Mar 24, 2013 12:57 am)Next to Pend... http:// bit.ly/ZdgnZe",,,,315543671586041856,https://twitter.com/SGManyTutors/status/315543671586041856,bukit panjang mrt station,bukit panjang
HazelFaux,2013-03-24 03:21:00,0,0,This @nwahsxuaf come bedok jetty be mr dj fisherman. pic.twitter.com/LwdoR7KRjK,,@nwahsxuaf,,315543874032529408,https://twitter.com/HazelFaux/status/315543874032529408,bedok mrt station,bedok
andiwahyu78,2013-03-24 03:23:00,0,0,"Udah sepi kok bg,, lewat jalan besar aja haha."" @Arez_Mamaz1955 : tembok tua tikus-tikus liar , iringi langkah kita menembus malam""",,@Arez_Mamaz1955,,315544400296034305,https://twitter.com/andiwahyu78/status/315544400296034305,jalan besar mrt station,jalan besar
Daymielove,2013-03-24 03:23:00,0,0,Hello pasir ris !,,,,315544390305189888,https://twitter.com/Daymielove/status/315544390305189888,pasir ris mrt station,pasir ris
WayneFirdhaus,2013-03-24 03:24:00,0,0,Cibai la melayang ke yew tee pulak. Fuck sia kau,,,,315544678021877760,https://twitter.com/WayneFirdhaus/status/315544678021877760,yew tee mrt station,yew tee
Fyxxn_,2013-03-24 03:25:00,0,0,Shall walk from Yishun to Marsiling .,,,,315544974081015809,https://twitter.com/Fyxxn_/status/315544974081015809,marsiling mrt station,marsiling
Hudseys,2013-03-24 03:27:00,0,0,"@quoisebeanie guessing... go pasir ris mrt. take shuttle bus to costa sands resort. then, walk to aloha loyang. they're 300m apart.",,@quoisebeanie,,315545409026150400,https://twitter.com/Hudseys/status/315545409026150400,pasir ris mrt station,pasir ris
ammargarfz,2013-03-24 03:27:00,0,1,Tkde org ke kat clarke quay,,,,315545347856429057,https://twitter.com/ammargarfz/status/315545347856429057,clarke quay mrt station,clarke quay
SEXMOSPHERE,2013-03-24 03:28:00,0,0,@NatalyaLim yeah I was then we headed over to Pasir Ris to drink,,@NatalyaLim,,315545695656493056,https://twitter.com/SEXMOSPHERE/status/315545695656493056,pasir ris mrt station,pasir ris
Hudseys,2013-03-24 03:28:00,0,0,"@quoisebeanie http:// sgwiki.com/wiki/Shuttle_B uses … control F "" pasir ris """,,@quoisebeanie,,315545586407448577,https://twitter.com/Hudseys/status/315545586407448577,pasir ris mrt station,pasir ris
mashsoebrillo,2013-03-24 03:30:00,0,1,Riding uhh later around yishun .,,,,315546116282253314,https://twitter.com/mashsoebrillo/status/315546116282253314,yishun mrt station,yishun
Saylaaavie,2013-03-24 03:34:00,0,0,"@Pure_roses learn to sleep early then. Yes yes! It's sharing! ""Share a photo"" they said. Unless you wanna comes all the way to tampines",,@Pure_roses,,315547157790851073,https://twitter.com/Saylaaavie/status/315547157790851073,tampines mrt station,tampines
phyyyllis_,2013-03-24 03:35:00,0,0,@RoundandBrownLa haha yes. Somewhere near hougang green.,,@RoundandBrownLa,,315547333750300673,https://twitter.com/phyyyllis_/status/315547333750300673,hougang mrt station,hougang
Anakateolsen,2013-03-24 03:36:00,0,0,What a creepy house sembawang have.,,,,315547545868840961,https://twitter.com/Anakateolsen/status/315547545868840961,sembawang mrt station,sembawang
cookies1803,2013-03-24 03:37:00,0,0,@weMETon20082008 hahah lazy lah! u at marsiling >?,,@weMETon20082008,,315547768812871683,https://twitter.com/cookies1803/status/315547768812871683,marsiling mrt station,marsiling
Fyxxn_,2013-03-24 03:38:00,0,0,Still stuck at Yishun .,,,,315548191116361728,https://twitter.com/Fyxxn_/status/315548191116361728,yishun mrt station,yishun
MsMongRi,2013-03-24 03:38:00,0,0,"I was out the whole day. Went to the hospital, beach road then when to punggol . Day was spent well.",,,,315548002406244352,https://twitter.com/MsMongRi/status/315548002406244352,punggol mrt station,punggol
ApThunderX,2013-03-24 03:39:00,0,0,On the way to Changi Airport .,,,,315548329339658241,https://twitter.com/ApThunderX/status/315548329339658241,changi airport mrt station,changi airport
mallaccra,2013-03-24 03:40:00,0,0,Cipta alasan tipu rakyat: TANAH MERAH 23 Mac - Kerajaan Pas Kelantan diminta supaya tidak mencipta alasan denga...,,,,315548610123137025,https://twitter.com/mallaccra/status/315548610123137025,tanah merah mrt station,tanah merah
MiikoThe13th,2013-03-24 03:40:00,2,0,sape nak kene belanje macdonald come bedok come,,,,315548703370932225,https://twitter.com/MiikoThe13th/status/315548703370932225,bedok mrt station,bedok
MrBendrix,2013-03-24 03:41:00,0,0,Poems I Used To Know / I Am Not Me The Horse Is Not Mine - William Kentridge (Part 5) http:// bit.ly/XxXa1R,,,,315548989451825152,https://twitter.com/MrBendrix/status/315548989451825152,kent ridge mrt station,kent ridge
maddoodley,2013-03-24 03:44:00,0,0,"@ndrhshzwni WHATS THE HEIGHT SIA....no leh, my boat is at pasir ris ...yours...sembawang. jauh tu.",,@ndrhshzwni,,315549590671749120,https://twitter.com/maddoodley/status/315549590671749120,pasir ris mrt station,pasir ris
gabrieldivan,2013-03-24 03:47:00,0,0,"FODA a exposição 'Fortuna' do W. Kentridge no Iberê Camargo, hein? c/ @marcelocoser @fetramontin",,@marcelocoser @fetramontin,,315550368731901952,https://twitter.com/gabrieldivan/status/315550368731901952,kent ridge mrt station,kent ridge
michelle_tjan,2013-03-24 03:49:00,0,0,Hanya 3 (saya) yang di jalan besar (DU) dan ruangan terbuka bisa ga dapet sinyal sama skali. Sos total. Searching for network jg kagak -_-,,,,315550836556197888,https://twitter.com/michelle_tjan/status/315550836556197888,jalan besar mrt station,jalan besar
Fyxxn_,2013-03-24 03:49:00,0,0,I admit it walking 8.5KM frok Yishun to Woodlands is crazy.,,,,315550919251066881,https://twitter.com/Fyxxn_/status/315550919251066881,yishun mrt station,yishun
IqahCat,2013-03-24 03:51:00,0,0,The one at kampung melayu & somewhere at tampines moved out already,,,,315551516259913728,https://twitter.com/IqahCat/status/315551516259913728,tampines mrt station,tampines
seito__simei,2013-03-24 03:52:00,0,0,おっぱい,,,,315551621792813056,https://twitter.com/seito__simei/status/315551621792813056,simei mrt station,simei
ArternaLugares,2013-03-24 03:55:00,0,0,""" Gardens By The Bay "" por G http://www. arterna.com/post-1839",,,,315552287563071488,https://twitter.com/ArternaLugares/status/315552287563071488,gardens by the bay mrt station,gardens by the bay
jokoarisss,2013-03-24 03:55:00,0,0,@yanaaevans toapayoh beside woodlands . HAHA ! Kkay . Goodnight :D,,@yanaaevans,,315552279262531585,https://twitter.com/jokoarisss/status/315552279262531585,toa payoh mrt station,toa payoh
madivictoria17,2013-03-24 03:57:00,0,0,@alyssiagonzales I know I'm watching! Kentridge is about to go!,,@alyssiagonzales,,315552912631791616,https://twitter.com/madivictoria17/status/315552912631791616,kent ridge mrt station,kent ridge
mycadusky,2013-03-24 03:57:00,0,0,From tampines all the way to marina barrage.,,,,315552993636384769,https://twitter.com/mycadusky/status/315552993636384769,tampines mrt station,tampines
nurulshahiraaaa,2013-03-24 03:58:00,0,0,@Naddylala yishun tak ah kat Fajar,,@Naddylala,,315553110313558016,https://twitter.com/nurulshahiraaaa/status/315553110313558016,yishun mrt station,yishun
hollatmebro,2013-03-24 03:58:00,0,0,Anyone near bedok that would like to makan mac with me?,,,,315553063777755136,https://twitter.com/hollatmebro/status/315553063777755136,bedok mrt station,bedok
arifhamizanj,2013-03-24 04:01:00,0,0,Shagged. Still at Houngang/ Punggol,,,,315553827036217344,https://twitter.com/arifhamizanj/status/315553827036217344,punggol mrt station,punggol
WenKaiWK,2013-03-24 04:04:00,0,1,Just completed a 2 hours walk from Tampines Safra back home. @ItsNashh @Ijjudin,,@ItsNashh @Ijjudin,,315554546711662593,https://twitter.com/WenKaiWK/status/315554546711662593,tampines mrt station,tampines
fe3q,2013-03-24 04:05:00,0,0,We managed to cycle to Marina Barrage from Tampines .. yayy @syaffyee idiazwhaddup @rizjizzed… http:// instagram.com/p/XNnYZ7QqvC/,,@syaffyee @rizjizzed,,315555026410024963,https://twitter.com/fe3q/status/315555026410024963,tampines mrt station,tampines
JunJi_23,2013-03-24 04:05:00,0,0,"After the easter magic, slack at Changi Airport till 3 + then decided to go home",,,,315554957086584833,https://twitter.com/JunJi_23/status/315554957086584833,changi airport mrt station,changi airport
DJ_Jose_Arriola,2013-03-24 04:07:00,0,0,Bishan-> Thomson-> Sembawang-> Yio Chu Kang-> Bedok -> Esplanade ->Zouk -> City Hall -> Home...,,,,315555373304119297,https://twitter.com/DJ_Jose_Arriola/status/315555373304119297,bedok mrt station,bedok
HAZXHAIXRI,2013-03-24 04:09:00,0,0,"The moment I was at Sembawang Park, I thought of you.",,,,315555873701380096,https://twitter.com/HAZXHAIXRI/status/315555873701380096,sembawang mrt station,sembawang
alex_caldecott,2013-03-24 04:14:00,0,0,Started from the bottom now we're here,,,,315557198405189632,https://twitter.com/alex_caldecott/status/315557198405189632,caldescott mrt station,caldescott
XiaohaoLrh,2013-03-24 04:18:00,0,0,Going back toa payoh hse tmr with @Isadoraeng :),,@Isadoraeng,,315558283173851137,https://twitter.com/XiaohaoLrh/status/315558283173851137,toa payoh mrt station,toa payoh
Lweetee,2013-03-24 04:24:00,0,0,@_xxinhearts Bedok north .,,@_xxinhearts,,315559657743720448,https://twitter.com/Lweetee/status/315559657743720448,bedok mrt station,bedok
nzrlhaqim,2013-03-24 04:24:00,0,0,"Alaaaaa, punggol waterway boleh. Sengkang tak boleh ? Hahahaha. Anyway, i kinda miss you.",,,,315559746310647808,https://twitter.com/nzrlhaqim/status/315559746310647808,punggol mrt station,punggol
sgjobsearch,2013-03-24 04:25:00,0,0,RECRUITMENT CONSULTANT (SALES) - Raffles Place http:// bit.ly/ZJEpuT #jobs #singapore,,,#jobs #singapore,315559980243771392,https://twitter.com/sgjobsearch/status/315559980243771392,raffles place mrt station,raffles place
pesonaSingapore,2013-03-24 04:25:00,0,0,RECRUITMENT CONSULTANT (SALES) - Raffles Place http:// bit.ly/ZJEpuT #jobs #singapore - sgjobsearch,,,#jobs #singapore,315559982458351617,https://twitter.com/pesonaSingapore/status/315559982458351617,raffles place mrt station,raffles place
gracliaa,2013-03-24 04:34:00,0,0,Well... Goodnight! In a few hours time.. I'll be running those tracks at Pasir Ris Park...,,,,315562192877522944,https://twitter.com/gracliaa/status/315562192877522944,pasir ris mrt station,pasir ris
muhdxnazrul,2013-03-24 04:35:00,0,0,"@Eighteenhopes working at forbidden city, clarke quay ",,@Eighteenhopes,,315562521023102976,https://twitter.com/muhdxnazrul/status/315562521023102976,clarke quay mrt station,clarke quay
alex_caldecott,2013-03-24 04:45:00,0,0,@ethanharvey95 funny -_- haha,,@ethanharvey95,,315565092311805952,https://twitter.com/alex_caldecott/status/315565092311805952,caldescott mrt station,caldescott
s_lishan,2013-03-24 04:47:00,0,0,@Junnhuii haha science courses only at simei :( sleeping soon already!,,@Junnhuii,,315565571964022786,https://twitter.com/s_lishan/status/315565571964022786,simei mrt station,simei
swapanseth,2013-03-24 04:55:00,0,0,Good morning. Early start. Off to Changi airport !,,,,315567399799767041,https://twitter.com/swapanseth/status/315567399799767041,changi airport mrt station,changi airport
LepakOneCorner,2013-03-24 05:00:00,0,0,Have to get used to cabbing from Yishun .,,,,315568828245499905,https://twitter.com/LepakOneCorner/status/315568828245499905,yishun mrt station,yishun
Nuerasfrl,2013-03-24 05:00:00,0,0,mweheheh ite simei here i come!,,,,315568664025919489,https://twitter.com/Nuerasfrl/status/315568664025919489,simei mrt station,simei
