username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
QianYawns,2013-03-18 11:37:00,4,0,Never get bored for staying in Ang Mo Kio for more than 10years! Ang Mo kio hub finally launching chewy juniors and other new stores !,,,,313494460010991619,https://twitter.com/QianYawns/status/313494460010991619,ang mo kio mrt station,ang mo kio
GTA_Ang,2013-03-18 11:37:00,0,0,@eleventhirtyy nb. Should not betray serangoon,,@eleventhirtyy,,313494333607260160,https://twitter.com/GTA_Ang/status/313494333607260160,serangoon mrt station,serangoon
claudiakeira,2013-03-18 11:38:00,3,1,"Awww does anyone else remember buying those kneaded erasers at the old kcp school at bedok at the bookshop? :"""""")",,,,313494541032357889,https://twitter.com/claudiakeira/status/313494541032357889,bedok mrt station,bedok
PandaCloudCandy,2013-03-18 11:38:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/XjtZiL",,,,313494507691843586,https://twitter.com/PandaCloudCandy/status/313494507691843586,bukit panjang mrt station,bukit panjang
thisishaoyudoit,2013-03-18 11:38:00,0,0,Anyone has pe can lend me (people in school or living around paya lebar :p),,,,313494519293304833,https://twitter.com/thisishaoyudoit/status/313494519293304833,paya lebar mrt station,paya lebar
ZhiLooong,2013-03-18 11:38:00,0,0,@Darryl_Oo Fking shag sia. Dover to punggol .,,@Darryl_Oo,,313494605855338496,https://twitter.com/ZhiLooong/status/313494605855338496,punggol mrt station,punggol
arivanhuizen,2013-03-18 11:38:00,0,0,@_chhheryl hahahaha cb so far you come serangoon ah and i treat,,@_chhheryl,,313494692425777152,https://twitter.com/arivanhuizen/status/313494692425777152,serangoon mrt station,serangoon
aegyowook_,2013-03-18 11:39:00,0,0,"@dearbyou i have , so later when ur train pass eunos then i board? u take from pasir ris ah",,@dearbyou,,313494859308736512,https://twitter.com/aegyowook_/status/313494859308736512,pasir ris mrt station,pasir ris
crisongyuwen,2013-03-18 11:39:00,0,0,I never knew there was a mrt station called Redhill . #lifeofanortheastsider,,,#lifeofanortheastsider,313494892364042240,https://twitter.com/crisongyuwen/status/313494892364042240,redhill mrt station,redhill mrt
TxKiru,2013-03-18 11:39:00,0,0,@AkumaNoJoker hmmm should be alright～or are you free this tues? Cause i'll be at yishun ^^,,@AkumaNoJoker,,313494753641631744,https://twitter.com/TxKiru/status/313494753641631744,yishun mrt station,yishun
halffist4,2013-03-18 11:39:00,0,0,"Otw balik , dah kat Yew tee RT @DaniaSoffian: @halffist4 kau kat ne",,@DaniaSoffian @halffist4,,313494736595976192,https://twitter.com/halffist4/status/313494736595976192,yew tee mrt station,yew tee
cashudgen,2013-03-18 11:40:00,0,0,im out now to yiochukang,,,,313495141581213696,https://twitter.com/cashudgen/status/313495141581213696,yio chu kang mrt station,yio chu kang
ohlalalaaaa,2013-03-18 11:40:00,0,0,I'm at Yishun Polyclinic (NHG) (Singapore) http:// 4sq.com/117GDYI,,,,313495115081601024,https://twitter.com/ohlalalaaaa/status/313495115081601024,yishun mrt station,yishun
epiclefrog,2013-03-18 11:40:00,0,0,Otw to Pasir Ris MRT to meet Zizi and Lea (((((:,,,,313495168974200834,https://twitter.com/epiclefrog/status/313495168974200834,pasir ris mrt station,pasir ris
Crispy_kat,2013-03-18 11:41:00,0,0,@TroyDLive west side bukit panjang . . Dont think you ever heard of one. Lol,,@TroyDLive,,313495389825273856,https://twitter.com/Crispy_kat/status/313495389825273856,bukit panjang mrt station,bukit panjang
NurulSwani95,2013-03-18 11:42:00,1,0,Gonna meet cousin -> @nurfieyana at Hougang Inter ltr... Give her makeup bag... hahaha...,,@nurfieyana,,313495690779181056,https://twitter.com/NurulSwani95/status/313495690779181056,hougang mrt station,hougang
steffaniedoko,2013-03-18 11:42:00,0,0,"Steffanie Harmonis Simei Lemsi Doko"" @HanyaJawab : nama lengkap lo siapa? #HJ """,,@HanyaJawab,#HJ,313495611284529152,https://twitter.com/steffaniedoko/status/313495611284529152,simei mrt station,simei
fprrv,2013-03-18 11:42:00,0,0,@patlaw i got the alphard yesterday and the guy didn't even know where siglap was,,@patlaw,,313495632738414592,https://twitter.com/fprrv/status/313495632738414592,siglap mrt station,siglap
XIUMINSEOK_,2013-03-18 11:42:00,0,0,Idek how many times i said come to tampines,,,,313495490849288192,https://twitter.com/XIUMINSEOK_/status/313495490849288192,tampines mrt station,tampines
XIUMINSEOK_,2013-03-18 11:42:00,0,0,And its not like u love in paya lebar.. U LIVE IN PASIR RIS FOR GOD SAKE,,,,313495692523995136,https://twitter.com/XIUMINSEOK_/status/313495692523995136,pasir ris mrt station,pasir ris
XIUMINSEOK_,2013-03-18 11:42:00,0,0,Keep ask me go paya lebar,,,,313495526890938369,https://twitter.com/XIUMINSEOK_/status/313495526890938369,paya lebar mrt station,paya lebar
TAN9rux,2013-03-18 11:42:00,0,0,"@AkaMonkeyStyle idk leh, still on the way from bedok to dk where to buy",,@AkaMonkeyStyle,,313495496503214080,https://twitter.com/TAN9rux/status/313495496503214080,bedok mrt station,bedok
Hersheyyyss,2013-03-18 11:43:00,0,0,Finally at kallang . 2 more stops to paya lebar then circle line,,,,313495832156577794,https://twitter.com/Hersheyyyss/status/313495832156577794,kallang mrt station,kallang
SyedShah_Z,2013-03-18 11:43:00,1,0,Punggol Plaza here I come^.^,,,,313495949567737856,https://twitter.com/SyedShah_Z/status/313495949567737856,punggol mrt station,punggol
alensb2k6,2013-03-18 11:43:00,0,0,I'm at Pasir Ris Fire Post http:// 4sq.com/117GYLc,,,,313495845863563264,https://twitter.com/alensb2k6/status/313495845863563264,pasir ris mrt station,pasir ris
Killerboii,2013-03-18 11:43:00,0,0,Just came back from pasir ris .,,,,313495791182413824,https://twitter.com/Killerboii/status/313495791182413824,pasir ris mrt station,pasir ris
TheodoreTan_TT,2013-03-18 11:44:00,0,0,Feel like going either to Somerset or Dhoby Ghaut tonight. I don't know why,,,,313496117872562176,https://twitter.com/TheodoreTan_TT/status/313496117872562176,dhoby ghaut mrt station,dhoby ghaut
moonhedline,2013-03-18 11:44:00,21,1,"Pls RT. There'll be an adoption drive today & tmr @Mutts n Mittens, Pasir Ris Farmway. 100+ pure breed dogs up ... http:// tmi.me/OjKZQ",,@Mutts,,313496011840561152,https://twitter.com/moonhedline/status/313496011840561152,pasir ris mrt station,pasir ris
Humanbeanie,2013-03-18 11:44:00,0,0,I think I'm overtired.. Read bukit panjang primary school as happy birthday primary school.,,,,313496110113120256,https://twitter.com/Humanbeanie/status/313496110113120256,bukit panjang mrt station,bukit panjang
andychok26,2013-03-18 11:45:00,0,0,Sky shapes HDB building punggol http:// instagr.am/p/W-_evDNFee/,,,,313496452892594178,https://twitter.com/andychok26/status/313496452892594178,punggol mrt station,punggol
Varanussalvator,2013-03-18 11:45:00,0,0,Adventures with the Naked Hermit Crabs: Come join us at Pasir Ris Park Mangrove this March Holidays http:// bit.ly/YJmwfA,,,,313496369367224320,https://twitter.com/Varanussalvator/status/313496369367224320,pasir ris mrt station,pasir ris
SCISingapore,2013-03-18 11:46:00,1,0,#French L1 #class scheduled to start on 23/3/13 tentatively at Jurong East campus. Come asap to register before 23/3.Suit beginners & child.,,,#French #class,313496542583599104,https://twitter.com/SCISingapore/status/313496542583599104,jurong east mrt station,jurong east
karelfwenyi,2013-03-18 11:46:00,0,0,"RT sbng-merauke"" @steffaniedoko : Steffanie Harmonis Simei Lemsi Doko"" @HanyaJawab : nama lengkap lo siapa? #HJ """"",,@steffaniedoko @HanyaJawab,#HJ,313496682828533760,https://twitter.com/karelfwenyi/status/313496682828533760,simei mrt station,simei
_MuhdRidhwan_,2013-03-18 11:47:00,0,0,I wanna go to tampines park. Nak lepak. Boring sangat kat rumah.,,,,313496802819203073,https://twitter.com/_MuhdRidhwan_/status/313496802819203073,tampines mrt station,tampines
pedTZ,2013-03-18 11:47:00,0,0,Photoset: leftchopstick04: 130317 Boyfriend @Changi Airport cr:0430junn http:// tmblr.co/ZbLXJvgWvjWs,,@Changi,,313496969517621250,https://twitter.com/pedTZ/status/313496969517621250,changi airport mrt station,changi airport
JackJazli,2013-03-18 11:47:00,0,0,Meeting her at Raffles Place Soon ...,,,,313496873606455296,https://twitter.com/JackJazli/status/313496873606455296,raffles place mrt station,raffles place
sfsm_,2013-03-18 11:47:00,0,0,"If ever kent ridge 's classrooms are installed with air conditioners , it will be like a dream come true",,,,313496878840942594,https://twitter.com/sfsm_/status/313496878840942594,kent ridge mrt station,kent ridge
mdfrhn08,2013-03-18 11:48:00,0,0,hmm bedok army shop opens at 2. damn it..,,,,313497231258968065,https://twitter.com/mdfrhn08/status/313497231258968065,bedok mrt station,bedok
princessmiira,2013-03-18 11:48:00,0,0,Omg. He can waste time some more. Haish. Haish. Tgl je sblh block. Tp tunggu mcm naik bus pergi tampines .,,,,313497090229665792,https://twitter.com/princessmiira/status/313497090229665792,tampines mrt station,tampines
Karantaranix,2013-03-18 11:48:00,0,1,@l3angthewall Bukit Batok :3,,@l3angthewall,,313497078334631936,https://twitter.com/Karantaranix/status/313497078334631936,bukit batok mrt station,bukit batok
HannaAsriHeart,2013-03-18 11:48:00,0,0,"Shopping at Serangoon , Nex, Singapore!!! @genevievesia http://www. keek.com/!63pybab",,@genevievesia,,313497164632424448,https://twitter.com/HannaAsriHeart/status/313497164632424448,serangoon mrt station,serangoon
JONonMIA,2013-03-18 11:48:00,0,0,At yishun sports hall now,,,,313497170311516160,https://twitter.com/JONonMIA/status/313497170311516160,yishun mrt station,yishun
EdnaLovesTea,2013-03-18 11:48:00,0,0,@xSZEYINGx we eating at pasir ris hahaha,,@xSZEYINGx,,313497205996670976,https://twitter.com/EdnaLovesTea/status/313497205996670976,pasir ris mrt station,pasir ris
DwiMasSukma,2013-03-18 11:49:00,0,0,"Tanah merah ? Apaan tuw? ƪ(°ﾛ°"")ʃ RT @anggaswary : Itu mamanya @DwiMasSukmaA yg ngidam tanah merah ... http:// m.tmi.me/OjNPO",,@anggaswary @DwiMasSukmaA,,313497299315732480,https://twitter.com/DwiMasSukma/status/313497299315732480,tanah merah mrt station,tanah merah
lostxhild,2013-03-18 11:49:00,0,0,>:OO?! RT @syzns : outram > tamp > serangoon . im like wasting fare fees OTL,,@syzns,,313497378063777792,https://twitter.com/lostxhild/status/313497378063777792,serangoon mrt station,serangoon
dins51,2013-03-18 11:49:00,0,0,Outrage of modesty cases along Clarke Quay on the rise http:// bit.ly/1335yxT,,,,313497375165513728,https://twitter.com/dins51/status/313497375165513728,clarke quay mrt station,clarke quay
DannZert,2013-03-18 11:49:00,0,0,@_ixlxi_ city hall mrt 1pm,,@_ixlxi_,,313497286950940672,https://twitter.com/DannZert/status/313497286950940672,city hall mrt station,city hall mrt
aareeff,2013-03-18 11:49:00,0,0,@syrahmd mai bukit panjang,,@syrahmd,,313497399500869632,https://twitter.com/aareeff/status/313497399500869632,bukit panjang mrt station,bukit panjang
KristinSpaz,2013-03-18 11:50:00,0,0,Yay! Tmr going to kallang theatre for practice :),,,,313497535614443520,https://twitter.com/KristinSpaz/status/313497535614443520,kallang mrt station,kallang
avalon,2013-03-18 11:50:00,0,0,@sprilite my friend used to rely on the morning jam on pie fr tampines to orchard to eat her breakfast in car. No jam no time for breakfast,,@sprilite,,313497589507039234,https://twitter.com/avalon/status/313497589507039234,tampines mrt station,tampines
shwetown,2013-03-18 11:50:00,0,0,"S$700,CommonRm with A/C Unlimited usage in Marsiling /Woodlands. http://www. shwetown.com/sb,336,s$700,c ommonrm-with-a-c-unlimited-usage-in-marsiling-woodlands-singapore.htm …",,,,313497571702210562,https://twitter.com/shwetown/status/313497571702210562,marsiling mrt station,marsiling
RandyTTC,2013-03-18 11:50:00,0,0,"Every time I reach Lakeside Mrt station , in my head I will be like ""backside"". Is it just me ?",,,,313497576634728448,https://twitter.com/RandyTTC/status/313497576634728448,lakeside mrt station,lakeside mrt
arivanhuizen,2013-03-18 11:50:00,0,0,@_chhheryl haha you serious ah? Can ah come serangoon haha,,@_chhheryl,,313497557370273792,https://twitter.com/arivanhuizen/status/313497557370273792,serangoon mrt station,serangoon
shinachua,2013-03-18 11:50:00,0,0,OMG mr farid's sitting outside hougang swimming complex. awkward. I don't think he knows me :I hahaha,,,,313497577062559744,https://twitter.com/shinachua/status/313497577062559744,hougang mrt station,hougang
wesleylky,2013-03-18 11:50:00,0,0,Supposed to reach t2248 at 1150. And now im at Tanjong Pagar . Aha,,,,313497561082257410,https://twitter.com/wesleylky/status/313497561082257410,tanjong pagar mrt station,tanjong pagar
snrlatkh,2013-03-18 11:51:00,3,0,Sedih. I STILL HAVENT GO TO GARDENS BY THE BAY & ADVENTURE COVE HAIS,,,,313497885830430720,https://twitter.com/snrlatkh/status/313497885830430720,gardens by the bay mrt station,gardens by the bay
jazminn_babyy,2013-03-18 11:51:00,0,0,@simei _l w/e you say Simei,,@simei,,313497929463758849,https://twitter.com/jazminn_babyy/status/313497929463758849,simei mrt station,simei
khaliljelany,2013-03-18 11:51:00,0,0,Because im not gg to bedok resevoir to train with someone who keeps playing,,,,313497981783519232,https://twitter.com/khaliljelany/status/313497981783519232,bedok mrt station,bedok
dbsbank,2013-03-18 11:52:00,0,0,@wreckdentity also visit any POSB/DBS branches (except DBS Buona Vista ) for immediate replacement. Thank you! ~je,,@wreckdentity,,313498225871052801,https://twitter.com/dbsbank/status/313498225871052801,buona vista mrt station,buona vista
doubleyouuem,2013-03-18 11:52:00,0,0,@Wesleyteooo haha did u go until dhobyghaut just for a free burger,,@Wesleyteooo,,313498165347246080,https://twitter.com/doubleyouuem/status/313498165347246080,dhoby ghaut mrt station,dhoby ghaut
Karantaranix,2013-03-18 11:52:00,0,0,Anyone stay near bukit batok ? ;3,,,,313498153150210048,https://twitter.com/Karantaranix/status/313498153150210048,bukit batok mrt station,bukit batok
llaura2_0,2013-03-18 11:52:00,9,1,Demi pls visit Pasir Ris,,,,313498090319519744,https://twitter.com/llaura2_0/status/313498090319519744,pasir ris mrt station,pasir ris
MelvinNg31,2013-03-18 11:53:00,0,0,I'm at Outram Park Mrt http:// 4sq.com/YBozz1,,,,313498386198319104,https://twitter.com/MelvinNg31/status/313498386198319104,outram park mrt station,outram park
earl241979,2013-03-18 11:53:00,0,0,PIONEER WOODLANDS CONDO IN BONI DIRECT LINK TO MRT http://www. sulit.com.ph/8867502 http:// fb.me/1480ZEiSp,,,,313498258305589248,https://twitter.com/earl241979/status/313498258305589248,woodlands mrt station,woodlands mrt
celestiabz,2013-03-18 11:53:00,0,0,Meeting Erjie at Pasir ris .,,,,313498444432039938,https://twitter.com/celestiabz/status/313498444432039938,pasir ris mrt station,pasir ris
Juz_Crystal,2013-03-18 11:54:00,1,0,Going to hougang mall with @_NurSyaZ_,,@_NurSyaZ_,,313498620831887360,https://twitter.com/Juz_Crystal/status/313498620831887360,hougang mrt station,hougang
Rideshare_USA,2013-03-18 11:54:00,0,0,#Carpoolworld Carpool needed Johor Bahru (MYS) Malaysia To: Raffles Place (SGP) Singapore: http:// chilp.it/d1e0fa,,,#Carpoolworld,313498688532119552,https://twitter.com/Rideshare_USA/status/313498688532119552,raffles place mrt station,raffles place
aufa_123,2013-03-18 11:55:00,0,0,@mdfrhn04 eh nak ikut aku gi bedok inter? i need change money.,,@mdfrhn04,,313498948419604481,https://twitter.com/aufa_123/status/313498948419604481,bedok mrt station,bedok
mdfrhn08,2013-03-18 11:55:00,0,0,should go to the army shop at tampines .,,,,313498745679523840,https://twitter.com/mdfrhn08/status/313498745679523840,tampines mrt station,tampines
lolstephanrock,2013-03-18 11:55:00,0,0,Later going simei ite to check any course I could get in,,,,313498864151834624,https://twitter.com/lolstephanrock/status/313498864151834624,simei mrt station,simei
Fleebird33,2013-03-18 11:55:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/XTrVSi using @waze - Social GPS.",,@waze,,313498837673185280,https://twitter.com/Fleebird33/status/313498837673185280,sembawang mrt station,sembawang
Fleebird33,2013-03-18 11:56:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/XjvI7T using @waze - Social GPS.",,@waze,,313499064165601281,https://twitter.com/Fleebird33/status/313499064165601281,sembawang mrt station,sembawang
dxnny_f,2013-03-18 11:56:00,0,0,Anyone wanna go Pasir Ris Gym or Swimming Complex?,,,,313499037514993664,https://twitter.com/dxnny_f/status/313499037514993664,pasir ris mrt station,pasir ris
dxnny_f,2013-03-18 11:56:00,0,0,@Shahruse shahbaz going bedok Gym... there all sapau sapau. I go later I feel small,,@Shahruse,,313499227445682177,https://twitter.com/dxnny_f/status/313499227445682177,bedok mrt station,bedok
Dannibella23,2013-03-18 11:56:00,0,0,Eating lunch at Penang Culture at Tampines Century Square,,,,313499193908027393,https://twitter.com/Dannibella23/status/313499193908027393,tampines mrt station,tampines
eisen,2013-03-18 11:56:00,0,0,"@jiayi_chen @kuekj My goodness, Upper Thomson Road and Tanjong Pagar - what a mistake!",,@jiayi_chen @kuekj,,313499119190683648,https://twitter.com/eisen/status/313499119190683648,tanjong pagar mrt station,tanjong pagar
HizMewmew,2013-03-18 11:56:00,0,0,I'm at Blk 217 Serangoon Ave 4 (Singapore) http:// 4sq.com/ZTJG1S,,,,313499216066519040,https://twitter.com/HizMewmew/status/313499216066519040,serangoon mrt station,serangoon
Fleebird33,2013-03-18 11:56:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/XjvM7v using @waze - Social GPS.",,@waze,,313499180381396994,https://twitter.com/Fleebird33/status/313499180381396994,sembawang mrt station,sembawang
