username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ALBU2014,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619640668078080,https://twitter.com/ALBU2014/status/319619640668078080,changi airport mrt station,changi airport
SENDDok,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619665074720768,https://twitter.com/SENDDok/status/319619665074720768,changi airport mrt station,changi airport
SENDDok,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/XP7LKf",,,,319619651699101697,https://twitter.com/SENDDok/status/319619651699101697,changi airport mrt station,changi airport
semexpertindia1,2013-04-04 09:17:00,0,0,"http:// tinyurl.com/yl4tsph Singapore airport masters safety: As the busiest A380 hub, Changi Airport ... http:// bit.ly/10sljd3 @atoneplaceseo",,@atoneplaceseo,,319619577829015552,https://twitter.com/semexpertindia1/status/319619577829015552,changi airport mrt station,changi airport
AriannaIsabell1,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// adf.ly/MBaNA",,,,319619636675100672,https://twitter.com/AriannaIsabell1/status/319619636675100672,changi airport mrt station,changi airport
2dayWorld,2013-04-04 09:17:00,0,0,"#World #Business - Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its e... http:// adf.ly/MBaMV",,,#World #Business,319619623530164224,https://twitter.com/2dayWorld/status/319619623530164224,changi airport mrt station,changi airport
Market_JJ,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619701342879744,https://twitter.com/Market_JJ/status/319619701342879744,changi airport mrt station,changi airport
SudipKarmakar6,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// chilp.it/35fb99",,,,319619637300060162,https://twitter.com/SudipKarmakar6/status/319619637300060162,changi airport mrt station,changi airport
WorldNewsAccess,2013-04-04 09:17:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// adf.ly/MBaND",,,,319619637459435520,https://twitter.com/WorldNewsAccess/status/319619637459435520,changi airport mrt station,changi airport
set_santos,2013-04-04 09:18:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its emergency services t... http:// bit.ly/10sljd3",,,,319619839503237120,https://twitter.com/set_santos/status/319619839503237120,changi airport mrt station,changi airport
onvacancies,2013-04-04 09:18:00,0,0,The Options For No-Hassle Midtown Hougang Secrets: Νέα σελίδα: The amount and cost of t... http:// bit.ly/ZapXQm http:// bit.ly/a38Svd,,,,319619862727110656,https://twitter.com/onvacancies/status/319619862727110656,hougang mrt station,hougang
TempleRockFund,2013-04-04 09:18:00,0,0,"Singapore airport masters safety: As the busiest A380 hub, Changi Airport has adapted its e... http:// bit.ly/10sljd3 #templerockPPCfund",,,#templerockPPCfund,319619866271285248,https://twitter.com/TempleRockFund/status/319619866271285248,changi airport mrt station,changi airport
ajierazie,2013-04-04 09:19:00,0,0,"""@ApipHehe: Cukupkan bukti baru bedok king otp."" Budak tu mana",,@ApipHehe,,319620252117905408,https://twitter.com/ajierazie/status/319620252117905408,bedok mrt station,bedok
ratuzsaIFA,2013-04-04 09:19:00,0,0,Dateng2 di sambut bahasa china -_- Susah cari yg ada tulisan halal :( (@NTWU Cafeteria @Toa Payoh ) http:// 4sq.com/14OUfte,,@NTWU @Toa,,319620230672433152,https://twitter.com/ratuzsaIFA/status/319620230672433152,toa payoh mrt station,toa payoh
taxiautofare,2013-04-04 09:22:00,0,0,Check Singapore fare from toa payoh to ngee ann city @http://www. taxiautofare.com !,,@http,,319620981327003648,https://twitter.com/taxiautofare/status/319620981327003648,toa payoh mrt station,toa payoh
SamGlascow,2013-04-04 09:22:00,0,0,Paya lebar traffic is horrible today,,,,319620848141082626,https://twitter.com/SamGlascow/status/319620848141082626,paya lebar mrt station,paya lebar
taxiautofare,2013-04-04 09:23:00,0,0,Check Singapore fare from yishun to ngee ann city @http://www. taxiautofare.com !,,@http,,319621201452494848,https://twitter.com/taxiautofare/status/319621201452494848,yishun mrt station,yishun
njod_mo,2013-04-04 09:24:00,1,0,"Kurindukan selalu, tanah merah disudut pemakaman itu.Makam papa.",,,,319621440167104512,https://twitter.com/njod_mo/status/319621440167104512,tanah merah mrt station,tanah merah
Callmesimplee,2013-04-04 09:26:00,0,0,Off to outram park,,,,319621857319993344,https://twitter.com/Callmesimplee/status/319621857319993344,outram park mrt station,outram park
xmxlxeczx,2013-04-04 09:26:00,0,0,On my way to ite simei,,,,319622002518421504,https://twitter.com/xmxlxeczx/status/319622002518421504,simei mrt station,simei
omarsyafiee,2013-04-04 09:26:00,0,0,"@ApipHehe bedok smpy lembik, menyampah aku kalo kawan sailang kawan nyh",,@ApipHehe,,319622064657027073,https://twitter.com/omarsyafiee/status/319622064657027073,bedok mrt station,bedok
taxiautofare,2013-04-04 09:27:00,0,0,Check Singapore fare from 1 kaki bukit to tampines central @http://www. taxiautofare.com !,,@http,,319622299521269760,https://twitter.com/taxiautofare/status/319622299521269760,tampines mrt station,tampines
taxiautofare,2013-04-04 09:27:00,0,0,Check Singapore fare from 1 kaki bukit to tampines @http://www. taxiautofare.com !,,@http,,319622271998238721,https://twitter.com/taxiautofare/status/319622271998238721,tampines mrt station,tampines
yaninong,2013-04-04 09:27:00,0,0,"Singapore Great Sale 2013, Gardens by The Bay , Jurong Bird Park, Marine Life Park : I'm COMING!!!!!",,,,319622140137730048,https://twitter.com/yaninong/status/319622140137730048,gardens by the bay mrt station,gardens by the bay
_richieyy,2013-04-04 09:29:00,0,0,"@oklafk ahhaha! He got play at yishun before!! Anderson sec de last time! U know i talking abt which ma? The newcomer ah, dye hair one!",,@oklafk,,319622738723602434,https://twitter.com/_richieyy/status/319622738723602434,yishun mrt station,yishun
fayollie,2013-04-04 09:30:00,0,0,Bukit Panjang Scholarship Interview...Good luck for the candidates...,,,,319622994555203584,https://twitter.com/fayollie/status/319622994555203584,bukit panjang mrt station,bukit panjang
Fleebird33,2013-04-04 09:30:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/YTUgrH using @waze - Social GPS.",,@waze,,319623030659751936,https://twitter.com/Fleebird33/status/319623030659751936,sembawang mrt station,sembawang
JanaMckayla,2013-04-04 09:31:00,0,0,otw to Hougang Sec now (:,,,,319623232800047104,https://twitter.com/JanaMckayla/status/319623232800047104,hougang mrt station,hougang
JabenSYH,2013-04-04 09:31:00,0,1,"Band no.54, Pasir Ris Crest secondary school http:// instagram.com/p/XqhpQBv3yy/",,,,319623226848317440,https://twitter.com/JabenSYH/status/319623226848317440,pasir ris mrt station,pasir ris
MOM_sg,2013-04-04 09:31:00,1,0,"Over 1,600 jobs will be available at a job fair & carnival! This Sunday, 9am to 2pm at HDB Hub @Toa Payoh Central: http:// on.fb.me/14FCvjC",,@Toa,,319623341784854529,https://twitter.com/MOM_sg/status/319623341784854529,toa payoh mrt station,toa payoh
yeowpenglee,2013-04-04 09:32:00,0,0,"Ate 5 kong ba paus bought from bukit batok for breakfast, damn niceeeeeeeeeeeeeeee.",,,,319623576665862144,https://twitter.com/yeowpenglee/status/319623576665862144,bukit batok mrt station,bukit batok
Jae_Chia234,2013-04-04 09:32:00,0,0,@ChubbehPanda no I'm going to pasir ris later to buy something with my dad :),,@ChubbehPanda,,319623598660784128,https://twitter.com/Jae_Chia234/status/319623598660784128,pasir ris mrt station,pasir ris
DenniSafiy,2013-04-04 09:32:00,0,0,Off to bedok ! Going my nenk house alone,,,,319623507434688512,https://twitter.com/DenniSafiy/status/319623507434688512,bedok mrt station,bedok
rusydihappie,2013-04-04 09:32:00,0,0,Goood morning!!! just woke up and i need to reach Jurong east by 10 can i make it :/,,,,319623524815876097,https://twitter.com/rusydihappie/status/319623524815876097,jurong east mrt station,jurong east
Fleebird33,2013-04-04 09:33:00,0,0,"Just reported a hazard on Yishun Ave 2, Yishun , http:// bit.ly/YTUrDs using @waze - Social GPS.",,@waze,,319623614838210560,https://twitter.com/Fleebird33/status/319623614838210560,yishun mrt station,yishun
NirwxnxMas,2013-04-04 09:33:00,1,1,Amboi . Ramai nye turun simei nari . Woahh . Teringatkan aku time zaman aku masih lagi jadi Bridge Leader . Amboi . Mmmmm~,,,,319623833420197888,https://twitter.com/NirwxnxMas/status/319623833420197888,simei mrt station,simei
thisgloryah,2013-04-04 09:33:00,0,0,Rochor tauhuey in the morning ;),,,,319623620014006272,https://twitter.com/thisgloryah/status/319623620014006272,rochor mrt station,rochor
iqindanny,2013-04-04 09:34:00,0,0,Omw to clarke quay .,,,,319624054480973824,https://twitter.com/iqindanny/status/319624054480973824,clarke quay mrt station,clarke quay
AuctionGuru_My,2013-04-04 09:34:00,0,0,"Auction Property Updated! No. 173, Jalan Besar Banir 35400 Tapah Perak Terrace House #fb",,,#fb,319624039553449985,https://twitter.com/AuctionGuru_My/status/319624039553449985,jalan besar mrt station,jalan besar
itadakimasusu_,2013-04-04 09:36:00,0,0,too long nvr take train from buona to kent ridge ... almost made uncle go wrong platform >_<,,,,319624397935751168,https://twitter.com/itadakimasusu_/status/319624397935751168,kent ridge mrt station,kent ridge
geraldylanlai,2013-04-04 09:36:00,0,0,@gabriellewooWoo I'm at tiong bahru .,,@gabriellewooWoo,,319624499089780739,https://twitter.com/geraldylanlai/status/319624499089780739,tiong bahru mrt station,tiong bahru
cloudfoundryId,2013-04-04 09:37:00,0,0,Caldecott menggunakan tunneling untuk menghubungkan port pada komputer lokal Anda ke service-service di Cloud.,,,,319624832755064832,https://twitter.com/cloudfoundryId/status/319624832755064832,caldescott mrt station,caldescott
PandaCloudCandy,2013-04-04 09:38:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/Z2VJcf",,,,319625059608170496,https://twitter.com/PandaCloudCandy/status/319625059608170496,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-04-04 09:38:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/ZAJSB2",,,,319625009821777920,https://twitter.com/PandaCloudCandy/status/319625009821777920,bukit panjang mrt station,bukit panjang
_shermz,2013-04-04 09:38:00,0,0,Waiting for the mrt and I see zh kiddos at the stadium for a badminton match. Hi juniors.,,,,319625035490926592,https://twitter.com/_shermz/status/319625035490926592,stadium mrt station,stadium mrt
Anggorooo_,2013-04-04 09:38:00,0,0,"Malu bertanya sesat di jalan, besar kemaluan gak bisa jalan "" @rynrd : malu bertanya sesat di jalan, banyak tanya minta banget ditelan.""",,@rynrd,,319625017442852866,https://twitter.com/Anggorooo_/status/319625017442852866,jalan besar mrt station,jalan besar
shwetown,2013-04-04 09:38:00,0,0,"One common room for rent at near Sembawang Mrt. http://www. shwetown.com/sb,369,one-com mon-room-for-rent-at-near-sembawang-mrt-singapore.htm …",,,,319625106408235008,https://twitter.com/shwetown/status/319625106408235008,sembawang mrt station,sembawang
cloudfoundryId,2013-04-04 09:39:00,1,0,Caldecott mengkoneksikan banyak service contohnya seperti database MySQL.,,,,319625288709464065,https://twitter.com/cloudfoundryId/status/319625288709464065,caldescott mrt station,caldescott
Rachelbites,2013-04-04 09:42:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore (Singapore) http:// 4sq.com/ZauhPD,,@smrt_singapore,,319626039569551360,https://twitter.com/Rachelbites/status/319626039569551360,eunos mrt station,eunos mrt
the_sarcgurl,2013-04-04 09:43:00,0,0,Live tweeting from Singapore Changi Airport ~!~!,,,,319626182658240512,https://twitter.com/the_sarcgurl/status/319626182658240512,changi airport mrt station,changi airport
PishFis,2013-04-04 09:43:00,0,0,"Todays plan. Hougang teman abang sapau, BEH SHOPPING",,,,319626128266514432,https://twitter.com/PishFis/status/319626128266514432,hougang mrt station,hougang
qebsky,2013-04-04 09:44:00,2,0,Kampus pindah ke clarke quay itu sih....bahaya,,,,319626512594771968,https://twitter.com/qebsky/status/319626512594771968,clarke quay mrt station,clarke quay
wirdaMR,2013-04-04 09:44:00,0,0,"Ihiiii. Di blg ccm situee. Iyoo. Tggu sja sy. Tanah merah dkt sma 3 yg keren itu ee"" @kikiyolanda : Qt so tunggu truus kandati org blg qta ba",,@kikiyolanda,,319626601455292416,https://twitter.com/wirdaMR/status/319626601455292416,tanah merah mrt station,tanah merah
norameerul_,2013-04-04 09:45:00,0,0,Already at tanah merah yaa ..,,,,319626715154509825,https://twitter.com/norameerul_/status/319626715154509825,tanah merah mrt station,tanah merah
khalisjalil,2013-04-04 09:45:00,0,0,@iffahrakinah Bloody hell it's a gorgeous day in Bukit Panjang #mycampisbetterthanyours,,@iffahrakinah,#mycampisbetterthanyours,319626854753525760,https://twitter.com/khalisjalil/status/319626854753525760,bukit panjang mrt station,bukit panjang
PhireHandy,2013-04-04 09:45:00,0,0,Otw to Hougang .,,,,319626639086596096,https://twitter.com/PhireHandy/status/319626639086596096,hougang mrt station,hougang
Football_Asia,2013-04-04 09:46:00,0,0,AFC CUP: Tampines Rovers Football Club Vs Kingfisher East Bengal FC- A stirring second-half performance by Chidi... http:// fb.me/A4Rl8yXc,,,,319626936609542145,https://twitter.com/Football_Asia/status/319626936609542145,tampines mrt station,tampines
WenJie_Koh,2013-04-04 09:47:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/YTW04f,,,,319627281914019842,https://twitter.com/WenJie_Koh/status/319627281914019842,choa chu kang mrt station,choa chu kang
MartinBelloez,2013-04-04 09:47:00,0,0,otw to jurong east with syed in the bus.Elective Module,,,,319627369960857601,https://twitter.com/MartinBelloez/status/319627369960857601,jurong east mrt station,jurong east
Jazpster,2013-04-04 09:48:00,1,1,"Every time SMRT terminates their Marina Bay-bound service at Ang Mo Kio without prior warning, a kitten dies.",,,,319627511254376448,https://twitter.com/Jazpster/status/319627511254376448,ang mo kio mrt station,ang mo kio
stayxedge,2013-04-04 09:50:00,0,0,@grndmafukuh I just wanna say that I saw hooters at clarke quay 4 the very first time 2 days ago.is the food there good I've been wondering,,@grndmafukuh,,319628041510854657,https://twitter.com/stayxedge/status/319628041510854657,clarke quay mrt station,clarke quay
arinaazain,2013-04-04 09:50:00,1,0,"M1 connection fuck up only at bukit batok , fuck !",,,,319628014361141249,https://twitter.com/arinaazain/status/319628014361141249,bukit batok mrt station,bukit batok
iqaah_shafiqah,2013-04-04 09:51:00,0,0,"todae tenot slack aftr skul,gt interview at 4 , aroynd tampines liao ...",,,,319628334130688001,https://twitter.com/iqaah_shafiqah/status/319628334130688001,tampines mrt station,tampines
juxakxttn,2013-04-04 09:51:00,0,0,@drozaxx Thanks! Soon enough can drive2 ur car at yishun dam & no jam brake lagi hahahahahaha,,@drozaxx,,319628182389133314,https://twitter.com/juxakxttn/status/319628182389133314,yishun mrt station,yishun
