username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PlanYrMeetings,2013-04-16 05:27:00,2,0,"Singapore Changi named world’s best airport - Singapore Changi Airport is the world&#8217;s best, according to S... http:// ow.ly/2wceq9",,,#8217,323910513467731968,https://twitter.com/PlanYrMeetings/status/323910513467731968,changi airport mrt station,changi airport
manuelmtz91,2013-04-16 05:27:00,0,0,@simei _l @Amhurabii ok ok .he got a think for them,,@simei @Amhurabii,,323910588663201794,https://twitter.com/manuelmtz91/status/323910588663201794,simei mrt station,simei
en_hikpop,2013-04-16 05:31:00,0,0,#hikpop [Fancam] 130314 CNBLUE Departure – Heading to Lounge at Changi Airport http:// bit.ly/VEdBLG,,,#hikpop,323911524827664386,https://twitter.com/en_hikpop/status/323911524827664386,changi airport mrt station,changi airport
hauluawesome,2013-04-16 05:33:00,0,0,Checked in at Singapore Changi Airport Terminal 1 http://www. facebook.com/pages/Changi-A irport-Terminal-1-Transit-Area/100767850010580 …,,,,323911903770464257,https://twitter.com/hauluawesome/status/323911903770464257,changi airport mrt station,changi airport
Amhurabii,2013-04-16 05:35:00,0,0,@simei _l ponte aser tu work,,@simei,,323912524334505985,https://twitter.com/Amhurabii/status/323912524334505985,simei mrt station,simei
Amhurabii,2013-04-16 05:36:00,0,0,@manuelmtz91 @simei _l yea he think he about to smash tonight,,@manuelmtz91 @simei,,323912727200423936,https://twitter.com/Amhurabii/status/323912727200423936,simei mrt station,simei
onjongyu890,2013-04-16 05:40:00,0,0,121123 SHINee (OnJongKey) & BoA @Changi Airport arrival for SMTOWNSG: http:// youtu.be/JrcBDJNuGlg via @youtube,,@Changi @youtube,,323913777240236033,https://twitter.com/onjongyu890/status/323913777240236033,changi airport mrt station,changi airport
onjongyu890,2013-04-16 05:41:00,0,0,130414 CN Blue @Changi Airport (on the way to lounge) departure to Seoul: http:// youtu.be/KbZTk8qkRjY via @youtube,,@Changi @youtube,,323913895959994368,https://twitter.com/onjongyu890/status/323913895959994368,changi airport mrt station,changi airport
ZengJiawei,2013-04-16 05:45:00,0,0,I'm at Blk 620 Hougang Ave 8 http:// 4sq.com/11835eT,,,,323915082910289921,https://twitter.com/ZengJiawei/status/323915082910289921,hougang mrt station,hougang
NuestLoveColom,2013-04-16 05:48:00,0,0,"2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE Fecha: 22 Jun 2013, 19:00 Lugar: Kallang Theatre entradas Precio: $... http:// fb.me/vMIcivvW",,,,323915827613159426,https://twitter.com/NuestLoveColom/status/323915827613159426,kallang mrt station,kallang
NuestLoveColom,2013-04-16 05:50:00,1,0,"2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE Fecha: 22 Jun 2013, 19:00 Lugar: Kallang Theatre entradas Precio: $... http:// fb.me/2gXAlIhT0",,,,323916224520155137,https://twitter.com/NuestLoveColom/status/323916224520155137,kallang mrt station,kallang
RasulRazali10,2013-04-16 05:50:00,0,0,Jelangkung di tampines ........................... Kimeow!!,,,,323916278660222976,https://twitter.com/RasulRazali10/status/323916278660222976,tampines mrt station,tampines
febraocxp,2013-04-16 05:51:00,0,0,"I Reis 2;40 simei foi atras de escravos em gate e morreu,ate quando vc vai correr atras de escravos e vai sair do centro da vontade de Deus?",,,,323916453025832960,https://twitter.com/febraocxp/status/323916453025832960,simei mrt station,simei
vanan,2013-04-16 05:53:00,0,0,HCMC (@Changi Airport Terminal 2 Belt 34) http:// 4sq.com/ZwFNOC,,@Changi,,323917023866400768,https://twitter.com/vanan/status/323917023866400768,changi airport mrt station,changi airport
NUEST_ECUADOR,2013-04-16 05:56:00,0,0,"2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE Fecha: 22 Jun 2013, 19:00 Lugar: Kallang Theatre entradas Precio: $... http:// fb.me/1sc3tX1B1",,,,323917659743858688,https://twitter.com/NUEST_ECUADOR/status/323917659743858688,kallang mrt station,kallang
_blxckrosesx,2013-04-16 05:57:00,0,0,Off to bedok resovoir with pandaaa heh,,,,323918129728192512,https://twitter.com/_blxckrosesx/status/323918129728192512,bedok mrt station,bedok
haqimiqadr,2013-04-16 05:58:00,0,0,Bagon kul 5. Naik kereta. . Gy sembawang wharf.. After 10 days alek.. Balik..,,,,323918293553537024,https://twitter.com/haqimiqadr/status/323918293553537024,sembawang mrt station,sembawang
tanwb95,2013-04-16 06:00:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/116Twzr,,@smrt_singapore,,323918850041184257,https://twitter.com/tanwb95/status/323918850041184257,sembawang mrt station,sembawang
KMargielewska,2013-04-16 06:02:00,0,0,Changi Airport wins World's Best Airport aware. What's surprising is that T5 's chosen World's Best Terminal. My favourite Schipol No 3!,,,,323919354536263682,https://twitter.com/KMargielewska/status/323919354536263682,changi airport mrt station,changi airport
Dara_simei,2013-04-16 06:03:00,0,0,Eu: Dann fala porta Dann: porta(sotaque carioca) amo demais *--*,,,,323919458441781248,https://twitter.com/Dara_simei/status/323919458441781248,simei mrt station,simei
ellis_confer,2013-04-16 06:07:00,0,0,Fort Canning Lodge 240.35 http:// datravelapp.com/singapore/hote ls/fort_canning_lodge.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,323920502504701952,https://twitter.com/ellis_confer/status/323920502504701952,fort canning mrt station,fort canning
HumairaWahab,2013-04-16 06:10:00,0,0,Feel like taking the train to bedok and friggin take 168 from the interchange so that i can have a good long sleep in the bus.,,,,323921197941264384,https://twitter.com/HumairaWahab/status/323921197941264384,bedok mrt station,bedok
syafiqizuandi_,2013-04-16 06:10:00,0,0,Later having Sailing Lesson at Sembawang ....Wooohooo,,,,323921422160367616,https://twitter.com/syafiqizuandi_/status/323921422160367616,sembawang mrt station,sembawang
LeSmushette,2013-04-16 06:13:00,0,0,I THINK I CAN REACH OUTRAM PARK BY 7 THOUGH. @surrealmelody,,@surrealmelody,,323922020293292032,https://twitter.com/LeSmushette/status/323922020293292032,outram park mrt station,outram park
Chemist_Sim,2013-04-16 06:13:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/ZwHeMS,,,,323922056985067521,https://twitter.com/Chemist_Sim/status/323922056985067521,ang mo kio mrt station,ang mo kio
DrissssC,2013-04-16 06:13:00,0,0,Off to meet de girls! ^^ Then off to bedok !,,,,323922149742088192,https://twitter.com/DrissssC/status/323922149742088192,bedok mrt station,bedok
nitaptri_,2013-04-16 06:15:00,0,0,Buona vista ~,,,,323922677146468352,https://twitter.com/nitaptri_/status/323922677146468352,buona vista mrt station,buona vista
OldHydePark,2013-04-16 06:16:00,0,0,PHOTOS: #Singapore airport named ‘world’s best’ - (CNN) — Singapore’s Changi Airport has been crowned... http:// j.mp/14cjTsx,,,#Singapore,323922789654470656,https://twitter.com/OldHydePark/status/323922789654470656,changi airport mrt station,changi airport
itsXUANYOU,2013-04-16 06:18:00,0,0,All the way to Paya Lebar today. :(,,,,323923375460347905,https://twitter.com/itsXUANYOU/status/323923375460347905,paya lebar mrt station,paya lebar
Alyx_Muniamu,2013-04-16 06:18:00,0,0,I'm at Bus Stop 93061 (Bef Siglap Rd) (Singapore) http:// 4sq.com/11boTYu,,,,323923406439477248,https://twitter.com/Alyx_Muniamu/status/323923406439477248,siglap mrt station,siglap
Nur_Nxdixh,2013-04-16 06:19:00,0,0,"Arriving yishun around 6:30 nyer,plus chop ><",,,,323923606348378112,https://twitter.com/Nur_Nxdixh/status/323923606348378112,yishun mrt station,yishun
Chithraaa_,2013-04-16 06:24:00,0,0,I left my form under my table for the trip to gardens by the bay .. Cca. Doomed. Mrs Toh gonna kill me. Then pinch me..,,,,323924895023124481,https://twitter.com/Chithraaa_/status/323924895023124481,gardens by the bay mrt station,gardens by the bay
MuhdIsmail10,2013-04-16 06:25:00,0,0,Meeting @Nxzshxh at paya lebar .,,@Nxzshxh,,323925112371941376,https://twitter.com/MuhdIsmail10/status/323925112371941376,paya lebar mrt station,paya lebar
Nur_Nxdixh,2013-04-16 06:27:00,0,0,It's not even 6:30 yet & i have reach yishun :/,,,,323925699553538048,https://twitter.com/Nur_Nxdixh/status/323925699553538048,yishun mrt station,yishun
inezmariaa,2013-04-16 06:27:00,0,0,Bus 21 from central goes to bedok resevoir right?,,,,323925495152517121,https://twitter.com/inezmariaa/status/323925495152517121,bedok mrt station,bedok
xxprincessxx_,2013-04-16 06:28:00,0,0,yan police called and gave me sone advice pastu lagi bole cakap klau yishun dekat die da amik aku balik haha sweet sgt asal ni,,,,323925892659306497,https://twitter.com/xxprincessxx_/status/323925892659306497,yishun mrt station,yishun
ItsChiefDandy,2013-04-16 06:29:00,0,0,"@RealJavadd dh, now I at Bedok already. Later meet at bukit batok ah",,@RealJavadd,,323926080203419648,https://twitter.com/ItsChiefDandy/status/323926080203419648,bedok mrt station,bedok
sannykirana,2013-04-16 06:30:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/10YsCs2,,,,323926222549700608,https://twitter.com/sannykirana/status/323926222549700608,serangoon mrt station,serangoon
alfiiskandar_,2013-04-16 06:30:00,0,0,So planless today. Stay home je ke gy bedok maybe :),,,,323926426917167104,https://twitter.com/alfiiskandar_/status/323926426917167104,bedok mrt station,bedok
sophxee,2013-04-16 06:31:00,0,0,@Boythunder913 umm to Sophia from Paya Lebar Methodist Girls School :),,@Boythunder913,,323926576368611328,https://twitter.com/sophxee/status/323926576368611328,paya lebar mrt station,paya lebar
riridianty,2013-04-16 06:32:00,0,0,budak marsiling tu masih nk senyum senyun la? hahahahaha,,,,323926782090833920,https://twitter.com/riridianty/status/323926782090833920,marsiling mrt station,marsiling
BE_Tips,2013-04-16 06:32:00,0,0,New free tip! Tampines Rovers FC - Brunei DPMM: The home side are the current champions and leaders after 6 ga... http:// bit.ly/137BuBc,,,,323926833194213377,https://twitter.com/BE_Tips/status/323926833194213377,tampines mrt station,tampines
Dzikry_AFC,2013-04-16 06:33:00,0,1,"@halimismyname_ @muhammadraiyan lol , kita masih kat bedok ^^",,@halimismyname_ @muhammadraiyan,,323927108348940288,https://twitter.com/Dzikry_AFC/status/323927108348940288,bedok mrt station,bedok
_MhdSyaan,2013-04-16 06:33:00,0,0,Off to Bedok Reservoir,,,,323927196332855297,https://twitter.com/_MhdSyaan/status/323927196332855297,bedok mrt station,bedok
nurriyanah,2013-04-16 06:33:00,0,1,Today is bukit batok md syf... all the best!,,,,323927032121683968,https://twitter.com/nurriyanah/status/323927032121683968,bukit batok mrt station,bukit batok
LaverniaL,2013-04-16 06:34:00,0,0,Off to Simei ITE (:,,,,323927413341945856,https://twitter.com/LaverniaL/status/323927413341945856,simei mrt station,simei
bwewege,2013-04-16 06:34:00,0,0,At Changi airport . Waiting for flight bound for Manila. Truly #lovemyjob #bwlife,,,#lovemyjob #bwlife,323927252217782272,https://twitter.com/bwewege/status/323927252217782272,changi airport mrt station,changi airport
melissaatann,2013-04-16 06:35:00,0,0,@adampiperdy913 @Boythunder913 @joshuasimon913 GOOD MORNING !!!!! I'm have mass run at bedok reservoir 4.2KM can I get good luck ?,,@adampiperdy913 @Boythunder913 @joshuasimon913,,323927680313597952,https://twitter.com/melissaatann/status/323927680313597952,bedok mrt station,bedok
riskahani03,2013-04-16 06:36:00,0,0,Liat Fto*saat perpisahan d Tanah Merah . Fotbar temen* lucu* msih unyu* :p,,,,323927879899553792,https://twitter.com/riskahani03/status/323927879899553792,tanah merah mrt station,tanah merah
Fazzz_Irah,2013-04-16 06:37:00,1,0,@FirdausLoveLife haha its okay . Cos I remembered last week I didnt go to Yishun xD,,@FirdausLoveLife,,323928064876740608,https://twitter.com/Fazzz_Irah/status/323928064876740608,yishun mrt station,yishun
leejle,2013-04-16 06:38:00,0,0,damn. ipod didnt sync properly and now no music for the entire journey to the faraway land called joo koon,,,,323928391885651968,https://twitter.com/leejle/status/323928391885651968,joo koon mrt station,joo koon
jxytxy_,2013-04-16 06:39:00,0,0,Going kallang theatre today to support the dancers ^^,,,,323928575122214912,https://twitter.com/jxytxy_/status/323928575122214912,kallang mrt station,kallang
maylimmeiyi,2013-04-16 06:40:00,0,0,There's this guy keep staring at me from bedok mrt until paya lebar.. Don't noe want stare until when.,,,,323928876906577920,https://twitter.com/maylimmeiyi/status/323928876906577920,bedok mrt station,bedok
ariffyyyy,2013-04-16 06:41:00,1,0,"By the time 88 reaches hougang ave 8, it will be so full",,,,323929213797273600,https://twitter.com/ariffyyyy/status/323929213797273600,hougang mrt station,hougang
_Lelaaaxxx,2013-04-16 06:41:00,0,0,Reaxhed boon keng station,,,,323929123896557569,https://twitter.com/_Lelaaaxxx/status/323929123896557569,boon keng mrt station,boon keng station
iqwoo,2013-04-16 06:41:00,0,0,@Janicelious from BP go woodlands than go tampines ! fastest! ^^,,@Janicelious,,323929070012346368,https://twitter.com/iqwoo/status/323929070012346368,tampines mrt station,tampines
niphii,2013-04-16 06:41:00,0,0,LOL RT @hannamoran : we are the owners of changi airport for one night. no sleep just laugh @luv_ice7 niphii @sydesea http:// twitpic.com/cjlfe1,,@hannamoran @luv_ice7 @sydesea,,323929211251351552,https://twitter.com/niphii/status/323929211251351552,changi airport mrt station,changi airport
_Bryan_Potato,2013-04-16 06:42:00,0,0,@Shawnifys take bus to orchard then take mrt lor.,,@Shawnifys,,323929288820809728,https://twitter.com/_Bryan_Potato/status/323929288820809728,orchard mrt station,orchard mrt
nxd99,2013-04-16 06:42:00,0,0,thot hougang :p,,,,323929408945655808,https://twitter.com/nxd99/status/323929408945655808,hougang mrt station,hougang
LaverniaL,2013-04-16 06:43:00,0,0,Meeting Kimberly at Paya Lebar,,,,323929710792937472,https://twitter.com/LaverniaL/status/323929710792937472,paya lebar mrt station,paya lebar
aimaniskandar_,2013-04-16 06:43:00,0,0,"Putih-putih Kain Kafan, merah - merah Tanah Kubur. Mati nanti bawa amalan, bukan sifat Riak dan Takbur.",,,,323929611325034497,https://twitter.com/aimaniskandar_/status/323929611325034497,tanah merah mrt station,tanah merah
szxnsam,2013-04-16 06:43:00,0,0,@yishun,,@yishun,,323929480865386496,https://twitter.com/szxnsam/status/323929480865386496,yishun mrt station,yishun
ariffyyyy,2013-04-16 06:45:00,0,0,Currently in the upper deck of 88 heading to pasir ris interchange direction,,,,323930110468186114,https://twitter.com/ariffyyyy/status/323930110468186114,pasir ris mrt station,pasir ris
jxllnmichelle,2013-04-16 06:45:00,0,0,train hasn't even left Pasir Ris and it's been 5mins ugh mampos la,,,,323930090704617472,https://twitter.com/jxllnmichelle/status/323930090704617472,pasir ris mrt station,pasir ris
ProtoSanada,2013-04-16 06:46:00,0,0,Wtf today Caldecott do many ppl.,,,,323930270598324224,https://twitter.com/ProtoSanada/status/323930270598324224,caldescott mrt station,caldescott
xenzzz,2013-04-16 06:46:00,0,0,Just reached Toa Payoh Sports Hall. #firsttimeearly #achievementunlocked @jxthecaveman,,@jxthecaveman,#firsttimeearly #achievementunlocked,323930403046055937,https://twitter.com/xenzzz/status/323930403046055937,toa payoh mrt station,toa payoh
szxnsam,2013-04-16 06:46:00,0,0,Otw sembawang,,,,323930239350743040,https://twitter.com/szxnsam/status/323930239350743040,sembawang mrt station,sembawang
Taraniiszxc,2013-04-16 06:46:00,0,0,Tuesday ~ (@Bukit Batok Secondary School) http:// 4sq.com/ZmjiQu,,@Bukit,,323930339133235202,https://twitter.com/Taraniiszxc/status/323930339133235202,bukit batok mrt station,bukit batok
Kianbengg,2013-04-16 06:46:00,0,0,Reaching yishun soon. 1 whole night never sleep hope I don't feel tired when start working.,,,,323930365402181635,https://twitter.com/Kianbengg/status/323930365402181635,yishun mrt station,yishun
Fiezah92,2013-04-16 06:46:00,0,0,knns! first day already late.. plus the stupid jurong east int.. cari cam nk rak sial. babs,,,,323930363363741696,https://twitter.com/Fiezah92/status/323930363363741696,jurong east mrt station,jurong east
JustinLeeLeeLee,2013-04-16 06:47:00,0,0,Raining in Pasir Ris liaooo,,,,323930566758133762,https://twitter.com/JustinLeeLeeLee/status/323930566758133762,pasir ris mrt station,pasir ris
teyjinyee,2013-04-16 06:47:00,0,0,Zzz 7eleven at Braddell mrt not open -.-,,,,323930569798983681,https://twitter.com/teyjinyee/status/323930569798983681,braddell mrt station,braddell mrt
SGManyTutors,2013-04-16 06:48:00,0,0,"Sec 5 ""N"" Level-Combine Science (Phy/Chem) at Hougang : by ivy1 (Posted Tue Apr 16, 2013 6:45 am)Hi, looking fo... http:// bit.ly/137Fhyj",,,,323930975744688128,https://twitter.com/SGManyTutors/status/323930975744688128,hougang mrt station,hougang
SGManyTutors,2013-04-16 06:48:00,0,0,"Sec 5 ""N"" Level-Math at Hougang : by ivy1 (Posted Tue Apr 16, 2013 6:40 am)Hi, looking for an experience tutor ... http:// bit.ly/139Hohn",,,,323930974461235201,https://twitter.com/SGManyTutors/status/323930974461235201,hougang mrt station,hougang
AaronElla23,2013-04-16 06:48:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/15btnn6,,@smrt_singapore,,323930945486995456,https://twitter.com/AaronElla23/status/323930945486995456,queenstown mrt station,queenstown mrt
sherrayyy,2013-04-16 06:49:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/YM7qZc,,,,323931057386844161,https://twitter.com/sherrayyy/status/323931057386844161,toa payoh mrt station,toa payoh
heartbolove,2013-04-16 06:50:00,0,0,@seansationn i at kallang mrt sia,,@seansationn,,323931397700059136,https://twitter.com/heartbolove/status/323931397700059136,kallang mrt station,kallang
gayaaa3,2013-04-16 06:51:00,0,0,Luckily he dropping me at Clementi mrt . But still will be late.,,,,323931598066159617,https://twitter.com/gayaaa3/status/323931598066159617,clementi mrt station,clementi mrt
Tiffani_kun,2013-04-16 06:52:00,0,0,@EnigmaticalQuan i'm ln diet lah hougang !,,@EnigmaticalQuan,,323931949855035392,https://twitter.com/Tiffani_kun/status/323931949855035392,hougang mrt station,hougang
AaronElla23,2013-04-16 06:52:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/11bu9eA,,@smrt_singapore,,323931897157799936,https://twitter.com/AaronElla23/status/323931897157799936,commonwealth mrt station,commonwealth mrt
