username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singaNJH,2013-06-20 09:48:00,0,0,@NishaAzman @Ashton5SOS but my friend said they gonna stop in changi airport ard sept but not going out lah,,@NishaAzman @Ashton5SOS,,347531334253694976,https://twitter.com/singaNJH/status/347531334253694976,changi airport mrt station,changi airport
AmirFuerte,2013-06-20 09:48:00,0,0,"from the bridge at lakeside mrt , lol i cant see jurong point from here. http:// instagram.com/p/aw0yPdGnbr/",,,,347531408509657088,https://twitter.com/AmirFuerte/status/347531408509657088,lakeside mrt station,lakeside mrt
kooriyuki,2013-06-20 09:49:00,0,0,9:36am @bishan st 11. Tis IS NOT PSI131. @ChannelNewsAsia #sghaze http:// via.me/-cu4c1yk,,@bishan @ChannelNewsAsia,#sghaze,347531510326382592,https://twitter.com/kooriyuki/status/347531510326382592,bishan mrt station,bishan
matthew_quahh,2013-06-20 09:49:00,0,0,siao liao haze reach bedok lerh.,,,,347531739515736065,https://twitter.com/matthew_quahh/status/347531739515736065,bedok mrt station,bedok
4disyahmi,2013-06-20 09:49:00,0,0,Tampines dah maca call of duty punya tempat sia.,,,,347531716916813824,https://twitter.com/4disyahmi/status/347531716916813824,tampines mrt station,tampines
danjunros,2013-06-20 09:49:00,0,1,otw to changi airport to fetch my dad.. weew this is hilarious,,,,347531515875454978,https://twitter.com/danjunros/status/347531515875454978,changi airport mrt station,changi airport
Big_Bennnnnnnn,2013-06-20 09:49:00,0,0,WAAAAAAAAAAAA !!!!!!!! If Simei alr like this then Changi Airport .......................... ●_○ @… http:// instagram.com/p/aw0yhIvD-8/,,@,,347531559190016001,https://twitter.com/Big_Bennnnnnnn/status/347531559190016001,changi airport mrt station,changi airport
HrsHsm,2013-06-20 09:49:00,0,2,I think the haze in Yishun today is much worser than yesterday #JustSaying,,,#JustSaying,347531601816735744,https://twitter.com/HrsHsm/status/347531601816735744,yishun mrt station,yishun
almalexisesh,2013-06-20 09:49:00,0,0,If only this was fog... #haze #nofilter #SG @Yishun Bus Interchange http:// instagram.com/p/aw0znQTatW/,,@Yishun,#haze #nofilter #SG,347531569155694592,https://twitter.com/almalexisesh/status/347531569155694592,yishun mrt station,yishun
ZiXiuT,2013-06-20 09:49:00,0,0,Can barely see tiong bahru plazza. http:// fb.me/JWw18wRK,,,,347531560150528002,https://twitter.com/ZiXiuT/status/347531560150528002,tiong bahru mrt station,tiong bahru
lazydamm,2013-06-20 09:50:00,0,0,"Tayamun trus "" @akkbarFR : iya skrg mandy nya pke air bang dlu mah mandy nya saya pke tanah merah @lazydamm Pke aer bar "" @akkbarFR :",,@akkbarFR @lazydamm @akkbarFR,,347531924497108992,https://twitter.com/lazydamm/status/347531924497108992,tanah merah mrt station,tanah merah
lyleng_thai,2013-06-20 09:50:00,0,0,SELAMAT HARI GURU kepada semua warga guru2 di KOLEJ VOKASIONAL TANAH MERAH KELANTAN,,,,347531779198054401,https://twitter.com/lyleng_thai/status/347531779198054401,tanah merah mrt station,tanah merah
meandthesky,2013-06-20 09:51:00,0,0,@ChannelNewsAsia #SGhaze at Telok Blangah around 9am pic.twitter.com/TPFoMsekJf,,@ChannelNewsAsia,#SGhaze,347532133050507264,https://twitter.com/meandthesky/status/347532133050507264,telok blangah mrt station,telok blangah
Hongjie1,2013-06-20 09:51:00,1,1,@Ziyuan98 I reach till bishan den coach say cancel,,@Ziyuan98,,347532193247150081,https://twitter.com/Hongjie1/status/347532193247150081,bishan mrt station,bishan
newpublius1,2013-06-20 09:52:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,347532331818577920,https://twitter.com/newpublius1/status/347532331818577920,jalan besar mrt station,jalan besar
sabrinakhn_,2013-06-20 09:52:00,0,0,Rasa mcm dah lama sgt tak keluar maktab. Dah tile rupanya jalan besar tu.,,,,347532413485867008,https://twitter.com/sabrinakhn_/status/347532413485867008,jalan besar mrt station,jalan besar
HwiSiong,2013-06-20 09:52:00,0,0,Jgn lupa oleh2 ya :p RT @frankzlee: I'm at Little India MRT Station (NE7/DT12) (Singapore) http:// 4sq.com/1auJs8y,,@frankzlee,,347532467302981632,https://twitter.com/HwiSiong/status/347532467302981632,little india mrt station,little india mrt
_kidcucumber,2013-06-20 09:52:00,0,0,@ChannelNewsAsia field across from serangoon nex! #summerfog pic.twitter.com/iYrkrPYpqm,,@ChannelNewsAsia,#summerfog,347532255591268352,https://twitter.com/_kidcucumber/status/347532255591268352,serangoon mrt station,serangoon
svfqhxll,2013-06-20 09:52:00,0,0,"hello , where do you stay? BISHAN ? — Nope,i used to stay bishan last time :) http:// ask.fm/a/4dne27hh",,,,347532264386740225,https://twitter.com/svfqhxll/status/347532264386740225,bishan mrt station,bishan
Andy_ShowTan,2013-06-20 09:52:00,0,0,Changi airport,,,,347532283948978176,https://twitter.com/Andy_ShowTan/status/347532283948978176,changi airport mrt station,changi airport
JoeyisSexyrobot,2013-06-20 09:52:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/1auVVJm,,@1,,347532438173536257,https://twitter.com/JoeyisSexyrobot/status/347532438173536257,raffles place mrt station,raffles place
EltonnDuhh_,2013-06-20 09:52:00,1,0,What is the psi level sia.. bedok hazy,,,,347532280480276480,https://twitter.com/EltonnDuhh_/status/347532280480276480,bedok mrt station,bedok
jinkixjiali,2013-06-20 09:52:00,0,0,"@felicechoww ya lor. Oh ya, 131 3 hr average only. Tampines .",,@felicechoww,,347532329943699457,https://twitter.com/jinkixjiali/status/347532329943699457,tampines mrt station,tampines
febicillin,2013-06-20 09:53:00,0,0,“ @BipolarUnicorn_ : My phone camera can't capture how bad the haze is but I swear it's really insane outside” YEA.. Omg jurong east de worse,,@BipolarUnicorn_,,347532592494551041,https://twitter.com/febicillin/status/347532592494551041,jurong east mrt station,jurong east
Austin__Ong,2013-06-20 09:53:00,0,0,I cant see the houses out of my window anymore!!! BISHAN !! WHAT DID THE HAZE DO TO YOU!?!? #haze,,,#haze,347532646655602690,https://twitter.com/Austin__Ong/status/347532646655602690,bishan mrt station,bishan
Hikarux33,2013-06-20 09:53:00,0,0,Yishun here is so hazy.. zzz,,,,347532659246907392,https://twitter.com/Hikarux33/status/347532659246907392,yishun mrt station,yishun
shiminxx,2013-06-20 09:53:00,0,0,SO FAST RT @CozenneTJM : Tiong bahru mac ugly duckling oos lo! Hahaha.,,@CozenneTJM,,347532551801421826,https://twitter.com/shiminxx/status/347532551801421826,tiong bahru mrt station,tiong bahru
QamAhSial,2013-06-20 09:54:00,0,0,Sial ah. Bukit brown looks like silent hill alr. Just need the house there.,,,,347532909613305856,https://twitter.com/QamAhSial/status/347532909613305856,bukit brown mrt station,bukit brown
yaphuixin,2013-06-20 09:54:00,0,0,@Hush_hus Bukit batok .,,@Hush_hus,,347532790490869761,https://twitter.com/yaphuixin/status/347532790490869761,bukit batok mrt station,bukit batok
Shahohmnomnom,2013-06-20 09:54:00,0,0,@A_Nxdxne outside my station busstop along g sempang bedok,,@A_Nxdxne,,347532895637872640,https://twitter.com/Shahohmnomnom/status/347532895637872640,bedok mrt station,bedok
noname788,2013-06-20 09:54:00,0,0,Pengunungan Utara Gunungkidul Zona Merah Tanah Longsor: Pegunungan sisi utara di Kabupaten Gunungkidul menjadi... http:// bit.ly/16MiUx5,,,,347532941586493440,https://twitter.com/noname788/status/347532941586493440,tanah merah mrt station,tanah merah
Alkhalifazaikia,2013-06-20 09:54:00,0,0,Go all the way Paya lebar smell air then come back .,,,,347532967058477058,https://twitter.com/Alkhalifazaikia/status/347532967058477058,paya lebar mrt station,paya lebar
_cikteah,2013-06-20 09:54:00,0,0,Ak paka bedok tanaka tubik jerawat . Guane ahu org duk gila sgt. Puih,,,,347532793955377152,https://twitter.com/_cikteah/status/347532793955377152,bedok mrt station,bedok
sharuldanial,2013-06-20 09:54:00,0,0,At tanah merah now:^) lmbat lg k nk smpai.huhu,,,,347532855364169728,https://twitter.com/sharuldanial/status/347532855364169728,tanah merah mrt station,tanah merah
Kewah_keweh,2013-06-20 09:54:00,0,0,Itu pake powerbank di bawah tanah :D RT @Super_Girlies Lampu merah itu berapa detik habisnya? Gak pernah lowbatt itu lampu,,@Super_Girlies,,347532893289074688,https://twitter.com/Kewah_keweh/status/347532893289074688,tanah merah mrt station,tanah merah
jookuang,2013-06-20 09:54:00,0,0,"PSA: Unity, Watsons and Guardian (at least in Paya Lebar areas) are out of masks.",,,,347532992501129216,https://twitter.com/jookuang/status/347532992501129216,paya lebar mrt station,paya lebar
SirTriset,2013-06-20 09:54:00,0,0,Pengunungan Utara Gunungkidul Zona Merah Tanah Longsor: Pegunungan sisi utara di Kabupaten Gunungkidul menjadi... http:// bit.ly/16MiUx5,,,,347532944686063616,https://twitter.com/SirTriset/status/347532944686063616,tanah merah mrt station,tanah merah
jinkixjiali,2013-06-20 09:55:00,0,0,@felicechoww lol www is near pasir ris . I live near there haha. Take bus a few stops reach le -3/,,@felicechoww,,347533018279342082,https://twitter.com/jinkixjiali/status/347533018279342082,pasir ris mrt station,pasir ris
marylandsara,2013-06-20 09:55:00,0,0,"#sghaze Nicoll Highway , Singapore at 9am @gmanetwork @ChannelNewsAsia pic.twitter.com/5Nu8oFKgzc",,@gmanetwork @ChannelNewsAsia,#sghaze,347533089825775617,https://twitter.com/marylandsara/status/347533089825775617,nicoll highway mrt station,nicoll highway
aqmarinnaa,2013-06-20 09:55:00,0,0,"@achirfann ah engga. Ini abis nyusruk di tanah merah . Selamat pagi, Irfan~ :)))",,@achirfann,,347533021471178752,https://twitter.com/aqmarinnaa/status/347533021471178752,tanah merah mrt station,tanah merah
heeeerah,2013-06-20 09:56:00,0,0,"the moment the train reach sembawang area, i was like :o OMG! The haze is super thick compare to the areas.",,,,347533306667081728,https://twitter.com/heeeerah/status/347533306667081728,sembawang mrt station,sembawang
mavissyn,2013-06-20 09:56:00,0,0,Bishan is so hazy,,,,347533317077344257,https://twitter.com/mavissyn/status/347533317077344257,bishan mrt station,bishan
fakeHCI,2013-06-20 09:56:00,5,1,"Public Service Announcement: Unity, Watsons and Guardian (at least in Paya Lebar areas) are out of masks.",,,,347533436208173056,https://twitter.com/fakeHCI/status/347533436208173056,paya lebar mrt station,paya lebar
therealfakeNTU,2013-06-20 09:56:00,3,0,"Public Service Announcement: Unity, Watsons and Guardian (at least in Paya Lebar areas) are out of masks.",,,,347533346424901632,https://twitter.com/therealfakeNTU/status/347533346424901632,paya lebar mrt station,paya lebar
lexelledextjluv,2013-06-20 09:56:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11zsNtR,,@smrt_singapore,,347533498061570048,https://twitter.com/lexelledextjluv/status/347533498061570048,orchard mrt station,orchard mrt
raschelleamor,2013-06-20 09:57:00,0,0,"The creepy haze #singapore #nofilter #haze @Bishan , Singapore http:// instagram.com/p/aw1nhglJWY/",,@Bishan,#singapore #nofilter #haze,347533636972728320,https://twitter.com/raschelleamor/status/347533636972728320,bishan mrt station,bishan
lexelledextjluv,2013-06-20 09:57:00,0,0,I'm at Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) (Singapore) http:// 4sq.com/17obNi9,,,,347533612901621760,https://twitter.com/lexelledextjluv/status/347533612901621760,orchard mrt station,orchard mrt
_weizhiii,2013-06-20 09:57:00,0,0,"Frm yishun to woodlands, th contrast is damn big.",,,,347533714978398208,https://twitter.com/_weizhiii/status/347533714978398208,yishun mrt station,yishun
Hidaayaah,2013-06-20 09:57:00,0,0,Haze in Hougang . How to even walk to MRT stn to get to work like this? pic.twitter.com/Ps9e0J9sRl,,,,347533720531636225,https://twitter.com/Hidaayaah/status/347533720531636225,hougang mrt station,hougang
nxxdyh,2013-06-20 09:58:00,0,0,Toa payoh #nofilter http:// instagram.com/p/aw195rnaN-/,,,#nofilter,347533992184139780,https://twitter.com/nxxdyh/status/347533992184139780,toa payoh mrt station,toa payoh
ChangiAirport,2013-06-20 09:58:00,2,0,10 #free things you can get at airports: http:// huff.to/19SvzSP via @HuffPostTravel -K #TravelTips,,@HuffPostTravel,#free #TravelTips,347533942481633280,https://twitter.com/ChangiAirport/status/347533942481633280,changi airport mrt station,changi airport
_92line,2013-06-20 09:58:00,0,1,@ChristalSJ Tampines Mart Mac don't have alr. :(,,@ChristalSJ,,347533969350340609,https://twitter.com/_92line/status/347533969350340609,tampines mrt station,tampines
huiijunn,2013-06-20 09:58:00,0,0,« @jexinthebox took a big detour back to siglap macs for @huiijunn 's kitty and ended up having more than an evm for supper. #nowiregret >>,,@jexinthebox @huiijunn,#nowiregret,347533890694557696,https://twitter.com/huiijunn/status/347533890694557696,siglap mrt station,siglap
NicholasTCW,2013-06-20 09:58:00,0,0,@G3ntl3G1anT_I2 shld be higher for bedok,,@G3ntl3G1anT_I2,,347533767495266306,https://twitter.com/NicholasTCW/status/347533767495266306,bedok mrt station,bedok
Banana_lau,2013-06-20 09:58:00,0,0,Welcome to genting highlands. I mean tampines . http:// instagram.com/p/aw15nloFA9/,,,,347533960949145601,https://twitter.com/Banana_lau/status/347533960949145601,tampines mrt station,tampines
LeanMeanLeon,2013-06-20 09:58:00,0,0,I'm pretty sure the PSI level can't be just 100+ considering the fact that i can't even see the HDB blocks across bedok reservoir.,,,,347534011280789504,https://twitter.com/LeanMeanLeon/status/347534011280789504,bedok mrt station,bedok
46discorddolls,2013-06-20 09:59:00,0,0,行ってきます♪ (@Pasir Ris Bus Interchange) http:// 4sq.com/1auWQJG,,@Pasir,,347534219616071681,https://twitter.com/46discorddolls/status/347534219616071681,pasir ris mrt station,pasir ris
Jbbyy,2013-06-20 09:59:00,0,0,Not even 10 and all the hello kitties in pasir ris sold out. Whatttt hahaha.,,,,347534045439217664,https://twitter.com/Jbbyy/status/347534045439217664,pasir ris mrt station,pasir ris
kabar_gundul,2013-06-20 10:00:00,0,0,Pengunungan Utara Gunungkidul Zona Merah Tanah Longsor http:// dlvr.it/3XnB47,,,,347534273651302400,https://twitter.com/kabar_gundul/status/347534273651302400,tanah merah mrt station,tanah merah
im_darren,2013-06-20 10:01:00,0,0,Bishan park is devoured by the hazeee,,,,347534746739429376,https://twitter.com/im_darren/status/347534746739429376,bishan mrt station,bishan
ChangiAirport,2013-06-20 10:01:00,2,0,#ChangiAirport plants #TheSocialTree : http:// shar.es/x4mxK via @BTAsiaPacific -K pic.twitter.com/uYFiUtm0qM,,@BTAsiaPacific,#ChangiAirport #TheSocialTree,347534697284378625,https://twitter.com/ChangiAirport/status/347534697284378625,changi airport mrt station,changi airport
madedifferent,2013-06-20 10:01:00,0,0,A run and a dip in the jacuzzi - great way to start the day. On the agenda for the rest of the day - Gardens by the Bay and Orchard Road.,,,,347534684021981184,https://twitter.com/madedifferent/status/347534684021981184,gardens by the bay mrt station,gardens by the bay
LaffaSeg,2013-06-20 10:01:00,0,0,It's annoying my eyes. Haze in hougang seems more than 131.,,,,347534519089377280,https://twitter.com/LaffaSeg/status/347534519089377280,hougang mrt station,hougang
JINGWENx,2013-06-20 10:02:00,0,0,I can't even see bedok -.- #haze http:// instagram.com/p/aw2UqhTLe0/,,,#haze,347534781325643776,https://twitter.com/JINGWENx/status/347534781325643776,bedok mrt station,bedok
kwonstellation,2013-06-20 10:02:00,0,0,@FtDrMHxoxo fuck I haven't start eh walao I going Bishan .,,@FtDrMHxoxo,,347534772312084480,https://twitter.com/kwonstellation/status/347534772312084480,bishan mrt station,bishan
ChannelNewsAsia,2013-06-20 10:02:00,2,3,"RT @snakeqa : from NUS hostel, south buona vista . 8th floor. I see no sunlight and smell smoke in my room. https://twitter.com/snakeqa/status/347533456026238977/photo/1 pic.twitter.com/u1dHhFw7Tm",,@snakeqa,,347534870785953794,https://twitter.com/ChannelNewsAsia/status/347534870785953794,buona vista mrt station,buona vista
The11thservices,2013-06-20 10:02:00,0,0,MALE NIGHTLIFE SERVICE STAFF @Tanjong Pagar LOCATION: Near TANJONG PAGAR MRT Designations: * Waiters... http:// fb.me/EgOyBAmW,,@Tanjong,,347534952725884930,https://twitter.com/The11thservices/status/347534952725884930,tanjong pagar mrt station,tanjong pagar
KarineLovex3,2013-06-20 10:03:00,0,0,@SeraTayx Ya! My cousin bought 10 sets of hello kitty during midnight!!! Kovan and Hougang Ave 8 macdonalds also oos ;((,,@SeraTayx,,347535227909967872,https://twitter.com/KarineLovex3/status/347535227909967872,hougang mrt station,hougang
achirfann,2013-06-20 10:04:00,0,0,"(""˙▿˙) Haha RT @aqmarinnaa : @|achirfann ah engga. Ini abis nyusruk di tanah merah . Selamat pagi, Irfan~ :)))",,@aqmarinnaa @,,347535295790583808,https://twitter.com/achirfann/status/347535295790583808,tanah merah mrt station,tanah merah
sourrface,2013-06-20 10:04:00,0,0,"Indoor gallery, outdoor waterfront promenade, and gardens by the bay (again) today with bvss ahsos and makciks and uncles. Woohoo?!",,,,347535443006464000,https://twitter.com/sourrface/status/347535443006464000,gardens by the bay mrt station,gardens by the bay
