username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
25Iskandar,2013-05-27 09:28:00,0,0,Changi Airport Singapore,,,,338829044730712064,https://twitter.com/25Iskandar/status/338829044730712064,changi airport mrt station,changi airport
StanCheeSC,2013-05-27 09:29:00,0,0,Tiong Bahru Community Club. Seng Poh Road. http:// instagram.com/p/Zy_fDLh5r7/,,,,338829262599626755,https://twitter.com/StanCheeSC/status/338829262599626755,tiong bahru mrt station,tiong bahru
sphasiaone,2013-05-27 09:29:00,0,0,Bukit Batok coffee-shop stalls catch fire http:// fb.me/25u9dCR6o,,,,338829279284563968,https://twitter.com/sphasiaone/status/338829279284563968,bukit batok mrt station,bukit batok
Darels_,2013-05-27 09:29:00,0,0,Sad life Benjamin from his house at east coast to school to east coast park to school to kallang river to school back home again... Wa,,,,338829244564115456,https://twitter.com/Darels_/status/338829244564115456,kallang mrt station,kallang
PoyDavid,2013-05-27 09:29:00,0,0,“ @HazzellB : alighted at joo koon instead of boon lay .. atleast nkarating nko ng joo koon.. #tangalang #exploreSG ” gujab! Pasyal pasyal!,,@HazzellB,#tangalang #exploreSG,338829300306423809,https://twitter.com/PoyDavid/status/338829300306423809,boon lay mrt station,boon lay
shenaandrei,2013-05-27 09:30:00,0,0,Hello Changi Airport ! :D,,,,338829591441461248,https://twitter.com/shenaandrei/status/338829591441461248,changi airport mrt station,changi airport
aMoErAy,2013-05-27 09:30:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore w/ 2 others) http:// 4sq.com/112EoRJ,,@Marsiling @smrt_singapore,,338829498692816896,https://twitter.com/aMoErAy/status/338829498692816896,dover mrt station,dover mrt
debsho22,2013-05-27 09:32:00,0,0,Mum's on leave. I've planned for us to head to Holland V for lunch and visit the touristy Haw Par Villa . All on the Circle Line (:,,,,338830129360957440,https://twitter.com/debsho22/status/338830129360957440,haw par villa mrt station,haw par villa
Francisco_Bryan,2013-05-27 09:32:00,0,0,Tasty breakfast: D Guess how much for this portion? @Bedok Green Primary School http:// instagram.com/p/Zy-t7UFMyn/,,@Bedok,,338829969780269057,https://twitter.com/Francisco_Bryan/status/338829969780269057,bedok mrt station,bedok
frannywanny,2013-05-27 09:32:00,0,0,Singapore Hawker Challenge : Tiong Bahru Market! #singapore #hawker #food #tiongbahru http://www. frannywanny.com/2013/05/singap ore-hawker-stop-tiong-bahru-food.html?m=1 …,,,#singapore #hawker #food #tiongbahru,338830000704851968,https://twitter.com/frannywanny/status/338830000704851968,tiong bahru mrt station,tiong bahru
SlabbKiosks,2013-05-27 09:33:00,0,0,Slabb&#039;s Kiosk Blog - Singapore's Changi Airport receives financial boost for self-service tec.... Read it at http:// tinyurl.com/nekloyp,,,#039,338830272114085888,https://twitter.com/SlabbKiosks/status/338830272114085888,changi airport mrt station,changi airport
kimmdianne,2013-05-27 09:33:00,0,1,@Singapore Changi Airport,,@Singapore,,338830393061036033,https://twitter.com/kimmdianne/status/338830393061036033,changi airport mrt station,changi airport
Weatheriocom,2013-05-27 09:33:00,0,0,"Actual weather in Bukit Panjang : 26°C, Mist - http://www. weatherio.com/singapore/buki t-panjang … #Bukit #Panjang",,,#Bukit #Panjang,338830176110657537,https://twitter.com/Weatheriocom/status/338830176110657537,bukit panjang mrt station,bukit panjang
shrhx_,2013-05-27 09:34:00,0,0,In the bus with classmates to pasir ris park .,,,,338830601236918273,https://twitter.com/shrhx_/status/338830601236918273,pasir ris mrt station,pasir ris
Yishun_bike,2013-05-27 09:34:00,0,0,"CC Plus-50T YSBIKE 2013 YSBIKE Carbon Classic Wheels With 2:1 Spokes Ratio CC Plus-50T, save up to 5%! Origin... http:// fb.me/APTPlD6i",,,,338830462552248320,https://twitter.com/Yishun_bike/status/338830462552248320,yishun mrt station,yishun
gilaineee,2013-05-27 09:34:00,1,0,@Nemo_siyu I'm at sengkang MRT already but waiting for Vanetta to come :) should be around 10!,,@Nemo_siyu,,338830575337095169,https://twitter.com/gilaineee/status/338830575337095169,sengkang mrt station,sengkang mrt
enactus_UPNM,2013-05-27 09:34:00,1,0,"Alhamdulillah. Our team just came back from bukit Kala, Gombak last night. Where some native community lived.",,,,338830418805661696,https://twitter.com/enactus_UPNM/status/338830418805661696,bukit gombak mrt station,bukit gombak
brenberryblast,2013-05-27 09:34:00,0,0,Exam SIGH (@James Cook University Ang Mo Kio Campus) http:// 4sq.com/10WAA3a,,@James,,338830576440197120,https://twitter.com/brenberryblast/status/338830576440197120,ang mo kio mrt station,ang mo kio
shaelizabetha,2013-05-27 09:35:00,0,0,Missed my morning bus with le stranger. Plus side is that I literally reached school from bishan in 15 mins.,,,,338830882821505026,https://twitter.com/shaelizabetha/status/338830882821505026,bishan mrt station,bishan
HanifSultoni23,2013-05-27 09:35:00,0,0,Kamu kn sampe tanah merah RT @Imam_Darma 6ribu -- RT @HanifSultoni23 : 7000 cong kamu? RT Imam_Darma: byr brp ongkosnya cong? RT,,@Imam_Darma @HanifSultoni23,,338830750382190592,https://twitter.com/HanifSultoni23/status/338830750382190592,tanah merah mrt station,tanah merah
_likejagger,2013-05-27 09:36:00,0,0,actl have no idea where to get off @siglap LOL GOOD LUCK TO ME,,@siglap,,338831149252104193,https://twitter.com/_likejagger/status/338831149252104193,siglap mrt station,siglap
MrAhWei,2013-05-27 09:36:00,0,0,I'm at Shell Punggol (Singapore) http:// 4sq.com/18t48vB,,,,338831136702738432,https://twitter.com/MrAhWei/status/338831136702738432,punggol mrt station,punggol
boikiki97,2013-05-27 09:36:00,0,0,Pathetic sia ang mo kio sec.,,,,338831052422381568,https://twitter.com/boikiki97/status/338831052422381568,ang mo kio mrt station,ang mo kio
badrulhazim_,2013-05-27 09:36:00,0,0,I'm at Blk 216 Bedok North Street 1 Hawker & Food Centre (Singapore) http:// 4sq.com/10WAGb5,,,,338831012207407105,https://twitter.com/badrulhazim_/status/338831012207407105,bedok mrt station,bedok
terrythambanana,2013-05-27 09:37:00,0,0,@Jocelynvroses Tanah merah lor,,@Jocelynvroses,,338831315837284353,https://twitter.com/terrythambanana/status/338831315837284353,tanah merah mrt station,tanah merah
TheBigOBrien,2013-05-27 09:38:00,1,1,@rkirby31 double yew tee eff?,,@rkirby31,,338831455708934144,https://twitter.com/TheBigOBrien/status/338831455708934144,yew tee mrt station,yew tee
yenfangggggg,2013-05-27 09:38:00,1,0,TAMPINES RT @LimZiXing : @mydearest_x u go where to work ?,,@LimZiXing @mydearest_x,,338831447760711680,https://twitter.com/yenfangggggg/status/338831447760711680,tampines mrt station,tampines
DANIEL__I__BUM,2013-05-27 09:38:00,1,0,RTRT “ @shotgun_atiqah : Really miss Marsiling Sec now sigh :(”,,@shotgun_atiqah,,338831626962341888,https://twitter.com/DANIEL__I__BUM/status/338831626962341888,marsiling mrt station,marsiling
filzahrahmad,2013-05-27 09:38:00,1,1,@Ez_Fly_High sambung pre u! tapi kat wtg. tknk aljunied . tk minat nk amek semua arab!,,@Ez_Fly_High,,338831459668340736,https://twitter.com/filzahrahmad/status/338831459668340736,aljunied mrt station,aljunied
ynezlow,2013-05-27 09:39:00,0,0,>.< (@Bedok Polyclinic Pharmacy) http:// 4sq.com/17drvfF,,@Bedok,,338831883112693761,https://twitter.com/ynezlow/status/338831883112693761,bedok mrt station,bedok
MAjjmaeen,2013-05-27 09:39:00,0,0,Ang mo kio sec is damn pathetic.left with one day to sch then kick us out of sch just to have a hair cut.,,,,338831720054923264,https://twitter.com/MAjjmaeen/status/338831720054923264,ang mo kio mrt station,ang mo kio
PhilNgwl,2013-05-27 09:42:00,1,0,Anyone at bishan want to have breakfast ?,,,,338832607808729088,https://twitter.com/PhilNgwl/status/338832607808729088,bishan mrt station,bishan
AmosSiriusLee,2013-05-27 09:42:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/12HyRRN,,@smrt_singapore,,338832504662421504,https://twitter.com/AmosSiriusLee/status/338832504662421504,bishan mrt station,bishan
terrencetony,2013-05-27 09:42:00,0,0,View from our room :) Gardens by the Bay . @Tower 2 Marina Bay Sands Hotel http:// instagram.com/p/ZzA-TikK6U/,,@Tower,,338832507774566401,https://twitter.com/terrencetony/status/338832507774566401,gardens by the bay mrt station,gardens by the bay
WanSatu,2013-05-27 09:43:00,0,0,Out to toa payoh now,,,,338832696048513025,https://twitter.com/WanSatu/status/338832696048513025,toa payoh mrt station,toa payoh
KantonoKevin,2013-05-27 09:44:00,0,0,I'm at Tiong Bahru Market & Food Centre (Singapore) http:// 4sq.com/17dstIA,,,,338833022122090496,https://twitter.com/KantonoKevin/status/338833022122090496,tiong bahru mrt station,tiong bahru
BaoBaoX2,2013-05-27 09:44:00,0,0,On my way to pasir ris :),,,,338833107639758848,https://twitter.com/BaoBaoX2/status/338833107639758848,pasir ris mrt station,pasir ris
muhdfazrulazim,2013-05-27 09:44:00,0,0,<~~~ Bakal penghuni tanah merah,,,,338833175881072640,https://twitter.com/muhdfazrulazim/status/338833175881072640,tanah merah mrt station,tanah merah
kxvinsxn,2013-05-27 09:45:00,0,2,"HEELFLIP FROM HIP TO HIP AT BISHAN , FUCK YES!",,,,338833213181026304,https://twitter.com/kxvinsxn/status/338833213181026304,bishan mrt station,bishan
jakinng,2013-05-27 09:45:00,0,0,@CuddleMyAss You mean breathing the Tampines air? Ahahahah. I was looking out for you but.. :(,,@CuddleMyAss,,338833284370948096,https://twitter.com/jakinng/status/338833284370948096,tampines mrt station,tampines
kiatkiatmeng,2013-05-27 09:45:00,0,0,"Ran 12 kilometers in 53 mins and felt great. A 12k tempo run, first time trying this route. 4 loops of Yishun Par... http:// bit.ly/19fLtVp",,,,338833219661230080,https://twitter.com/kiatkiatmeng/status/338833219661230080,yishun mrt station,yishun
thatsochelsea,2013-05-27 09:47:00,0,0,I'm at 988 Toa Payoh North http:// 4sq.com/112Fsow,,,,338833863461699585,https://twitter.com/thatsochelsea/status/338833863461699585,toa payoh mrt station,toa payoh
vinceiverson97,2013-05-27 09:48:00,0,0,OTW TO TOA PAYOH pic.twitter.com/c8rIF9ZJQj,,,,338833944764088320,https://twitter.com/vinceiverson97/status/338833944764088320,toa payoh mrt station,toa payoh
WanSatu,2013-05-27 09:48:00,0,0,@vivaladada hahaha you live at toa payoh area ehh?,,@vivaladada,,338834158296109057,https://twitter.com/WanSatu/status/338834158296109057,toa payoh mrt station,toa payoh
HLhector,2013-05-27 09:48:00,0,0,Lol now going punggol primary excursion trip to jurong bird park,,,,338834137303629825,https://twitter.com/HLhector/status/338834137303629825,punggol mrt station,punggol
nadfiona,2013-05-27 09:48:00,0,0,X-ray (@Yishun Polyclinic (NHG)) http:// 4sq.com/159trks,,@Yishun,,338834139333656576,https://twitter.com/nadfiona/status/338834139333656576,yishun mrt station,yishun
daaayumm,2013-05-27 09:49:00,1,0,"@denisedomingox cause my mom say that there is a malay guy molesting gilrs in the lift. around sengkang, serangoon and many more..",,@denisedomingox,,338834300575301632,https://twitter.com/daaayumm/status/338834300575301632,serangoon mrt station,serangoon
Bola_Malaysiaa,2013-05-27 09:49:00,1,1,"Perlawanan tunggal Liga Super hari ini , LionsXII - PKNS FC -Stadium Jalan Besar | 7.45PM *Setakat ini hanya... http:// fb.me/1Lt1caDeT",,,,338834334561755136,https://twitter.com/Bola_Malaysiaa/status/338834334561755136,jalan besar mrt station,jalan besar
lilyruilin,2013-05-27 09:50:00,0,0,I want to go to kallang leisure for skating :(,,,,338834591802589184,https://twitter.com/lilyruilin/status/338834591802589184,kallang mrt station,kallang
jobsboard,2013-05-27 09:50:00,0,0,#computer_repairman needed in #tanah _ merah . Wifi and home phone connection http:// bit.ly/13UlUqI,,,#computer_repairman #tanah,338834456943140864,https://twitter.com/jobsboard/status/338834456943140864,tanah merah mrt station,tanah merah
lilyruilin,2013-05-27 09:50:00,0,0,hi Kallang leisure,,,,338834539919065088,https://twitter.com/lilyruilin/status/338834539919065088,kallang mrt station,kallang
ItsDin_Lovatic,2013-05-27 09:51:00,0,0,Next station yishun .,,,,338834797742944257,https://twitter.com/ItsDin_Lovatic/status/338834797742944257,yishun mrt station,yishun
AdDAMNirah,2013-05-27 09:52:00,0,0,Im at McDonalds located at Bishan ... Dont ask me why. xD,,,,338835014718459904,https://twitter.com/AdDAMNirah/status/338835014718459904,bishan mrt station,bishan
punz_c,2013-05-27 09:52:00,0,0,Chinatown MRT entrance. @Chinatown MRT Station (NE4/DT19) http:// instagram.com/p/ZzCJk7AlHA/,,@Chinatown,,338834989477142529,https://twitter.com/punz_c/status/338834989477142529,chinatown mrt station,chinatown mrt
piudrnpelwe,2013-05-27 09:52:00,0,0,Off to tampines now.,,,,338834949304094721,https://twitter.com/piudrnpelwe/status/338834949304094721,tampines mrt station,tampines
JoeyJaycey,2013-05-27 09:53:00,0,0,Once reach Paya Lebar need take cab to school -.-,,,,338835402699980800,https://twitter.com/JoeyJaycey/status/338835402699980800,paya lebar mrt station,paya lebar
TuitDeaLy,2013-05-27 09:54:00,0,1,Miss jbs :( -MSL: LionsXII take on Selangor PKNS tonight at the Jalan Besar Stadium. KO 745pm. LIVE on StarHub SuperSports Arena,,,,338835575543046145,https://twitter.com/TuitDeaLy/status/338835575543046145,jalan besar mrt station,jalan besar
elenavasilieva,2013-05-27 09:55:00,1,0,A whole new territory. #singapore @Changi Airport http:// instagram.com/p/ZzCRL_tlW3/,,@Changi,#singapore,338835771488337920,https://twitter.com/elenavasilieva/status/338835771488337920,changi airport mrt station,changi airport
MAP6_jpfan,2013-05-27 09:56:00,0,0,[Fancam] 130520 A-PRINCE Departure (Part 4) - Shopping at Changi Airport ...: http:// youtu.be/2BC2icO2-RA @youtube さんから,,@youtube,,338836065416781824,https://twitter.com/MAP6_jpfan/status/338836065416781824,changi airport mrt station,changi airport
mdmzfar,2013-05-27 09:56:00,0,0,Saw Ian just now when I was at Tampines bus interchange..,,,,338835999083884544,https://twitter.com/mdmzfar/status/338835999083884544,tampines mrt station,tampines
nickalasneo,2013-05-27 09:57:00,0,0,I'm at Kallang Water Sports Centre (S'pore) http:// 4sq.com/11pRw8f,,,,338836355088007168,https://twitter.com/nickalasneo/status/338836355088007168,kallang mrt station,kallang
MdAidilSyazwan,2013-05-27 09:57:00,0,0,Cycle from changi to simei is no easy task but oh well for you I will ;),,,,338836332476502016,https://twitter.com/MdAidilSyazwan/status/338836332476502016,simei mrt station,simei
SMRT_Singapore,2013-05-27 09:57:00,1,0,[EWL] CLEARED: Train services from #JurongEast towards #PasirRis are now operating normally.,,,#JurongEast #PasirRis,338836253770395648,https://twitter.com/SMRT_Singapore/status/338836253770395648,jurong east mrt station,jurong east
Nzzrl,2013-05-27 09:58:00,0,0,@ririescarletzxc rumah marsiling . Malaas uh nak gi skola. Hmmmmmmm,,@ririescarletzxc,,338836540673368064,https://twitter.com/Nzzrl/status/338836540673368064,marsiling mrt station,marsiling
thenewpaper,2013-05-27 09:59:00,2,0,"After fire destroys food seller's stall in Bukit Batok coffee shop, her other stall opposite gets roaring business http:// bit.ly/14Uxphq",,,,338836887609425920,https://twitter.com/thenewpaper/status/338836887609425920,bukit batok mrt station,bukit batok
Feliciawesome,2013-05-27 09:59:00,0,0,"School starts at 10, still at pasir ris at 9:59",,,,338836786174369792,https://twitter.com/Feliciawesome/status/338836786174369792,pasir ris mrt station,pasir ris
renieluvsyou,2013-05-27 09:59:00,0,0,Alone at home now because mummy went bedok fr facial :(,,,,338836847407022082,https://twitter.com/renieluvsyou/status/338836847407022082,bedok mrt station,bedok
jwoohlalat,2013-05-27 10:00:00,0,0,Finally tanah merah,,,,338837151317884928,https://twitter.com/jwoohlalat/status/338837151317884928,tanah merah mrt station,tanah merah
purettex,2013-05-27 10:01:00,0,0,at punggol already,,,,338837273112088577,https://twitter.com/purettex/status/338837273112088577,punggol mrt station,punggol
sndyln_,2013-05-27 10:01:00,0,0,I'm at Bedok 216 Food Market (Singapore) http:// 4sq.com/18l4LtI,,,,338837395623518209,https://twitter.com/sndyln_/status/338837395623518209,bedok mrt station,bedok
azurahan,2013-05-27 10:01:00,0,0,@nazeerajilla hahahahahahah that one i anyday also cn go see her.. SNB ke Bedok .. u choose.. hahaha Madilyn Bailey jah,,@nazeerajilla,,338837248428617728,https://twitter.com/azurahan/status/338837248428617728,bedok mrt station,bedok
FikJumps,2013-05-27 10:01:00,0,0,At Changi Airport,,,,338837444961124352,https://twitter.com/FikJumps/status/338837444961124352,changi airport mrt station,changi airport
PhilNgwl,2013-05-27 10:02:00,0,0,I'm at CPF Bishan Building (Singapore) http:// 4sq.com/10u8d0O,,,,338837617657405440,https://twitter.com/PhilNgwl/status/338837617657405440,bishan mrt station,bishan
StanCheeSC,2013-05-27 10:02:00,0,0,Tiong Poh Road. Tiong Bahru . http:// instagram.com/p/ZzDY7tB5iz/,,,,338837666529415169,https://twitter.com/StanCheeSC/status/338837666529415169,tiong bahru mrt station,tiong bahru
