username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zamyzamzam,2013-04-01 03:12:00,0,0,Gonna rush myself to paya lebar later whn im awake.,,,,318440577773498369,https://twitter.com/Zamyzamzam/status/318440577773498369,paya lebar mrt station,paya lebar
goblininc,2013-04-01 03:17:00,1,1,@ThatPrakash11 @suriyanair miss you too asshole. Meet you soon at Hougang .,,@ThatPrakash11 @suriyanair,,318441960711016449,https://twitter.com/goblininc/status/318441960711016449,hougang mrt station,hougang
angzixin,2013-04-01 03:18:00,0,0,Miss all my eeyores at pasir ris :(,,,,318442136120983552,https://twitter.com/angzixin/status/318442136120983552,pasir ris mrt station,pasir ris
perlamardini,2013-04-01 03:19:00,0,0,@piaboueri eno barke ma bedok tehkinee.. maba3ref.. haha,,@piaboueri,,318442478606888961,https://twitter.com/perlamardini/status/318442478606888961,bedok mrt station,bedok
IrfnIsml,2013-04-01 03:21:00,0,0,Tampines rovers is lucky.the new stadium power all.,,,,318443046008135680,https://twitter.com/IrfnIsml/status/318443046008135680,tampines mrt station,tampines
Actually_SG,2013-04-01 03:22:00,0,0,"ActuallyMAG Update: Review// The Fantastic Gig for Garden Of Youth on 16 March, brought to you by Gardens By The Bay ! http:// actuallymag.com/the-fantastic- gig-garden-of-youth/ …",,,,318443303471300609,https://twitter.com/Actually_SG/status/318443303471300609,gardens by the bay mrt station,gardens by the bay
mixlrlive,2013-04-01 03:24:00,0,0,"Live broadcast from James Caldecott : ""Sunday 31st March 2013"" http:// mixlr.com/james-caldecott #mixlr #indie #rock",,,#mixlr #indie #rock,318443741906083841,https://twitter.com/mixlrlive/status/318443741906083841,caldescott mrt station,caldescott
hortsoliveirab,2013-04-01 03:26:00,0,0,Vai rolar ovada na Simei ?,,,,318444143087067136,https://twitter.com/hortsoliveirab/status/318444143087067136,simei mrt station,simei
QilongChoo,2013-04-01 03:30:00,0,1,Cb hougang rider cannot maintain. Flooding bmx meme on instagram hahaha .freaking burst out laughter @MoonYaad,,@MoonYaad,,318445117440667648,https://twitter.com/QilongChoo/status/318445117440667648,hougang mrt station,hougang
jigglyjessy,2013-04-01 03:32:00,0,0,A cat in the dark. Slacking @Punggol with the burdens. http:// instagram.com/p/XiKKouE4n_/,,@Punggol,,318445693977120768,https://twitter.com/jigglyjessy/status/318445693977120768,punggol mrt station,punggol
muhfcuker,2013-04-01 03:33:00,0,0,@b3nLee serangoon,,@b3nLee,,318445915847397378,https://twitter.com/muhfcuker/status/318445915847397378,serangoon mrt station,serangoon
ben_neo,2013-04-01 03:36:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/Z25shM",,,,318446712102457348,https://twitter.com/ben_neo/status/318446712102457348,tampines mrt station,tampines
Shanika_Mannsch,2013-04-01 03:36:00,0,0,% OFF Texturizing Digital Hair Perming + Hair Treatment + Wash + Blow at Serangoon : $ 88 ONLY for Texturizing ... http:// bit.ly/ZT0O9t,,,,318446767299522560,https://twitter.com/Shanika_Mannsch/status/318446767299522560,serangoon mrt station,serangoon
Belinda_Keathle,2013-04-01 03:36:00,0,0,% OFF Texturizing Digital Hair Perming + Hair Treatment + Wash + Blow at Serangoon : $ 88 ONLY for Texturizing ... http:// bit.ly/ZT0O9t,,,,318446769027567618,https://twitter.com/Belinda_Keathle/status/318446769027567618,serangoon mrt station,serangoon
BenSpencer_x,2013-04-01 03:39:00,0,0,@Carla_ Caldecott It's disgusting!,,@Carla_,,318447592348467201,https://twitter.com/BenSpencer_x/status/318447592348467201,caldescott mrt station,caldescott
natalielimmy,2013-04-01 03:44:00,0,0,"haha awww hougang sec, ppl ask why I get suspended I tell them cos I eat eggtart all laugh sia!!! Joker school!!",,,,318448631764115457,https://twitter.com/natalielimmy/status/318448631764115457,hougang mrt station,hougang
BenSpencer_x,2013-04-01 03:45:00,0,0,@Carla_ Caldecott It's more disgusting coming from a ladies crack,,@Carla_,,318448893211840512,https://twitter.com/BenSpencer_x/status/318448893211840512,caldescott mrt station,caldescott
Trashtrooper,2013-04-01 03:46:00,0,0,nb now what time alr tmr still need work still need chiong to raffles place knn most likely no taxi claim some more hongganchaoren,,,,318449180613943296,https://twitter.com/Trashtrooper/status/318449180613943296,raffles place mrt station,raffles place
XawnologY,2013-04-01 03:47:00,0,0,Need two ka in Tampines for mahjonggggg HAHAHA,,,,318449378278907904,https://twitter.com/XawnologY/status/318449378278907904,tampines mrt station,tampines
Jemerous,2013-04-01 03:50:00,0,0,"@FrickinDarius hahaha fuck you, you stay at Pasir ris eh! Knn you 1 hour to come to town",,@FrickinDarius,,318450273506979841,https://twitter.com/Jemerous/status/318450273506979841,pasir ris mrt station,pasir ris
BrockLeila,2013-04-01 04:01:00,0,0,"Singapore (Exotic Asia Series): Includes: Colonial Core and Fort Canning , Chinatown, the Financial District, K... http:// tinyurl.com/chcpwqr",,,,318453008595812352,https://twitter.com/BrockLeila/status/318453008595812352,fort canning mrt station,fort canning
Riva_Labarba,2013-04-01 04:03:00,0,0,ONLY for Texturizing Digital Hair Perming + Hair Treatment + Wash + Blow with De Hair-Tique Salon at Serangoon ... http:// bit.ly/ZT6yA5,,,,318453628161650688,https://twitter.com/Riva_Labarba/status/318453628161650688,serangoon mrt station,serangoon
amiruulsyafiq,2013-04-01 04:04:00,0,0,"only a week here and im homesick.i miss my family, @shahfini and my bedok guys.",,@shahfini,,318453722156003329,https://twitter.com/amiruulsyafiq/status/318453722156003329,bedok mrt station,bedok
pawanoidtum,2013-04-01 04:06:00,0,0,Albirex Niigata v Tanjong Pagar Un http:// datagency.com.ua/albirex-niigat a-v-tanjong-pagar-united-singapore-s-league-live-stream-02-04-2013/ …,,,,318454281026027520,https://twitter.com/pawanoidtum/status/318454281026027520,tanjong pagar mrt station,tanjong pagar
PARANOID_LUST,2013-04-01 04:08:00,0,0,I'm at Bishan - Ang Mo Kio Park (Singapore) http:// 4sq.com/16c6WdC,,,,318454658567913472,https://twitter.com/PARANOID_LUST/status/318454658567913472,ang mo kio mrt station,ang mo kio
jigglyjessy,2013-04-01 04:11:00,0,0,@PercivalTHJ Wait la. I at bukit panjang nw. Sending friend home. Next amk. Next is me already.,,@PercivalTHJ,,318455606832947201,https://twitter.com/jigglyjessy/status/318455606832947201,bukit panjang mrt station,bukit panjang
saya_Anjang,2013-04-01 04:12:00,0,0,Ni kali melepak di #TiongBahru #torn,,,#TiongBahru #torn,318455685484523521,https://twitter.com/saya_Anjang/status/318455685484523521,tiong bahru mrt station,tiong bahru
Casbolitar,2013-04-01 04:13:00,0,0,I'm at Punggol Blk 126A Senior Citizen's Corner (Singapore) http:// 4sq.com/ZvqDJ9,,,,318456159352786944,https://twitter.com/Casbolitar/status/318456159352786944,punggol mrt station,punggol
Alamsha27,2013-04-01 04:14:00,1,0,Off to Hougang to meet @AsvianK @The_SailorBoy !!,,@AsvianK @The_SailorBoy,,318456379268550657,https://twitter.com/Alamsha27/status/318456379268550657,hougang mrt station,hougang
Kenneth_LKH,2013-04-01 04:16:00,0,0,@nzfilzah 2.1 GPA sia. I worried! Haha electronic engineering at simei :/ central no more space,,@nzfilzah,,318456856907489280,https://twitter.com/Kenneth_LKH/status/318456856907489280,simei mrt station,simei
Kenneth_LKH,2013-04-01 04:17:00,1,0,@ra_qureshi most probably simei sia. Haha trust me I wouldn't you all are etch in my heart.,,@ra_qureshi,,318457049145044992,https://twitter.com/Kenneth_LKH/status/318457049145044992,simei mrt station,simei
bibinhac_,2013-04-01 04:18:00,0,0,link da 10 resposta mais curtidas tuas ? — ? http:// ask.fm/a/38pbj0en,,,,318457319958650880,https://twitter.com/bibinhac_/status/318457319958650880,tuas link mrt station,tuas link
cristiiaan__,2013-04-01 04:19:00,0,0,link da 10 resposta mais curtidas tuas ? — http:// ask.fm/cristiansagaz/ best … http:// ask.fm/a/3707bj52,,,,318457487823093761,https://twitter.com/cristiiaan__/status/318457487823093761,tuas link mrt station,tuas link
holidaytripsg,2013-04-01 04:20:00,0,0,New post: Indulgence with Changi Weekend Brunch at Crowne Plaza Changi Airport Azur Restaurant http:// holidaytripadvisors.com/?p=2493,,,,318457881865355265,https://twitter.com/holidaytripsg/status/318457881865355265,changi airport mrt station,changi airport
ZenAWPSpirit,2013-04-01 04:21:00,0,0,@teowanyingg ... I jio you will go meh. We don't even know each other. Besides its probably out if your way. Bedok area. Well 16 hours more,,@teowanyingg,,318458132475031553,https://twitter.com/ZenAWPSpirit/status/318458132475031553,bedok mrt station,bedok
Charn_chai,2013-04-01 04:25:00,1,0,@LuckyBabyyy cb later better come to sport day at yishun stadium and support me hor!,,@LuckyBabyyy,,318459064214487040,https://twitter.com/Charn_chai/status/318459064214487040,yishun mrt station,yishun
AnitialJ,2013-04-01 04:26:00,0,0,"In the end, did not sleep lol.. Now on the way to Changi Airport !",,,,318459382826418177,https://twitter.com/AnitialJ/status/318459382826418177,changi airport mrt station,changi airport
AeyuL_MikhayL,2013-04-01 04:29:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/10mP12j,,,,318460149113188354,https://twitter.com/AeyuL_MikhayL/status/318460149113188354,tuas link mrt station,tuas link
jeffho111,2013-04-01 04:31:00,0,0,Jeff's Tfeeds - xiaxue: Singapore's autonomous universities could add almost 20 per cent more to Raffles Place ... http:// bit.ly/YVZg1O,,,,318460560339501057,https://twitter.com/jeffho111/status/318460560339501057,raffles place mrt station,raffles place
Epic_fruit,2013-04-01 04:31:00,0,0,Relaxing :) @Punggol End http:// instagram.com/p/XiQ1CEMGxz/,,@Punggol,,318460585790562304,https://twitter.com/Epic_fruit/status/318460585790562304,punggol mrt station,punggol
hicurls93,2013-04-01 04:37:00,0,0,@Syirahsinatra yishun ! HAHAHA,,@Syirahsinatra,,318462106078945281,https://twitter.com/hicurls93/status/318462106078945281,yishun mrt station,yishun
SamuelCSC_,2013-04-01 04:38:00,0,0,Finally home. Scariest trip I ever made to hougang . LOL,,,,318462246273576960,https://twitter.com/SamuelCSC_/status/318462246273576960,hougang mrt station,hougang
hungluanvnstar,2013-04-01 04:39:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang - http:// travelsingapore.biz/singapore-cric ket-association-to-build-indoor-cricket-facility-in-kallang.html …,,,,318462513110974465,https://twitter.com/hungluanvnstar/status/318462513110974465,kallang mrt station,kallang
hcjkicksyou,2013-04-01 04:40:00,0,0,"LOLOLOL RT"" @SamuelCSC_ : Finally home. Scariest trip I ever made to hougang . LOL""",,@SamuelCSC_,,318462773594046464,https://twitter.com/hcjkicksyou/status/318462773594046464,hougang mrt station,hougang
ssthzhikai,2013-04-01 04:45:00,0,1,40 mins from Bedok to Skudai!,,,,318464028261367809,https://twitter.com/ssthzhikai/status/318464028261367809,bedok mrt station,bedok
NatashaStudio,2013-04-01 04:50:00,0,0,[Schedule for Monday 1/4/13 Natasha Studio] CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer MRT... http:// fb.me/NQPVSlef,,,#02,318465455574630400,https://twitter.com/NatashaStudio/status/318465455574630400,farrer road mrt station,farrer road
SafetyHarborSpa,2013-04-01 04:51:00,0,0,Indulgence with Changi Weekend Brunch at Crowne Plaza Changi Airport Azur Restaurant #travel #bloggers,,,#travel #bloggers,318465636760158208,https://twitter.com/SafetyHarborSpa/status/318465636760158208,changi airport mrt station,changi airport
ammargarfz,2013-04-01 04:51:00,0,0,At hougang .,,,,318465629558554624,https://twitter.com/ammargarfz/status/318465629558554624,hougang mrt station,hougang
ocabangakakhulu,2013-04-01 05:00:00,0,0,@yaaDetroitewaa yo babies are BEE- YEW-TEE -FULL!,,@yaaDetroitewaa,,318467970634481664,https://twitter.com/ocabangakakhulu/status/318467970634481664,yew tee mrt station,yew tee
aryymokkyyezzah,2013-04-01 05:01:00,0,0,@Muniraahh HAHAHAHAHAHA ! No way ... Kau dtg punggol okay Setakat send gmbr okay ?,,@Muniraahh,,318468005610807296,https://twitter.com/aryymokkyyezzah/status/318468005610807296,punggol mrt station,punggol
Axwellingrosso,2013-04-01 05:05:00,0,0,"eunos to pasir ris , pasir ris to west coast lastly west coast to home!!!",,,,318469178518564864,https://twitter.com/Axwellingrosso/status/318469178518564864,pasir ris mrt station,pasir ris
MSBMSBJ,2013-04-01 05:06:00,0,0,Later following my mum to toa payoh in the morning!! I have to sleep nw!! Yaaaaaaaaak!!!,,,,318469306172178432,https://twitter.com/MSBMSBJ/status/318469306172178432,toa payoh mrt station,toa payoh
MDBKHTR_,2013-04-01 05:07:00,0,0,@_brxtqueen go je. Yishun murah :3,,@_brxtqueen,,318469530651353088,https://twitter.com/MDBKHTR_/status/318469530651353088,yishun mrt station,yishun
sharonpakir,2013-04-01 05:08:00,0,0,"In #changi airport you can buy a very ""special"" soup indeed. #wanton #engrish http:// fb.me/2Tnw7ul75",,,#changi #wanton #engrish,318469790777888769,https://twitter.com/sharonpakir/status/318469790777888769,changi airport mrt station,changi airport
jonathanfun,2013-04-01 05:08:00,0,1,New design for Tampines Town Hub unveiled groundbreaking in two months time (singaporestar) http:// bit.ly/XxMQv9 :: #news,,,#news,318469832670593024,https://twitter.com/jonathanfun/status/318469832670593024,tampines mrt station,tampines
TheFake_Izzzy,2013-04-01 05:19:00,0,0,@YeeJiaYing Pasir ris to tuas mah then work starts at 8! :(,,@YeeJiaYing,,318472529566113793,https://twitter.com/TheFake_Izzzy/status/318472529566113793,pasir ris mrt station,pasir ris
MUHD__HALIFI,2013-04-01 05:21:00,1,1,@HilmiD tampines .. Kau?,,@HilmiD,,318473129712300032,https://twitter.com/MUHD__HALIFI/status/318473129712300032,tampines mrt station,tampines
huiminhmy,2013-04-01 05:23:00,0,0,1/3 of the burdens came to fetch me from work (so much love tyvm) > RP > Supper @126 > Lepak @Punggol Jetty > Home // Heng Ang Tan Toh Goh,,@126 @Punggol,,318473742332334080,https://twitter.com/huiminhmy/status/318473742332334080,punggol mrt station,punggol
Wyneeerrrr_h,2013-04-01 05:23:00,0,0,Feel like crying :'( SOO LAZY TO TRAVEL TO PASIR RIS,,,,318473744345620481,https://twitter.com/Wyneeerrrr_h/status/318473744345620481,pasir ris mrt station,pasir ris
EngrishTwit,2013-04-01 05:25:00,0,0,"In #changi airport you can buy a very ""special"" soup indeed. #wanton #engrish http:// flic.kr/p/e7Dmoq",,,#changi #wanton #engrish,318474189533229057,https://twitter.com/EngrishTwit/status/318474189533229057,changi airport mrt station,changi airport
martinmckee,2013-04-01 05:30:00,1,1,If you seek inspiration & restoration of faith in humanity listen to Sir Sydney Kentridge on #desertislanddiscs http://www. bbc.co.uk/programmes/b01 rl0z9 …,,,#desertislanddiscs,318475403201241088,https://twitter.com/martinmckee/status/318475403201241088,kent ridge mrt station,kent ridge
AnitialJ,2013-04-01 05:32:00,0,0,I'm at Changi Airport Terminal 1 - Transit Area D Gates http:// 4sq.com/10mW0bv,,,,318476039871410177,https://twitter.com/AnitialJ/status/318476039871410177,changi airport mrt station,changi airport
taxiautofare,2013-04-01 05:34:00,0,0,Check Singapore fare from tanjong pagar to said alvi @http://www. taxiautofare.com !,,@http,,318476460274900992,https://twitter.com/taxiautofare/status/318476460274900992,tanjong pagar mrt station,tanjong pagar
syafiqsam_,2013-04-01 05:39:00,0,0,@KhaizuranKamzan @hairulgemsz futsal at punggol . Lai,,@KhaizuranKamzan @hairulgemsz,,318477734110191616,https://twitter.com/syafiqsam_/status/318477734110191616,punggol mrt station,punggol
AkiPoppy_,2013-04-01 05:40:00,0,0,10 min from Sengkang to Tampines . Not bad,,,,318477942042796032,https://twitter.com/AkiPoppy_/status/318477942042796032,tampines mrt station,tampines
AkiPoppy_,2013-04-01 05:40:00,0,0,Just entered Tampines .,,,,318477896115171329,https://twitter.com/AkiPoppy_/status/318477896115171329,tampines mrt station,tampines
mrnasrf,2013-04-01 05:41:00,0,0,outside yishun mrt,,,,318478065112080386,https://twitter.com/mrnasrf/status/318478065112080386,yishun mrt station,yishun
raynaaael,2013-04-01 05:42:00,0,0,Yishun Sports Complex is Yishun Stadium is it!?!!?,,,,318478424396152832,https://twitter.com/raynaaael/status/318478424396152832,yishun mrt station,yishun
whyyousomadbroo,2013-04-01 05:43:00,0,0,Going back to Yishun now. Damn tired siaa!,,,,318478772393353217,https://twitter.com/whyyousomadbroo/status/318478772393353217,yishun mrt station,yishun
13ahjussi,2013-04-01 05:54:00,0,0,IS THERE GONNA BE LIKE A NEW STADIUM IN TAMPINES,,,,318481410371510272,https://twitter.com/13ahjussi/status/318481410371510272,tampines mrt station,tampines
_win888,2013-04-01 05:56:00,0,0,Just for today. Red plate go Bedok White plate go Eunos. #YOLO #AprilFool,,,#YOLO #AprilFool,318481916686897152,https://twitter.com/_win888/status/318481916686897152,bedok mrt station,bedok
TiffanyE,2013-04-01 05:57:00,0,0,"@bookhouseboy I'm definitely doing the Printz reception...no pre conferences, maybe the Newbery/ Caldecott ? Haven't registered yet...oops.",,@bookhouseboy,,318482227400949760,https://twitter.com/TiffanyE/status/318482227400949760,caldescott mrt station,caldescott
bookhouseboy,2013-04-01 05:59:00,0,0,"@TiffanyE Oh, yeah -- I'm doing the Newbery/ Caldecott , too.",,@TiffanyE,,318482686647885825,https://twitter.com/bookhouseboy/status/318482686647885825,caldescott mrt station,caldescott
unushushunu,2013-04-01 06:02:00,0,0,i dunno for wad fuck reason im randomly missing siglap now lol,,,,318483369925169152,https://twitter.com/unushushunu/status/318483369925169152,siglap mrt station,siglap
