username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cocoman7000,2013-04-21 15:33:00,0,0,"Anyone free, lives in the west, wanna watch chicks play netball. Come on down to jurong east sports hall. I will provide dinner.",,,,325874884720852993,https://twitter.com/cocoman7000/status/325874884720852993,jurong east mrt station,jurong east
eiZz_,2013-04-21 15:33:00,0,0,Hougang Striker Number 6! @NurRahman_____ pic.twitter.com/1B8wq8bynK,,@NurRahman_____,,325874965834506242,https://twitter.com/eiZz_/status/325874965834506242,hougang mrt station,hougang
_BoonKit_,2013-04-21 15:33:00,0,0,@bensonllooww Dafug. Then we go pasir ris just to buy that?,,@bensonllooww,,325874907437203456,https://twitter.com/_BoonKit_/status/325874907437203456,pasir ris mrt station,pasir ris
nshrnmnsr,2013-04-21 15:34:00,0,0,@feespinster saturday or sunday gitu pass lah meet at pasir ris .,,@feespinster,,325875287441162241,https://twitter.com/nshrnmnsr/status/325875287441162241,pasir ris mrt station,pasir ris
Chingyang_Lox,2013-04-21 15:34:00,0,0,In bedok library with @l_zhongying,,@l_zhongying,,325875243136712704,https://twitter.com/Chingyang_Lox/status/325875243136712704,bedok mrt station,bedok
llennajtan,2013-04-21 15:34:00,0,0,@dredamien HOME DELIVERY @TAMPINES MALL CALL US AT 67846436.,,@dredamien @TAMPINES,,325875093467172865,https://twitter.com/llennajtan/status/325875093467172865,tampines mrt station,tampines
nabilhuin,2013-04-21 15:34:00,0,0,Lokasi ceramah di Tanah Merah . Area mana tu saya tak sure sbb tak dpt inform dengan lengkap . Jzkk,,,,325875165831520256,https://twitter.com/nabilhuin/status/325875165831520256,tanah merah mrt station,tanah merah
sgxin,2013-04-21 15:34:00,0,0,宏茂桥大牌649招男女搭房，靠近 yiochukang 地铁站，包水电网，可煮。 http://www. sgxin.com/viewdetail_769 847.html …,,,,325875174807322624,https://twitter.com/sgxin/status/325875174807322624,yio chu kang mrt station,yio chu kang
JM_ro,2013-04-21 15:34:00,1,3,The Super Trees at Gardens by the bay . They remind me of Avatar. visitsingapore… http:// instagram.com/p/YW8kCeKoRe/,,,,325875226867027968,https://twitter.com/JM_ro/status/325875226867027968,gardens by the bay mrt station,gardens by the bay
klsz132,2013-04-21 15:34:00,0,0,What's your favorite thing about where you live? — there is delicious food nearby such as rochor beancurd and ha... http:// ask.fm/a/3j1a64f1,,,,325875275353186305,https://twitter.com/klsz132/status/325875275353186305,rochor mrt station,rochor
damnsleepy_,2013-04-21 15:35:00,0,0,Got lost around toa payoh for an hour. Insane madness no one knows where blk 128 is,,,,325875520531210240,https://twitter.com/damnsleepy_/status/325875520531210240,toa payoh mrt station,toa payoh
incuboy,2013-04-21 15:35:00,0,0,I'm at Blk 244 Simei St 5 http:// 4sq.com/15vZqOZ,,,,325875404260900864,https://twitter.com/incuboy/status/325875404260900864,simei mrt station,simei
AlanGoh92,2013-04-21 15:35:00,0,0,@RSquarePie haha bedok temp bus int gt !!! but i nvr try cos i late for meeting,,@RSquarePie,,325875329883312128,https://twitter.com/AlanGoh92/status/325875329883312128,bedok mrt station,bedok
bordevxblxck,2013-04-21 15:35:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/Zc2A7I,,,,325875519180644352,https://twitter.com/bordevxblxck/status/325875519180644352,bedok mrt station,bedok
WenJie_Koh,2013-04-21 15:36:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15vZA9e,,@smrt_singapore,,325875800295497728,https://twitter.com/WenJie_Koh/status/325875800295497728,clementi mrt station,clementi mrt
Faridrazor,2013-04-21 15:36:00,0,0,Thank you so much for the cover. She brought me all the way to pasir ris saying that she needed to… http:// instagram.com/p/YW9AttLq1Y/,,,,325875789797138432,https://twitter.com/Faridrazor/status/325875789797138432,pasir ris mrt station,pasir ris
mynosenotbigok,2013-04-21 15:36:00,0,0,Hanging out with neighbour b4 he books in back into bedok camp tmr!!!,,,,325875591347843073,https://twitter.com/mynosenotbigok/status/325875591347843073,bedok mrt station,bedok
weihongt987,2013-04-21 15:37:00,0,0,@Leroytor lol buy liao ps ....very cheap ... i bought it at paya lebar popular at 1.9,,@Leroytor,,325876031602950144,https://twitter.com/weihongt987/status/325876031602950144,paya lebar mrt station,paya lebar
ahmaaaddsufiaan,2013-04-21 15:37:00,0,0,Gonna go hougang 1 with faiz,,,,325875823838101504,https://twitter.com/ahmaaaddsufiaan/status/325875823838101504,hougang mrt station,hougang
sgxin,2013-04-21 15:38:00,0,0,"求租靠近 Eunos MRT 的夫妻小房（冷气）,6月1日之后入住 http://www. sgxin.com/viewdetail_767 915.html …",,,,325876060459765761,https://twitter.com/sgxin/status/325876060459765761,eunos mrt station,eunos mrt
_KeNnEdYyOnG,2013-04-21 15:38:00,0,1,Tuesday go simei then no more money left xD,,,,325876153871106048,https://twitter.com/_KeNnEdYyOnG/status/325876153871106048,simei mrt station,simei
DreDamien,2013-04-21 15:38:00,0,0,@llennajtan YOU TRY CALLING. ASK THEM IF THEY DELIVER TO BEDOK SOUTH. HAHAHAHA,,@llennajtan,,325876145360891906,https://twitter.com/DreDamien/status/325876145360891906,bedok mrt station,bedok
Sgadsonline,2013-04-21 15:38:00,0,0,URGENT!! Tutor for Combined Science Needed at Hougang !!! http://www. sgadsonline.com/viewdetail_689 309.html …,,,,325876154001154048,https://twitter.com/Sgadsonline/status/325876154001154048,hougang mrt station,hougang
Sgadsonline,2013-04-21 15:38:00,0,0,URGENT!! Tutor for JC Math Needed at Hougang !!! http://www. sgadsonline.com/viewdetail_689 312.html …,,,,325876075106283520,https://twitter.com/Sgadsonline/status/325876075106283520,hougang mrt station,hougang
khleedaa,2013-04-21 15:38:00,0,0,Tanah Merah,,,,325876248435904512,https://twitter.com/khleedaa/status/325876248435904512,tanah merah mrt station,tanah merah
Satubudakk,2013-04-21 15:39:00,1,0,"I miss BB hais okay. We'll see what they say kkz RT @stxtch_ : "" @Satubudakk : Lepak yewtee pe untz"" BB la",,@stxtch_ @Satubudakk,,325876371404492800,https://twitter.com/Satubudakk/status/325876371404492800,yew tee mrt station,yew tee
EmmericGabanaa,2013-04-21 15:39:00,0,0,@joscelinkee @wenjietan @Balziee haha what!?! That's random. Oh and he shifted alrdy. Now staying at Punggol,,@joscelinkee @wenjietan @Balziee,,325876551801520128,https://twitter.com/EmmericGabanaa/status/325876551801520128,punggol mrt station,punggol
RusydiAzman,2013-04-21 15:40:00,0,0,Tampines right now . Cousin's house,,,,325876612753141760,https://twitter.com/RusydiAzman/status/325876612753141760,tampines mrt station,tampines
yestorow,2013-04-21 15:40:00,0,0,Colorful 贡茶 bedok point @huishan_waffle douglaslew http:// instagram.com/p/YW9UPphFfv/,,@huishan_waffle,,325876730655035392,https://twitter.com/yestorow/status/325876730655035392,bedok mrt station,bedok
Jordanccy,2013-04-21 15:41:00,0,0,Lets hope that yew tee will continue raining for the rest of the day,,,,325876968346234880,https://twitter.com/Jordanccy/status/325876968346234880,yew tee mrt station,yew tee
a_bedok,2013-04-21 15:41:00,0,0,neverr ! pic.twitter.com/eKA9KBh4nU,,,,325876978274164736,https://twitter.com/a_bedok/status/325876978274164736,bedok mrt station,bedok
iera_norshahira,2013-04-21 15:42:00,0,0,@dayahasnol nie pown kjap jew stay melaka ... mlam nie alek blik ... alek pown coz sambut birthday atuk ... umah tanah merah jaya ... miss u,,@dayahasnol,,325877093558800385,https://twitter.com/iera_norshahira/status/325877093558800385,tanah merah mrt station,tanah merah
LM2015_,2013-04-21 15:42:00,1,0,#SLeague Perlawanan Berikutnya untuk Harimau Muda B (Away) 26.4.2013 Lwn Hougang United jam 7.30 mlm,,,#SLeague,325877282277322752,https://twitter.com/LM2015_/status/325877282277322752,hougang mrt station,hougang
rinntwj,2013-04-21 15:43:00,0,0,hi pasir ris .,,,,325877549202804736,https://twitter.com/rinntwj/status/325877549202804736,pasir ris mrt station,pasir ris
Nabilaheddie,2013-04-21 15:43:00,0,0,bru blik dri spore.. went to changi airport sent my aunty dapart to jeddah,,,,325877456521285632,https://twitter.com/Nabilaheddie/status/325877456521285632,changi airport mrt station,changi airport
Cuteeloke,2013-04-21 15:43:00,0,0,@rxarasxqah_ later meet bedok inter. Tell fad. Hahah,,@rxarasxqah_,,325877550624690176,https://twitter.com/Cuteeloke/status/325877550624690176,bedok mrt station,bedok
adi_AFZ,2013-04-21 15:43:00,0,0,"I'm at Tat Nasi Ayam, Tanah Merah (Jitra, Kedah) http:// 4sq.com/13oD7H3",,,,325877314464395266,https://twitter.com/adi_AFZ/status/325877314464395266,tanah merah mrt station,tanah merah
AzfarOhAzfar,2013-04-21 15:44:00,0,0,Waiting for Ammoii at Yishun last cabin...,,,,325877753645768706,https://twitter.com/AzfarOhAzfar/status/325877753645768706,yishun mrt station,yishun
freestyler996,2013-04-21 15:44:00,0,0,Off to bukit panjang .,,,,325877705008631808,https://twitter.com/freestyler996/status/325877705008631808,bukit panjang mrt station,bukit panjang
AvegelageDanial,2013-04-21 15:45:00,0,0,where is pasir ris crest sec school?,,,,325878001730478080,https://twitter.com/AvegelageDanial/status/325878001730478080,pasir ris mrt station,pasir ris
garytechie,2013-04-21 15:45:00,0,0,Toa Payoh seems to be maids new hangout.,,,,325877898307305473,https://twitter.com/garytechie/status/325877898307305473,toa payoh mrt station,toa payoh
Ayuiqmil,2013-04-21 15:45:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/XOoDQa,,@smrt_singapore,,325877824202354688,https://twitter.com/Ayuiqmil/status/325877824202354688,paya lebar mrt station,paya lebar
AutisticWolves,2013-04-21 15:46:00,0,0,Ang Mo Kio Chicken rice is always the best la #Yummmmla http:// instagram.com/p/YW-FbQig2h/,,,#Yummmmla,325878226742280193,https://twitter.com/AutisticWolves/status/325878226742280193,ang mo kio mrt station,ang mo kio
szxnsam,2013-04-21 15:46:00,0,0,@Serangoon now,,@Serangoon,,325878307310673921,https://twitter.com/szxnsam/status/325878307310673921,serangoon mrt station,serangoon
dhobyghaut_,2013-04-21 15:46:00,0,0,#OBF,,,#OBF,325878190893568000,https://twitter.com/dhobyghaut_/status/325878190893568000,dhoby ghaut mrt station,dhoby ghaut
annemarieteo,2013-04-21 15:46:00,0,0,I live at kallang river luxurious and spacious wow,,,,325878184216236034,https://twitter.com/annemarieteo/status/325878184216236034,kallang mrt station,kallang
Mr_JingYu,2013-04-21 15:46:00,0,0,@_x3BlackPigx or changi airport ?,,@_x3BlackPigx,,325878165086019584,https://twitter.com/Mr_JingYu/status/325878165086019584,changi airport mrt station,changi airport
Nrnjhhazmn,2013-04-21 15:47:00,0,2,@looyxnx_ come yishun !,,@looyxnx_,,325878356384026624,https://twitter.com/Nrnjhhazmn/status/325878356384026624,yishun mrt station,yishun
geena_sujana,2013-04-21 15:47:00,0,0,"Jam segini seminggu yg lalu - lagi di changi airport , back to jakardah - huuu bangun dr mimpi",,,,325878458519519233,https://twitter.com/geena_sujana/status/325878458519519233,changi airport mrt station,changi airport
rxihxnx_,2013-04-21 15:48:00,1,1,@IyaIzMe @looyxnx_ hahha i also at yishun,,@IyaIzMe @looyxnx_,,325878631593287680,https://twitter.com/rxihxnx_/status/325878631593287680,yishun mrt station,yishun
tingmouse,2013-04-21 15:48:00,0,0,@wormiesintub @melpraiseyahweh @BennoftheTrippi yeah hehe Kallang leisure park!! Dk if she lives around there :x,,@wormiesintub @melpraiseyahweh @BennoftheTrippi,,325878764175233024,https://twitter.com/tingmouse/status/325878764175233024,kallang mrt station,kallang
arramaeee,2013-04-21 15:49:00,0,0,GOING TAMPINES LATER,,,,325878945176252418,https://twitter.com/arramaeee/status/325878945176252418,tampines mrt station,tampines
JM_ro,2013-04-21 15:49:00,1,2,The Flower Dome at Gardens by the Bay . Alice in Wonderland visitsingapore yoursingapore-philippines… http:// instagram.com/p/YW-Ys4qoTA/,,,,325878974112751616,https://twitter.com/JM_ro/status/325878974112751616,gardens by the bay mrt station,gardens by the bay
nrbmr92,2013-04-21 15:49:00,0,0,Us with The Mummies~ #colleagues #terminal3 #work #changiairport #photobreak #groupphoto #working … http:// instagram.com/p/YW-UHanuMW/,,,#colleagues #terminal3 #work #changiairport #photobreak #groupphoto #working,325878828171927553,https://twitter.com/nrbmr92/status/325878828171927553,changi airport mrt station,changi airport
Nazazly,2013-04-21 15:49:00,0,0,At Bedok Food Centre .,,,,325878949693493248,https://twitter.com/Nazazly/status/325878949693493248,bedok mrt station,bedok
nkaiyun,2013-04-21 15:49:00,0,0,Our 7-10.30pm ? How how ? — tonight want? Hougang 1. :) http:// ask.fm/a/3k375164,,,,325878866591768576,https://twitter.com/nkaiyun/status/325878866591768576,hougang mrt station,hougang
haziqadenan,2013-04-21 15:50:00,0,0,Mandi and off to marsiling . Hmmmm .,,,,325879316133060609,https://twitter.com/haziqadenan/status/325879316133060609,marsiling mrt station,marsiling
_JasonRodrigues,2013-04-21 15:50:00,0,0,“ @arramaeee : GOING TAMPINES LATER” BO JIO!!!!,,@arramaeee,,325879224386863104,https://twitter.com/_JasonRodrigues/status/325879224386863104,tampines mrt station,tampines
a_bedok,2013-04-21 15:50:00,1,0,pic.twitter.com/z1Fz7qhQRb,,,,325879250362183680,https://twitter.com/a_bedok/status/325879250362183680,bedok mrt station,bedok
sherynaSing,2013-04-21 15:50:00,0,0,"Rooms for rent/Shared: Shared Aircon Room Near Lakeside MRT -Singapore, http:// bit.ly/13FhJBg #fb",,,#fb,325879078206976000,https://twitter.com/sherynaSing/status/325879078206976000,lakeside mrt station,lakeside mrt
ChocDutchgurl90,2013-04-21 15:51:00,0,0,At Changi Airport :),,,,325879491920531457,https://twitter.com/ChocDutchgurl90/status/325879491920531457,changi airport mrt station,changi airport
eiZz_,2013-04-21 15:52:00,0,0,Game Postponed Haha Hougang U-16! muhd_shamizie @d_dylan97 http:// instagram.com/p/YW-nngx5bw/,,@d_dylan97,,325879742253387777,https://twitter.com/eiZz_/status/325879742253387777,hougang mrt station,hougang
dalandcrystal,2013-04-21 15:52:00,0,0,Because it’s summer and the memories are just waiting to happen. @Pasir Ris Beach (Area 2) http:// instagram.com/p/YW-SX6tVE0/,,@Pasir,,325879654579855360,https://twitter.com/dalandcrystal/status/325879654579855360,pasir ris mrt station,pasir ris
ncieeeeet,2013-04-21 15:52:00,0,0,"Byeeeee sing' :),wait,,,!!!next vocation w/ husb :)))))) (@Changi Airport Terminal 3 Transfer A) http:// 4sq.com/15w0RNB",,@Changi,,325879774146875392,https://twitter.com/ncieeeeet/status/325879774146875392,changi airport mrt station,changi airport
MrRoundDB,2013-04-21 15:52:00,0,0,"@GameXtremeSG eh, the Simei shop is no more? No wonder you guys have only been mentioning ""our two stores"" recently..",,@GameXtremeSG,,325879755134074882,https://twitter.com/MrRoundDB/status/325879755134074882,simei mrt station,simei
hardi_ch,2013-04-21 15:52:00,0,0,I'm @SATS Premier Executive Lounge Changi Airport Singapore,,@SATS,,325879739548057600,https://twitter.com/hardi_ch/status/325879739548057600,changi airport mrt station,changi airport
dhobyghaut_,2013-04-21 15:53:00,0,0,@AredasMariah SHARE SHARE!!!!,,@AredasMariah,,325879971514044416,https://twitter.com/dhobyghaut_/status/325879971514044416,dhoby ghaut mrt station,dhoby ghaut
hugamoo,2013-04-21 15:53:00,0,0,@killmyemotions oooo. omg. pasir ris ! hahah,,@killmyemotions,,325879890484281344,https://twitter.com/hugamoo/status/325879890484281344,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-21 15:53:00,0,0,【CALL:8522-9091】 3+1 Bukit Batok West Avenue 6 Blk 127 Furn AC [$2700] http://www. sgadsonline.com/viewdetail_681 366.html …,,,,325879949636550656,https://twitter.com/Sgadsonline/status/325879949636550656,bukit batok mrt station,bukit batok
Juz_Crystal,2013-04-21 15:53:00,0,0,@afiqaiichitts street is jalan besar stadium ! :P,,@afiqaiichitts,,325880010982449152,https://twitter.com/Juz_Crystal/status/325880010982449152,jalan besar mrt station,jalan besar
Ewhere93,2013-04-21 15:53:00,0,0,@miraazly como bedok laaaaa.heheh,,@miraazly,,325879929927528448,https://twitter.com/Ewhere93/status/325879929927528448,bedok mrt station,bedok
Faiezdeso,2013-04-21 15:54:00,4,1,I miss staying at yishun,,,,325880177714413570,https://twitter.com/Faiezdeso/status/325880177714413570,yishun mrt station,yishun
99HORSES,2013-04-21 15:54:00,0,0,@shaunthatsheep pick you up at bedok . Drop you off after 10m,,@shaunthatsheep,,325880278641946624,https://twitter.com/99HORSES/status/325880278641946624,bedok mrt station,bedok
raacheltanz,2013-04-21 15:55:00,0,0,going hougang soon bah.,,,,325880404815015937,https://twitter.com/raacheltanz/status/325880404815015937,hougang mrt station,hougang
jannnnnine,2013-04-21 15:55:00,1,0,“ @Faiezdeso : I miss staying at yishun ” same,,@Faiezdeso,,325880366713946112,https://twitter.com/jannnnnine/status/325880366713946112,yishun mrt station,yishun
laytinglah,2013-04-21 15:55:00,0,0,On the MRT to raffles place . #bored,,,#bored,325880547278745600,https://twitter.com/laytinglah/status/325880547278745600,raffles place mrt station,raffles place
_Kimmehxx,2013-04-21 15:56:00,0,0,Nothing will go wrong with black and white. Ahahahhaha. #ootd To angmokio with familyyyyyy. http:// instagram.com/p/YW_JqiRhc_/,,,#ootd,325880666921242624,https://twitter.com/_Kimmehxx/status/325880666921242624,ang mo kio mrt station,ang mo kio
Faiezdeso,2013-04-21 15:56:00,0,0,@dangsuriaaa at marsiling now :'),,@dangsuriaaa,,325880720096636928,https://twitter.com/Faiezdeso/status/325880720096636928,marsiling mrt station,marsiling
JoelZacharyy,2013-04-21 15:56:00,0,0,Making mah way to pasir ris,,,,325880604774252544,https://twitter.com/JoelZacharyy/status/325880604774252544,pasir ris mrt station,pasir ris
randitorizky,2013-04-21 15:57:00,0,0,"Dafuq plg gedek sama tanah merah basa --""",,,,325880936266870784,https://twitter.com/randitorizky/status/325880936266870784,tanah merah mrt station,tanah merah
