username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
juxakxttn,2013-05-15 08:20:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/129NA7T,,@smrt_singapore,,334463363436392448,https://twitter.com/juxakxttn/status/334463363436392448,woodlands mrt station,woodlands mrt
valeriezoned,2013-05-15 08:22:00,0,1,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334463640751185921,https://twitter.com/valeriezoned/status/334463640751185921,tampines mrt station,tampines
mahjlg,2013-05-15 08:22:00,0,0,Otw to warren.. From serangoon to chua chu kang,,,,334463645058744321,https://twitter.com/mahjlg/status/334463645058744321,choa chu kang mrt station,chua chu kang
ZiRaMMM,2013-05-15 08:22:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334463745172582403,https://twitter.com/ZiRaMMM/status/334463745172582403,tampines mrt station,tampines
rinacoronel,2013-05-15 08:22:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334463847106768896,https://twitter.com/rinacoronel/status/334463847106768896,tampines mrt station,tampines
BarneyBlues,2013-05-15 08:22:00,0,0,On the way to Tampines Bus Interchange.,,,,334463694014672896,https://twitter.com/BarneyBlues/status/334463694014672896,tampines mrt station,tampines
Vinod_0305,2013-05-15 08:23:00,0,0,Meeting arjun at yishun mrt now!,,,,334464009166274560,https://twitter.com/Vinod_0305/status/334464009166274560,yishun mrt station,yishun
kimberlywsh,2013-05-15 08:23:00,0,0,"@JiaMenggg Very near Hougang One, walking distance only! Block 972 but i now in school heh.",,@JiaMenggg,,334463992934305792,https://twitter.com/kimberlywsh/status/334463992934305792,hougang mrt station,hougang
kimvalerio89,2013-05-15 08:24:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334464232441647104,https://twitter.com/kimvalerio89/status/334464232441647104,tampines mrt station,tampines
goreeedon,2013-05-15 08:25:00,0,0,12 more days! I will miss this place.. (@PSA Tanjong Pagar Complex) http:// 4sq.com/ZZoneV,,@PSA,,334464612810510336,https://twitter.com/goreeedon/status/334464612810510336,tanjong pagar mrt station,tanjong pagar
Akmal_Azahar_,2013-05-15 08:25:00,0,0,Going bukit batok for bowling~~~,,,,334464483298795520,https://twitter.com/Akmal_Azahar_/status/334464483298795520,bukit batok mrt station,bukit batok
AjMadMonkey,2013-05-15 08:26:00,0,0,"Yew tee , you pee. Get it ?? Kayyyyyy lame hahah",,,,334464758847774720,https://twitter.com/AjMadMonkey/status/334464758847774720,yew tee mrt station,yew tee
chflibrary,2013-05-15 08:26:00,1,0,Caldecott Medal is awarded to artist of most distinguished picture book published in US each year. Here's 75 years http://www. tiki-toki.com/timeline/entry /87487/75-Years-of-the-Caldecott-Medal/#vars!date=1938-08-28_02:45:14 … !,,,#vars,334464703772364800,https://twitter.com/chflibrary/status/334464703772364800,caldescott mrt station,caldescott
hanglooserabak,2013-05-15 08:27:00,0,0,Saturday Punggol day .,,,,334465039723540480,https://twitter.com/hanglooserabak/status/334465039723540480,punggol mrt station,punggol
khairium,2013-05-15 08:27:00,0,0,"@MrSparkrayrae aku redhill la.... Dgn sdare2 aku, yng kt yewtee rumah mak bapak aku",,@MrSparkrayrae,,334465037647364096,https://twitter.com/khairium/status/334465037647364096,yew tee mrt station,yew tee
UltrasEaglesSG,2013-05-15 08:28:00,0,0,"Good Morning fans of Geylang International FC, do remember our Home game tomorow at Bedok Stadium against... http:// fb.me/2tnCkWxA1",,,,334465236264419328,https://twitter.com/UltrasEaglesSG/status/334465236264419328,bedok mrt station,bedok
matheLborja,2013-05-15 08:28:00,0,0,i wanna see you michelle rodriguez!!! #fast &furious6inmanila @Tanah Merah http:// instagram.com/p/ZT-i8oOgEU/,,@Tanah,#fast,334465149522038785,https://twitter.com/matheLborja/status/334465149522038785,tanah merah mrt station,tanah merah
uhzw,2013-05-15 08:28:00,0,0,@harpygolarky @omnomtan @TheAwegan @yishun @LarrrryNg #roystongoscarefreshies #whentheyinshock #wecutqueue,,@harpygolarky @omnomtan @TheAwegan @yishun @LarrrryNg,#roystongoscarefreshies #whentheyinshock #wecutqueue,334465205016883200,https://twitter.com/uhzw/status/334465205016883200,yishun mrt station,yishun
crizzyanneE,2013-05-15 08:29:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334465481933205505,https://twitter.com/crizzyanneE/status/334465481933205505,ang mo kio mrt station,ang mo kio
tandonald,2013-05-15 08:29:00,0,0,"Just reported a jam on Serangoon . My mood: happy, http:// bit.ly/19q6r14 using @waze - Social GPS.",,@waze,,334465519958777856,https://twitter.com/tandonald/status/334465519958777856,serangoon mrt station,serangoon
BarneyBlues,2013-05-15 08:30:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/12tgtgU,,,,334465801555963904,https://twitter.com/BarneyBlues/status/334465801555963904,tampines mrt station,tampines
ChindianBoboi,2013-05-15 08:30:00,0,0,@BigpapaVishnuu Tampines interchange!,,@BigpapaVishnuu,,334465877850353664,https://twitter.com/ChindianBoboi/status/334465877850353664,tampines mrt station,tampines
dd_bugs,2013-05-15 08:31:00,0,0,Off to Pasar Marsiling !! #no #school #today #marking #day http:// instagram.com/p/ZT_XtDMnc4/,,,#no #school #today #marking #day,334466122650898433,https://twitter.com/dd_bugs/status/334466122650898433,marsiling mrt station,marsiling
Alifsaysnvm,2013-05-15 08:31:00,0,0,8:30 I'm suppose to be at bedok but now I'm only at buona vista. How can like that,,,,334466042682286081,https://twitter.com/Alifsaysnvm/status/334466042682286081,bedok mrt station,bedok
shalleengrace,2013-05-15 08:31:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334465951116431360,https://twitter.com/shalleengrace/status/334465951116431360,ang mo kio mrt station,ang mo kio
KhaiRouxx,2013-05-15 08:32:00,0,0,"This timing, still at pasir ris gahaha legen wait for it daryyy",,,,334466240254967811,https://twitter.com/KhaiRouxx/status/334466240254967811,pasir ris mrt station,pasir ris
_naffh,2013-05-15 08:32:00,0,0,@yellowshoezxz hahahah ite simei ke bedok reservoir eh....... Kill me. Hahahah,,@yellowshoezxz,,334466329849520128,https://twitter.com/_naffh/status/334466329849520128,bedok mrt station,bedok
yishun,2013-05-15 08:32:00,0,0,@uhzw @harpygolarky @omnomtan @TheAwegan @LarrrryNg #iamgoingto #tiopangseh,,@uhzw @harpygolarky @omnomtan @TheAwegan @LarrrryNg,#iamgoingto #tiopangseh,334466159636279297,https://twitter.com/yishun/status/334466159636279297,yishun mrt station,yishun
kushlett,2013-05-15 08:33:00,0,0,“ @Faraforshort : @kushlett happy birthday beautiful one! Have a lovely day ahead ok! Turun Joo Koon :P loveeee you! ” missed you!!!!,,@Faraforshort @kushlett,,334466460858589184,https://twitter.com/kushlett/status/334466460858589184,joo koon mrt station,joo koon
thedamienyeo,2013-05-15 08:33:00,0,0,Fuck @SMRT_Singapore seriously stuck at Jurong east cause the train decided 2 stay glued to the station and they conveniently off the aircon,,@SMRT_Singapore,,334466540202233856,https://twitter.com/thedamienyeo/status/334466540202233856,jurong east mrt station,jurong east
Gemspotdotcom,2013-05-15 08:33:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334466524481998848,https://twitter.com/Gemspotdotcom/status/334466524481998848,ang mo kio mrt station,ang mo kio
einah29,2013-05-15 08:33:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334466459482877952,https://twitter.com/einah29/status/334466459482877952,ang mo kio mrt station,ang mo kio
markhayden59,2013-05-15 08:33:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334466472984317952,https://twitter.com/markhayden59/status/334466472984317952,ang mo kio mrt station,ang mo kio
Without_Wax_,2013-05-15 08:33:00,0,0,@hsiaohsiaofishy at the end of the queue at bedok,,@hsiaohsiaofishy,,334466621752082432,https://twitter.com/Without_Wax_/status/334466621752082432,bedok mrt station,bedok
yishun,2013-05-15 08:35:00,0,0,Walking zombie..,,,,334466963386560512,https://twitter.com/yishun/status/334466963386560512,yishun mrt station,yishun
DanicaPasion,2013-05-15 08:35:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334467009368715264,https://twitter.com/DanicaPasion/status/334467009368715264,ang mo kio mrt station,ang mo kio
heyzahir,2013-05-15 08:35:00,0,0,At Tampines North Primary School — http:// path.com/p/2xE5D6,,,,334467022673039361,https://twitter.com/heyzahir/status/334467022673039361,tampines mrt station,tampines
Lyfonz,2013-05-15 08:36:00,0,0,At C17 Changi Airport — http:// path.com/p/ZHKWA,,,,334467346364252160,https://twitter.com/Lyfonz/status/334467346364252160,changi airport mrt station,changi airport
Fadhlisexy,2013-05-15 08:37:00,0,0,@SpankyGrills friday? I might be doing arms on thurs at simei hahaha I see my schedule then I tell you uh,,@SpankyGrills,,334467629106470912,https://twitter.com/Fadhlisexy/status/334467629106470912,simei mrt station,simei
SpankyGrills,2013-05-15 08:37:00,0,0,@Fadhlisexy STFU. :P Hahahaha ! It's called train smart :p hahah ! Friday wanna go tampines gym ? Cause I'm just gonna do arms :),,@Fadhlisexy,,334467432917901312,https://twitter.com/SpankyGrills/status/334467432917901312,tampines mrt station,tampines
sherylaguiza,2013-05-15 08:37:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334467475850809344,https://twitter.com/sherylaguiza/status/334467475850809344,ang mo kio mrt station,ang mo kio
Matthewtan93,2013-05-15 08:38:00,0,0,I'm at 9004 Tampines Street 93 http:// 4sq.com/14ls0iB,,,,334467859898068992,https://twitter.com/Matthewtan93/status/334467859898068992,tampines mrt station,tampines
YusryAz,2013-05-15 08:38:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/15LfCx5,,,,334467777882632193,https://twitter.com/YusryAz/status/334467777882632193,tampines mrt station,tampines
FatinWilliams_,2013-05-15 08:38:00,0,0,Is there such a place called magazine rd near clarke quay ? O.0,,,,334467906865876993,https://twitter.com/FatinWilliams_/status/334467906865876993,clarke quay mrt station,clarke quay
Zaclee87,2013-05-15 08:38:00,0,0,@chloexiaowen HAHA like at Kallang ?,,@chloexiaowen,,334467680939687936,https://twitter.com/Zaclee87/status/334467680939687936,kallang mrt station,kallang
kelly12adam,2013-05-15 08:39:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334467968903823361,https://twitter.com/kelly12adam/status/334467968903823361,ang mo kio mrt station,ang mo kio
RafiqApit,2013-05-15 08:39:00,0,0,At tampines inter now.,,,,334468136411742208,https://twitter.com/RafiqApit/status/334468136411742208,tampines mrt station,tampines
Sgadsonline,2013-05-15 08:39:00,0,0,Condo near Tanjong Katong Primary School for rent at $3800 http://www. sgadsonline.com/viewdetail_676 807.html …,,,,334467954697707521,https://twitter.com/Sgadsonline/status/334467954697707521,tanjong katong mrt station,tanjong katong
InnocentlyM3,2013-05-15 08:39:00,0,0,Going all the way to pasir ris for breakfast with @NotAnymoreee_ and @TimothyTan77,,@NotAnymoreee_ @TimothyTan77,,334468134553653248,https://twitter.com/InnocentlyM3/status/334468134553653248,pasir ris mrt station,pasir ris
IWASingapore,2013-05-15 08:39:00,0,0,"Please note the change in venue of our GGC - Mango event. It is now happening at ""3 Tanjong Rhu Road, #05-01, The... http:// fb.me/B6jA0C7L",,,#05,334468136113938432,https://twitter.com/IWASingapore/status/334468136113938432,tanjong rhu mrt station,tanjong rhu
nicolehanson315,2013-05-15 08:40:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334468265273352193,https://twitter.com/nicolehanson315/status/334468265273352193,ang mo kio mrt station,ang mo kio
mtth3w,2013-05-15 08:40:00,0,0,Seng kee bcm. Uncle dun flip noodle as high anymore (@Serangoon Garden Market & Food Centre) http:// 4sq.com/10N190z,,@Serangoon,,334468377634553856,https://twitter.com/mtth3w/status/334468377634553856,serangoon mrt station,serangoon
joannaleiii,2013-05-15 08:40:00,0,0,Breakfast at Changi Airport . Flight to Manila at 10:30.,,,,334468343081889793,https://twitter.com/joannaleiii/status/334468343081889793,changi airport mrt station,changi airport
8luckyshit8,2013-05-15 08:40:00,0,0,More than 30 min from tanah merah to changi.... T_T,,,,334468337948057600,https://twitter.com/8luckyshit8/status/334468337948057600,tanah merah mrt station,tanah merah
macol1390,2013-05-15 08:41:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334468574188040193,https://twitter.com/macol1390/status/334468574188040193,ang mo kio mrt station,ang mo kio
callistayxt,2013-05-15 08:41:00,0,0,@yishun *crys* bite one chunk of my stomach,,@yishun,,334468654836113408,https://twitter.com/callistayxt/status/334468654836113408,yishun mrt station,yishun
luv_dancer,2013-05-15 08:41:00,0,0,Jog around the bedok reservoir? Yes pls :) #fitnesswithfriends #dancer #healthyliving,,,#fitnesswithfriends #dancer #healthyliving,334468590990409729,https://twitter.com/luv_dancer/status/334468590990409729,bedok mrt station,bedok
yishun,2013-05-15 08:41:00,0,0,@immageekynerd mrt hungry!,,@immageekynerd,,334468436027637762,https://twitter.com/yishun/status/334468436027637762,yishun mrt station,yishun
kylienicotine,2013-05-15 08:41:00,2,0,ok wtf @cocorocha is at changi airport,,@cocorocha,,334468446089789442,https://twitter.com/kylienicotine/status/334468446089789442,changi airport mrt station,changi airport
aMoErAy,2013-05-15 08:42:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore w/ 4 others) http:// 4sq.com/ZZqTBR,,@Marsiling @smrt_singapore,,334468859899834368,https://twitter.com/aMoErAy/status/334468859899834368,dover mrt station,dover mrt
melissathepooh,2013-05-15 08:42:00,0,0,@Codename_HT Ang mo kio . Siao liao got jam sia,,@Codename_HT,,334468828371238912,https://twitter.com/melissathepooh/status/334468828371238912,ang mo kio mrt station,ang mo kio
AljoeMartin,2013-05-15 08:43:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334469096383074304,https://twitter.com/AljoeMartin/status/334469096383074304,ang mo kio mrt station,ang mo kio
gundam84,2013-05-15 08:43:00,0,0,"Top 3 Longest #Escalator in #Singapore : The one connecting Buona Vista Circle Line & East West Line. Ok, I haven't found the other 2 yet.",,,#Escalator #Singapore,334468986051887104,https://twitter.com/gundam84/status/334468986051887104,buona vista mrt station,buona vista
MicoHenson,2013-05-15 08:43:00,0,0,Belgravia Villas @Ang Mo Kio Ave 5 http:// newlaunchcondos.com.sg/listing/amkclu ster/ …,,@Ang,,334468936655577091,https://twitter.com/MicoHenson/status/334468936655577091,ang mo kio mrt station,ang mo kio
uhzw,2013-05-15 08:44:00,1,0,@yishun @harpygolarky @omnomtan @TheAwegan @LarrrryNg #justditchyourwork #andcomeSP,,@yishun @harpygolarky @omnomtan @TheAwegan @LarrrryNg,#justditchyourwork #andcomeSP,334469366110371840,https://twitter.com/uhzw/status/334469366110371840,yishun mrt station,yishun
yishun,2013-05-15 08:44:00,0,0,@immageekynerd nice to eat?,,@immageekynerd,,334469387144806401,https://twitter.com/yishun/status/334469387144806401,yishun mrt station,yishun
shxffy,2013-05-15 08:44:00,0,0,Woke up early thinking that I should be on time for school today for once but I'm still at Sembawang when class is in 15 mins time.,,,,334469358636122112,https://twitter.com/shxffy/status/334469358636122112,sembawang mrt station,sembawang
peribones,2013-05-15 08:45:00,0,0,@_ImmaGoalie_ jcube basement haha. The punggol nasi. Bukit panjang plaza basement also havee,,@_ImmaGoalie_,,334469571635445760,https://twitter.com/peribones/status/334469571635445760,bukit panjang mrt station,bukit panjang
DAWN_IS_AWESOME,2013-05-15 08:46:00,0,1,Jogging with momma ;) ;) Shall make her run from bishan to toa payoh with me muahahaha,,,,334469858609725440,https://twitter.com/DAWN_IS_AWESOME/status/334469858609725440,toa payoh mrt station,toa payoh
valenciaignes,2013-05-15 08:46:00,0,0,"@ivanwiyanto kee uss, sea aquarium, gardens by the bay ko yg kepikiran mah.. Hehe adv cove bgus?? D sentosa ad yg rame ap lg ya ko? hehehehe",,@ivanwiyanto,,334469708185235456,https://twitter.com/valenciaignes/status/334469708185235456,gardens by the bay mrt station,gardens by the bay
yishun,2013-05-15 08:46:00,0,0,@uhzw @harpygolarky @omnomtan @TheAwegan @LarrrryNg #whatabout #iaskthetwogirlswhoaskmegotraining #tobemycoffeegirl #haha,,@uhzw @harpygolarky @omnomtan @TheAwegan @LarrrryNg,#whatabout #iaskthetwogirlswhoaskmegotraining #tobemycoffeegirl #haha,334469832114327552,https://twitter.com/yishun/status/334469832114327552,yishun mrt station,yishun
