username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IVMFIEYY,2013-03-08 12:32:00,1,1,@Herman_Azenders ~ ade bo. bsk kite main goli pat jalan besar stadium. :bb,,@Herman_Azenders,,309884355583569921,https://twitter.com/IVMFIEYY/status/309884355583569921,jalan besar mrt station,jalan besar
chewpeijing,2013-03-08 12:32:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Tampines pic.twitter.com/UkXEWMIoBl,,,#instaweatherpro #weather #Tampines,309884203833634817,https://twitter.com/chewpeijing/status/309884203833634817,tampines mrt station,tampines
hazmirsl,2013-03-08 12:33:00,0,0,"@Idaolphin kita ada small gathering kat kallang cage,",,@Idaolphin,,309884680675659776,https://twitter.com/hazmirsl/status/309884680675659776,kallang mrt station,kallang
Cloudekoo,2013-03-08 12:33:00,0,0,WAH BIANG FUCKING JOO KOON,,,,309884651911147520,https://twitter.com/Cloudekoo/status/309884651911147520,joo koon mrt station,joo koon
Evariel_cy,2013-03-08 12:33:00,0,0,"Crazy $0.10 a meatball, exclusively for dining in only. At alexandra IKEA, Singapore.. Lol! Not sure tampines has it.. XD",,,,309884543043780608,https://twitter.com/Evariel_cy/status/309884543043780608,tampines mrt station,tampines
JRWerner9,2013-03-08 12:33:00,0,0,@Brynnsational I graduated in 1996 from Kentridge . I enjoyed every minute of high school.,,@Brynnsational,,309884616737697792,https://twitter.com/JRWerner9/status/309884616737697792,kent ridge mrt station,kent ridge
EpicDanceSens,2013-03-08 12:35:00,0,0,Watch as this grp of young men&women #FlashMobbed Orchard Rd MRT http:// youtu.be/oOPNgXqUuGo http://www. facebook.com/Epic-Dance-Sen sations …,,,#FlashMobbed,309885134738448384,https://twitter.com/EpicDanceSens/status/309885134738448384,orchard mrt station,orchard mrt
simei_l,2013-03-08 12:35:00,0,0,I don't think Ima be able to sleep tonight :/,,,,309885120737845248,https://twitter.com/simei_l/status/309885120737845248,simei mrt station,simei
AldwinOhweijun,2013-03-08 12:35:00,0,0,Now otw home from yishun :),,,,309884953435459585,https://twitter.com/AldwinOhweijun/status/309884953435459585,yishun mrt station,yishun
AldwinOhweijun,2013-03-08 12:35:00,0,0,Go punggol take money,,,,309884982078361600,https://twitter.com/AldwinOhweijun/status/309884982078361600,punggol mrt station,punggol
mrfyz,2013-03-08 12:35:00,0,0,Sending the Mesyes off.. Have fun! (@Tanah Merah Ferry Terminal) http:// 4sq.com/WxNGZb,,@Tanah,,309884996573855745,https://twitter.com/mrfyz/status/309884996573855745,tanah merah mrt station,tanah merah
HeyScallop,2013-03-08 12:36:00,0,0,Far sia. Tanjong Pagar .,,,,309885391366918144,https://twitter.com/HeyScallop/status/309885391366918144,tanjong pagar mrt station,tanjong pagar
simei_l,2013-03-08 12:37:00,0,0,@Amhurabii @arelivalle los que se pelean resultan casandose ahaha,,@Amhurabii @arelivalle,,309885665078833152,https://twitter.com/simei_l/status/309885665078833152,simei mrt station,simei
vanboey,2013-03-08 12:37:00,0,0,Otw to safra yishun for NTU competition:) That awkward moment when I leave school n zhiyu reach bck to school after com.,,,,309885643838877698,https://twitter.com/vanboey/status/309885643838877698,yishun mrt station,yishun
WhirlMe,2013-03-08 12:37:00,0,0,Reach Sembawang Rd #Fixedgear #Fixie #Fixii #Fixians #FixieRider #Bike #Sunny http:// instagr.am/p/WlVYO2NnFs/,,,#Fixedgear #Fixie #Fixii #Fixians #FixieRider #Bike #Sunny,309885550813405184,https://twitter.com/WhirlMe/status/309885550813405184,sembawang mrt station,sembawang
PuppyAndCream,2013-03-08 12:37:00,0,0,@Soxia_tic oh can go bugis street? Alight at bugis MRT and cross the road to bugis street.,,@Soxia_tic,,309885484480462849,https://twitter.com/PuppyAndCream/status/309885484480462849,bugis mrt station,bugis mrt
PuppyAndCream,2013-03-08 12:37:00,0,0,@Soxia_tic or you can go hmmmm Chinatown or Clarke quay ? These are located on the purple line. =),,@Soxia_tic,,309885664722309120,https://twitter.com/PuppyAndCream/status/309885664722309120,clarke quay mrt station,clarke quay
manuelmtz91,2013-03-08 12:38:00,0,0,@simei _l @Amhurabii @AreliValle y sii,,@simei @Amhurabii @AreliValle,,309885922881720320,https://twitter.com/manuelmtz91/status/309885922881720320,simei mrt station,simei
NurhisyamJfrx,2013-03-08 12:38:00,0,0,out to print my resume now at yew tee,,,,309885775976202240,https://twitter.com/NurhisyamJfrx/status/309885775976202240,yew tee mrt station,yew tee
Naaaadirah,2013-03-08 12:38:00,0,0,So I need to get ready to go to yishun . Might drop at sister's house for a bit.,,,,309885750818795520,https://twitter.com/Naaaadirah/status/309885750818795520,yishun mrt station,yishun
nxwenqi,2013-03-08 12:38:00,0,0,@IsAphichet you need to prepare rn. I'm at woodlands alrd. But i go home bathe then head down to yishun collect things!!,,@IsAphichet,,309885815264276480,https://twitter.com/nxwenqi/status/309885815264276480,yishun mrt station,yishun
AreliValle,2013-03-08 12:38:00,0,0,@simei _l @amhurabii sikee !!!,,@simei @amhurabii,,309885851196878849,https://twitter.com/AreliValle/status/309885851196878849,simei mrt station,simei
PuppyAndCream,2013-03-08 12:39:00,0,0,@Soxia_tic Clarke quay would be nice view and more ex food experience.,,@Soxia_tic,,309885987331403776,https://twitter.com/PuppyAndCream/status/309885987331403776,clarke quay mrt station,clarke quay
simei_l,2013-03-08 12:39:00,0,0,@manuelmtz91 @amhurabii @arelivalle bueno eso Disen Quien savee lol,,@manuelmtz91 @amhurabii @arelivalle,,309886149458001921,https://twitter.com/simei_l/status/309886149458001921,simei mrt station,simei
barbeeshaaa,2013-03-08 12:39:00,0,0,back at payalebar for medical... cause doctor says I have a slanted/crooked nose bone. *prayshard it dosent affect my pilot chance*,,,,309886028871778305,https://twitter.com/barbeeshaaa/status/309886028871778305,paya lebar mrt station,paya lebar
AreliValle,2013-03-08 12:40:00,0,0,@simei _l @manuelmtz91 @amhurabii yo casarme con ese bobo!? haha no ni k estuviera siegaa . lol,,@simei @manuelmtz91 @amhurabii,,309886373681319937,https://twitter.com/AreliValle/status/309886373681319937,simei mrt station,simei
AreliValle,2013-03-08 12:40:00,0,0,@Amhurabii @simei _l @manuelmtz91 no no no no ..,,@Amhurabii @simei @manuelmtz91,,309886435593445376,https://twitter.com/AreliValle/status/309886435593445376,simei mrt station,simei
MrReignAdams,2013-03-08 12:40:00,0,0,Must be at pasir ris by 2.30.... Stress!!:/,,,,309886283315032065,https://twitter.com/MrReignAdams/status/309886283315032065,pasir ris mrt station,pasir ris
taxiautofare,2013-03-08 12:40:00,0,0,Check Singapore fare from 78 Shenton Way to Simei Street 5 @http://www. taxiautofare.com !,,@http,,309886215639941121,https://twitter.com/taxiautofare/status/309886215639941121,shenton way mrt station,shenton way
pesonaSingapore,2013-03-08 12:40:00,0,0,[We♡SG] : Timeline Photos@IKEA Tampines : And people are packing the 10-cent meatballs to go by the ... http:// on.fb.me/14AmCGK #singapore -,,@IKEA,#singapore,309886309663641601,https://twitter.com/pesonaSingapore/status/309886309663641601,tampines mrt station,tampines
sgbroadcast,2013-03-08 12:40:00,2,0,[We♡SG] : Timeline Photos@IKEA Tampines : And people are packing the 10-cent meatballs to go by the ... http:// on.fb.me/14AmCGK #singapore,,@IKEA,#singapore,309886304324292609,https://twitter.com/sgbroadcast/status/309886304324292609,tampines mrt station,tampines
FaDhLi201,2013-03-08 12:40:00,0,0,Out now . Omw to kallang cage,,,,309886232698183680,https://twitter.com/FaDhLi201/status/309886232698183680,kallang mrt station,kallang
Amhurabii,2013-03-08 12:40:00,0,0,@simei _l @manuelmtz91 @AreliValle so no te gustari casarte con migoo Pues,,@simei @manuelmtz91 @AreliValle,,309886334829465601,https://twitter.com/Amhurabii/status/309886334829465601,simei mrt station,simei
yougotmesaying,2013-03-08 12:40:00,0,0,Got pasar malam at Chua Chu Kang ! Yay much!,,,,309886266135162880,https://twitter.com/yougotmesaying/status/309886266135162880,choa chu kang mrt station,chua chu kang
Njwalatiff,2013-03-08 12:40:00,0,0,"Akan membuat persembahan di Sek Jenis Keb TAMIL, LADANG TANAH MERAH , LUKUT. N.S. Pada 8.3.13 (JUMAAT) Jam 3.00 petang jumpa di sana. :)",,,,309886435740229632,https://twitter.com/Njwalatiff/status/309886435740229632,tanah merah mrt station,tanah merah
simei_l,2013-03-08 12:41:00,0,0,@AreliValle @manuelmtz91 @amhurabii hahaha whatt ??? Aver como esta esoo rabbi ?,,@AreliValle @manuelmtz91 @amhurabii,,309886690070241281,https://twitter.com/simei_l/status/309886690070241281,simei mrt station,simei
k0szzz,2013-03-08 12:41:00,0,0,Here I am at Changi Airport once again!!,,,,309886538815242240,https://twitter.com/k0szzz/status/309886538815242240,changi airport mrt station,changi airport
viro_xx,2013-03-08 12:41:00,0,0,"going serangoon then tampines, lepak and enjoy:)",,,,309886599297118209,https://twitter.com/viro_xx/status/309886599297118209,serangoon mrt station,serangoon
lumleelumlum,2013-03-08 12:42:00,0,0,@k0szzz here u are... at changi airport again! Lol. Have funnnnnnnnnn!!,,@k0szzz,,309886708470661121,https://twitter.com/lumleelumlum/status/309886708470661121,changi airport mrt station,changi airport
Puputtsafitri,2013-03-08 12:42:00,0,0,"@Syialalaa_Antii bgus ty, cuman gersang sma puanas, trus tanah merah ty, hehehe",,@Syialalaa_Antii,,309886863244656640,https://twitter.com/Puputtsafitri/status/309886863244656640,tanah merah mrt station,tanah merah
stompsingapore,2013-03-08 12:42:00,7,0,Aunties takeaway 10 cent meatballs in the hundreds at IKEA Tampines http:// bit.ly/YFyeYj,,,,309886895402385408,https://twitter.com/stompsingapore/status/309886895402385408,tampines mrt station,tampines
Hafiz_Ajemi,2013-03-08 12:42:00,0,0,Otw to Tampines @sabiqcyrax @boyforeverbeloh and Din http:// instagr.am/p/WlV-k8ytEq/,,@sabiqcyrax @boyforeverbeloh,,309886831678353408,https://twitter.com/Hafiz_Ajemi/status/309886831678353408,tampines mrt station,tampines
victor1062y,2013-03-08 12:42:00,0,0,Phobia ar! RT @YahooSG These meatball fanatics at IKEA Tampines said they ate more than 160 meatballs in total! pic.twitter.com/Bgr9w4JKBg,,@YahooSG,,309886767492898817,https://twitter.com/victor1062y/status/309886767492898817,tampines mrt station,tampines
Amhurabii,2013-03-08 12:42:00,0,0,@AreliValle @simei _l @manuelmtz91 Mmmmm I see :l no Pos ya k,,@AreliValle @simei @manuelmtz91,,309886763608969218,https://twitter.com/Amhurabii/status/309886763608969218,simei mrt station,simei
oopsiexlovin,2013-03-08 12:42:00,0,0,"Me? I'm pool noobie :D I used to play at hougang plaza, tpy safra, bugis... — WHO ARE YOU. Twitter dm me? :) hahaha http:// ask.fm/a/313ko31g",,,,309886835302211584,https://twitter.com/oopsiexlovin/status/309886835302211584,hougang mrt station,hougang
manuelmtz91,2013-03-08 12:42:00,0,0,@simei _l @AreliValle @Amhurabii amor a sieguas,,@simei @AreliValle @Amhurabii,,309886866210050049,https://twitter.com/manuelmtz91/status/309886866210050049,simei mrt station,simei
AreliValle,2013-03-08 12:43:00,0,0,@manuelmtz91 @simei _l @amhurabii amor a siegas ni k nada aki no hay amor .,,@manuelmtz91 @simei @amhurabii,,309887009030299649,https://twitter.com/AreliValle/status/309887009030299649,simei mrt station,simei
lexelledextjluv,2013-03-08 12:43:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/Xud0Ov using @waze - Social GPS.",,@waze,,309887121613803520,https://twitter.com/lexelledextjluv/status/309887121613803520,kallang mrt station,kallang
LirhaysZulkeple,2013-03-08 12:43:00,1,1,Otw to tanjong pagar to take my pay ... heeheheh,,,,309887121286635520,https://twitter.com/LirhaysZulkeple/status/309887121286635520,tanjong pagar mrt station,tanjong pagar
manuelmtz91,2013-03-08 12:43:00,0,0,@AreliValle @simei _l @Amhurabii k ay pues,,@AreliValle @simei @Amhurabii,,309887157357662209,https://twitter.com/manuelmtz91/status/309887157357662209,simei mrt station,simei
ChangiAirport,2013-03-08 12:43:00,0,0,@KevinLau_SFO Welcome home Kevin. Hope you had a pleasant flight. -M,,@KevinLau_SFO,,309887066945241088,https://twitter.com/ChangiAirport/status/309887066945241088,changi airport mrt station,changi airport
SGManyTutors,2013-03-08 12:44:00,0,0,"P6 maths at Upper Serangoon or Yio Chu Kang Road: by JT1234 (Posted Fri Mar 08, 2013 12:27 pm)assignment avail... http:// bit.ly/YFz8nL",,,,309887380943433728,https://twitter.com/SGManyTutors/status/309887380943433728,serangoon mrt station,serangoon
Amhurabii,2013-03-08 12:44:00,0,1,@manuelmtz91 @AreliValle @simei _l nada Pues no ay nada soy un bobete no la oyeron,,@manuelmtz91 @AreliValle @simei,,309887370851930113,https://twitter.com/Amhurabii/status/309887370851930113,simei mrt station,simei
SGManyTutors,2013-03-08 12:44:00,0,0,"P6 maths at Upper Serangoon or Yio Chu Kang Road: by JT1234 (Posted Fri Mar 08, 2013 12:27 pm)assignment avail... http:// bit.ly/YFzavH",,,,309887382113640448,https://twitter.com/SGManyTutors/status/309887382113640448,serangoon mrt station,serangoon
simei_l,2013-03-08 12:44:00,0,0,@AreliValle @manuelmtz91 @amhurabii yoo el padrino para el pastel ;p lol,,@AreliValle @manuelmtz91 @amhurabii,,309887371007115264,https://twitter.com/simei_l/status/309887371007115264,simei mrt station,simei
SGManyTutors,2013-03-08 12:44:00,0,0,"Admin assitant/English tutor (YCK/Upper Serangoon Rd): by JT1234 (Posted Fri Mar 08, 2013 12:28 pm)assignment ... http:// bit.ly/VNsa18",,,,309887383061544960,https://twitter.com/SGManyTutors/status/309887383061544960,serangoon mrt station,serangoon
SGManyTutors,2013-03-08 12:44:00,0,0,"P6 maths at Upper Serangoon or Yio Chu Kang Road: by JT1234 (Posted Fri Mar 08, 2013 12:26 pm)assignment avail... http:// bit.ly/VNs75E",,,,309887379865473024,https://twitter.com/SGManyTutors/status/309887379865473024,serangoon mrt station,serangoon
SGManyTutors,2013-03-08 12:44:00,0,0,"P6 Higher Chinese - NEAR Ang Mo Kio ave 5 / Yio Chu Kang Rd: by JT1234 (Posted Fri Mar 08, 2013 12:28 pm)assig... http:// bit.ly/YFz8Eb",,,,309887384508567553,https://twitter.com/SGManyTutors/status/309887384508567553,ang mo kio mrt station,ang mo kio
lexelledextjluv,2013-03-08 12:45:00,0,0,"On Geylang Drv, Kallang , http:// bit.ly/Wy4lXf using @waze - Social GPS.",,@waze,,309887674012028928,https://twitter.com/lexelledextjluv/status/309887674012028928,kallang mrt station,kallang
GuaImanLarhSey2,2013-03-08 12:45:00,0,0,after sembahyang Jumaat going to serangoon sec see dikir barat and off to JBS for s.league soccer match,,,,309887680051806208,https://twitter.com/GuaImanLarhSey2/status/309887680051806208,serangoon mrt station,serangoon
dintransformers,2013-03-08 12:45:00,0,0,"Admiralty pasar malam is open already, so when is marsiling turn?",,,,309887666596507648,https://twitter.com/dintransformers/status/309887666596507648,marsiling mrt station,marsiling
Weii_AizAi,2013-03-08 12:45:00,0,0,I'm at Tanjong Pagar Railway Station (Singapore) http:// 4sq.com/XZlvgU,,,,309887541874655232,https://twitter.com/Weii_AizAi/status/309887541874655232,tanjong pagar mrt station,tanjong pagar
seito__simei,2013-03-08 12:46:00,0,0,【生放送】ダイヤ迷彩目指してCOD　BO2 を開始しました。 http:// nico.ms/lv129261492 #lv129261492,,,#lv129261492,309887757554176000,https://twitter.com/seito__simei/status/309887757554176000,simei mrt station,simei
AreliValle,2013-03-08 12:46:00,0,0,@simei _l @manuelmtz91 @amhurabii manny for the limo ;p lol jk,,@simei @manuelmtz91 @amhurabii,,309887840303607808,https://twitter.com/AreliValle/status/309887840303607808,simei mrt station,simei
SgLike,2013-03-08 12:46:00,0,0,Listing: Franchise Opportunities. Kent Ridge Tutors http:// bit.ly/WxOrBF,,,,309887770455863298,https://twitter.com/SgLike/status/309887770455863298,kent ridge mrt station,kent ridge
kifo,2013-03-08 12:46:00,0,0,Too crowded already! RT @YahooSG IKEA's Tampines branch is bustling with customers pic.twitter.com/UvxsclQocY,,@YahooSG,,309887734149947392,https://twitter.com/kifo/status/309887734149947392,tampines mrt station,tampines
BlackyWei,2013-03-08 12:46:00,0,0,Going back to bukit panjang to eat the awesome duck rice before heading to town to sign the contract,,,,309887926102286336,https://twitter.com/BlackyWei/status/309887926102286336,bukit panjang mrt station,bukit panjang
khairulAsyfar,2013-03-08 12:46:00,0,0,"Bila kt rmh wdlnds, malas nk balik rmh marsiling .. Bila kt rmh marsiling , malas pulak nk balik wdlnds.. Hais..",,,,309887737505398784,https://twitter.com/khairulAsyfar/status/309887737505398784,marsiling mrt station,marsiling
manuelmtz91,2013-03-08 12:46:00,0,1,@Amhurabii @AreliValle @simei _l Deeamn pobresito .. she do got a cute prima tho ... Ooh pero ya es mi work out partner,,@Amhurabii @AreliValle @simei,,309887758678245376,https://twitter.com/manuelmtz91/status/309887758678245376,simei mrt station,simei
_jxcelyn,2013-03-08 12:46:00,0,1,walked from sembawang camp site all the way to republic poly. more than 7km mannn,,,,309887743461322752,https://twitter.com/_jxcelyn/status/309887743461322752,sembawang mrt station,sembawang
lexelledextjluv,2013-03-08 12:47:00,0,0,"Just reported a police trap on Kallang Rd, Kallang . Bus lane catching http:// bit.ly/WOhzz8 using @waze - Social GPS.",,@waze,,309887995178278913,https://twitter.com/lexelledextjluv/status/309887995178278913,kallang mrt station,kallang
izziechan,2013-03-08 12:47:00,0,0,@ahleentorres @alvatronixx @lifeofacricket @heartheghosts @unpolishdiamond @amimirarah Fort Canning Park?,,@ahleentorres @alvatronixx @lifeofacricket @heartheghosts @unpolishdiamond @amimirarah,,309888151638401025,https://twitter.com/izziechan/status/309888151638401025,fort canning mrt station,fort canning
