username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singingcurtain,2013-03-14 12:14:00,0,0,@AisyahAlexa @AikhaYaakop Time to lose your Safra Yishun virginity today,,@AisyahAlexa @AikhaYaakop,,312054157328658432,https://twitter.com/singingcurtain/status/312054157328658432,yishun mrt station,yishun
Khadijahfadzli,2013-03-14 12:15:00,0,0,Masa - lepas sekolah . Tempat - dekat tanah merah . Hahahahaahahahahahahahahahahahahahahahaaahaahahahahahaha macam takde tempat lain je -..-,,,,312054356193181696,https://twitter.com/Khadijahfadzli/status/312054356193181696,tanah merah mrt station,tanah merah
tuitionplus,2013-03-14 12:15:00,0,0,"ID: 8514 - P1 Chinese at Punggol , once per week, 2 hours (Every Thursday 10.30am), current/ex-school teachers preferred",,,,312054468625715201,https://twitter.com/tuitionplus/status/312054468625715201,punggol mrt station,punggol
Crystallovelove,2013-03-14 12:16:00,0,0,@WhateverStyle kallang,,@WhateverStyle,,312054717402468352,https://twitter.com/Crystallovelove/status/312054717402468352,kallang mrt station,kallang
iMadeSatanCum,2013-03-14 12:16:00,0,0,Otw to Kallang with my sissy right nowwww~,,,,312054513651552256,https://twitter.com/iMadeSatanCum/status/312054513651552256,kallang mrt station,kallang
sharifahsahri,2013-03-14 12:16:00,0,0,@leowjieyi eh not bad quite near! Easy to get there? Mine is at NOL. Near harbourfront and buona vista there ~,,@leowjieyi,,312054662276722688,https://twitter.com/sharifahsahri/status/312054662276722688,buona vista mrt station,buona vista
qistinarossmadi,2013-03-14 12:18:00,0,0,@Simei Care Centre. This place is verrryyyyyyyy interesting,,@Simei,,312055043530563584,https://twitter.com/qistinarossmadi/status/312055043530563584,simei mrt station,simei
avenueofsins,2013-03-14 12:18:00,0,0,with @overcomethefear At dear's place (@Block 229 Lorong 8 Toa Payoh ) http:// 4sq.com/15NI7X4,,@overcomethefear @Block,,312055100547928064,https://twitter.com/avenueofsins/status/312055100547928064,toa payoh mrt station,toa payoh
ItsJustBott,2013-03-14 12:18:00,0,0,Gonna head to toa payoh later,,,,312055072186048513,https://twitter.com/ItsJustBott/status/312055072186048513,toa payoh mrt station,toa payoh
facethreality,2013-03-14 12:19:00,0,0,@TingTingPanda You think too much! Should be you come Bukit Panjang .,,@TingTingPanda,,312055364000555008,https://twitter.com/facethreality/status/312055364000555008,bukit panjang mrt station,bukit panjang
_aminahmad,2013-03-14 12:20:00,0,0,Lunch at punggol plaza. Again.,,,,312055673036865536,https://twitter.com/_aminahmad/status/312055673036865536,punggol mrt station,punggol
RoshanAzadi,2013-03-14 12:20:00,0,0,I want to be the first one to buy the CD. At least the first in chua chu kang,,,,312055511346475008,https://twitter.com/RoshanAzadi/status/312055511346475008,choa chu kang mrt station,chua chu kang
4T1U,2013-03-14 12:20:00,0,0,Ite simei now he he,,,,312055733103521793,https://twitter.com/4T1U/status/312055733103521793,simei mrt station,simei
lufiasap,2013-03-14 12:20:00,0,0,Lunch! @165 Upper Paya Lebar http:// instagr.am/p/W0wRxQlYxN/,,@165,,312055726367457280,https://twitter.com/lufiasap/status/312055726367457280,paya lebar mrt station,paya lebar
MuhdReyhan,2013-03-14 12:21:00,0,0,this boy pro from yishun cycle to bedok :) http:// instagr.am/p/W0wVcXIPQj/,,,,312055790250897408,https://twitter.com/MuhdReyhan/status/312055790250897408,bedok mrt station,bedok
hirain8184,2013-03-14 12:21:00,0,0,Having lunch with my office mates at mcdonald suntec after a long meeting at bedok half a day gone @muhammadhir,,@muhammadhir,,312055974838038528,https://twitter.com/hirain8184/status/312055974838038528,bedok mrt station,bedok
squeezit,2013-03-14 12:21:00,0,0,at tampines interchange with G! pic.twitter.com/nuF9Bhtu9L,,,,312055753605275649,https://twitter.com/squeezit/status/312055753605275649,tampines mrt station,tampines
Abdansyakur6,2013-03-14 12:21:00,0,0,@PalembangTweet : min tau jalan tanah merah dak ?,,@PalembangTweet,,312055811243376640,https://twitter.com/Abdansyakur6/status/312055811243376640,tanah merah mrt station,tanah merah
machohancur,2013-03-14 12:22:00,0,0,Aku tahu sampai simpang jalan besar ja...hahaha,,,,312056109533900800,https://twitter.com/machohancur/status/312056109533900800,jalan besar mrt station,jalan besar
ZizieCaipirinha,2013-03-14 12:22:00,0,0,On my way to Bedok HQ right now and currently my tummy is badly in pain! I need panadols!,,,,312056055762919424,https://twitter.com/ZizieCaipirinha/status/312056055762919424,bedok mrt station,bedok
JiaaHaooo,2013-03-14 12:22:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/Z4fi5E,,,,312056007973011456,https://twitter.com/JiaaHaooo/status/312056007973011456,tampines mrt station,tampines
liyanaxoxo,2013-03-14 12:22:00,0,0,Heading to Tampines Mr. Teh Tarik with Mum,,,,312056069788672000,https://twitter.com/liyanaxoxo/status/312056069788672000,tampines mrt station,tampines
asghar_armans,2013-03-14 12:22:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/ZNmvZ3,,@smrt_singapore,,312056043498766339,https://twitter.com/asghar_armans/status/312056043498766339,tanah merah mrt station,tanah merah
xdollyciglinerx,2013-03-14 12:22:00,0,0,hi i have a very long crush on you since you enter siglap please notice me. ... — serious? you are ? Name ? Class ? http:// ask.fm/a/2qb07082,,,,312056006215614465,https://twitter.com/xdollyciglinerx/status/312056006215614465,siglap mrt station,siglap
SGJobListings,2013-03-14 12:23:00,0,0,#job #singapore Accounting Executive ( Serangoon Area) - Adecco Personnel Pte Ltd (Japanese) http:// mrkt.ms/13Udtg9 #accounting #finance,,,#job #singapore #accounting #finance,312056308054515712,https://twitter.com/SGJobListings/status/312056308054515712,serangoon mrt station,serangoon
Seriiokay,2013-03-14 12:23:00,0,0,@DeeDaaDup ibu kan work....tsk tsk. Ok lah I meet u at yishun la like that. I meet my friends first who lives that area,,@DeeDaaDup,,312056442863628289,https://twitter.com/Seriiokay/status/312056442863628289,yishun mrt station,yishun
MyanmarRoommate,2013-03-14 12:23:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/ZBnQ1O,,@Marsiling,,312056486538919937,https://twitter.com/MyanmarRoommate/status/312056486538919937,marsiling mrt station,marsiling
7daystheory,2013-03-14 12:23:00,0,0,@nadiahStitch keje mana nk ajak aku kan hais aku at bedok res hahaha,,@nadiahStitch,,312056280435023873,https://twitter.com/7daystheory/status/312056280435023873,bedok mrt station,bedok
YAYitsjunhao,2013-03-14 12:23:00,0,0,@Siyingx3 tampines lehhh. Why near for you? U sengkang wad?!,,@Siyingx3,,312056248411492352,https://twitter.com/YAYitsjunhao/status/312056248411492352,tampines mrt station,tampines
Seriiokay,2013-03-14 12:24:00,0,0,@JosephLimTaoTon @_NaVeR_ @snorlaxishafiz hehe im eating wendys with my sis tonight! But lets still meet at yishun shall we!,,@JosephLimTaoTon @_NaVeR_ @snorlaxishafiz,,312056639052197888,https://twitter.com/Seriiokay/status/312056639052197888,yishun mrt station,yishun
adlnazm,2013-03-14 12:24:00,0,0,"@WeAreTMRae take green line to buona vista , chge to circle line stop at kent ridge when you exit the station is NUH.",,@WeAreTMRae,,312056571121266688,https://twitter.com/adlnazm/status/312056571121266688,buona vista mrt station,buona vista
enzoticaaa,2013-03-14 12:24:00,0,0,@_4canine punggol heh,,@_4canine,,312056666571042816,https://twitter.com/enzoticaaa/status/312056666571042816,punggol mrt station,punggol
YipJH,2013-03-14 12:26:00,0,0,The stop after kallang is albumins? - Ashley Khoo. http:// instagr.am/p/W0w4KlFyso/,,,,312057047321546752,https://twitter.com/YipJH/status/312057047321546752,kallang mrt station,kallang
Bertrandgck,2013-03-14 12:26:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/WIMWQW,,,,312057039499186177,https://twitter.com/Bertrandgck/status/312057039499186177,jurong east mrt station,jurong east
_sodapopcurtis,2013-03-14 12:26:00,1,0,@rhynolala Fyeah. We're going Tampines .,,@rhynolala,,312057139050971136,https://twitter.com/_sodapopcurtis/status/312057139050971136,tampines mrt station,tampines
afiqtheahfreako,2013-03-14 12:26:00,1,0,Passed by tampines stadium. My favourite stadium... Memories of past years sports day. Hahahais.,,,,312057057467580416,https://twitter.com/afiqtheahfreako/status/312057057467580416,tampines mrt station,tampines
ClementGMS,2013-03-14 12:26:00,0,0,Hope school end early today... (@ITE College Central ( Ang Mo Kio Campus) w/ 9 others) http:// 4sq.com/WIMYZ9,,@ITE,,312057174316707840,https://twitter.com/ClementGMS/status/312057174316707840,ang mo kio mrt station,ang mo kio
Bertrandgck,2013-03-14 12:27:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Z4g2Yq,,@smrt_singapore,,312057387756425216,https://twitter.com/Bertrandgck/status/312057387756425216,jurong east mrt station,jurong east
joelleyip,2013-03-14 12:27:00,0,0,Serangoon garden today. The sun is killing me.,,,,312057429909200896,https://twitter.com/joelleyip/status/312057429909200896,serangoon mrt station,serangoon
2amsg,2013-03-14 12:27:00,0,0,[vicky] meet up for One Spring Day collection for today!! ^^ ( hougang ) Gin Kuan & Qian Wei at 2:45pm! (: (city... http:// fb.me/T06KhMox,,,,312057471311167488,https://twitter.com/2amsg/status/312057471311167488,hougang mrt station,hougang
LANchillicrab,2013-03-14 12:28:00,0,0,Fishing at Pasir Ris Fishing Pond. 1994. #balingbelakang http:// instagr.am/p/W0wy0GBlja/,,,#balingbelakang,312057588709748736,https://twitter.com/LANchillicrab/status/312057588709748736,pasir ris mrt station,pasir ris
ItsMe_Thessa,2013-03-14 12:28:00,0,0,Really really wanted to join odds for the cca dragon boating but I need to send my orientation class back to yishun,,,,312057557231476736,https://twitter.com/ItsMe_Thessa/status/312057557231476736,yishun mrt station,yishun
Pitalgummybear,2013-03-14 12:28:00,0,0,@AndyHssn what time going kallang kau.,,@AndyHssn,,312057714538868736,https://twitter.com/Pitalgummybear/status/312057714538868736,kallang mrt station,kallang
SuperEvideo,2013-03-14 12:28:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) (Singapore) http:// 4sq.com/XKg5d9,,,,312057502906863616,https://twitter.com/SuperEvideo/status/312057502906863616,tanah merah mrt station,tanah merah
Jessicapoonpoon,2013-03-14 12:28:00,0,0,"@EHSHui95 pasir ris , white sand. Why? Haha!",,@EHSHui95,,312057556455542785,https://twitter.com/Jessicapoonpoon/status/312057556455542785,pasir ris mrt station,pasir ris
behindmysmiles,2013-03-14 12:29:00,0,0,Feeling like eating tepanyaki at kallang or sushi at ehub :(,,,,312057923612336128,https://twitter.com/behindmysmiles/status/312057923612336128,kallang mrt station,kallang
CinDyBrainyDJ,2013-03-14 12:29:00,0,0,"Sian, need go all the way to Bugis Junction for interview. Why no Tampines ?",,,,312057994642853888,https://twitter.com/CinDyBrainyDJ/status/312057994642853888,tampines mrt station,tampines
davin_23,2013-03-14 12:29:00,0,0,@AndyTJW . Haha at Dover mrt .,,@AndyTJW,,312057977194549249,https://twitter.com/davin_23/status/312057977194549249,dover mrt station,dover mrt
shabiing,2013-03-14 12:29:00,0,0,Tampines mall ^^,,,,312057922815414272,https://twitter.com/shabiing/status/312057922815414272,tampines mrt station,tampines
MeaOVViiNN,2013-03-14 12:29:00,0,0,"@Shushuzs cause duneed study mah, u wan attachment where? Pasir Ris ?",,@Shushuzs,,312057863172399104,https://twitter.com/MeaOVViiNN/status/312057863172399104,pasir ris mrt station,pasir ris
tingyingg,2013-03-14 12:29:00,0,0,Nearly board the train heading towards TBP when I'm supposed to b heading to Buona Vista ! When can my sense of direction improve?!,,,,312057949960933376,https://twitter.com/tingyingg/status/312057949960933376,buona vista mrt station,buona vista
NorAzri,2013-03-14 12:30:00,0,0,"As my usual day plan, off to work waiting for the mrt! (at Yio Chu Kang MRT Station (NS15) - @smrt_singapore ) http:// 4sq.com/XwE95l",,@smrt_singapore,,312058081720811523,https://twitter.com/NorAzri/status/312058081720811523,yio chu kang mrt station,yio chu kang
xdollyciglinerx,2013-03-14 12:31:00,0,0,i dont have twitter mind giving me your number??? — LOOOL ! you from siglap too? http:// ask.fm/a/2qb12e4e,,,,312058422600290305,https://twitter.com/xdollyciglinerx/status/312058422600290305,siglap mrt station,siglap
PRFMnews,2013-03-14 12:31:00,0,0,"Wahyudi, 11:32:08 jl ibrahim aji dari lampu merah samsat arah bypas, bnyak tanah berserakan berdebu becek jika hujan gara2 truk tanah proyek",,,,312058394653634560,https://twitter.com/PRFMnews/status/312058394653634560,tanah merah mrt station,tanah merah
whyalwaysel,2013-03-14 12:32:00,0,0,@izzat_zalani aww that's sweet bruhh but I've got a match for school against marsiling,,@izzat_zalani,,312058651487649792,https://twitter.com/whyalwaysel/status/312058651487649792,marsiling mrt station,marsiling
_beennn,2013-03-14 12:32:00,0,0,@Peterzxccxz anw see you at bedok 230 yea ? XD,,@Peterzxccxz,,312058674057187328,https://twitter.com/_beennn/status/312058674057187328,bedok mrt station,bedok
stompsingapore,2013-03-14 12:32:00,4,0,Police nab 40 men and 10 women at Sembawang jungle brothel http:// bit.ly/10PMP7y,,,,312058680126365697,https://twitter.com/stompsingapore/status/312058680126365697,sembawang mrt station,sembawang
90KHAIRUL,2013-03-14 12:32:00,0,2,"Selamat makan tengahari semua...Nasi minyak... @Genting Plantation Tanah Merah , Tangkak, Johor http:// instagr.am/p/W0xp1KmybD/",,@Genting,,312058700099645440,https://twitter.com/90KHAIRUL/status/312058700099645440,tanah merah mrt station,tanah merah
BasantHavoc,2013-03-14 12:32:00,0,0,@angelliew88 okay no problem I have my lunch home here then get ready come at kallang bahru I leave once I leaving I will call you :),,@angelliew88,,312058549759012865,https://twitter.com/BasantHavoc/status/312058549759012865,kallang mrt station,kallang
WenJie_Koh,2013-03-14 12:33:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/13XbiJf,,@smrt_singapore,,312058807176019968,https://twitter.com/WenJie_Koh/status/312058807176019968,choa chu kang mrt station,choa chu kang
Regretfulsin,2013-03-14 12:33:00,0,0,It's been so long since I last went to yishun .,,,,312058952248602625,https://twitter.com/Regretfulsin/status/312058952248602625,yishun mrt station,yishun
veryvayne,2013-03-14 12:33:00,0,0,Dafuq! We're gonna have yishun 925 chicken rice again?! I think I'll just have lemon tea for lunch,,,,312058796056932352,https://twitter.com/veryvayne/status/312058796056932352,yishun mrt station,yishun
xdollyciglinerx,2013-03-14 12:33:00,0,0,yeap i stalk you everyday i know you stay tampines mi... — LOOOL seriously ? STALKER ! who are you like seriously . http:// ask.fm/a/2qb16mka,,,,312058904630669312,https://twitter.com/xdollyciglinerx/status/312058904630669312,tampines mrt station,tampines
hwangsicle,2013-03-14 12:33:00,0,0,@tiffanismile yeah haha the failed kallang wave,,@tiffanismile,,312058847781085184,https://twitter.com/hwangsicle/status/312058847781085184,kallang mrt station,kallang
queentishaa,2013-03-14 12:33:00,0,1,Today I going jurong east .,,,,312058900167925760,https://twitter.com/queentishaa/status/312058900167925760,jurong east mrt station,jurong east
DamnFriendly_WJ,2013-03-14 12:34:00,0,0,At NOVENA MRT . Now wait for Southbound Train to Marina Bay,,,,312059216619794432,https://twitter.com/DamnFriendly_WJ/status/312059216619794432,marina bay mrt station,marina bay mrt
BaddieSized,2013-03-14 12:34:00,0,0,Tired Isaac is on his way to jurong east swimming complex to join azri and peeps,,,,312059254725017601,https://twitter.com/BaddieSized/status/312059254725017601,jurong east mrt station,jurong east
peapodpuree,2013-03-14 12:34:00,0,0,OMGG NOOOOOO THE KOREAN MART AT TANJONG PAGAR . GONE!!!,,,,312059091243655168,https://twitter.com/peapodpuree/status/312059091243655168,tanjong pagar mrt station,tanjong pagar
tamagtm,2013-03-14 12:34:00,0,0,jual beli tanah RT @aslisuroboyo Polisi bakal nulis surat _____ lek ono seng nerobos lampu merah #SOALsby,,@aslisuroboyo,#SOALsby,312059062139367424,https://twitter.com/tamagtm/status/312059062139367424,tanah merah mrt station,tanah merah
veganangiep,2013-03-14 12:35:00,1,1,Changi Airport is cool in many ways. http:// fb.me/MfXMX7OU,,,,312059505359876096,https://twitter.com/veganangiep/status/312059505359876096,changi airport mrt station,changi airport
ron45diego89m,2013-03-14 12:35:00,0,0,"Foodcourt in Changi airport t3 is crowded with ppl, what's going on here ?",,,,312059397452996608,https://twitter.com/ron45diego89m/status/312059397452996608,changi airport mrt station,changi airport
Syakir_Salleh,2013-03-14 12:35:00,0,0,So reached Changi. A long way to Pasir Ris then back to school.,,,,312059290452103169,https://twitter.com/Syakir_Salleh/status/312059290452103169,pasir ris mrt station,pasir ris
pixeldeng,2013-03-14 12:35:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/XKgOLs,,@punggollatest,,312059447293927425,https://twitter.com/pixeldeng/status/312059447293927425,punggol mrt station,punggol
tay_kenny,2013-03-14 12:35:00,0,0,Jade Residences @Serangoon http://www. developerlaunch.com/jade-residence s-serangoon/ …,,@Serangoon,,312059369883856896,https://twitter.com/tay_kenny/status/312059369883856896,serangoon mrt station,serangoon
maynineee,2013-03-14 12:35:00,0,0,At the telok blangah mrt station and we are the only people here :O,,,,312059309976604672,https://twitter.com/maynineee/status/312059309976604672,telok blangah mrt station,telok blangah
tay_kenny,2013-03-14 12:35:00,0,0,Jade Residences @Serangoon http:// tmblr.co/Zwr_iwgDbakU,,@Serangoon,,312059445758816256,https://twitter.com/tay_kenny/status/312059445758816256,serangoon mrt station,serangoon
tay_kenny,2013-03-14 12:35:00,0,0,Jade Residences @Serangoon http:// wp.me/p1Wcpo-1WN,,@Serangoon,,312059484354777089,https://twitter.com/tay_kenny/status/312059484354777089,serangoon mrt station,serangoon
