username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fwbw,2013-03-03 00:27:00,0,0,@Jaanaakee hmm serangoon can't. how 'bout another weekend then?,,@Jaanaakee,,307889815939063808,https://twitter.com/fwbw/status/307889815939063808,serangoon mrt station,serangoon
nur_izzat1765,2013-03-03 00:27:00,0,0,"Gombak paka air bukit .hahah"" @anisulabrar : Aku sebenarnya x mandi lagi ni. Tapi nak mandi kat Gombak ni air dia sejuk x patut ya robbiii""",,@anisulabrar,,307889834003931137,https://twitter.com/nur_izzat1765/status/307889834003931137,bukit gombak mrt station,bukit gombak
DanialIkhwanS,2013-03-03 00:28:00,0,0,@sosofifiyaya Hahahaha . Nie dah knp plak ! Anak ustazah nie . Bedok jp lg taw lah,,@sosofifiyaya,,307890051403116546,https://twitter.com/DanialIkhwanS/status/307890051403116546,bedok mrt station,bedok
Sgadsonline,2013-03-03 00:28:00,0,0,TOA PAYOH industrial for rent http://www. sgadsonline.com/viewdetail_679 480.html …,,,,307890185989914624,https://twitter.com/Sgadsonline/status/307890185989914624,toa payoh mrt station,toa payoh
taxiautofare,2013-03-03 00:28:00,0,0,Check Singapore fare from amk ave 5 to hougang st 91 @http://www. taxiautofare.com !,,@http,,307890216230871040,https://twitter.com/taxiautofare/status/307890216230871040,hougang mrt station,hougang
ifntvocal,2013-03-03 00:28:00,0,0,@BYZEL0 ; Bukit batok c:,,@BYZEL0,,307890127571677186,https://twitter.com/ifntvocal/status/307890127571677186,bukit batok mrt station,bukit batok
Kingkaustubh,2013-03-03 00:28:00,0,0,@harokitix yes I am haha going to Clarke quay,,@harokitix,,307890144197873665,https://twitter.com/Kingkaustubh/status/307890144197873665,clarke quay mrt station,clarke quay
PendekKia,2013-03-03 00:28:00,1,0,Home from a great night cycling trip around bukit batok with @LookmanHaziq !,,@LookmanHaziq,,307890116624535553,https://twitter.com/PendekKia/status/307890116624535553,bukit batok mrt station,bukit batok
JohnnyDOOF,2013-03-03 00:29:00,0,0,"Clarke Quay was such a nice place, a place where u can forget all the fucked up life problems. Tmr, we will reset ourselves, starting fresh",,,,307890430152945664,https://twitter.com/JohnnyDOOF/status/307890430152945664,clarke quay mrt station,clarke quay
MINGMING1993,2013-03-03 00:29:00,0,0,"That lovely moment when we were in Clarke Quay drinking, Mr saxobeat was played in the bar.",,,,307890474973286400,https://twitter.com/MINGMING1993/status/307890474973286400,clarke quay mrt station,clarke quay
NWXWillis,2013-03-03 00:29:00,0,0,Feel for a latte right now.. McCafe at YewTee ..?,,,,307890519135109121,https://twitter.com/NWXWillis/status/307890519135109121,yew tee mrt station,yew tee
kylby,2013-03-03 00:29:00,0,0,Dindin w Jo at Gardens by the Bay 's Texas Chicken ~ 2 pc chicken (original/crispy)/fries/iced peach tea/muffin,,,,307890522956124161,https://twitter.com/kylby/status/307890522956124161,gardens by the bay mrt station,gardens by the bay
AdjacentTangent,2013-03-03 00:30:00,0,0,"@thoselillthings you take mrt have to stand all the way back to pasir ris , equally as tired ma",,@thoselillthings,,307890647308845056,https://twitter.com/AdjacentTangent/status/307890647308845056,pasir ris mrt station,pasir ris
sherynaSing,2013-03-03 00:30:00,0,0,"Rooms for rent/Shared: Room For Rent In Ang Mo Kio D19 20 North East -Singapore, http:// bit.ly/XwJt51 #fb",,,#fb,307890763172302848,https://twitter.com/sherynaSing/status/307890763172302848,ang mo kio mrt station,ang mo kio
MYRAAOHHMYRAA,2013-03-03 00:31:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/13wJ7Re,,,,307890891232776193,https://twitter.com/MYRAAOHHMYRAA/status/307890891232776193,choa chu kang mrt station,choa chu kang
MISSchievousXP,2013-03-03 00:31:00,0,0,Saw like 5min long fireworks near choa chu kang abt an hour or two ago from my house. I thought CNY's over already...?,,,,307890930877341696,https://twitter.com/MISSchievousXP/status/307890930877341696,choa chu kang mrt station,choa chu kang
Sarazalie,2013-03-03 00:31:00,0,0,#TweetSeram sebuah bangunan besar syarikat tempatan yang terletak di kawasan Ang Mo Kio Industrial Park 2. Saya,,,#TweetSeram,307890814783217664,https://twitter.com/Sarazalie/status/307890814783217664,ang mo kio mrt station,ang mo kio
MalaysiaTerkini,2013-03-03 00:31:00,0,0,Sambutan tinggi beri isyarat Tanah Merah bertukar tangan. #Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE http:// is.gd/qC9Fpg,,,#Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE,307890801000718337,https://twitter.com/MalaysiaTerkini/status/307890801000718337,tanah merah mrt station,tanah merah
ArianBenjemin,2013-03-03 00:31:00,0,0,"@Meenzxc aku kat bedok ,baru balik. What's up? Want to give me a call?",,@Meenzxc,,307891041225297920,https://twitter.com/ArianBenjemin/status/307891041225297920,bedok mrt station,bedok
AanFarhaaannn,2013-03-03 00:31:00,0,0,Got home in less than 1hr frm pasir ris to woodland and back home ! Fuhh !,,,,307890906923675649,https://twitter.com/AanFarhaaannn/status/307890906923675649,pasir ris mrt station,pasir ris
sheryldoi,2013-03-03 00:31:00,0,0,Got wrong into the men's toilet with my aunt in Changi Airport and that one old man expression was epic enough to make me die laughing,,,,307890920521613313,https://twitter.com/sheryldoi/status/307890920521613313,changi airport mrt station,changi airport
taxiautofare,2013-03-03 00:31:00,0,0,Check Singapore fare from Expo to Tampines street 81 @http://www. taxiautofare.com !,,@http,,307890827580035072,https://twitter.com/taxiautofare/status/307890827580035072,tampines mrt station,tampines
syahiranm,2013-03-03 00:31:00,0,0,@chukchukah no la nt anymre la bro.graduated alrdy.home u.lawan hougang,,@chukchukah,,307891029904855041,https://twitter.com/syahiranm/status/307891029904855041,hougang mrt station,hougang
Salikinnn,2013-03-03 00:31:00,0,0,Ecp -> Tanjung -> Kallang -> MBS -> Boat Quay -> Cine -> Taka -> Botanic Gardens -> Clementi Cycle maha cycle,,,,307890890620407808,https://twitter.com/Salikinnn/status/307890890620407808,kallang mrt station,kallang
Liquorlipgun,2013-03-03 00:32:00,0,0,@evelynwxtitties babe do visit king albert park after u're done with soundwave. That place in the day is amahhhhhzing!! (:,,@evelynwxtitties,,307891095877083137,https://twitter.com/Liquorlipgun/status/307891095877083137,king albert park mrt station,king albert park
Dinda_AC,2013-03-03 00:32:00,0,0,@AdindaHWW gak tak olehi. Iyo opomaneh messi pas nguli nang tanah merah x),,@AdindaHWW,,307891105867911170,https://twitter.com/Dinda_AC/status/307891105867911170,tanah merah mrt station,tanah merah
zilashabrina,2013-03-03 00:33:00,0,0,yippiiiiiii @Ferry_ Angmokio :* hiihiii,,@Ferry_,,307891463910477824,https://twitter.com/zilashabrina/status/307891463910477824,ang mo kio mrt station,ang mo kio
kylby,2013-03-03 00:33:00,0,0,Visited Cloud Forest w Jo at Gardens by the Bay . Misty atmosphere makes for cool evening w hot Robert Timms kenyan coffee to warm up,,,,307891451499532288,https://twitter.com/kylby/status/307891451499532288,gardens by the bay mrt station,gardens by the bay
UmarBmm,2013-03-03 00:33:00,0,0,@munmzln i got meeting at bedok . Haha. Leceh banget.,,@munmzln,,307891504293232641,https://twitter.com/UmarBmm/status/307891504293232641,bedok mrt station,bedok
CAPRICIOUSLADYS,2013-03-03 00:33:00,0,0,I'm at @clarkequay (Singapore) w/ 4 others http:// 4sq.com/Yg44KS,,@clarkequay,,307891357203181569,https://twitter.com/CAPRICIOUSLADYS/status/307891357203181569,clarke quay mrt station,clarke quay
renaldonatanael,2013-03-03 00:34:00,0,0,Joo Koon hahahaha @tasia97_jc,,@tasia97_jc,,307891791204581376,https://twitter.com/renaldonatanael/status/307891791204581376,joo koon mrt station,joo koon
taxiautofare,2013-03-03 00:34:00,0,0,Check Singapore fare from Punggol Rd to Holiday Inn Atrium @http://www. taxiautofare.com !,,@http,,307891758161879040,https://twitter.com/taxiautofare/status/307891758161879040,punggol mrt station,punggol
nxwenqi,2013-03-03 00:34:00,0,0,@kahsoonsum nicoll highway 's stn!,,@kahsoonsum,,307891650234052609,https://twitter.com/nxwenqi/status/307891650234052609,nicoll highway mrt station,nicoll highway
RyanMKJ,2013-03-03 00:34:00,1,0,PAYA LEBAR #teamblake,,,#teamblake,307891618608996352,https://twitter.com/RyanMKJ/status/307891618608996352,paya lebar mrt station,paya lebar
DanialIkhwanS,2013-03-03 00:34:00,0,0,@sosofifiyaya Penah kena Bedok ?,,@sosofifiyaya,,307891652759003136,https://twitter.com/DanialIkhwanS/status/307891652759003136,bedok mrt station,bedok
Meenzxc,2013-03-03 00:34:00,0,0,"Alah asal balik bedok !! baru nak suruh datang rumah RT @ArianBenjemin : @Meenzxc aku kat bedok ,baru balik. What's up? Want to give me a call?",,@ArianBenjemin @Meenzxc,,307891614838308866,https://twitter.com/Meenzxc/status/307891614838308866,bedok mrt station,bedok
mdfauzanr,2013-03-03 00:35:00,0,0,Makan mlm ni Simpang Bedok . http:// instagr.am/p/WXK08gvf7k/,,,,307891822330515457,https://twitter.com/mdfauzanr/status/307891822330515457,bedok mrt station,bedok
kylby,2013-03-03 00:35:00,0,0,Listened w Jo to Tree Tunes concert at Gardens by the Bay,,,,307891936138756096,https://twitter.com/kylby/status/307891936138756096,gardens by the bay mrt station,gardens by the bay
edsyaza,2013-03-03 00:35:00,0,0,Sleep. (@Blk 149 Tampines St 12) http:// 4sq.com/YGaFvo,,@Blk,,307891902710157313,https://twitter.com/edsyaza/status/307891902710157313,tampines mrt station,tampines
gohfannlyn,2013-03-03 00:35:00,1,0,Saw a korean celebrity just now in changi airport while picking mum. Gorgeous but who's he? Can't believe I saw him!,,,,307891863132712960,https://twitter.com/gohfannlyn/status/307891863132712960,changi airport mrt station,changi airport
ElMONOXX,2013-03-03 00:35:00,0,0,Say hi to Hougang 's biggest fan ^^ #hougang #potd #airport #singapore #hougangunited #hools #football … http:// instagr.am/p/WXKyCbCH-y/,,,#hougang #potd #airport #singapore #hougangunited #hools #football,307891931667632129,https://twitter.com/ElMONOXX/status/307891931667632129,hougang mrt station,hougang
iWattiy_,2013-03-03 00:36:00,0,0,@ikiinkumiko Telok blangah . Why?,,@ikiinkumiko,,307892154334867456,https://twitter.com/iWattiy_/status/307892154334867456,telok blangah mrt station,telok blangah
PunggolWestIAEC,2013-03-03 00:36:00,0,0,A big thank you to all our Punggol West Residents for making the silver chariot procession event successful. Have a good Sunday!,,,,307892234446061568,https://twitter.com/PunggolWestIAEC/status/307892234446061568,punggol mrt station,punggol
xomargya,2013-03-03 00:36:00,0,0,For fuck's sake Woodland is not a station away from Tampines okay!!!,,,,307892057916198912,https://twitter.com/xomargya/status/307892057916198912,tampines mrt station,tampines
MalaysiaTerkini,2013-03-03 00:36:00,0,0,Sambutan tinggi beri isyarat Tanah Merah bertukar tangan. #Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE http:// is.gd/qC9Fpg,,,#Najib4PM #BN4Malaysia #4MoreYears4Najib #MYTK4LIFE,307892231631679488,https://twitter.com/MalaysiaTerkini/status/307892231631679488,tanah merah mrt station,tanah merah
insanevanity_,2013-03-03 00:36:00,0,0,"tmr me you sunset pasir ris park. be there, i'll sit beside y... — ... i like watching it outside my kitchen window http:// ask.fm/a/2loic05m",,,,307892098315726848,https://twitter.com/insanevanity_/status/307892098315726848,pasir ris mrt station,pasir ris
hikecurlshah,2013-03-03 00:36:00,0,0,Pasir ris at this hour. Who wanna hang out with me?,,,,307892233636569088,https://twitter.com/hikecurlshah/status/307892233636569088,pasir ris mrt station,pasir ris
FatinFarrell,2013-03-03 00:36:00,0,0,And I'm still stuck in Pasir Ris .,,,,307892234035032064,https://twitter.com/FatinFarrell/status/307892234035032064,pasir ris mrt station,pasir ris
taxiautofare,2013-03-03 00:36:00,0,0,Check Singapore fare from Eunos mrt to Compassvale drive @http://www. taxiautofare.com !,,@http,,307892195497762818,https://twitter.com/taxiautofare/status/307892195497762818,eunos mrt station,eunos mrt
_fxkrx,2013-03-03 00:37:00,0,0,was out the whole day...from umrah briefing @darulaman to dinner to ceramah @bedok stadium..,,@darulaman @bedok,,307892493641449472,https://twitter.com/_fxkrx/status/307892493641449472,bedok mrt station,bedok
nisaijoow,2013-03-03 00:37:00,0,0,@fatfattybombom kaypo! Haha! Go hougang one macdonald,,@fatfattybombom,,307892336879345664,https://twitter.com/nisaijoow/status/307892336879345664,hougang mrt station,hougang
ProTouLex,2013-03-03 00:38:00,0,0,รองเท้านารี in Gardens by the Bay at Singapore http:// instagr.am/p/WXLKzVNZqf/,,,,307892714194747393,https://twitter.com/ProTouLex/status/307892714194747393,gardens by the bay mrt station,gardens by the bay
ineedabooty,2013-03-03 00:39:00,0,0,Need to wake up early to have a sesh with homies at Punggol ;),,,,307892867085520896,https://twitter.com/ineedabooty/status/307892867085520896,punggol mrt station,punggol
GnarlyGabe,2013-03-03 00:39:00,0,0,@Fiiiiiiiit @Mhmd_Asri Obviously not ! pasir ris st 51 blk 553 #05-109,,@Fiiiiiiiit @Mhmd_Asri,#05,307892833057132544,https://twitter.com/GnarlyGabe/status/307892833057132544,pasir ris mrt station,pasir ris
ratihprimatia,2013-03-03 00:39:00,0,0,"Happy Birthdayyyyyyyyy my lovely,wish u all the best..xoxoxo (with @marsayutinoviar at TOA PAYOH NORTH) — http:// path.com/p/1EZdGp",,@marsayutinoviar,,307892934160830464,https://twitter.com/ratihprimatia/status/307892934160830464,toa payoh mrt station,toa payoh
MissNeverland_,2013-03-03 00:39:00,1,0,Going to bed now. Kendarat tmr morning at Yio Chu Kang haish.,,,,307892927160528898,https://twitter.com/MissNeverland_/status/307892927160528898,yio chu kang mrt station,yio chu kang
deefordaryl,2013-03-03 00:40:00,0,0,@ohmykeys @dezxcisdennis @ohmypigs from buona vista to pioneer,,@ohmykeys @dezxcisdennis @ohmypigs,,307893128583602176,https://twitter.com/deefordaryl/status/307893128583602176,buona vista mrt station,buona vista
RenaeCJC,2013-03-03 00:40:00,0,0,Paya Lebar interchange,,,,307893267746390016,https://twitter.com/RenaeCJC/status/307893267746390016,paya lebar mrt station,paya lebar
gideon_issac,2013-03-03 00:41:00,0,0,Home town! @toa payoh http:// instagr.am/p/WXLbiyps12/,,@toa,,307893509795487744,https://twitter.com/gideon_issac/status/307893509795487744,toa payoh mrt station,toa payoh
Fasold84,2013-03-03 00:41:00,0,0,malam ni ramai orang kat nasik arab mendy tanah merah tu. ada kambing golek free ka?,,,,307893393969795073,https://twitter.com/Fasold84/status/307893393969795073,tanah merah mrt station,tanah merah
tuanmdirwan,2013-03-03 00:41:00,0,0,At bukit batok now. Sleeping cousin's place,,,,307893401058172928,https://twitter.com/tuanmdirwan/status/307893401058172928,bukit batok mrt station,bukit batok
shrbhrdn,2013-03-03 00:42:00,0,0,@ArcanumEstrella actually mainland ada. Marsiling boleh. My camp pun on clear nihgts leh stargaze. Tapi rare ah. Punggol pun boleh,,@ArcanumEstrella,,307893613986197506,https://twitter.com/shrbhrdn/status/307893613986197506,marsiling mrt station,marsiling
insanevanity_,2013-03-03 00:42:00,0,0,Which area do you stay? :D — Bedok :) http:// ask.fm/a/2lokk0p0,,,,307893722253770752,https://twitter.com/insanevanity_/status/307893722253770752,bedok mrt station,bedok
lefttblank,2013-03-03 00:43:00,0,0,"If you wanna see fireworks every night, you should go Sembawang park. There's plenty to see everyday from jb, serious shit.",,,,307893891917553664,https://twitter.com/lefttblank/status/307893891917553664,sembawang mrt station,sembawang
AllergicToGC,2013-03-03 00:43:00,0,0,@GRACEEyee haha the other one is music website leh even more un-trustable lo. Nvm guess I have to make a trip down to raffles place aft sch,,@GRACEEyee,,307893868198768640,https://twitter.com/AllergicToGC/status/307893868198768640,raffles place mrt station,raffles place
sitidyaa,2013-03-03 00:44:00,0,0,@PutriAnatiRasip to be honest kiter tak pernah cari keychain Singapore so not very sure :p yup jemputan Kat hougang,,@PutriAnatiRasip,,307894262866006016,https://twitter.com/sitidyaa/status/307894262866006016,hougang mrt station,hougang
Liangliangk,2013-03-03 00:44:00,0,0,That was some scary shit at yishun ! Hahaha,,,,307894092745035776,https://twitter.com/Liangliangk/status/307894092745035776,yishun mrt station,yishun
AllergicToGC,2013-03-03 00:44:00,0,0,@suplynnz and you siao ah who want follow me go raffles place sia,,@suplynnz,,307894088466825217,https://twitter.com/AllergicToGC/status/307894088466825217,raffles place mrt station,raffles place
sha_na_45,2013-03-03 00:45:00,0,0,@lovemLN Bukit Panjang .,,@lovemLN,,307894436589867008,https://twitter.com/sha_na_45/status/307894436589867008,bukit panjang mrt station,bukit panjang
Moorul,2013-03-03 00:46:00,0,0,@Theba_7 you'll see it one day I tell u! You stay yishun right! 852 from Yishun one. Then when u kena won't be very funny ahhhh ahhahaha,,@Theba_7,,307894643809452032,https://twitter.com/Moorul/status/307894643809452032,yishun mrt station,yishun
ShafieAziz,2013-03-03 00:47:00,0,0,hello shafie cute boy. can the meet up be at tampines ? hah... — Hahaha i will try to stop ok. Hahaha sure insyallah http:// ask.fm/a/30nk3m5d,,,,307895064884047873,https://twitter.com/ShafieAziz/status/307895064884047873,tampines mrt station,tampines
StarringNites,2013-03-03 00:47:00,1,0,@afraidtoloseyou happy birthday lah bedok boy; ) !!! Enjoy and bball soon,,@afraidtoloseyou,,307894862299136000,https://twitter.com/StarringNites/status/307894862299136000,bedok mrt station,bedok
