username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
faizalpandaz,2013-06-04 08:03:00,0,0,Free ride to kallang mrt later . Har har har . #sbs is slow nowadays . So take mrt better .,,,#sbs,341706762665197568,https://twitter.com/faizalpandaz/status/341706762665197568,kallang mrt station,kallang
taemsshi,2013-06-04 08:04:00,0,0,@lliinniiee jurong east ?,,@lliinniiee,,341706909000269824,https://twitter.com/taemsshi/status/341706909000269824,jurong east mrt station,jurong east
SingaporeAdv,2013-06-04 08:04:00,0,0,Cyclist chased by pack of dogs at Bukit Brown - AsiaOne http:// dlvr.it/3Sp2FJ,,,,341706888615972864,https://twitter.com/SingaporeAdv/status/341706888615972864,bukit brown mrt station,bukit brown
MiraidoraMcK,2013-06-04 08:04:00,0,0,Oni @bedok . Foreva late for first lesson,,@bedok,,341707057226997760,https://twitter.com/MiraidoraMcK/status/341707057226997760,bedok mrt station,bedok
louistanhp,2013-06-04 08:04:00,0,0,I'm at Bukit Panjang Sports Complex (Singapore) http:// 4sq.com/11nFHOh,,,,341707080018845696,https://twitter.com/louistanhp/status/341707080018845696,bukit panjang mrt station,bukit panjang
tamarakisyaaa,2013-06-04 08:04:00,0,0,Cacing RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341706932450631680,https://twitter.com/tamarakisyaaa/status/341706932450631680,jalan besar mrt station,jalan besar
faizalpandaz,2013-06-04 08:04:00,0,0,@muhd_rudi chill ah . Waiting for my Abg . Dia Antar aku gy mrt kallang . Haha ! Dia tkda kunci . So must wait for him man . Haha,,@muhd_rudi,,341706962645422082,https://twitter.com/faizalpandaz/status/341706962645422082,kallang mrt station,kallang
elsonyip,2013-06-04 08:05:00,0,0,@claratxm haha once awhile when it gets bored in Shenton Way . haha yeahhhh I'm still there. sadly? haha,,@claratxm,,341707359313334273,https://twitter.com/elsonyip/status/341707359313334273,shenton way mrt station,shenton way
isaurasarah,2013-06-04 08:06:00,0,0,At Changi Airport T1 Gate D37 [pic] — http:// path.com/p/12bjsF,,,,341707492318924800,https://twitter.com/isaurasarah/status/341707492318924800,changi airport mrt station,changi airport
sereneteoh,2013-06-04 08:06:00,0,0,North point Bizhub at Yishun has this new stall called Uncle Mac serving warm crusty juicy sandwiches! Little oats... http:// fb.me/L5Nj5zA9,,,,341707495217188864,https://twitter.com/sereneteoh/status/341707495217188864,yishun mrt station,yishun
Heliossss____,2013-06-04 08:06:00,0,0,I'm at Hougang Avenue 4 (Singapore) http:// 4sq.com/11nFWZQ,,,,341707445938294787,https://twitter.com/Heliossss____/status/341707445938294787,hougang mrt station,hougang
Koh_XinYi,2013-06-04 08:07:00,0,0,Almost forgot to alight at Yio Chu Kang Mrt station. Lol,,,,341707636686868481,https://twitter.com/Koh_XinYi/status/341707636686868481,yio chu kang mrt station,yio chu kang
_aaenn,2013-06-04 08:07:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/15wpdDB,,,,341707772682969088,https://twitter.com/_aaenn/status/341707772682969088,choa chu kang mrt station,choa chu kang
eggyeo,2013-06-04 08:07:00,0,0,Just saw @jingwen_lim at tanahmerah ! (:,,@jingwen_lim,,341707654130958337,https://twitter.com/eggyeo/status/341707654130958337,tanah merah mrt station,tanah merah
_ReadyToRumble,2013-06-04 08:07:00,0,0,@Hashhh_Brownns Reached Punggol already yay,,@Hashhh_Brownns,,341707743012478977,https://twitter.com/_ReadyToRumble/status/341707743012478977,punggol mrt station,punggol
Heliossss____,2013-06-04 08:08:00,0,0,I'm at Hougang Swimming Complex (Singapore) http:// 4sq.com/11nGmzn,,,,341708021237444608,https://twitter.com/Heliossss____/status/341708021237444608,hougang mrt station,hougang
sgxin,2013-06-04 08:08:00,0,0,Yishun 大牌609 4房组屋出售 http://www. sgxin.com/viewdetail_793 273.html …,,,,341707993806696448,https://twitter.com/sgxin/status/341707993806696448,yishun mrt station,yishun
ptptptz,2013-06-04 08:09:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/11nGyyo,,,,341708291006660608,https://twitter.com/ptptptz/status/341708291006660608,serangoon mrt station,serangoon
virginikan,2013-06-04 08:09:00,0,0,"Saya @changiairport ada yg mau minta ttd? "" @Sup3rJunior : 130603 Super Junior at Incheon Airport (from Jakarta) [18P] http:// wp.me/pxlQZ-1ghY """,,@changiairport @Sup3rJunior,,341708286212595712,https://twitter.com/virginikan/status/341708286212595712,changi airport mrt station,changi airport
Ryan_Rodeo,2013-06-04 08:10:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/15AiWre,,@smrt_singapore,,341708569630093312,https://twitter.com/Ryan_Rodeo/status/341708569630093312,expo mrt station,expo mrt
MuhdAhchok,2013-06-04 08:10:00,0,0,Now at hougang mall,,,,341708461534482432,https://twitter.com/MuhdAhchok/status/341708461534482432,hougang mrt station,hougang
Frappemerrow_,2013-06-04 08:10:00,0,0,Defuq.. tampines iz so fucking far. .___,,,,341708581445455872,https://twitter.com/Frappemerrow_/status/341708581445455872,tampines mrt station,tampines
SlvCarolina,2013-06-04 08:10:00,0,0,@ikeprisiliaa kpn kau begawe pagi? bedok kau begawe dak men idak tedok di rmh aku be,,@ikeprisiliaa,,341708406786232320,https://twitter.com/SlvCarolina/status/341708406786232320,bedok mrt station,bedok
beejing,2013-06-04 08:12:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/11nH2Vj,,,,341708926699573248,https://twitter.com/beejing/status/341708926699573248,toa payoh mrt station,toa payoh
LimpingBoon,2013-06-04 08:12:00,0,0,Back to Hougang . The air sure smell better,,,,341708905602228224,https://twitter.com/LimpingBoon/status/341708905602228224,hougang mrt station,hougang
kongkameric,2013-06-04 08:13:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) http:// 4sq.com/11nHdQz,,,,341709201090949120,https://twitter.com/kongkameric/status/341709201090949120,tanah merah mrt station,tanah merah
kohwan,2013-06-04 08:13:00,0,0,Soccer later at serangoon . Hopefully there is.,,,,341709199123816449,https://twitter.com/kohwan/status/341709199123816449,serangoon mrt station,serangoon
zraaAhmad,2013-06-04 08:14:00,0,0,Train towards pasir ris #foreverpack,,,#foreverpack,341709426606084096,https://twitter.com/zraaAhmad/status/341709426606084096,pasir ris mrt station,pasir ris
reginutx,2013-06-04 08:14:00,0,0,@youredaonlyone @twirlingcurls ya she want us reach by 830 leh :( Toa payoh hahaha,,@youredaonlyone @twirlingcurls,,341709510148247552,https://twitter.com/reginutx/status/341709510148247552,toa payoh mrt station,toa payoh
dammmmmmmmmmy,2013-06-04 08:14:00,0,0,"Alright, done with breakfast so now off to Yishun",,,,341709594508271616,https://twitter.com/dammmmmmmmmmy/status/341709594508271616,yishun mrt station,yishun
lurrrrbs,2013-06-04 08:15:00,0,0,Night-time at one of Singapore's earliest public housing estates (HDB) in the heartlands. @Toa Payoh … http:// instagram.com/p/aHcp7iGTXg/,,@Toa,,341709686745219072,https://twitter.com/lurrrrbs/status/341709686745219072,toa payoh mrt station,toa payoh
jollyjeann_,2013-06-04 08:15:00,0,0,Going boon lay but not going school ._.,,,,341709755779272706,https://twitter.com/jollyjeann_/status/341709755779272706,boon lay mrt station,boon lay
PakBondan,2013-06-04 08:15:00,1,1,Skrg tim @acmiID sudah kumplit di Tiong Bahru Market. :-) pic.twitter.com/34nZKFpkXL,,@acmiID,,341709663324217344,https://twitter.com/PakBondan/status/341709663324217344,tiong bahru mrt station,tiong bahru
mdrusyaidii,2013-06-04 08:16:00,0,0,The number of bus at tanah merah . WTF SIA,,,,341709890206703617,https://twitter.com/mdrusyaidii/status/341709890206703617,tanah merah mrt station,tanah merah
P5YCH000,2013-06-04 08:16:00,0,0,Going bishan after netball,,,,341709980078051328,https://twitter.com/P5YCH000/status/341709980078051328,bishan mrt station,bishan
Coventljk,2013-06-04 08:18:00,0,0,@Felicianology alright see you!! I alighted at bedok ! All the best! :),,@Felicianology,,341710404969451521,https://twitter.com/Coventljk/status/341710404969451521,bedok mrt station,bedok
ViVaLaPraveen,2013-06-04 08:18:00,0,0,@fourballzcow good ah. Hahaha why you don't come simei already?,,@fourballzcow,,341710558711672832,https://twitter.com/ViVaLaPraveen/status/341710558711672832,simei mrt station,simei
sgxin,2013-06-04 08:18:00,0,0,BISHAN新明路大牌405有单间出租， http://www. sgxin.com/viewdetail_779 834.html …,,,,341710489287532545,https://twitter.com/sgxin/status/341710489287532545,bishan mrt station,bishan
iqbalmuqaddis,2013-06-04 08:19:00,0,0,"""@Yatzaniq: @iqbalmuqaddis asal bila aku gi skolah je kau gi bukit batok . Aku kat BB , kau gi skolah."" haha !Takde Takdir untuk berjumpa.",,@Yatzaniq @iqbalmuqaddis,,341710704774086656,https://twitter.com/iqbalmuqaddis/status/341710704774086656,bukit batok mrt station,bukit batok
acmiID,2013-06-04 08:19:00,0,0,Yeaay :)) RT @PakBondan : Skrg tim #acmiwsfc sudah kumplit di Tiong Bahru Market. :-) http:// po.st/r7HAIK,,@PakBondan,#acmiwsfc,341710686751162368,https://twitter.com/acmiID/status/341710686751162368,tiong bahru mrt station,tiong bahru
itsfahmy,2013-06-04 08:20:00,0,0,Let's do this! (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre) http:// 4sq.com/11nIs1Y,,@Bedok,,341711073742827522,https://twitter.com/itsfahmy/status/341711073742827522,bedok mrt station,bedok
Ohhyabeyasom,2013-06-04 08:20:00,0,0,Admiralty mrt **,,,,341710932755505152,https://twitter.com/Ohhyabeyasom/status/341710932755505152,admiralty mrt station,admiralty mrt
__NattyNat,2013-06-04 08:20:00,0,0,"4-06 Just reached dhoby ghaut . Oh god, it was a long train ride. Good morning everyone. :)",,,,341711080868954114,https://twitter.com/__NattyNat/status/341711080868954114,dhoby ghaut mrt station,dhoby ghaut
oh_miyu,2013-06-04 08:20:00,0,0,changi airport at the morning. http:// instagram.com/p/aHdxiwmKpv/,,,,341711135801761792,https://twitter.com/oh_miyu/status/341711135801761792,changi airport mrt station,changi airport
Matthewtan93,2013-06-04 08:21:00,0,0,I'm at 9004 Tampines Street 93 http:// 4sq.com/11nIzuG,,,,341711378559668226,https://twitter.com/Matthewtan93/status/341711378559668226,tampines mrt station,tampines
hyuukie,2013-06-04 08:22:00,0,0,walao so long to tampines ahhh,,,,341711446427725825,https://twitter.com/hyuukie/status/341711446427725825,tampines mrt station,tampines
ucgarden,2013-06-04 08:22:00,1,0,"Half Off online purchases of concert tix for THIS Thursday June 6, 5:30 PM with Caldecott + Ash Reiter. Enjoy... http:// fb.me/SE25rIbO",,,,341711528128544770,https://twitter.com/ucgarden/status/341711528128544770,caldescott mrt station,caldescott
JurongEastSC,2013-06-04 08:23:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 0905hrs",,,#LightningRisk,341711667954069504,https://twitter.com/JurongEastSC/status/341711667954069504,jurong east mrt station,jurong east
thatsochelsea,2013-06-04 08:23:00,0,0,@FeirFeirWee haha good riddance to Toa Payoh !,,@FeirFeirWee,,341711794848542720,https://twitter.com/thatsochelsea/status/341711794848542720,toa payoh mrt station,toa payoh
Mexymp,2013-06-04 08:23:00,0,0,Bishan park. #Nofliter http:// instagram.com/p/aHeWTZBXXv/,,,#Nofliter,341711768697044992,https://twitter.com/Mexymp/status/341711768697044992,bishan mrt station,bishan
KellyKtpw,2013-06-04 08:23:00,0,0,"@jthm_min why haven't sleep again !!! Ya lo, just reach tanahmerah .. Waiting for th shuttle bus now",,@jthm_min,,341711804046667776,https://twitter.com/KellyKtpw/status/341711804046667776,tanah merah mrt station,tanah merah
Ainisay,2013-06-04 08:24:00,0,0,Train will take additional 5mins each station from Khatib to Bishan ? What a lame joke! So much of me going out of home extra 15mins earlier!,,,,341712132267724800,https://twitter.com/Ainisay/status/341712132267724800,bishan mrt station,bishan
AlmightyShit,2013-06-04 08:24:00,0,0,@Fiiizzzzzzy @UmarEsoof meet 10am at khatib mrt,,@Fiiizzzzzzy @UmarEsoof,,341711910850408448,https://twitter.com/AlmightyShit/status/341711910850408448,khatib mrt station,khatib mrt
Kc_Poke,2013-06-04 08:24:00,0,1,@faviomnom lol nvm woke up alrdy :( meet u at bishan at 10,,@faviomnom,,341711959797927936,https://twitter.com/Kc_Poke/status/341711959797927936,bishan mrt station,bishan
Vxmpybxby,2013-06-04 08:25:00,0,0,@rawaidaexplorer now where you at? Are you at hougang area? Or you reaching school liao?,,@rawaidaexplorer,,341712362593726464,https://twitter.com/Vxmpybxby/status/341712362593726464,hougang mrt station,hougang
gudboyph,2013-06-04 08:26:00,0,0,Passing through the dreaded Bishan triangle. pic.twitter.com/EJEv9IzWk9,,,,341712424673619969,https://twitter.com/gudboyph/status/341712424673619969,bishan mrt station,bishan
ritafadzil,2013-06-04 08:26:00,0,0,Penat cuci kereta xhilang lagi tadi kereta kotor semula . Bila jalan tu nak hilang tanah merah tu. Eeeeee bengang nyaaa,,,,341712597835456513,https://twitter.com/ritafadzil/status/341712597835456513,tanah merah mrt station,tanah merah
Vxmpybxby,2013-06-04 08:27:00,0,0,@rawaidaexplorer I'm at hougang area la. Hahahaha! I'm also gonna reach soon. A few more stops. Wanna wait for me?,,@rawaidaexplorer,,341712734888546304,https://twitter.com/Vxmpybxby/status/341712734888546304,hougang mrt station,hougang
insherficant_,2013-06-04 08:27:00,0,0,Gonna have early lunch later x.x den head to aljunied again as usual ..,,,,341712778828083200,https://twitter.com/insherficant_/status/341712778828083200,aljunied mrt station,aljunied
finjiekoh,2013-06-04 08:27:00,0,0,830 and I'm still at Bishan . goodjob!,,,,341712791746535424,https://twitter.com/finjiekoh/status/341712791746535424,bishan mrt station,bishan
vnllana,2013-06-04 08:27:00,1,0,"@MxhdR8svl north, yishun hahahaha",,@MxhdR8svl,,341712828614459394,https://twitter.com/vnllana/status/341712828614459394,yishun mrt station,yishun
Jdn_M,2013-06-04 08:28:00,0,0,So tired taking the train from pasir ris to Dover.. I wonder how those SG poly students survived taking the train..,,,,341713050405064704,https://twitter.com/Jdn_M/status/341713050405064704,pasir ris mrt station,pasir ris
BlackspecsTun,2013-06-04 08:29:00,0,1,white Maserati and porsche in front of me now....first time in simei !!,,,,341713403884216320,https://twitter.com/BlackspecsTun/status/341713403884216320,simei mrt station,simei
KaiLu1123,2013-06-04 08:29:00,0,0,wif @Hanis_chin gg to tampines now.. haissss... tired :'(,,@Hanis_chin,,341713210862366722,https://twitter.com/KaiLu1123/status/341713210862366722,tampines mrt station,tampines
mermuaids,2013-06-04 08:29:00,0,0,have to travel down to marsiling later on my own :-(,,,,341713391276142592,https://twitter.com/mermuaids/status/341713391276142592,marsiling mrt station,marsiling
hdyhhr,2013-06-04 08:29:00,0,0,@hidayah_chunky bukit batok .,,@hidayah_chunky,,341713185386164225,https://twitter.com/hdyhhr/status/341713185386164225,bukit batok mrt station,bukit batok
diniesap,2013-06-04 08:29:00,0,0,@salchewy tonight come sembawang park and lepak jom!,,@salchewy,,341713277790875648,https://twitter.com/diniesap/status/341713277790875648,sembawang mrt station,sembawang
ya_ameishere,2013-06-04 08:29:00,0,0,@chuhloe sembawang shopping centre :),,@chuhloe,,341713372783464449,https://twitter.com/ya_ameishere/status/341713372783464449,sembawang mrt station,sembawang
alfred_antes28,2013-06-04 08:29:00,0,0,@maria_ressa magandang umaga po from Little India mRT stn,,@maria_ressa,,341713303648743425,https://twitter.com/alfred_antes28/status/341713303648743425,little india mrt station,little india mrt
toratoryaa,2013-06-04 08:30:00,0,0,Its been 20 minutes and we still havent left pasir ris,,,,341713518132879362,https://twitter.com/toratoryaa/status/341713518132879362,pasir ris mrt station,pasir ris
SajiahParvin,2013-06-04 08:30:00,0,0,"Punggol plaza in the morning, I feel like an Aunty. Kay",,,,341713487896121344,https://twitter.com/SajiahParvin/status/341713487896121344,punggol mrt station,punggol
mingggggggg18,2013-06-04 08:31:00,0,0,Saw one hougang primary student in peihwa . Lol,,,,341713806608719872,https://twitter.com/mingggggggg18/status/341713806608719872,hougang mrt station,hougang
HeyPriyah,2013-06-04 08:31:00,0,0,"@AsyDaisy you're welcome FD! At yishun , waiting for empty train HAHA",,@AsyDaisy,,341713661376741376,https://twitter.com/HeyPriyah/status/341713661376741376,yishun mrt station,yishun
cetrinlimsx,2013-06-04 08:32:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) w/ 2 others http:// 4sq.com/15AovWC,,,,341714044178268160,https://twitter.com/cetrinlimsx/status/341714044178268160,tanah merah mrt station,tanah merah
syfqkmrdn,2013-06-04 08:32:00,0,0,"Ola, which primary school were u frm — ola! Pri 1-3 frm punggol pri then pri 4-6 @clementi pri sch :)... http:// ask.fm/a/46a57193",,@clementi,,341714152491986945,https://twitter.com/syfqkmrdn/status/341714152491986945,punggol mrt station,punggol
MyanmarRoommate,2013-06-04 08:32:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/15AoCBt,,,,341714149740539905,https://twitter.com/MyanmarRoommate/status/341714149740539905,yew tee mrt station,yew tee
