username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Amsyar_SFB,2013-06-05 09:28:00,0,1,Getting Breakfast for my Lovely Sister. Been awhile since im back here in Tampines . Home Sweet Home.,,,,342090587106852864,https://twitter.com/Amsyar_SFB/status/342090587106852864,tampines mrt station,tampines
eddry74,2013-06-05 09:28:00,0,0,@feliciachiohxo yew tee,,@feliciachiohxo,,342090472979836928,https://twitter.com/eddry74/status/342090472979836928,yew tee mrt station,yew tee
magmuffins,2013-06-05 09:28:00,0,0,@danceserenade @Giscille raffles place nearer? HAHAHAHA,,@danceserenade @Giscille,,342090617817554944,https://twitter.com/magmuffins/status/342090617817554944,raffles place mrt station,raffles place
danceserenade,2013-06-05 09:29:00,0,0,@magmuffins @giscille where's raffles place ? Never heard of it. Hahaha,,@magmuffins @giscille,,342090862404182016,https://twitter.com/danceserenade/status/342090862404182016,raffles place mrt station,raffles place
SingaporeTimes,2013-06-05 09:29:00,0,0,Centre to keep youth out of trouble opens in Tampines http:// dlvr.it/3T4yWq #Singapore,,,#Singapore,342090654245064704,https://twitter.com/SingaporeTimes/status/342090654245064704,tampines mrt station,tampines
pesonaSingapore,2013-06-05 09:29:00,0,0,Centre to keep youth out of trouble opens in Tampines http:// dlvr.it/3T4yWq #Singapore - SingaporeTimes,,,#Singapore,342090660859486209,https://twitter.com/pesonaSingapore/status/342090660859486209,tampines mrt station,tampines
wiltedredroses,2013-06-05 09:29:00,0,1,RT @YOUSOTAH Sucha early breakfast with this 38! @wiltedredroses (@Blk 163 Bukit Panjang Coffee Shop) http:// 4sq.com/16IsRil,,@YOUSOTAH @wiltedredroses @Blk,,342090864870432768,https://twitter.com/wiltedredroses/status/342090864870432768,bukit panjang mrt station,bukit panjang
SingaporeTimes,2013-06-05 09:29:00,0,0,NEA says Aljunied town council should not postpone hawker centre cleaning http:// dlvr.it/3T4yZS #Singapore,,,#Singapore,342090655499182081,https://twitter.com/SingaporeTimes/status/342090655499182081,aljunied mrt station,aljunied
muhdha1kal,2013-06-05 09:29:00,0,0,guise tampines poly at whr ?,,,,342090881588944897,https://twitter.com/muhdha1kal/status/342090881588944897,tampines mrt station,tampines
pesonaSingapore,2013-06-05 09:29:00,0,0,NEA says Aljunied town council should not postpone hawker centre cleaning http:// dlvr.it/3T4yZS #Singapore - SingaporeTimes,,,#Singapore,342090660691705858,https://twitter.com/pesonaSingapore/status/342090660691705858,aljunied mrt station,aljunied
ChrisGanBK,2013-06-05 09:29:00,0,0,a yakult a day keeps the doctor away @Changi Simei Community Club http:// instagram.com/p/aKKj8ZKQFo/,,@Changi,,342090798076149760,https://twitter.com/ChrisGanBK/status/342090798076149760,simei mrt station,simei
TREmeritus,2013-06-05 09:30:00,0,0,Aljunied Town Council refutes NEA’s allegations « Snippets « TR EMERITUS http:// fb.me/LanI0HDW,,,,342091115496894465,https://twitter.com/TREmeritus/status/342091115496894465,aljunied mrt station,aljunied
stacecake,2013-06-05 09:31:00,0,0,Don't you just LOVE being woken up at 8am by the thrilling sounds of construction & your neighbour's mad mutt barking ?! #hougang #hdb,,,#hougang #hdb,342091150485753857,https://twitter.com/stacecake/status/342091150485753857,hougang mrt station,hougang
pearlyntanbocke,2013-06-05 09:31:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,342091342698147841,https://twitter.com/pearlyntanbocke/status/342091342698147841,clarke quay mrt station,clarke quay
chrismalx,2013-06-05 09:31:00,0,0,Platform barricade for safety. Kelan magkakaroon nito sa Pinas? (@Ang Mo Kio MRT Station (NS16) w/ 3 others) [pic]: http:// 4sq.com/11WNu7H,,@Ang,,342091363204087808,https://twitter.com/chrismalx/status/342091363204087808,ang mo kio mrt station,ang mo kio
jane88888,2013-06-05 09:31:00,0,0,"Zzz! Just announced will delay 5 min from khatib to bishan ! WTH! What is this? Zzz! Wasting ppl time to work,sch or other place lo!",,,,342091378890780672,https://twitter.com/jane88888/status/342091378890780672,bishan mrt station,bishan
MuhdReyhan,2013-06-05 09:31:00,0,1,I saw you at bedok point the other day! Couldn't recognize you sorry cos you look like chimpanzee... — sialahjai http:// ask.fm/a/4a8k80p0,,,,342091308405497856,https://twitter.com/MuhdReyhan/status/342091308405497856,bedok mrt station,bedok
expertspc,2013-06-05 09:31:00,0,0,"I'm at 捷運市政府站 MRT Taipei City Hall Station (信義區, 台北市) http:// 4sq.com/11WNrZB",,,,342091360364535808,https://twitter.com/expertspc/status/342091360364535808,city hall mrt station,city hall mrt
pearlyntanbocke,2013-06-05 09:31:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,342091287933116416,https://twitter.com/pearlyntanbocke/status/342091287933116416,clarke quay mrt station,clarke quay
msyafiqqq_,2013-06-05 09:32:00,0,0,Early morning heading to Tampines for breakfast with love. Heh heh.,,,,342091419260960768,https://twitter.com/msyafiqqq_/status/342091419260960768,tampines mrt station,tampines
ehjoke_,2013-06-05 09:32:00,0,0,Otw to tampines mall,,,,342091536307208193,https://twitter.com/ehjoke_/status/342091536307208193,tampines mrt station,tampines
GingerHui,2013-06-05 09:33:00,0,0,@ShizukaFaith sembawang,,@ShizukaFaith,,342091719019474945,https://twitter.com/GingerHui/status/342091719019474945,sembawang mrt station,sembawang
JahVeeOn,2013-06-05 09:33:00,0,0,@sookyin_ @GabrielRainz either sp or punggol .. Most likely punggol . Cuz sp have to go spgg for nice table..,,@sookyin_ @GabrielRainz,,342091766595461120,https://twitter.com/JahVeeOn/status/342091766595461120,punggol mrt station,punggol
arieparikesit,2013-06-05 09:33:00,0,0,"@WSFCongress fam trip day 1: Shatec Institute, SG Food Trail, Tiong Bahru Hawker Centre, Ya Kun Kaya Toast, dinner @makansutra gluttonbay",,@WSFCongress @makansutra,,342091833318445058,https://twitter.com/arieparikesit/status/342091833318445058,tiong bahru mrt station,tiong bahru
NHBAW,2013-06-05 09:34:00,0,0,@Muhd_Taufiq97 Bishan library..,,@Muhd_Taufiq97,,342091913521934336,https://twitter.com/NHBAW/status/342091913521934336,bishan mrt station,bishan
sibocahworkshop,2013-06-05 09:34:00,0,1,4. Dari meeting point (di depan Wendy's MRT Lavender ) lgs menuju JB. Turun di custom Sing. Antrian standar #LegolandJB,,,#LegolandJB,342092051837513728,https://twitter.com/sibocahworkshop/status/342092051837513728,lavender mrt station,lavender mrt
TessaFoo,2013-06-05 09:34:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/11WO0SZ,,@smrt_singapore,,342092039632076802,https://twitter.com/TessaFoo/status/342092039632076802,raffles place mrt station,raffles place
thejonegg,2013-06-05 09:35:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 5 others http:// 4sq.com/17mQCfn,,,,342092206187900928,https://twitter.com/thejonegg/status/342092206187900928,toa payoh mrt station,toa payoh
KHELYY,2013-06-05 09:35:00,0,1,"wah punggol sec doing flag day, i no coins.",,,,342092323884261378,https://twitter.com/KHELYY/status/342092323884261378,punggol mrt station,punggol
nrsfdh,2013-06-05 09:36:00,0,0,Anyone here schling at ite simei but stays in the west???,,,,342092616730562561,https://twitter.com/nrsfdh/status/342092616730562561,simei mrt station,simei
AmoraMoy_,2013-06-05 09:36:00,0,0,We Are Who We Are by Little Mix (at Burger King Changi Airport ) — http:// path.com/p/2FjloJ,,,,342092499365548032,https://twitter.com/AmoraMoy_/status/342092499365548032,changi airport mrt station,changi airport
NoohAdams,2013-06-05 09:36:00,0,0,Have to go to jurong east mall tdy.........won't be able to see my Juliet tdy.........,,,,342092439579926528,https://twitter.com/NoohAdams/status/342092439579926528,jurong east mrt station,jurong east
muhdha1kal,2013-06-05 09:37:00,0,0,guise need help plss. anyone free ?? bring me to nearest poly from ite simei ? i need to take mc badly.. haissss,,,,342092885161807872,https://twitter.com/muhdha1kal/status/342092885161807872,simei mrt station,simei
ezanner,2013-06-05 09:38:00,0,0,@Godlovehisboy hmmm betul jugak. But still. Haha. It was great in Pasir Ris right?,,@Godlovehisboy,,342093023133458433,https://twitter.com/ezanner/status/342093023133458433,pasir ris mrt station,pasir ris
Coventljk,2013-06-05 09:38:00,0,0,Traveling all the way to tampines just for basketball!,,,,342093142931165184,https://twitter.com/Coventljk/status/342093142931165184,tampines mrt station,tampines
nofikadwiR,2013-06-05 09:38:00,0,0,@thiebazz knp emg bebenya dia??ngajakin nginep si gabisa --..-- bedok libur sik...,,@thiebazz,,342092966392889346,https://twitter.com/nofikadwiR/status/342092966392889346,bedok mrt station,bedok
AshesTzw,2013-06-05 09:39:00,0,0,@heartbolove just lol. Go sch halfway stomach pain alight at tanjong pagar lol,,@heartbolove,,342093193132785664,https://twitter.com/AshesTzw/status/342093193132785664,tanjong pagar mrt station,tanjong pagar
nrhszne,2013-06-05 09:40:00,0,0,Nak gi bedok pon ezlink takde duit,,,,342093474771918848,https://twitter.com/nrhszne/status/342093474771918848,bedok mrt station,bedok
SARMANDALEE,2013-06-05 09:40:00,0,0,Almost two hours late. (@CHIJ Secondary ( Toa Payoh ) w/ 2 others) http:// 4sq.com/11WPf4O,,@CHIJ,,342093615662764033,https://twitter.com/SARMANDALEE/status/342093615662764033,toa payoh mrt station,toa payoh
Vic_Anne,2013-06-05 09:41:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @hoyeex http:// 4sq.com/17mRMaH,,@hoyeex,,342093770491326464,https://twitter.com/Vic_Anne/status/342093770491326464,toa payoh mrt station,toa payoh
Andi6690,2013-06-05 09:41:00,0,0,"@infosingapura pertama kali naik MRT dari Kranji station, operatornya ramah bgt, nunjukin gimana crnya beli tiket sampai diantar ke peron :)",,@infosingapura,,342093770629718017,https://twitter.com/Andi6690/status/342093770629718017,kranji mrt station,kranji mrt
muhdha1kal,2013-06-05 09:41:00,0,0,@Lxdydawrfish i stay hougang also. tahu how to go there ? srly i need help ni. for exam ahh.,,@Lxdydawrfish,,342093665700831233,https://twitter.com/muhdha1kal/status/342093665700831233,hougang mrt station,hougang
GauravJulka1,2013-06-05 09:41:00,0,0,"Idli at Jackson Sq, Toa Payoh remind me of 7:45am Idlis I used to eat at Vikhroli station.",,,,342093715457855488,https://twitter.com/GauravJulka1/status/342093715457855488,toa payoh mrt station,toa payoh
GestyYS,2013-06-05 09:41:00,0,0,Hahahahahaha RT @torantasa_ : Ada tong itu orang biasa putih difoto... pas diliat aslina muhamma' bukan main kallang na kallang :'(,,@torantasa_,,342093883863359488,https://twitter.com/GestyYS/status/342093883863359488,kallang mrt station,kallang
Zivaaaaaaaaaaan,2013-06-05 09:42:00,0,0,@UnburntSoul on 99! at boon lay liao,,@UnburntSoul,,342093975991226369,https://twitter.com/Zivaaaaaaaaaaan/status/342093975991226369,boon lay mrt station,boon lay
densiutami,2013-06-05 09:43:00,0,0,Selamat berlibur :* @zwestyratrianti : Hellow singapore! Lets have a blast holiday!! (at Changi Airport Terminal 1) — http:// path.com/p/3z8i4z,,@zwestyratrianti,,342094229050363905,https://twitter.com/densiutami/status/342094229050363905,changi airport mrt station,changi airport
ChangiAirport,2013-06-05 09:43:00,0,0,@ansdewf Glad to hear you enjoying yourself here! Have a pleasant journey forward! -K,,@ansdewf,,342094190626369537,https://twitter.com/ChangiAirport/status/342094190626369537,changi airport mrt station,changi airport
jellydinedine,2013-06-05 09:44:00,0,0,@YANLINNNNN in the train. Yishun,,@YANLINNNNN,,342094578490437632,https://twitter.com/jellydinedine/status/342094578490437632,yishun mrt station,yishun
diviyanth,2013-06-05 09:45:00,0,0,Lazy to travel all the way to bishan sia,,,,342094733407035392,https://twitter.com/diviyanth/status/342094733407035392,bishan mrt station,bishan
EdnasPetHacks,2013-06-05 09:45:00,0,0,"#DidYouKnow @Nutro is older than Caldecott Medal: @Nutro est. 1926, 1st Caldecott Medal to Dorothy Lathrop 1938 #nutrotrivia #petfood",,@Nutro @Nutro,#DidYouKnow #nutrotrivia #petfood,342094710418059265,https://twitter.com/EdnasPetHacks/status/342094710418059265,caldescott mrt station,caldescott
AzimMuhamed,2013-06-05 09:46:00,0,0,So slpy sial...at halfway to jurong east nw,,,,342095025968123904,https://twitter.com/AzimMuhamed/status/342095025968123904,jurong east mrt station,jurong east
yapmeng,2013-06-05 09:46:00,0,0,Looks like i wont be able to catch hougang in action tonight :(,,,,342095137268178944,https://twitter.com/yapmeng/status/342095137268178944,hougang mrt station,hougang
DogDolphinDavid,2013-06-05 09:47:00,0,0,At changi airport now. WTF MAN,,,,342095321423310849,https://twitter.com/DogDolphinDavid/status/342095321423310849,changi airport mrt station,changi airport
alepkamarudin,2013-06-05 09:48:00,0,0,@Its_Ariff @syazwanhjkamis meon dalam kenangan .. Tanah die merah lagi .,,@Its_Ariff @syazwanhjkamis,,342095576902549508,https://twitter.com/alepkamarudin/status/342095576902549508,tanah merah mrt station,tanah merah
nradlah_,2013-06-05 09:50:00,0,0,Otw to paya lebar zzz,,,,342096062561013760,https://twitter.com/nradlah_/status/342096062561013760,paya lebar mrt station,paya lebar
JoeyisSexyrobot,2013-06-05 09:51:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/17mTtF9,,@1,,342096429340299264,https://twitter.com/JoeyisSexyrobot/status/342096429340299264,raffles place mrt station,raffles place
mxmxammx,2013-06-05 09:51:00,0,0,Sunday turun pasir ris mesti kene cekik ni abg comel,,,,342096296368279554,https://twitter.com/mxmxammx/status/342096296368279554,pasir ris mrt station,pasir ris
edmundddddddd,2013-06-05 09:51:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/11DlJuE,,,,342096198712311808,https://twitter.com/edmundddddddd/status/342096198712311808,yio chu kang mrt station,yio chu kang
ruckuus,2013-06-05 09:51:00,0,0,@misskepik barusampe bishan sekarang. Neng Ajeng sampe mana Neng?,,@misskepik,,342096291112828928,https://twitter.com/ruckuus/status/342096291112828928,bishan mrt station,bishan
cert1fiedBJ,2013-06-05 09:52:00,0,0,@PJatYourService -- Serangoon,,@PJatYourService,,342096541764427776,https://twitter.com/cert1fiedBJ/status/342096541764427776,serangoon mrt station,serangoon
sadsex_,2013-06-05 09:53:00,0,0,i think im at hougang .,,,,342096821931360256,https://twitter.com/sadsex_/status/342096821931360256,hougang mrt station,hougang
IzzatAziz94,2013-06-05 09:53:00,0,0,Hentian bas tanah merah .,,,,342096774321803265,https://twitter.com/IzzatAziz94/status/342096774321803265,tanah merah mrt station,tanah merah
anthonytan123,2013-06-05 09:54:00,0,1,To bedok inter,,,,342097043843596288,https://twitter.com/anthonytan123/status/342097043843596288,bedok mrt station,bedok
Rideshare_USA,2013-06-05 09:54:00,0,0,"#Carpoolworld Carpool Johor Bahru (MYS) Malaysia To: Jookoon , Benoi Road,jalan Buroh (SGP) Singapore: http:// chilp.it/05cce7",,,#Carpoolworld,342097186458308609,https://twitter.com/Rideshare_USA/status/342097186458308609,joo koon mrt station,joo koon
Illusion_Lovex3,2013-06-05 09:55:00,0,0,Otw to pasir ris :),,,,342097387709427712,https://twitter.com/Illusion_Lovex3/status/342097387709427712,pasir ris mrt station,pasir ris
kyngkylyn,2013-06-05 09:55:00,0,0,whose at tampines interchange? :D call me d;,,,,342097316683067392,https://twitter.com/kyngkylyn/status/342097316683067392,tampines mrt station,tampines
arshavin23,2013-06-05 09:56:00,0,0,NEA says Aljunied town council should not postpone hawker centre cleaning http:// dlvr.it/3T58sn,,,,342097637996118016,https://twitter.com/arshavin23/status/342097637996118016,aljunied mrt station,aljunied
mehwool,2013-06-05 09:56:00,0,0,@azhar_xx @josephchua95 next stop bishan btw we meet at colors k!! @Paperrings @YanLongg,,@azhar_xx @josephchua95 @Paperrings @YanLongg,,342097479308820480,https://twitter.com/mehwool/status/342097479308820480,bishan mrt station,bishan
JegaVohn,2013-06-05 09:58:00,0,0,Yio chu kang to khatib,,,,342098045435006976,https://twitter.com/JegaVohn/status/342098045435006976,yio chu kang mrt station,yio chu kang
IswadiRos,2013-06-05 09:58:00,0,0,Reach Tanjong Pagar at 10am!! Sooo early,,,,342097959648890880,https://twitter.com/IswadiRos/status/342097959648890880,tanjong pagar mrt station,tanjong pagar
helloshofi,2013-06-05 09:59:00,0,0,"Anak ayam "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342098341292806145,https://twitter.com/helloshofi/status/342098341292806145,jalan besar mrt station,jalan besar
AstariiRozhaa,2013-06-05 09:59:00,0,0,"Semut"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342098336100253696,https://twitter.com/AstariiRozhaa/status/342098336100253696,jalan besar mrt station,jalan besar
