username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pesonaSingapore,2013-04-07 10:02:00,0,0,"Software Development Engineer (VB, ASP, C#.Net) - Raffles Place http:// bit.ly/ZoTZQD #jobs #singapore - sgjobsearch",,,# #jobs #singapore,320718153204260864,https://twitter.com/pesonaSingapore/status/320718153204260864,raffles place mrt station,raffles place
Heyitschappy,2013-04-07 10:03:00,0,0,Pat hougang macam budak bodoh . Alamak nak tido balik la cb :(,,,,320718553424728064,https://twitter.com/Heyitschappy/status/320718553424728064,hougang mrt station,hougang
Janepractice,2013-04-07 10:03:00,1,0,"@Sra_Ciumes @Steffaany_ ""Olá, qual seu nome?"" "" Simei , quer ver minha plantação de coentro?""",,@Sra_Ciumes @Steffaany_,,320718397694431232,https://twitter.com/Janepractice/status/320718397694431232,simei mrt station,simei
EvoleRay,2013-04-07 10:04:00,0,0,What the hell is happening in sembawang this morning?!? So MANY foreigners!,,,,320718715232600064,https://twitter.com/EvoleRay/status/320718715232600064,sembawang mrt station,sembawang
TiaraxEryn,2013-04-07 10:04:00,0,0,Now going to bedok or maybe go to macdonald first then bedok .,,,,320718787991175168,https://twitter.com/TiaraxEryn/status/320718787991175168,bedok mrt station,bedok
BaguwanCAPCAP,2013-04-07 10:04:00,0,0,my way to yio chu kang,,,,320718690574295040,https://twitter.com/BaguwanCAPCAP/status/320718690574295040,yio chu kang mrt station,yio chu kang
MyanmarRoommate,2013-04-07 10:04:00,0,0,"Listing: North South Line. Master room for rent, near the Khatib Mrt http:// bit.ly/141OMzW",,,,320718628909633537,https://twitter.com/MyanmarRoommate/status/320718628909633537,khatib mrt station,khatib mrt
WafeeJ,2013-04-07 10:05:00,0,0,So rare to know a malay vip! Hi there from woodlands ;-) — Hey from tampines ! http:// ask.fm/a/39q6cla9,,,,320718992987795456,https://twitter.com/WafeeJ/status/320718992987795456,tampines mrt station,tampines
AxSBMN,2013-04-07 10:05:00,0,0,@LanAgainn ohkay. Depart kat mana? Harbour ke tanahmerah ?,,@LanAgainn,,320718866143649793,https://twitter.com/AxSBMN/status/320718866143649793,tanah merah mrt station,tanah merah
chieyelyah,2013-04-07 10:06:00,0,0,"putih putih kain kain kapan , merah merah tanah kubur . siapa yg paling sopan , pastiku takkan takbur . HAHAHAHA XD",,,,320719098214494209,https://twitter.com/chieyelyah/status/320719098214494209,tanah merah mrt station,tanah merah
annajuliettee,2013-04-07 10:06:00,0,0,"Siglap is apparently quite talented. I mean, two Singapore idols from siglap and this new rising soccer player. *wipes tears of joy*",,,,320719246294388736,https://twitter.com/annajuliettee/status/320719246294388736,siglap mrt station,siglap
TheXCoder,2013-04-07 10:06:00,0,0,Just finished BCP at Bukit Batok Branch. All systems go! Now heading back home & get a nap again :D,,,,320719258818588672,https://twitter.com/TheXCoder/status/320719258818588672,bukit batok mrt station,bukit batok
dudefromtemasek,2013-04-07 10:06:00,0,0,@mojojolyn how cn you get lost in pasir ris ?! Pasir ris is so small!!,,@mojojolyn,,320719227814285312,https://twitter.com/dudefromtemasek/status/320719227814285312,pasir ris mrt station,pasir ris
meumeu_us,2013-04-07 10:08:00,0,0,Bukit panjang is too big laaaaaa! /pulls hair out,,,,320719771995869185,https://twitter.com/meumeu_us/status/320719771995869185,bukit panjang mrt station,bukit panjang
Alamsha27,2013-04-07 10:10:00,0,0,Off to Yew Tee .,,,,320720279586349056,https://twitter.com/Alamsha27/status/320720279586349056,yew tee mrt station,yew tee
n4bby11__,2013-04-07 10:11:00,0,0,Ahhhh i really wish i could go pasir ris and support bds :(,,,,320720487078563841,https://twitter.com/n4bby11__/status/320720487078563841,pasir ris mrt station,pasir ris
elsonyip,2013-04-07 10:12:00,0,0,why protest over the loss of heritage when many don't even know the existence before the government announced the exhumation- Bukit Brown .,,,,320720821305888771,https://twitter.com/elsonyip/status/320720821305888771,bukit brown mrt station,bukit brown
Arthacommon,2013-04-07 10:12:00,0,0,Diah sp nik?RT @nanikdwayu : Aku br5 trus diah trus bedok kalo jadi “ @Arthacommon : Spa aj?RT @nanikdwayu : Rame “ @Arthacommon : Sama sp aj?RT,,@nanikdwayu @Arthacommon @nanikdwayu @Arthacommon,,320720796953743360,https://twitter.com/Arthacommon/status/320720796953743360,bedok mrt station,bedok
HUAIMIN17,2013-04-07 10:12:00,0,0,On the way to Tampines SAFRA. For friendly representing Vipers FAA NFL side. Gonna prove your worth.,,,,320720598575755264,https://twitter.com/HUAIMIN17/status/320720598575755264,tampines mrt station,tampines
snxwxhte,2013-04-07 10:12:00,0,0,@luqqyluq Nope~ I live arnd choa chu kang area..,,@luqqyluq,,320720790364487680,https://twitter.com/snxwxhte/status/320720790364487680,choa chu kang mrt station,choa chu kang
_frhnhaffndy,2013-04-07 10:15:00,0,0,at pasir ris complex now,,,,320721566839218176,https://twitter.com/_frhnhaffndy/status/320721566839218176,pasir ris mrt station,pasir ris
lokajayaevan,2013-04-07 10:15:00,0,0,@rifamnissab @Elleaniss @7Domino_14 bedok masuk jam brp?,,@rifamnissab @Elleaniss @7Domino_14,,320721452586389504,https://twitter.com/lokajayaevan/status/320721452586389504,bedok mrt station,bedok
inneviani,2013-04-07 10:15:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/10rrZsa,,,,320721435939176448,https://twitter.com/inneviani/status/320721435939176448,gardens by the bay mrt station,gardens by the bay
nesontwit,2013-04-07 10:15:00,0,0,"#singaporenews CNB and ICA intercept 4kg of Ice worth $800,000 at Changi Airport http:// bit.ly/12rer3R #nesontwit",,,#singaporenews #nesontwit,320721359149875200,https://twitter.com/nesontwit/status/320721359149875200,changi airport mrt station,changi airport
MunirahSultan,2013-04-07 10:16:00,0,0,Nak mandi kat laut pasir ris park boleh? Hmmm.,,,,320721738495324160,https://twitter.com/MunirahSultan/status/320721738495324160,pasir ris mrt station,pasir ris
__amirulsyafiq,2013-04-07 10:18:00,0,0,On my way to Bishan Ang Mo Kio park~~~,,,,320722314532630528,https://twitter.com/__amirulsyafiq/status/320722314532630528,ang mo kio mrt station,ang mo kio
mama6366,2013-04-07 10:19:00,0,0,I feel like going to Ang Mo Kio Hub...,,,,320722432384200707,https://twitter.com/mama6366/status/320722432384200707,ang mo kio mrt station,ang mo kio
dzulfiqhar04,2013-04-07 10:19:00,0,0,Reach yishun,,,,320722363614371843,https://twitter.com/dzulfiqhar04/status/320722363614371843,yishun mrt station,yishun
MunirahSultan,2013-04-07 10:19:00,0,0,Buy some food at burger king and go to pasir ris park sounds like a good idea.,,,,320722374595080193,https://twitter.com/MunirahSultan/status/320722374595080193,pasir ris mrt station,pasir ris
bazlyntbh,2013-04-07 10:20:00,0,1,"@Carmilya hahaha I live opp only, Yishun lah hahaha",,@Carmilya,,320722816372711424,https://twitter.com/bazlyntbh/status/320722816372711424,yishun mrt station,yishun
rentinsingapore,2013-04-07 10:20:00,0,0,$2400 3+1 @ADMIRALTY MRT : 3+1 approve unit furnished with aircon mins to admiralty mrt & admiralty mrt http:// bit.ly/11DD9eT,,@ADMIRALTY,,320722610012971008,https://twitter.com/rentinsingapore/status/320722610012971008,admiralty mrt station,admiralty mrt
PandaCloudCandy,2013-04-07 10:21:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/Xl4mBt",,,,320723013265940483,https://twitter.com/PandaCloudCandy/status/320723013265940483,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-04-07 10:21:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/14NMHqu",,,,320723046413529088,https://twitter.com/PandaCloudCandy/status/320723046413529088,bukit panjang mrt station,bukit panjang
StarTutor,2013-04-07 10:22:00,0,0,P5 EL tuition @294 Punggol Central. 4x2hrs/month. http:// startutor.sg/r:26132,,@294,,320723347862331392,https://twitter.com/StarTutor/status/320723347862331392,punggol mrt station,punggol
sneakermummy,2013-04-07 10:22:00,0,0,"Brunch... good morning! :-) (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/16F4VJ0",,@Block,,320723168526467073,https://twitter.com/sneakermummy/status/320723168526467073,choa chu kang mrt station,choa chu kang
SupRalph,2013-04-07 10:22:00,0,0,Paya Lebar > Tampines bike trial @koranistxy http:// instagram.com/p/XyV0KNqDmA/,,@koranistxy,,320723169784770560,https://twitter.com/SupRalph/status/320723169784770560,paya lebar mrt station,paya lebar
deeryeollie,2013-04-07 10:22:00,0,0,Maybe going tampines with couzie :D,,,,320723107688091648,https://twitter.com/deeryeollie/status/320723107688091648,tampines mrt station,tampines
haziEEhaziqah,2013-04-07 10:22:00,0,0,"I got keys to rumah org punggol..!! Org hougang , sengkang n tampines bulat tknk bagi juga ke?",,,,320723165343010818,https://twitter.com/haziEEhaziqah/status/320723165343010818,hougang mrt station,hougang
vanessatkt_x,2013-04-07 10:22:00,0,0,"Who is your fav 5 seniors? — in hougang sec or ytps? Ytps - Jess, Haz, Calista, Rena, uncle royce hougang - I'... http:// ask.fm/a/3e4dp852",,,,320723151787012096,https://twitter.com/vanessatkt_x/status/320723151787012096,hougang mrt station,hougang
phryzdc,2013-04-07 10:23:00,0,0,Otw to Simei now to meet Mitzi then off to Din's!,,,,320723562170314753,https://twitter.com/phryzdc/status/320723562170314753,simei mrt station,simei
haziEEhaziqah,2013-04-07 10:23:00,0,0,"So the plan is, if merajuk with mama, i can go rumah punggol any time i want.. this is y i love my cousins",,,,320723355852476416,https://twitter.com/haziEEhaziqah/status/320723355852476416,punggol mrt station,punggol
3rdeye_blind,2013-04-07 10:23:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/16DdLFn,,,,320723544025751553,https://twitter.com/3rdeye_blind/status/320723544025751553,serangoon mrt station,serangoon
txzw_,2013-04-07 10:23:00,0,0,Ontheway to Yishun .,,,,320723422638395393,https://twitter.com/txzw_/status/320723422638395393,yishun mrt station,yishun
3rdeye_blind,2013-04-07 10:24:00,0,0,I'm at Serangoon Garden Circus (Singapore) http:// 4sq.com/10FQGkE,,,,320723698019627011,https://twitter.com/3rdeye_blind/status/320723698019627011,serangoon mrt station,serangoon
shazwan546,2013-04-07 10:24:00,0,0,Coz I love bedok rovers till I die.,,,,320723641379725312,https://twitter.com/shazwan546/status/320723641379725312,bedok mrt station,bedok
Arthacommon,2013-04-07 10:24:00,0,0,"Oooo,ntr ak ksna bntrRT @nanikdwayu : Ihh masak aku bohong jeg. Ada bedok “ @Arthacommon : Oo,bnr nee?tpi msa ak sndri cwoRT @nanikdwayu : Duh b",,@nanikdwayu @Arthacommon @nanikdwayu,,320723763056496640,https://twitter.com/Arthacommon/status/320723763056496640,bedok mrt station,bedok
JianhaoSays_,2013-04-07 10:25:00,0,0,@imJunFeng Hougang,,@imJunFeng,,320723855792541696,https://twitter.com/JianhaoSays_/status/320723855792541696,hougang mrt station,hougang
su53n,2013-04-07 10:25:00,0,0,Anyone going Toa payoh temple. See you there!! Haha,,,,320724014207221760,https://twitter.com/su53n/status/320724014207221760,toa payoh mrt station,toa payoh
ThisZulJustZul,2013-04-07 10:25:00,0,0,otw to bedok now...,,,,320723958297153536,https://twitter.com/ThisZulJustZul/status/320723958297153536,bedok mrt station,bedok
dotzeee,2013-04-07 10:26:00,0,0,This week I am not allowed to wear shorts to bedok to sao mu.,,,,320724191043268608,https://twitter.com/dotzeee/status/320724191043268608,bedok mrt station,bedok
punggollatest,2013-04-07 10:27:00,0,0,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,320724573307953152,https://twitter.com/punggollatest/status/320724573307953152,punggol mrt station,punggol
depayess,2013-04-07 10:27:00,0,0,"merah -putih-hitam melebur jadi biru brays.. "" @_RickyCheung_ : Juventini & Milanisti tanah sunda mah Forza @Persib_Bandung_ nyak bray?!""",,@_RickyCheung_ @Persib_Bandung_,,320724464918749184,https://twitter.com/depayess/status/320724464918749184,tanah merah mrt station,tanah merah
Mael_Busa,2013-04-07 10:28:00,0,0,Morning Peeps!!! Happy Sunday... @288E Bukit Batok St 25 http:// instagram.com/p/XyWdQQE6Yu/,,@288E,,320724612990267392,https://twitter.com/Mael_Busa/status/320724612990267392,bukit batok mrt station,bukit batok
Inezh_Danezh,2013-04-07 10:28:00,0,0,"Happy Holiday my sista2 .. Bwain oleh2 ya, doain jg gw hri ini lancar. Mav g bsa ikut RT @TaShCha : I'm at Changi Airport ,singapore",,@TaShCha,,320724787242610689,https://twitter.com/Inezh_Danezh/status/320724787242610689,changi airport mrt station,changi airport
Syahmeh,2013-04-07 10:28:00,0,0,Nnt gy yishun ..Malass nye akuhhhhh,,,,320724812408430592,https://twitter.com/Syahmeh/status/320724812408430592,yishun mrt station,yishun
JeanIsLazyy,2013-04-07 10:29:00,0,0,"People here going Old Choa Chu Kang , good luck uh! Jam like hell. Bus 172 is stuck. Hohoho~",,,,320724954058481664,https://twitter.com/JeanIsLazyy/status/320724954058481664,choa chu kang mrt station,choa chu kang
ndeh_,2013-04-07 10:29:00,0,0,@ttttttth and @lihwei come to Tanjong Pagar nowwwww,,@ttttttth @lihwei,,320724982210629632,https://twitter.com/ndeh_/status/320724982210629632,tanjong pagar mrt station,tanjong pagar
Princessani1Ani,2013-04-07 10:29:00,0,0,Morninq all ♡ we are wide awake quys ♡♡ @punggol block 208C http:// instagram.com/p/XyWa4tsewh/,,@punggol,,320724910798430209,https://twitter.com/Princessani1Ani/status/320724910798430209,punggol mrt station,punggol
hidzzzzz,2013-04-07 10:29:00,0,0,@fyznas abah tanya.. Nak gi simpang bedok (chef bob's resto) after zhr tak?,,@fyznas,,320724949927084033,https://twitter.com/hidzzzzz/status/320724949927084033,bedok mrt station,bedok
SpartaHaz,2013-04-07 10:30:00,0,0,Going simei to do project ohh yes .,,,,320725184690663425,https://twitter.com/SpartaHaz/status/320725184690663425,simei mrt station,simei
_KarennT,2013-04-07 10:30:00,0,0,So I realized i got direct bus to haw par villa .,,,,320725179821068288,https://twitter.com/_KarennT/status/320725179821068288,haw par villa mrt station,haw par villa
IndaahTriyaa,2013-04-07 10:31:00,0,0,Hp masih tanah merah semua.. Azz,,,,320725384914149376,https://twitter.com/IndaahTriyaa/status/320725384914149376,tanah merah mrt station,tanah merah
icant_jacob,2013-04-07 10:31:00,0,0,"Gelow rÀtu,euweuh duitan..” @TaShCha : I'm at Changi Airport ,singapore http:// 4sq.com/14Woi2e",,@TaShCha,,320725606834778112,https://twitter.com/icant_jacob/status/320725606834778112,changi airport mrt station,changi airport
sallysia66,2013-04-07 10:31:00,0,0,Good morning everyone and Dear.. later going to choa chu kang wif family..,,,,320725590804144128,https://twitter.com/sallysia66/status/320725590804144128,choa chu kang mrt station,choa chu kang
Acul99Rahsul,2013-04-07 10:31:00,0,0,"Getting ready n off to Hougang Stadium, no mood also still must play!!!",,,,320725525544972289,https://twitter.com/Acul99Rahsul/status/320725525544972289,hougang mrt station,hougang
aminur_zaidi,2013-04-07 10:32:00,0,0,Lah ? Dah smpi bukit panjang .,,,,320725747784359936,https://twitter.com/aminur_zaidi/status/320725747784359936,bukit panjang mrt station,bukit panjang
gibbyzeng,2013-04-07 10:33:00,0,0,I'm at Simpang Bedok (Singapore) w/ 2 others http:// 4sq.com/16Df6fj,,,,320725892575936513,https://twitter.com/gibbyzeng/status/320725892575936513,bedok mrt station,bedok
IndraPr,2013-04-07 10:33:00,0,0,Amazed by the view. @Bukit Batok Nature Park http:// instagram.com/p/XyXGp_BJVl/,,@Bukit,,320725945738752001,https://twitter.com/IndraPr/status/320725945738752001,bukit batok mrt station,bukit batok
HUAIMIN17,2013-04-07 10:34:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/Xl5kxB,,,,320726118896390145,https://twitter.com/HUAIMIN17/status/320726118896390145,tampines mrt station,tampines
Taengveins,2013-04-07 10:34:00,0,0,@iNotBlur I think so bah but when my train at the stop before bedok the i tell you,,@iNotBlur,,320726171350355968,https://twitter.com/Taengveins/status/320726171350355968,bedok mrt station,bedok
lyselleyap,2013-04-07 10:34:00,2,1,"'Band number seven, Tanjong Katong Secondary School' *crowd goes wild* hahaha",,,,320726260722569216,https://twitter.com/lyselleyap/status/320726260722569216,tanjong katong mrt station,tanjong katong
Hafitintic,2013-04-07 10:34:00,0,0,@Tweetnesian gak ad pr bedok mtk dan ipa ....,,@Tweetnesian,,320726261251072000,https://twitter.com/Hafitintic/status/320726261251072000,bedok mrt station,bedok
TitoEbol,2013-04-07 10:35:00,0,0,Have a blessed Sunday everyone. ;) #mass #stmary 'schurchoftheangel #bukitbatok #pray #Singapore … http:// instagram.com/p/XyXAFoyM3R/,,,#mass #stmary #bukitbatok #pray #Singapore,320726443158036481,https://twitter.com/TitoEbol/status/320726443158036481,bukit batok mrt station,bukit batok
hinsway,2013-04-07 10:35:00,0,0,Yesterday's brought my laptop and iPad to Tiong Bahru Bakery and I occupied a 4 person table... Today I went McDonald to do the same thing..,,,,320726589048512515,https://twitter.com/hinsway/status/320726589048512515,tiong bahru mrt station,tiong bahru
rrrzl_,2013-04-07 10:35:00,0,0,AND ALSO GOING FOR THE MISSION AT QUEENSTOWN MRT BEFORE @svphierzl KILLS ME,,@svphierzl,,320726494408220672,https://twitter.com/rrrzl_/status/320726494408220672,queenstown mrt station,queenstown mrt
Joey_Blurblurr,2013-04-07 10:35:00,0,0,Morning breakfast. (: #Kallang #Mac #Sunday #Morning http:// instagram.com/p/XyXTeYkzQ3/,,,#Kallang #Mac #Sunday #Morning,320726523080474624,https://twitter.com/Joey_Blurblurr/status/320726523080474624,kallang mrt station,kallang
cassiecham,2013-04-07 10:36:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/Y3SmFX,,,,320726745181458432,https://twitter.com/cassiecham/status/320726745181458432,sembawang mrt station,sembawang
