username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sandhi_krist,2013-06-08 02:52:00,0,0,"Odong2""@MaulianaSuhada: Kecoa RT"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""""",,@MaulianaSuhada @akun_KEPO,,343077986188267520,https://twitter.com/sandhi_krist/status/343077986188267520,jalan besar mrt station,jalan besar
PearlynTweet,2013-06-08 02:52:00,0,0,@NatQuisha haha at tiong bahru 's Mac :p,,@NatQuisha,,343078013556105216,https://twitter.com/PearlynTweet/status/343078013556105216,tiong bahru mrt station,tiong bahru
davidLeeTNP,2013-06-08 02:55:00,0,0,“ @Qaiyyim22 : @davidLeeTNP sq975” #Lions will arrive at #Changi #Airport at 1555h via SQ975...terminal tbc,,@Qaiyyim22 @davidLeeTNP,#Lions #Changi #Airport,343078841377501184,https://twitter.com/davidLeeTNP/status/343078841377501184,changi airport mrt station,changi airport
ZielaKongju,2013-06-08 02:57:00,0,1,Bedok jap,,,,343079186698731521,https://twitter.com/ZielaKongju/status/343079186698731521,bedok mrt station,bedok
yogisetoprakoso,2013-06-08 02:58:00,0,0,"Tanah merah bgt wkwk @Rizky_Bagus_Ary : @yogisetoprakoso abis ngambil tahu deket bengkel opik, slalom di pkor",,@Rizky_Bagus_Ary @yogisetoprakoso,,343079503423238144,https://twitter.com/yogisetoprakoso/status/343079503423238144,tanah merah mrt station,tanah merah
mxzxafiqah,2013-06-08 02:58:00,0,0,@Farhan_Koh entah most probably ah. Yg penting fucked up ah semua cc kat yishun .,,@Farhan_Koh,,343079487266758657,https://twitter.com/mxzxafiqah/status/343079487266758657,yishun mrt station,yishun
azzwwaann,2013-06-08 02:58:00,0,0,Monday match at pasir ris !,,,,343079414898253824,https://twitter.com/azzwwaann/status/343079414898253824,pasir ris mrt station,pasir ris
syahrulsallehud,2013-06-08 02:59:00,0,0,@ed_acoustica haha . Takut nak cakap dengan cikgu sebab nanti kene bedok,,@ed_acoustica,,343079880335953921,https://twitter.com/syahrulsallehud/status/343079880335953921,bedok mrt station,bedok
deerants,2013-06-08 03:00:00,0,0,@mirahlatiff aku kene ada at buona vista by 1015 am. I can try to visit ah tapi provided leh bangon. Ni baru nk balik.,,@mirahlatiff,,343079973940252672,https://twitter.com/deerants/status/343079973940252672,buona vista mrt station,buona vista
davidLeeTNP,2013-06-08 03:00:00,2,0,#confirmed #Lions will arrive at #Changi #Airport #terminal2 at 1555h via SQ975,,,#confirmed #Lions #Changi #Airport #terminal2,343080089845641216,https://twitter.com/davidLeeTNP/status/343080089845641216,changi airport mrt station,changi airport
Job_Aline,2013-06-08 03:00:00,0,0,Um Kentridge . pic.twitter.com/hj38csG7gR,,,,343080042160611329,https://twitter.com/Job_Aline/status/343080042160611329,kent ridge mrt station,kent ridge
SefRemollo,2013-06-08 03:00:00,0,0,"Changi Airport , SG! :D http:// instagram.com/p/aRMiiflFQp/",,,,343079986896445440,https://twitter.com/SefRemollo/status/343079986896445440,changi airport mrt station,changi airport
PineseBoy,2013-06-08 03:01:00,0,0,Dont make me go hougang and cook your cat,,,,343080387926429696,https://twitter.com/PineseBoy/status/343080387926429696,hougang mrt station,hougang
zerokuota,2013-06-08 03:01:00,0,0,Boking tempat buat tidur bedok pagi disekolah,,,,343080361602998272,https://twitter.com/zerokuota/status/343080361602998272,bedok mrt station,bedok
NishaBianca,2013-06-08 03:02:00,0,2,"Uh Changi airport has free foot massages, an orchid garden, a fern garden, and a koi pond. #wtfsocool",,,#wtfsocool,343080503911542785,https://twitter.com/NishaBianca/status/343080503911542785,changi airport mrt station,changi airport
j1ngg,2013-06-08 03:04:00,0,0,@GuaiKia01_ tampines here haven flood,,@GuaiKia01_,,343081151356882944,https://twitter.com/j1ngg/status/343081151356882944,tampines mrt station,tampines
AllPropertySell,2013-06-08 03:05:00,0,0,"New ERA project launch ! DUO @Ophir Rochor (Next to Bugis MRT ) Address: 1, 3 Fraser Street (next to Bugis ... http:// fb.me/Fxcn91mw",,@Ophir,,343081382114902017,https://twitter.com/AllPropertySell/status/343081382114902017,bugis mrt station,bugis mrt
DanialMazlann,2013-06-08 03:05:00,0,0,The source of inspiration behind the creation of ite bedok @FaizChelsea21,,@FaizChelsea21,,343081270085042178,https://twitter.com/DanialMazlann/status/343081270085042178,bedok mrt station,bedok
DanialMazlann,2013-06-08 03:05:00,0,0,Ite bedok legend @FaizChelsea21,,@FaizChelsea21,,343081319951130625,https://twitter.com/DanialMazlann/status/343081319951130625,bedok mrt station,bedok
naixilgnxw,2013-06-08 03:06:00,0,0,@OliverRiard maybe you need to come soon. with Jarrett too. Hahahaha. Then we go siglap,,@OliverRiard,,343081516819177472,https://twitter.com/naixilgnxw/status/343081516819177472,siglap mrt station,siglap
Marleeneyyt,2013-06-08 03:06:00,0,0,Alexander and the Wind-Up Mouse: (Reissue Caldecott Honor Book) book: Alexander and the Wind-Up Mouse: (Reissu... http:// bit.ly/12740BV,,,,343081624453406720,https://twitter.com/Marleeneyyt/status/343081624453406720,caldescott mrt station,caldescott
fallenbomb,2013-06-08 03:07:00,0,0,Pool ~ (@SAFRA Toa Payoh ) http:// 4sq.com/15HMEde,,@SAFRA,,343081716468039680,https://twitter.com/fallenbomb/status/343081716468039680,toa payoh mrt station,toa payoh
sherynaSing,2013-06-08 03:07:00,0,0,"HDB Apartment: 2 1 Blk 56 Telok Blangah Heights Telok Blangah MRT -Singapore, http:// bit.ly/18cj4Sj #fb",,,#fb,343081690308169728,https://twitter.com/sherynaSing/status/343081690308169728,telok blangah mrt station,telok blangah
sherynaSing,2013-06-08 03:07:00,0,0,"HDB Apartment: 1 1 Blk 409 Tampines Street 41 Tampines MRT -Singapore, http:// bit.ly/14Gf5G5 #fb",,,#fb,343081688190050304,https://twitter.com/sherynaSing/status/343081688190050304,tampines mrt station,tampines
sherynaSing,2013-06-08 03:07:00,0,0,"HDB Apartment: 2 1 Blk 112 Hougang Avenue 1 Kovan MRT -Singapore, http:// bit.ly/14Gf7hf #fb",,,#fb,343081689318305792,https://twitter.com/sherynaSing/status/343081689318305792,hougang mrt station,hougang
FandySoa13,2013-06-08 03:11:00,0,0,#ChangiAirport #SG #Back #to #Indonesia http:// instagram.com/p/aRNxeTKOrW/,,,#ChangiAirport #SG #Back #to #Indonesia,343082885760294913,https://twitter.com/FandySoa13/status/343082885760294913,changi airport mrt station,changi airport
DengieBloke,2013-06-08 03:13:00,0,0,"In case anyone would like to meet the infamous @dengiedog ,we'll be going for a walk at Bradwell Power Station Beach tomorrow around 7am.",,@dengiedog,,343083215612944384,https://twitter.com/DengieBloke/status/343083215612944384,braddell mrt station,braddell station
leodelcru,2013-06-08 03:14:00,0,0,Sometimes being a friend means mastering the art of timing. There is a time for silence.… (at Simei Green Condo) — http:// path.com/p/4mG0Kw,,,,343083678588624896,https://twitter.com/leodelcru/status/343083678588624896,simei mrt station,simei
shuha21,2013-06-08 03:20:00,0,0,Feels like Changi Airport #SQ461 #SQ451 #singaporeairlines #MyBabies @Ibrahim Nasir International… http:// instagram.com/p/aRLVsUBPP2/,,@Ibrahim,#SQ461 #SQ451 #singaporeairlines #MyBabies,343084964809691138,https://twitter.com/shuha21/status/343084964809691138,changi airport mrt station,changi airport
Sianggggg_,2013-06-08 03:21:00,0,0,Punggol needs a place for chilling,,,,343085326757154818,https://twitter.com/Sianggggg_/status/343085326757154818,punggol mrt station,punggol
MitalDezaiii,2013-06-08 03:21:00,0,0,"@Lameshitt At home. In Singapore, Ang Mo kio avenue 10 Blk 443 #04-12**",,@Lameshitt,#04,343085389734637568,https://twitter.com/MitalDezaiii/status/343085389734637568,ang mo kio mrt station,ang mo kio
kashman09,2013-06-08 03:23:00,0,0,"Miss my colleagues at Yishun ,intend to visit them soon.",,,,343085946650124289,https://twitter.com/kashman09/status/343085946650124289,yishun mrt station,yishun
asyixxxx,2013-06-08 03:23:00,0,0,At changi airport now,,,,343085940299923456,https://twitter.com/asyixxxx/status/343085940299923456,changi airport mrt station,changi airport
donreaderacct,2013-06-08 03:23:00,0,0,Concerts a chance to enjoy secret Berkeley redwood grove: Ash Reiter and Caldecott performed… http:// goo.gl/fb/rfuoS,,,,343085769084239872,https://twitter.com/donreaderacct/status/343085769084239872,caldescott mrt station,caldescott
taxiautofare,2013-06-08 03:24:00,0,0,Check Singapore fare from Changi airport to 9 Toh Tuck Terrace @http://www. taxiautofare.com !,,@http,,343086183968022528,https://twitter.com/taxiautofare/status/343086183968022528,changi airport mrt station,changi airport
JimmyBolor,2013-06-08 03:26:00,0,0,"Monyet"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,343086577129504768,https://twitter.com/JimmyBolor/status/343086577129504768,jalan besar mrt station,jalan besar
adyskywalker,2013-06-08 03:31:00,0,0,"I'm at Restoran Nasi Lemak Tok Wan Ali ( Tanah Merah , Kelantan) http:// 4sq.com/10WbTsn",,,,343087806626811904,https://twitter.com/adyskywalker/status/343087806626811904,tanah merah mrt station,tanah merah
haikal_sufyan,2013-06-08 03:35:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/18cq6X9",,,,343088846692564994,https://twitter.com/haikal_sufyan/status/343088846692564994,tanah merah mrt station,tanah merah
FeatherthinLove,2013-06-08 03:36:00,0,0,Bishan park.,,,,343089158803304449,https://twitter.com/FeatherthinLove/status/343089158803304449,bishan mrt station,bishan
KiLLj0YofSadnes,2013-06-08 03:37:00,0,0,"First trip to Hong Kong - In a taxi ride to Changi Airport ,gonna leave Singapore for Hong Kong.A plan... http:// tmblr.co/ZY7xMympDl-V",,,,343089371832000515,https://twitter.com/KiLLj0YofSadnes/status/343089371832000515,changi airport mrt station,changi airport
MFarnaim09,2013-06-08 03:41:00,0,0,@qurshairy bruh. Tmr 10am? Can? Later my sister friend fetch us then go my sisters place. Balek bedok idk how. Either cab or bus. Sweet?,,@qurshairy,,343090432475004928,https://twitter.com/MFarnaim09/status/343090432475004928,bedok mrt station,bedok
febryAnugraah,2013-06-08 03:43:00,0,0,Buat ap.? Ade mas k d sn.? RT @debbyanindya : Jage lapangan tanah merah feb (_ _') RT @febryAnugraah : Ape yg,,@debbyanindya @febryAnugraah,,343090933966987264,https://twitter.com/febryAnugraah/status/343090933966987264,tanah merah mrt station,tanah merah
Hit0rigurashi,2013-06-08 03:45:00,0,0,Time to check out Changi Airport ...,,,,343091348972376065,https://twitter.com/Hit0rigurashi/status/343091348972376065,changi airport mrt station,changi airport
atikahmdn,2013-06-08 03:49:00,0,0,@edlyafq hi there. yes I was at dp raffles place that day. somehow your face is familiar haha,,@edlyafq,,343092465919746049,https://twitter.com/atikahmdn/status/343092465919746049,raffles place mrt station,raffles place
taxiautofare,2013-06-08 03:49:00,0,0,Check Singapore fare from Hougang to bukit indah @http://www. taxiautofare.com !,,@http,,343092263414550528,https://twitter.com/taxiautofare/status/343092263414550528,hougang mrt station,hougang
annavalley,2013-06-08 03:50:00,0,0,Weekend reading here I come: Dark Triumph by Robin LaFevers and a stack of Caldecott books.,,,,343092710799974402,https://twitter.com/annavalley/status/343092710799974402,caldescott mrt station,caldescott
AkbarDebal,2013-06-08 03:51:00,0,0,"Gajah RT"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,343092966275047424,https://twitter.com/AkbarDebal/status/343092966275047424,jalan besar mrt station,jalan besar
freddyfredward,2013-06-08 03:53:00,0,0,Well I gotta wake up be at bishan sports hall at 7...,,,,343093474884734977,https://twitter.com/freddyfredward/status/343093474884734977,bishan mrt station,bishan
agoessoerya1,2013-06-08 03:55:00,0,0,"Bemo RT"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,343093864946610176,https://twitter.com/agoessoerya1/status/343093864946610176,jalan besar mrt station,jalan besar
shiladilla,2013-06-08 03:56:00,0,0,how was i so fearless walking through the streets of bedok by myself when i was younger i have no idea.,,,,343094030596456448,https://twitter.com/shiladilla/status/343094030596456448,bedok mrt station,bedok
_justinmichael,2013-06-08 03:58:00,0,0,@joelikeahotonly u want to come to pasir ris just to gym??? haha,,@joelikeahotonly,,343094546936246272,https://twitter.com/_justinmichael/status/343094546936246272,pasir ris mrt station,pasir ris
fndiAhmed,2013-06-08 03:58:00,0,0,"Liga tanah merah "" @makepunk : #forza_italy #forza_roma """,,@makepunk,#forza_italy #forza_roma,343094709645869056,https://twitter.com/fndiAhmed/status/343094709645869056,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-06-08 04:00:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: ****** !!!6 rooms @$3800 only ! Near MRT New ai... http:// bit.ly/14GoZHM,,@hdbresale @,,343095229781528576,https://twitter.com/Sg_Real_Estate/status/343095229781528576,kallang mrt station,kallang
jenstewart3,2013-06-08 04:02:00,0,0,"Casino, free drinks, Clarke Quay = messy #singapore #casino pic.twitter.com/5Q9qnhKQqB",,,#singapore #casino,343095721416871936,https://twitter.com/jenstewart3/status/343095721416871936,clarke quay mrt station,clarke quay
Kristenncella,2013-06-08 04:03:00,0,0,Double yew tee eff Kelly,,,,343095799737090049,https://twitter.com/Kristenncella/status/343095799737090049,yew tee mrt station,yew tee
Arnoldnua,2013-06-08 04:06:00,0,0,Download Newbery & Caldecott Awards: A Subject Index (Literature and Reading Motivation) ebook: Newbery & Cald... http:// bit.ly/196T0Yj,,,,343096679702081536,https://twitter.com/Arnoldnua/status/343096679702081536,caldescott mrt station,caldescott
charcrx,2013-06-08 04:07:00,0,0,imagine if i still stay in Tampines ............,,,,343096843665805312,https://twitter.com/charcrx/status/343096843665805312,tampines mrt station,tampines
yuniarEP,2013-06-08 04:08:00,0,0,banci RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,343097063539613697,https://twitter.com/yuniarEP/status/343097063539613697,jalan besar mrt station,jalan besar
AhlamiAhmediyya,2013-06-08 04:10:00,0,0,"@waheedarusli haha x hadap pun sbb dalam seminggu ni asyik ke tanah merah je, menjamah kepelabagaian yg ia janjikan. Jeles x? :p",,@waheedarusli,,343097604202176512,https://twitter.com/AhlamiAhmediyya/status/343097604202176512,tanah merah mrt station,tanah merah
hobonora,2013-06-08 04:10:00,0,0,Singapore’s Answer to Avatar: Supertree Grove at Gardens by the Bay http:// goo.gl/JJkG1 via @EcoTraveller,,@EcoTraveller,,343097672615469056,https://twitter.com/hobonora/status/343097672615469056,gardens by the bay mrt station,gardens by the bay
ericleongg,2013-06-08 04:14:00,0,0,#im #just #a #slave #sigh #instagrammer #tanjong #pagar #neil #road #http:// instagram.com/p/aRVAsNiOg9/,,,#im #just #a #slave #sigh #instagrammer #tanjong #pagar #neil #road #http,343098715466240000,https://twitter.com/ericleongg/status/343098715466240000,tanjong pagar mrt station,tanjong pagar
mariam02,2013-06-08 04:22:00,0,0,Time check: 4.22am at changi airport .,,,,343100717109760000,https://twitter.com/mariam02/status/343100717109760000,changi airport mrt station,changi airport
plantsgrow,2013-06-08 04:27:00,0,0,@JPKIDDO pasir ris park hahaha,,@JPKIDDO,,343101843003564032,https://twitter.com/plantsgrow/status/343101843003564032,pasir ris mrt station,pasir ris
NabilaZaira,2013-06-08 04:28:00,0,0,Shit jurong east ade road block ugh just wat i needed,,,,343102077339312129,https://twitter.com/NabilaZaira/status/343102077339312129,jurong east mrt station,jurong east
xhy__,2013-06-08 04:30:00,0,0,@69yakuzas Bukit batok !,,@69yakuzas,,343102633306890240,https://twitter.com/xhy__/status/343102633306890240,bukit batok mrt station,bukit batok
Babyxiaocia,2013-06-08 04:31:00,0,0,Going hougang mall later .,,,,343102988358934528,https://twitter.com/Babyxiaocia/status/343102988358934528,hougang mrt station,hougang
That_Bonito,2013-06-08 04:31:00,2,1,Apa lagi enjoyyyy laaa ! #clarkequay @NavinDanial @HernandezSasthi @Thatsharvin7 @MareishWasHere @Nanthaniii,,@NavinDanial @HernandezSasthi @Thatsharvin7 @MareishWasHere @Nanthaniii,#clarkequay,343102890728099840,https://twitter.com/That_Bonito/status/343102890728099840,clarke quay mrt station,clarke quay
ben_neo,2013-06-08 04:35:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/ZWmEfI",,,,343104022418423808,https://twitter.com/ben_neo/status/343104022418423808,tampines mrt station,tampines
vsealfon99,2013-06-08 04:37:00,0,0,It's official I'm going to the Singapore changi airport at one point in my life,,,,343104377671778304,https://twitter.com/vsealfon99/status/343104377671778304,changi airport mrt station,changi airport
volimtedraga,2013-06-08 04:38:00,0,3,Kentridge at it's finest pic.twitter.com/7NviqLpZhw,,,,343104579778514944,https://twitter.com/volimtedraga/status/343104579778514944,kent ridge mrt station,kent ridge
amirismailx,2013-06-08 04:47:00,0,0,"Gua rindu bila hujan kat taman, reramai mandi hujan sesama! Baling tanah merah , buat burger!",,,,343106845625434113,https://twitter.com/amirismailx/status/343106845625434113,tanah merah mrt station,tanah merah
hmh076,2013-06-08 04:47:00,0,0,Oh em gee el oh el double yew tee eff eff yeww cee kay,,,,343106967587414016,https://twitter.com/hmh076/status/343106967587414016,yew tee mrt station,yew tee
MoonYaad,2013-06-08 04:48:00,1,1,"Great @KChongyew left his key at hougang mall when me , @Warnertan and @KeegenSia is at his house at pasir panjang...",,@KChongyew @Warnertan @KeegenSia,,343107306902405121,https://twitter.com/MoonYaad/status/343107306902405121,hougang mrt station,hougang
