username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
enjoybogart,2013-03-28 00:37:00,0,0,Mission failed!!! Holy week drinking.. @ysogomez alam na!!!! @134 Tanjong Katong http:// instagram.com/p/XXisReP4h6/,,@ysogomez @134,,316952168156512256,https://twitter.com/enjoybogart/status/316952168156512256,tanjong katong mrt station,tanjong katong
bardnix,2013-03-28 00:37:00,0,0,"Alhamdulillah... Syukur ke hadrat Illahi, hujan turun dengan lebatnya membasahi bumi Tanah Merah .",,,,316952020781248514,https://twitter.com/bardnix/status/316952020781248514,tanah merah mrt station,tanah merah
dunpwnmi,2013-03-28 00:37:00,0,1,@elsiehue_ Some old condo in Tanah Merah LOL.,,@elsiehue_,,316952223676502016,https://twitter.com/dunpwnmi/status/316952223676502016,tanah merah mrt station,tanah merah
Kathylxy,2013-03-28 00:38:00,1,0,I want to go back to Pasir Ris Park and sit on that rock again hahahaha,,,,316952336910131201,https://twitter.com/Kathylxy/status/316952336910131201,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-28 00:39:00,0,0,**walk 3 mins TOA PAYOH MRT!!! RENOVATED (3+1) @Blk 179 TPY Central (cheap $$$) http://www. sgadsonline.com/viewdetail_684 713.html …,,@Blk,,316952670835445761,https://twitter.com/Sgadsonline/status/316952670835445761,toa payoh mrt station,toa payoh
ainarussy,2013-03-28 00:39:00,0,1,@nsnadhirah @aimanpikah tanah merah la sangat,,@nsnadhirah @aimanpikah,,316952527813873664,https://twitter.com/ainarussy/status/316952527813873664,tanah merah mrt station,tanah merah
DanielPaulDP,2013-03-28 00:39:00,0,0,@lABenl WTF. THEN WHAT U WANT. I COME DOWN YISHUN FIND U TALK COCK AH,,@lABenl,,316952682654990336,https://twitter.com/DanielPaulDP/status/316952682654990336,yishun mrt station,yishun
mxzxafiqah,2013-03-28 00:39:00,0,0,@Amy_blahbla block apa?! Hais helmi cheer up okay? Aku nya pun kat yishun ni.,,@Amy_blahbla,,316952614770188289,https://twitter.com/mxzxafiqah/status/316952614770188289,yishun mrt station,yishun
Nanthini_K,2013-03-28 00:40:00,0,0,"""@ThatGeevagan25: @Nanthini_K i think you've never been to jurong before"" yishun and jurong arnt that bad compared to sembawang",,@ThatGeevagan25 @Nanthini_K,,316952762304847872,https://twitter.com/Nanthini_K/status/316952762304847872,sembawang mrt station,sembawang
iamnerves,2013-03-28 00:41:00,3,2,Bendera besar PAS kat tepi jalan besar felda aku kena bakar..apekehal busuk sangat hati orang parti dacing tu..kempen la elok elok..puih.,,,,316953180443402240,https://twitter.com/iamnerves/status/316953180443402240,jalan besar mrt station,jalan besar
lifewithharris,2013-03-28 00:42:00,0,0,anjing bedok woof woof,,,,316953375197523968,https://twitter.com/lifewithharris/status/316953375197523968,bedok mrt station,bedok
_lara5sos,2013-03-28 00:42:00,0,0,"@alissavilla you're at singapore, right? =)) changi airport is such a nice place naman ha :(",,@alissavilla,,316953507099996160,https://twitter.com/_lara5sos/status/316953507099996160,changi airport mrt station,changi airport
huixinnnnnnnn,2013-03-28 00:43:00,0,0,"I slept for one hour last night, and now i'm at pasir ris park sitting on the bench feeling the cool wind..",,,,316953590273015809,https://twitter.com/huixinnnnnnnn/status/316953590273015809,pasir ris mrt station,pasir ris
akhiafiq,2013-03-28 00:44:00,0,0,@NABMJ bukit panjang ... :),,@NABMJ,,316953938966495233,https://twitter.com/akhiafiq/status/316953938966495233,bukit panjang mrt station,bukit panjang
TheOrigRugBag,2013-03-28 00:44:00,3,0,If you are going to Great Yarmouth this Easter then Redwings Caldecott centre is a great day out. http:// fb.me/23mkicY5G,,,,316953834066952193,https://twitter.com/TheOrigRugBag/status/316953834066952193,caldescott mrt station,caldescott
hastiannisa2,2013-03-28 00:44:00,0,0,Hampir mati sekeluarga grgr nerobos lampu merah dan dilindes truck tanah yg gedenya sealaihum gambreng-_-,,,,316953891239501825,https://twitter.com/hastiannisa2/status/316953891239501825,tanah merah mrt station,tanah merah
Roytan_,2013-03-28 00:45:00,0,0,@likeaLYONonly Tanjong rhu .,,@likeaLYONonly,,316954035037024258,https://twitter.com/Roytan_/status/316954035037024258,tanjong rhu mrt station,tanjong rhu
syariqmarican,2013-03-28 00:45:00,0,0,@DayahIsk you stay tampines !? Hahaha I saw him everytime! HE IS EVERYWHERE!!!!,,@DayahIsk,,316954184131948545,https://twitter.com/syariqmarican/status/316954184131948545,tampines mrt station,tampines
dendy_wahyudi,2013-03-28 00:46:00,0,0,Jhn sirik lg y (with ikraam and Resty at One Raffles Place ) [pic] — http:// path.com/p/1Kdfsz,,,,316954383571099649,https://twitter.com/dendy_wahyudi/status/316954383571099649,raffles place mrt station,raffles place
FNoraz,2013-03-28 00:46:00,0,0,"Need to run some errands tomorrow! To Yusof Ishak, Choa Chu Kang , Jurong, Clementi and Dhobby Ghaut. Penat kek.",,,,316954367725023234,https://twitter.com/FNoraz/status/316954367725023234,choa chu kang mrt station,choa chu kang
syariqmarican,2013-03-28 00:46:00,0,0,@NynaAlyssa come in last bus number 28 heading to tampines now! Ahaha see dah ajak!!,,@NynaAlyssa,,316954482258890752,https://twitter.com/syariqmarican/status/316954482258890752,tampines mrt station,tampines
littlemisskessa,2013-03-28 00:46:00,0,0,"I'm at Thomson Reuters 7F 18/20 Building, Upper McKinley Hill, Taguig City (Taguig City) http:// 4sq.com/XeJzk9",,,,316954359030231041,https://twitter.com/littlemisskessa/status/316954359030231041,upper thomson mrt station,upper thomson
Xx_Asrii_xX,2013-03-28 00:47:00,1,0,I miss gigs at fort canning . Its much more lively,,,,316954582108495872,https://twitter.com/Xx_Asrii_xX/status/316954582108495872,fort canning mrt station,fort canning
saltedeggchixx,2013-03-28 00:47:00,0,0,Manage to take the last train chiong to amk. From amk must rush for last bus to hougang oh fak.,,,,316954690954878978,https://twitter.com/saltedeggchixx/status/316954690954878978,hougang mrt station,hougang
alensb2k6,2013-03-28 00:47:00,0,0,Woke up just to check in here.....awesome night everyone :) (@Tampines Firestation 2nd Div) http:// 4sq.com/YIQvC2,,@Tampines,,316954637641076736,https://twitter.com/alensb2k6/status/316954637641076736,tampines mrt station,tampines
Haikalogy,2013-03-28 00:47:00,0,0,@ZoeTxq_ come to Simei with me,,@ZoeTxq_,,316954588701937664,https://twitter.com/Haikalogy/status/316954588701937664,simei mrt station,simei
Bahzeal,2013-03-28 00:48:00,0,0,"@zulkillsme Afternoon, I going bedok to collect my package and eat lunch with Lionel.",,@zulkillsme,,316954900116430848,https://twitter.com/Bahzeal/status/316954900116430848,bedok mrt station,bedok
ynigosan,2013-03-28 00:48:00,0,0,I'm at Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex http:// 4sq.com/11MYaST,,@PSA,,316954772605378560,https://twitter.com/ynigosan/status/316954772605378560,tanjong pagar mrt station,tanjong pagar
hellintarrr,2013-03-28 00:48:00,0,0,@tiara_raelanda tmptnya : siglap south C.C no.6 palm road singapore(45644) of east coast road. 12.00-17.00 PM Singapore time,,@tiara_raelanda,,316954789546172416,https://twitter.com/hellintarrr/status/316954789546172416,siglap mrt station,siglap
wxirdchild,2013-03-28 00:48:00,0,0,@OMGItsHaikal Simei very far. I wanna go Central but the course I feel like going is in East...,,@OMGItsHaikal,,316954830700679168,https://twitter.com/wxirdchild/status/316954830700679168,simei mrt station,simei
FahmiSesame,2013-03-28 00:48:00,0,0,"ITE CC the blaze camp 2 more fun, go overseas. ITE CW at sembawang . Lucky I never go.",,,,316954974091362304,https://twitter.com/FahmiSesame/status/316954974091362304,sembawang mrt station,sembawang
Mxrc_,2013-03-28 00:49:00,0,1,Bukit batok lah guise....,,,,316955070723936256,https://twitter.com/Mxrc_/status/316955070723936256,bukit batok mrt station,bukit batok
Haikalogy,2013-03-28 00:49:00,0,0,@ZoeTxq_ I went to electronics in Simei because I love to study there. I could have chose AMK but I didn't. There's no need to force-,,@ZoeTxq_,,316955145231560706,https://twitter.com/Haikalogy/status/316955145231560706,simei mrt station,simei
syariqmarican,2013-03-28 00:49:00,0,0,"@DayahIsk quite near me leh hahaha I see him in tampines , changi and macpherson!",,@DayahIsk,,316955075991990272,https://twitter.com/syariqmarican/status/316955075991990272,tampines mrt station,tampines
Sgadsonline,2013-03-28 00:49:00,0,0,"++ CLEMENTI MRT !!! NEWLY Reno (3+1) @Blk 308 Clementi Ave 4 ONLY $2800,- http://www. sgadsonline.com/viewdetail_684 715.html …",,@Blk,,316955258884603904,https://twitter.com/Sgadsonline/status/316955258884603904,clementi mrt station,clementi mrt
NurulJay_,2013-03-28 00:50:00,0,0,Kluar dari orchard mrt je...... 'eh nak gi taka jalan mana?' Mael confident 'eh taka kat sana*pointing*' then linca2 he was like.....,,,,316955430607794176,https://twitter.com/NurulJay_/status/316955430607794176,orchard mrt station,orchard mrt
aidaqstn__,2013-03-28 00:51:00,2,0,If u stay in Buona Vista or JE or Bishan then I hate you. Haizzzz. So convenient. Ada more than one MRT line.,,,,316955536245530626,https://twitter.com/aidaqstn__/status/316955536245530626,buona vista mrt station,buona vista
charlynlim,2013-03-28 00:51:00,0,0,Jade Residences *Rare Freehold *5 mins strolls to Serangoon MRT/Nex mall *Within 1km from Maris Stella… http:// instagram.com/p/XXkNXWt6X1/,,,,316955607942979584,https://twitter.com/charlynlim/status/316955607942979584,serangoon mrt station,serangoon
_LisaScott,2013-03-28 00:51:00,0,0,We dine in a supersize tree-top restaurant in Singapore's Gardens By The Bay . http:// metro.co.uk/2013/03/25/eat -drink-and-gasp-at-the-incredible-view-in-singapores-gardens-by-the-bay-eco-park-3555592/ …,,,,316955533007544321,https://twitter.com/_LisaScott/status/316955533007544321,gardens by the bay mrt station,gardens by the bay
cescasilvestre,2013-03-28 00:52:00,0,0,Discovered how charming Gardens by the Bay is at night #nofilter #singapura @Garden Bay Bridge http:// instagram.com/p/XXko22kaEX/,,@Garden,#nofilter #singapura,316955922012446721,https://twitter.com/cescasilvestre/status/316955922012446721,gardens by the bay mrt station,gardens by the bay
SabrinaSaya,2013-03-28 00:53:00,0,0,Bukit batok .,,,,316956222731464705,https://twitter.com/SabrinaSaya/status/316956222731464705,bukit batok mrt station,bukit batok
_jeonginsung,2013-03-28 00:53:00,0,0,@Viviennack tampines area!! HAHAHAHAHHAHA FUCK MY LIFE YUCKS!!!!!!! after that maybe can dye turquoise HAHAHA,,@Viviennack,,316956063490531328,https://twitter.com/_jeonginsung/status/316956063490531328,tampines mrt station,tampines
Ellie_MiaO,2013-03-28 00:54:00,0,0,@marellelch @bathildal we go serangoon there got one k bbq buffet $22+ want? If no nvm,,@marellelch @bathildal,,316956468802887680,https://twitter.com/Ellie_MiaO/status/316956468802887680,serangoon mrt station,serangoon
nicholasw__,2013-03-28 00:54:00,0,0,"Ice skating, adventure cove, zoo, night safari, gardens by the bay , sentosa, Uss, how nice would it be doing it with someone special?",,,,316956373118230528,https://twitter.com/nicholasw__/status/316956373118230528,gardens by the bay mrt station,gardens by the bay
beastdwlove_,2013-03-28 00:56:00,0,0,@PyoGasmmm yea~ im from pasir ris sec ~,,@PyoGasmmm,,316956875759443968,https://twitter.com/beastdwlove_/status/316956875759443968,pasir ris mrt station,pasir ris
LloydRellon,2013-03-28 00:56:00,1,0,"@brandonhu_brahu if you live in Yishun , I'd join you",,@brandonhu_brahu,,316957031082889216,https://twitter.com/LloydRellon/status/316957031082889216,yishun mrt station,yishun
boykasanchino,2013-03-28 00:57:00,0,0,Just now went to Changi Airport send cousin n her friend ~ Dont forget to buy the sweater that i want… http:// instagram.com/p/XXk_vLnLVY/,,,,316957041405091840,https://twitter.com/boykasanchino/status/316957041405091840,changi airport mrt station,changi airport
JsThePinkyFairy,2013-03-28 00:57:00,0,0,Still wondering whether I should transfer at pizzahut marsiling,,,,316957283395444738,https://twitter.com/JsThePinkyFairy/status/316957283395444738,marsiling mrt station,marsiling
joelfendi,2013-03-28 00:58:00,0,0,Orang Yishun Kat Mj12,,,,316957352827973633,https://twitter.com/joelfendi/status/316957352827973633,yishun mrt station,yishun
aayushi1694,2013-03-28 00:58:00,0,0,@SImranEIglesias Nope!If u go to ClarkeQuay nr the bungee ride thing there is a restr.lookslike a Boat the ThinCrustPizza are YUM!;),,@SImranEIglesias,,316957479537889280,https://twitter.com/aayushi1694/status/316957479537889280,clarke quay mrt station,clarke quay
Aghoriz07,2013-03-28 00:59:00,0,0,Off to clarke quay .,,,,316957656415879168,https://twitter.com/Aghoriz07/status/316957656415879168,clarke quay mrt station,clarke quay
adhe_riany,2013-03-28 01:00:00,0,0,"Haha di tanah abang syng !! MURAH kok !! Belinya cuman pakai honda jazz merah b) RT @NasdaNoviaSari : Canggih banget twitt mu sygg , beli CCT",,@NasdaNoviaSari,,316957937010622464,https://twitter.com/adhe_riany/status/316957937010622464,tanah merah mrt station,tanah merah
zulthezookeeper,2013-03-28 01:01:00,0,0,AFTER HOURS! (@MacPherson MRT Station (CC10/DT26) - @smrt_singapore ) http:// 4sq.com/10efm0R,,@MacPherson @smrt_singapore,,316958066098708481,https://twitter.com/zulthezookeeper/status/316958066098708481,macpherson mrt station,macpherson mrt
_haaziq,2013-03-28 01:02:00,0,0,Hi fakmal! Da check email?! Pass theory test kab? Tue kau free gi Kallang untuk tu Practical Session? @akiemalie,,@akiemalie,,316958457376940033,https://twitter.com/_haaziq/status/316958457376940033,kallang mrt station,kallang
IzzaidiMohamed,2013-03-28 01:03:00,0,0,Tanah merah > Pengkalan Kubu > Besut > Semerak > Tanah Merah,,,,316958584476946433,https://twitter.com/IzzaidiMohamed/status/316958584476946433,tanah merah mrt station,tanah merah
icedwater,2013-03-28 01:03:00,0,0,@daveatgeylang @muitee @abearfromsea if it's at Jurong East you better put more... If it's at Queenstown the $10 also you can save :P,,@daveatgeylang @muitee @abearfromsea,,316958599530283009,https://twitter.com/icedwater/status/316958599530283009,jurong east mrt station,jurong east
JoeyNgCY,2013-03-28 01:05:00,0,0,@xiaojiecoco My house at hougang lol .. so must wake up early ... you stay beside the school only so no need so early lol,,@xiaojiecoco,,316959111998742529,https://twitter.com/JoeyNgCY/status/316959111998742529,hougang mrt station,hougang
snsfq,2013-03-28 01:05:00,0,0,@Heikal21 yishun,,@Heikal21,,316959157720870913,https://twitter.com/snsfq/status/316959157720870913,yishun mrt station,yishun
Prashanshan,2013-03-28 01:05:00,0,0,"FOC #npsu #Yggdrasil @Toa Payoh , Singapore http:// instagram.com/p/XXl5gQCv-h/",,@Toa,#npsu #Yggdrasil,316959062979911682,https://twitter.com/Prashanshan/status/316959062979911682,toa payoh mrt station,toa payoh
WhatTannaSaid,2013-03-28 01:05:00,0,0,@aTokyoLoveStory WHEN?! Haha! Kallang Airport? ;],,@aTokyoLoveStory,,316959092130328576,https://twitter.com/WhatTannaSaid/status/316959092130328576,kallang mrt station,kallang
EugeneWearBoxer,2013-03-28 01:05:00,0,0,@SIAUXIN go the yishun interchange there one! The popiah and the laksa nice ! And the desert also!,,@SIAUXIN,,316959085171994624,https://twitter.com/EugeneWearBoxer/status/316959085171994624,yishun mrt station,yishun
sekolahabdullah,2013-03-28 01:06:00,0,0,kalau susu f&n tu dgn sardin ayam brand jual dgn harga seringgit rakyat mesti senang hati dapat makan pun senang. kat Tanah Merah kuih still,,,,316959540987953152,https://twitter.com/sekolahabdullah/status/316959540987953152,tanah merah mrt station,tanah merah
AfterSch,2013-03-28 01:06:00,0,0,NU'EST Showcase venue: Kallang Theatre.. max capacity 1700 people.. wonder how many tickets Jnation will sell,,,,316959472155258884,https://twitter.com/AfterSch/status/316959472155258884,kallang mrt station,kallang
MarleyyyyMAL,2013-03-28 01:07:00,0,0,"As long I'm out of Tampines , I can't wear shorts. I don't like wearing shorts. It exposes my leg hair.",,,,316959613801082880,https://twitter.com/MarleyyyyMAL/status/316959613801082880,tampines mrt station,tampines
etrnlkhalid,2013-03-28 01:08:00,0,0,@AmiShaff tanah kubur masih merah bro. Takkan nak cari yang baru XD,,@AmiShaff,,316960000717246464,https://twitter.com/etrnlkhalid/status/316960000717246464,tanah merah mrt station,tanah merah
NurElliyana,2013-03-28 01:08:00,0,1,1st meeting was at a soccer match at Jalan Besar Stadium @physywtflol,,@physywtflol,,316960030740082688,https://twitter.com/NurElliyana/status/316960030740082688,jalan besar mrt station,jalan besar
dcslimousines,2013-03-28 01:08:00,0,0,Driving to Tampines . ETA 1:23 AM using @waze - Social GPS.,,@waze,,316959854109552640,https://twitter.com/dcslimousines/status/316959854109552640,tampines mrt station,tampines
AzizzatJasmani,2013-03-28 01:08:00,0,0,"GIMME THAT LEG HAIR! RT @MarleyyyyMAL As long I'm out of Tampines , I can't wear shorts. I don't like wearing shorts. It exposes my leg hair.",,@MarleyyyyMAL,,316959867560665088,https://twitter.com/AzizzatJasmani/status/316959867560665088,tampines mrt station,tampines
EugeneWearBoxer,2013-03-28 01:09:00,0,0,@SIAUXIN Waaaaaa tomorrow dabao to sembawang leh! My lunch 全靠妳了 !,,@SIAUXIN,,316960161300377601,https://twitter.com/EugeneWearBoxer/status/316960161300377601,sembawang mrt station,sembawang
AfterSch,2013-03-28 01:09:00,0,0,"@Pingglypuff yes, they want many XMMs to stalk them from arrival to departure.. Changi Airport is definitely a No-Go during that time",,@Pingglypuff,,316960256074846208,https://twitter.com/AfterSch/status/316960256074846208,changi airport mrt station,changi airport
