username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Simotidine,2013-05-07 09:45:00,0,0,@fruitcobbler i'm heading to starbucks. At tampines . Hahahahaha,,@fruitcobbler,,331585609913204737,https://twitter.com/Simotidine/status/331585609913204737,tampines mrt station,tampines
MarcosAgrio,2013-05-07 09:47:00,0,0,Ellem Elem Simei da Silva http:// fb.me/2RQAJvjU9,,,,331586151305588736,https://twitter.com/MarcosAgrio/status/331586151305588736,simei mrt station,simei
superduperyummy,2013-05-07 09:48:00,0,0,DSLJ CBS @Bedok 85 http:// wp.me/pK4F3-3sE,,@Bedok,,331586276979527682,https://twitter.com/superduperyummy/status/331586276979527682,bedok mrt station,bedok
ahmdfaruq,2013-05-07 09:50:00,0,0,HAHAHAHAHAHA BINGO BITCH RT @MdAdLi : @gwynach @ahmdfaruq ohh ni yg bunny buat jumpstyle kat clarke quay nye fountain ehh? Hahahahahaha,,@MdAdLi @gwynach @ahmdfaruq,,331586737769947136,https://twitter.com/ahmdfaruq/status/331586737769947136,clarke quay mrt station,clarke quay
ChangiAirport,2013-05-07 09:51:00,0,0,@Gstandsfor It's at Level 1 on the public areas of Terminal 3 -K,,@Gstandsfor,,331587183213432832,https://twitter.com/ChangiAirport/status/331587183213432832,changi airport mrt station,changi airport
hwy10156111,2013-05-07 09:51:00,0,0,I'm at Kallang Riverside Park (Singapore) http:// 4sq.com/16PNw2P,,,,331587166452985856,https://twitter.com/hwy10156111/status/331587166452985856,kallang mrt station,kallang
MyanmarRoommate,2013-05-07 09:52:00,0,0,Listing: East West Line. Bedok :Available for One Lady Roommate Include PUB without AC http:// bit.ly/15uGrVD,,,,331587334694916097,https://twitter.com/MyanmarRoommate/status/331587334694916097,bedok mrt station,bedok
thepinholes,2013-05-07 09:52:00,0,0,"We wil b perfmin w/ Lost Weekend 2 support Sapporo Safaris on ""Caves and Celebrations"" @BeerMarket , ClarkeQuay this Sun 12.05 from 7pm.Free.",,@BeerMarket,,331587411006087168,https://twitter.com/thepinholes/status/331587411006087168,clarke quay mrt station,clarke quay
johserhpene,2013-05-07 09:52:00,0,0,@Alvinnss OMG! Raffles place ?,,@Alvinnss,,331587233545060353,https://twitter.com/johserhpene/status/331587233545060353,raffles place mrt station,raffles place
Swiss_STO_SG,2013-05-07 09:53:00,0,0,Wind wheels at Clarke Quay ? A fire-spitting dinosaur at Hill Street or figures floating along Orchard Road during... http:// fb.me/yDuNvvS3,,,,331587567998873600,https://twitter.com/Swiss_STO_SG/status/331587567998873600,clarke quay mrt station,clarke quay
stephanie268ong,2013-05-07 09:54:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10f6MyE,,@smrt_singapore,,331587733116043264,https://twitter.com/stephanie268ong/status/331587733116043264,tampines mrt station,tampines
hrnhkm_,2013-05-07 09:54:00,0,0,"Gonna head home, change, then head to bedok .",,,,331587902448484355,https://twitter.com/hrnhkm_/status/331587902448484355,bedok mrt station,bedok
CombustibleLion,2013-05-07 09:54:00,0,0,Deployed to serangoon gardens. :/,,,,331587798295515136,https://twitter.com/CombustibleLion/status/331587798295515136,serangoon mrt station,serangoon
IBrandonRK,2013-05-07 09:54:00,0,0,Good morning people gonna head to tampines mall to have breakfsst with friends,,,,331587700383694849,https://twitter.com/IBrandonRK/status/331587700383694849,tampines mrt station,tampines
neesasdrmn,2013-05-07 09:55:00,0,0,"@CelineAddams @majin_bass which part of Sgpore you stay at, Celine? I used to live in Toa Payoh but nw whenever i come, I stay at Tampines",,@CelineAddams @majin_bass,,331588001442459648,https://twitter.com/neesasdrmn/status/331588001442459648,tampines mrt station,tampines
iShareMediaSG,2013-05-07 09:55:00,0,0,Just posted a photo @Tampines Junior College http:// instagram.com/p/Y_ikbtgbbQ/,,@Tampines,,331587972203966464,https://twitter.com/iShareMediaSG/status/331587972203966464,tampines mrt station,tampines
Daehangma_Bot,2013-05-07 09:55:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,331588101258477573,https://twitter.com/Daehangma_Bot/status/331588101258477573,hougang mrt station,hougang
aulyanuraini,2013-05-07 09:55:00,0,0,"Singaphooooooohhhh (at Terminal 2, Changi Airport ) — http:// path.com/p/4502Q8",,,,331588159618048003,https://twitter.com/aulyanuraini/status/331588159618048003,changi airport mrt station,changi airport
CarpoolSG_com,2013-05-07 09:55:00,0,0,Carpool passengers wanted - Yishun to Changi Business Park - Singapore http://www. carpoolsg.com/1/post/2013/05 /carpool-passengers-wanted-yishun-to-changi-business-park-singapore.html …,,,,331588145529360384,https://twitter.com/CarpoolSG_com/status/331588145529360384,yishun mrt station,yishun
nathanielfong,2013-05-07 09:55:00,0,0,off the bedok mac,,,,331587944391524352,https://twitter.com/nathanielfong/status/331587944391524352,bedok mrt station,bedok
wweichengg,2013-05-07 09:55:00,0,0,"Gardens by the Bay , 2012 Adidas KOTR 16.8!! @ShawnLiveStrong @RandyTTC",,@ShawnLiveStrong @RandyTTC,,331588156732358657,https://twitter.com/wweichengg/status/331588156732358657,gardens by the bay mrt station,gardens by the bay
andylawwj,2013-05-07 09:55:00,0,0,"Buona vista got Maggie mee smell sia, make me hungry only...",,,,331587998619664384,https://twitter.com/andylawwj/status/331587998619664384,buona vista mrt station,buona vista
harithvesper,2013-05-07 09:56:00,0,1,They say from bedok to dover is just 34 mins. Thats a fking lie.,,,,331588209307947009,https://twitter.com/harithvesper/status/331588209307947009,bedok mrt station,bedok
Khairulism,2013-05-07 09:56:00,1,0,Alamaaaaaak! Naik motor from Marsiling to woodlands pun lama pe @Muhd_Wali,,@Muhd_Wali,,331588357568200705,https://twitter.com/Khairulism/status/331588357568200705,marsiling mrt station,marsiling
_hardyy,2013-05-07 09:56:00,0,0,Lol still here at marsiling mrt station and p.e is starting in 3mins,,,,331588288970358785,https://twitter.com/_hardyy/status/331588288970358785,marsiling mrt station,marsiling
JieqinT,2013-05-07 09:56:00,0,0,Hello hello. @Ang Mo Kio - Thye Hua Kwan Hospital http:// instagram.com/p/Y_iwXrqdPj/,,@Ang,,331588376966881280,https://twitter.com/JieqinT/status/331588376966881280,ang mo kio mrt station,ang mo kio
probablyasinner,2013-05-07 09:56:00,0,0,Reached bedok,,,,331588352686030848,https://twitter.com/probablyasinner/status/331588352686030848,bedok mrt station,bedok
neesasdrmn,2013-05-07 09:57:00,0,0,@CelineAddams @majin_bass yeap. my father is Singaporean xD OOH serangoon . my cousins and uncle live there. been there before xD,,@CelineAddams @majin_bass,,331588464963371009,https://twitter.com/neesasdrmn/status/331588464963371009,serangoon mrt station,serangoon
dharshushu,2013-05-07 09:57:00,0,0,30 mins ride from yishun t amk everyday. Another 30 mins to raffles after.,,,,331588564452257792,https://twitter.com/dharshushu/status/331588564452257792,yishun mrt station,yishun
annaweets,2013-05-07 09:57:00,0,0,Beginning of the day & I feel my legs & shoulder are about to break due to standing from boon lay to yio chu kang with my heavy bag!!!,,,,331588642491482112,https://twitter.com/annaweets/status/331588642491482112,yio chu kang mrt station,yio chu kang
JuneTwt,2013-05-07 09:58:00,0,0,"Hougang 1 for mac breakfast again hehe with Malays, Sean & Twicia",,,,331588839980285952,https://twitter.com/JuneTwt/status/331588839980285952,hougang mrt station,hougang
AzizScoooooop,2013-05-07 09:58:00,0,0,@Xthree_anne_na you at ite simei ? You guys go what?,,@Xthree_anne_na,,331588917088374784,https://twitter.com/AzizScoooooop/status/331588917088374784,simei mrt station,simei
wantingzi,2013-05-07 09:59:00,0,0,@SINGHA93 u gt go bras basah n try n ask anot,,@SINGHA93,,331589066749509632,https://twitter.com/wantingzi/status/331589066749509632,bras basah mrt station,bras basah
dannypannywanny,2013-05-07 09:59:00,0,0,@dharshushu I'm in Yishun now haha,,@dharshushu,,331588955940220929,https://twitter.com/dannypannywanny/status/331588955940220929,yishun mrt station,yishun
Muhdnazfarihin,2013-05-07 09:59:00,0,0,Off to hougang ! pic.twitter.com/rf7Lze1AFP,,,,331589167421194240,https://twitter.com/Muhdnazfarihin/status/331589167421194240,hougang mrt station,hougang
Yishun_bike,2013-05-07 10:00:00,0,0,"CR-38T YSBIKE 2013 Light Racing Road Bike Tubular Wheelset CR-38T,save up to 5%! Origin... http:// fb.me/1a9w9zcEc",,,,331589247721156608,https://twitter.com/Yishun_bike/status/331589247721156608,yishun mrt station,yishun
AzizScoooooop,2013-05-07 10:00:00,1,0,@AnisIzzaati at ite simei !?!?! You go what here?,,@AnisIzzaati,,331589399739502592,https://twitter.com/AzizScoooooop/status/331589399739502592,simei mrt station,simei
SaunderWatson,2013-05-07 10:00:00,0,0,"Loh meng vision, highway patrol as things go jalan besar grc. loh had nonstandard dissimilar strongly respect... 258385",,,,331589370823974913,https://twitter.com/SaunderWatson/status/331589370823974913,jalan besar mrt station,jalan besar
MerlionTalk,2013-05-07 10:02:00,0,0,For Sale – 686A Choa Chu Kang Crescent http:// goo.gl/fb/a5urg,,,,331589903940976640,https://twitter.com/MerlionTalk/status/331589903940976640,choa chu kang mrt station,choa chu kang
ZhouFoo,2013-05-07 10:02:00,0,0,@KumiikoSiao me and guang xian now at tanah merah mrt station waiting for kenneth,,@KumiikoSiao,,331589766753693697,https://twitter.com/ZhouFoo/status/331589766753693697,tanah merah mrt station,tanah merah
MerlionTalk,2013-05-07 10:02:00,0,0,For Sale – 40 Bedok South Road http:// goo.gl/fb/V3c5C,,,,331589902724632578,https://twitter.com/MerlionTalk/status/331589902724632578,bedok mrt station,bedok
TheJeryl,2013-05-07 10:03:00,0,0,One hour to travel 9 more MRT stops plus the bus journey from Clementi - Ngee Ann.,,,,331590137223999490,https://twitter.com/TheJeryl/status/331590137223999490,clementi mrt station,clementi mrt
msaihoa7l,2013-05-07 10:03:00,0,0,@gnalaSenaiD nandyan pa friend ko sa tanjongpagar pa abot mo nalang ung pusta. =P #sweep #goBulls,,@gnalaSenaiD,#sweep #goBulls,331590006164557824,https://twitter.com/msaihoa7l/status/331590006164557824,tanjong pagar mrt station,tanjong pagar
MerlionTalk,2013-05-07 10:04:00,0,0,For Sale – 140 Bedok North Street 2 http:// goo.gl/fb/Z6Vij,,,,331590407299399680,https://twitter.com/MerlionTalk/status/331590407299399680,bedok mrt station,bedok
MerlionTalk,2013-05-07 10:04:00,0,0,For Sale – 60 New Upper Changi Road http:// goo.gl/fb/CkZAA,,,,331590408343805952,https://twitter.com/MerlionTalk/status/331590408343805952,upper changi mrt station,upper changi
norazorasaur,2013-05-07 10:04:00,0,0,Happy feet encased in sunshine. @Yew Tee MRT Station (NS5) http:// instagram.com/p/Y_jt1gtpF_/,,@Yew,,331590433811607552,https://twitter.com/norazorasaur/status/331590433811607552,yew tee mrt station,yew tee
zan_abbas,2013-05-07 10:05:00,0,0,Boss aku ckp melayu tadi... besok dtg tiong bahru .. puikk malas la..,,,,331590526342135809,https://twitter.com/zan_abbas/status/331590526342135809,tiong bahru mrt station,tiong bahru
xSecretLovexx,2013-05-07 10:06:00,0,1,Eating Mac with friends ... (@Tampines Bus Interchange w/ 3 others) http:// 4sq.com/11dqIsW,,@Tampines,,331590796870565891,https://twitter.com/xSecretLovexx/status/331590796870565891,tampines mrt station,tampines
DarrrrenA,2013-05-07 10:06:00,0,0,@jerylzheng my train only just left Pasir ris,,@jerylzheng,,331590734971031553,https://twitter.com/DarrrrenA/status/331590734971031553,pasir ris mrt station,pasir ris
hafieswaffles,2013-05-07 10:06:00,0,0,Need to go down to raffles place to send timesheet. Ahhhh so leceh.,,,,331590782844813312,https://twitter.com/hafieswaffles/status/331590782844813312,raffles place mrt station,raffles place
stompsingapore,2013-05-07 10:07:00,0,1,"Top Mandopop acts entertain 5,000 fans at Gardens by the Bay http:// bit.ly/12aaXhQ pic.twitter.com/wanDUF6Bwj",,,,331591003649765376,https://twitter.com/stompsingapore/status/331591003649765376,gardens by the bay mrt station,gardens by the bay
koism,2013-05-07 10:07:00,0,0,i just casually stepped out of potong pasir and felt like a nitwit,,,,331591150685270017,https://twitter.com/koism/status/331591150685270017,potong pasir mrt station,potong pasir
Rainjahat,2013-05-07 10:08:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/10f7V9c,,,,331591323352190976,https://twitter.com/Rainjahat/status/331591323352190976,yishun mrt station,yishun
ferdzdecena,2013-05-07 10:08:00,0,1,"Singpore Changi Airport , A Destination in Itself http:// fb.me/1F3OqYQ7W",,,,331591373935476736,https://twitter.com/ferdzdecena/status/331591373935476736,changi airport mrt station,changi airport
ferdzdecena,2013-05-07 10:08:00,0,0,"Singpore Changi Airport , A Destination in Itself http:// wp.me/pemvH-204",,,,331591340557209602,https://twitter.com/ferdzdecena/status/331591340557209602,changi airport mrt station,changi airport
umiatiqs,2013-05-07 10:08:00,0,0,"Bedok or Aliwal? Aliwal or Bedok ? Dilemma!!!!!!""",,,,331591352280313856,https://twitter.com/umiatiqs/status/331591352280313856,bedok mrt station,bedok
cherryanaaaa,2013-05-07 10:09:00,0,0,Still towards yishun ....,,,,331591657151660032,https://twitter.com/cherryanaaaa/status/331591657151660032,yishun mrt station,yishun
aerosmithROCKON,2013-05-07 10:10:00,0,0,“ @STcom : Sliding truck causes damage off Upper Thomson Road http:// bit.ly/18bKvsR pic.twitter.com/8LyCmnhdkY ”,,@STcom,,331591720032669696,https://twitter.com/aerosmithROCKON/status/331591720032669696,upper thomson mrt station,upper thomson
ediscm,2013-05-07 10:10:00,0,0,"Have a heart, don't cut the trees down? #heart #tree @Tanjong Pagar MRT Station (EW15) http:// instagram.com/p/Y_kJxfH-ya/",,@Tanjong,#heart #tree,331591920914669569,https://twitter.com/ediscm/status/331591920914669569,tanjong pagar mrt station,tanjong pagar
ChangiAirport,2013-05-07 10:10:00,0,0,Tell us what photos of SWISS' inaugural at #ChangiAirport you'd like to see on https://www. facebook.com/photo.php?fbid =10151455865928598&l=bd9841d4c0 … -M,,,#ChangiAirport,331591919119515650,https://twitter.com/ChangiAirport/status/331591919119515650,changi airport mrt station,changi airport
MrFuzzyBalls97,2013-05-07 10:12:00,0,1,Shota go to the school in simei,,,,331592364927881216,https://twitter.com/MrFuzzyBalls97/status/331592364927881216,simei mrt station,simei
Ulfa_Rosida,2013-05-07 10:12:00,0,0,@Lavindi1 haha ya nanam sendri to. kalau engga bawang merah nya dimasukin ke minyak tanah :D biar mengembang :P,,@Lavindi1,,331592246161969152,https://twitter.com/Ulfa_Rosida/status/331592246161969152,tanah merah mrt station,tanah merah
gabrielletaruc,2013-05-07 10:13:00,0,1,@dequirozazhley TELL HER TO BUY ME MAOAMS IN TAMPINES THE MALL okay sorry just wanted pasalubong xx,,@dequirozazhley,,331592560814477313,https://twitter.com/gabrielletaruc/status/331592560814477313,tampines mrt station,tampines
EllyEstrella,2013-05-07 10:13:00,0,0,Gonna head out and fly up to Toa Payoh later in th noooon.,,,,331592491327451137,https://twitter.com/EllyEstrella/status/331592491327451137,toa payoh mrt station,toa payoh
nicolelowjiayu,2013-05-07 10:13:00,0,0,@marielngyh woah cool! I'm learning at upper Thomson there haha!,,@marielngyh,,331592715890462720,https://twitter.com/nicolelowjiayu/status/331592715890462720,upper thomson mrt station,upper thomson
_win888,2013-05-07 10:14:00,0,0,@KFC_SG horrible service at Tampines Mart Outlet.15+min of long queue and only one counter is open. Ice lemon tea is served without lemon,,@KFC_SG,,331592721837989888,https://twitter.com/_win888/status/331592721837989888,tampines mrt station,tampines
nanalina75,2013-05-07 10:14:00,0,0,@arzboo of course. kau lain lah rumah jauh. aku yishun je boo. hahahaha!,,@arzboo,,331592941946683393,https://twitter.com/nanalina75/status/331592941946683393,yishun mrt station,yishun
icebin2,2013-05-07 10:14:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/107Eeeo,,@smrt_singapore,,331592971302629376,https://twitter.com/icebin2/status/331592971302629376,orchard mrt station,orchard mrt
FHavg,2013-05-07 10:14:00,0,0,"@sora_bunny oh don't forget Makansutra's Gluttons by the Bay , at Esplanade. then there's Satay By The Bay at Gardens By The Bay . lame sia.",,@sora_bunny,,331592777219579904,https://twitter.com/FHavg/status/331592777219579904,gardens by the bay mrt station,gardens by the bay
PinoySG,2013-05-07 10:15:00,0,0,"[ST] Stray dog adopted by MP missing since Friday: May 07, 2013 7:27 AMA stray dog which residents in Yishun f... http:// bit.ly/15ubHnM",,,,331593166799138816,https://twitter.com/PinoySG/status/331593166799138816,yishun mrt station,yishun
Dara_simei,2013-05-07 10:15:00,0,0,@tucanovaz nao me ama mais ? :ccc,,@tucanovaz,,331593195932745729,https://twitter.com/Dara_simei/status/331593195932745729,simei mrt station,simei
Dara_simei,2013-05-07 10:16:00,0,0,Af que raivaa,,,,331593271409258496,https://twitter.com/Dara_simei/status/331593271409258496,simei mrt station,simei
