username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
asdfgiqahhxo,2013-03-05 00:57:00,0,1,"""@_AnakJumaat: Bishan ngan telok blangah dekat tak?"" Dekaaaaatt :b",,@_AnakJumaat,,308622336637157378,https://twitter.com/asdfgiqahhxo/status/308622336637157378,telok blangah mrt station,telok blangah
Fifasiaoooowen,2013-03-05 00:57:00,0,0,@asyraf_yassin With my uncle at tanjong pagar . Do admin stuff all ah,,@asyraf_yassin,,308622240319143939,https://twitter.com/Fifasiaoooowen/status/308622240319143939,tanjong pagar mrt station,tanjong pagar
thameina,2013-03-05 00:58:00,0,0,@EvanescoMaxima tampines la kau lupe ke janji manis ktrg!,,@EvanescoMaxima,,308622554103431168,https://twitter.com/thameina/status/308622554103431168,tampines mrt station,tampines
notjustgomez,2013-03-05 00:58:00,0,0,@BernadettePang I thought I told you? Optcianry at Simei,,@BernadettePang,,308622382757707776,https://twitter.com/notjustgomez/status/308622382757707776,simei mrt station,simei
serrhannie,2013-03-05 00:59:00,0,0,@caramelfoam ya! serangoon gardens!,,@caramelfoam,,308622862183452673,https://twitter.com/serrhannie/status/308622862183452673,serangoon mrt station,serangoon
lederpina_,2013-03-05 00:59:00,0,0,@Gambatte_ they say raffles medical at Hougang can check.. Nope i going TP!,,@Gambatte_,,308622788141408257,https://twitter.com/lederpina_/status/308622788141408257,hougang mrt station,hougang
wananiss,2013-03-05 00:59:00,0,0,@fakhrul_razee Aku tak mau kat KFC tu . Aku nak kat KFC Tanah Merah . Haha ^^ @Chicken_Fanclub mai sekali !,,@fakhrul_razee @Chicken_Fanclub,,308622715626082304,https://twitter.com/wananiss/status/308622715626082304,tanah merah mrt station,tanah merah
joellaiwj,2013-03-05 00:59:00,0,0,Had to crawl out of bed to feed my hungry stomach at 1am :( @Blk 336 Jurong East Ave 1 http:// instagr.am/p/WcXJVHhGR4/,,@Blk,,308622687578750976,https://twitter.com/joellaiwj/status/308622687578750976,jurong east mrt station,jurong east
master3230,2013-03-05 01:00:00,0,0,Abis reservist.. @Blk 347 Tampines http:// instagr.am/p/WcW_LExruE/,,@Blk,,308623026398838784,https://twitter.com/master3230/status/308623026398838784,tampines mrt station,tampines
andymalusi,2013-03-05 01:02:00,0,0,"After vanquishing the Munda/Minofu pairing 7-5 6-1 6-1, team #ZAPIBENEM sweeps aside Ruff/ Kentridge 6-1 6-3 6-1.",,,#ZAPIBENEM,308623619649585152,https://twitter.com/andymalusi/status/308623619649585152,kent ridge mrt station,kent ridge
weedishfart,2013-03-05 01:04:00,1,0,@fiqahefron wow fiqah aleh aleh pinda ke pasir ris terus kau berubah. I know the minahs would get you one day i shall dissappear now,,@fiqahefron,,308624097326284800,https://twitter.com/weedishfart/status/308624097326284800,pasir ris mrt station,pasir ris
jasxokl,2013-03-05 01:04:00,0,0,I'm at 敕封天阴殿 @526 Bedok North St 3 http:// 4sq.com/WqYLep,,@526,,308623916610514944,https://twitter.com/jasxokl/status/308623916610514944,bedok mrt station,bedok
Sianggggg_,2013-03-05 01:04:00,0,0,Working towards waking up on time and being in siglap at 7am,,,,308624092599287808,https://twitter.com/Sianggggg_/status/308624092599287808,siglap mrt station,siglap
JohnCFoote,2013-03-05 01:05:00,0,0,John Working towards waking up on time and being in siglap at 7am CFoote,,,,308624201370173440,https://twitter.com/JohnCFoote/status/308624201370173440,siglap mrt station,siglap
ThomasHBenne,2013-03-05 01:05:00,0,0,Thomas Working towards waking up on time and being in siglap at 7am HBenne,,,,308624203941285888,https://twitter.com/ThomasHBenne/status/308624203941285888,siglap mrt station,siglap
LesterCine,2013-03-05 01:05:00,0,0,Otw to simpang bedok,,,,308624340201652224,https://twitter.com/LesterCine/status/308624340201652224,bedok mrt station,bedok
THE_THESPIANS,2013-03-05 01:05:00,0,1,@RaSNalD0 hey rasul!! Kau masuk mana ah? Aku dah accepted kat ite simei hnitec in electronics beh kau?,,@RaSNalD0,,308624130050244608,https://twitter.com/THE_THESPIANS/status/308624130050244608,simei mrt station,simei
DanielKBanks,2013-03-05 01:05:00,0,0,Daniel Working towards waking up on time and being in siglap at 7am KBanks,,,,308624219292434433,https://twitter.com/DanielKBanks/status/308624219292434433,siglap mrt station,siglap
AlbertRParis,2013-03-05 01:05:00,0,0,Albert Working towards waking up on time and being in siglap at 7am RParis,,,,308624214125068289,https://twitter.com/AlbertRParis/status/308624214125068289,siglap mrt station,siglap
gavisawesome,2013-03-05 01:07:00,0,0,@asyraf_yassin @Fifasiaoooowen eh guys Friday kallang cage at 12-4,,@asyraf_yassin @Fifasiaoooowen,,308624678094778369,https://twitter.com/gavisawesome/status/308624678094778369,kallang mrt station,kallang
SahilStrawberry,2013-03-05 01:07:00,0,0,@Sianggggg_ why you coming siglap so early b ?,,@Sianggggg_,,308624732704620544,https://twitter.com/SahilStrawberry/status/308624732704620544,siglap mrt station,siglap
LowInProtein,2013-03-05 01:08:00,0,0,@TayGongGong Bro u sure? Serangoon leh.,,@TayGongGong,,308625026012299266,https://twitter.com/LowInProtein/status/308625026012299266,serangoon mrt station,serangoon
firdausooooo,2013-03-05 01:09:00,0,0,Huhu sending an order to punggol . So tempted to drop by home but nah it's kay. Work gonna end soon anyways,,,,308625286898008064,https://twitter.com/firdausooooo/status/308625286898008064,punggol mrt station,punggol
__Aidil__,2013-03-05 01:10:00,0,0,@Auzannnn tkde2.. Tyn je. (: 133 sebelah mane uh ? Aku tgh blajar yishun nye road uh..,,@Auzannnn,,308625620261289986,https://twitter.com/__Aidil__/status/308625620261289986,yishun mrt station,yishun
nasrulrzn,2013-03-05 01:11:00,0,0,Pasir ris seriously need ti have more muslim food. Walk all the way to central and there's no halal food.,,,,308625789115584512,https://twitter.com/nasrulrzn/status/308625789115584512,pasir ris mrt station,pasir ris
zakomonster,2013-03-05 01:11:00,0,0,googling tells me there's some in tanjong pagar hmmm,,,,308625715778166784,https://twitter.com/zakomonster/status/308625715778166784,tanjong pagar mrt station,tanjong pagar
Nethanelng,2013-03-05 01:11:00,0,0,"@MerryGoesRoundd @urnchia @wky08 yaa where! Sembawang ? Kill some pinoys, maybe some elbows?",,@MerryGoesRoundd @urnchia @wky08,,308625662271430656,https://twitter.com/Nethanelng/status/308625662271430656,sembawang mrt station,sembawang
_WeiYangLee_,2013-03-05 01:11:00,0,0,WA so late Liao still got ppl go bedok reservoir run :o,,,,308625877124665345,https://twitter.com/_WeiYangLee_/status/308625877124665345,bedok mrt station,bedok
AspirantSG,2013-03-05 01:12:00,0,0,[POST]: The Azur Signatures Showdown @Crowne Plaza Changi Airport http:// is.gd/7n0XWt #Featured,,@Crowne,#Featured,308625947731582976,https://twitter.com/AspirantSG/status/308625947731582976,changi airport mrt station,changi airport
naim289,2013-03-05 01:12:00,0,0,Tanah kubur masih merah lagi.,,,,308626030694899713,https://twitter.com/naim289/status/308626030694899713,tanah merah mrt station,tanah merah
syafiqGIBENG,2013-03-05 01:12:00,0,0,@nxvra pindah to punggol already,,@nxvra,,308626002471444480,https://twitter.com/syafiqGIBENG/status/308626002471444480,punggol mrt station,punggol
crisongyuwen,2013-03-05 01:13:00,0,0,"Thank god for bus 24 that will bring me to Tanah Merah from Serangoon tmr. Straight bus ftw!! Long bus rides, been so long since I had them.",,,,308626372883001344,https://twitter.com/crisongyuwen/status/308626372883001344,serangoon mrt station,serangoon
LiyaAliya05,2013-03-05 01:13:00,0,0,morning must go hougang primary send lil sis.....,,,,308626257992626176,https://twitter.com/LiyaAliya05/status/308626257992626176,hougang mrt station,hougang
syxhrxin,2013-03-05 01:14:00,0,0,KFC keje malam. Fuuh cantik! Sedap! Tapi kat changi airport . Hais,,,,308626416688300032,https://twitter.com/syxhrxin/status/308626416688300032,changi airport mrt station,changi airport
Sgadsonline,2013-03-05 01:14:00,0,0,MASTER BEDROOM FOR RENT - 498L TAMPINES STREET 45 http://www. sgadsonline.com/viewdetail_679 846.html …,,,,308626414977040385,https://twitter.com/Sgadsonline/status/308626414977040385,tampines mrt station,tampines
KennethZhuo,2013-03-05 01:14:00,0,0,Action. RT @GainFromPain : Finally no more school trips to simei ITE!,,@GainFromPain,,308626552504074240,https://twitter.com/KennethZhuo/status/308626552504074240,simei mrt station,simei
fidaaah,2013-03-05 01:18:00,0,0,One fine day gg t gardens by the bay,,,,308627424906727425,https://twitter.com/fidaaah/status/308627424906727425,gardens by the bay mrt station,gardens by the bay
YangYangHenTian,2013-03-05 01:18:00,0,0,@JIAAYINN but the nose surgery will last long uh. I heard my clique say bedok have. But can last 1 year or so!,,@JIAAYINN,,308627478975483904,https://twitter.com/YangYangHenTian/status/308627478975483904,bedok mrt station,bedok
AhmadShahNizam,2013-03-05 01:18:00,1,0,Doa Taubat - Madrasah Aljunied Al-Islamiah.,,,,308627503185031168,https://twitter.com/AhmadShahNizam/status/308627503185031168,aljunied mrt station,aljunied
Wassupp_Andrew,2013-03-05 01:18:00,0,0,Toasting marshmallows on the BBQ pit while enjoying the midnight breeze near Pasir Ris Park. Life is good.,,,,308627612790558720,https://twitter.com/Wassupp_Andrew/status/308627612790558720,pasir ris mrt station,pasir ris
sixian93,2013-03-05 01:19:00,0,0,@pekyingxue is the rafflesplace there interview right? haha lai...wednesday we meet HAHAHA,,@pekyingxue,,308627827681538050,https://twitter.com/sixian93/status/308627827681538050,raffles place mrt station,raffles place
Sgadsonline,2013-03-05 01:20:00,0,0,【CALL:8522-9091】 3+1 Hougang Blk 958 Furn AC 01-Apr [$3000] http://www. sgadsonline.com/viewdetail_679 847.html …,,,,308628038516613120,https://twitter.com/Sgadsonline/status/308628038516613120,hougang mrt station,hougang
Sgadsonline,2013-03-05 01:20:00,0,0,【CALL:8522-9091】 2+1 Punggol Blk 623A Furn AC Immed [$2000] http://www. sgadsonline.com/viewdetail_679 849.html …,,,,308628054769532929,https://twitter.com/Sgadsonline/status/308628054769532929,punggol mrt station,punggol
jazjazPIGlet,2013-03-05 01:20:00,0,1,"back home after interview at dhoby, hangout at town and played pool at punggol .. supper at home now...",,,,308627940873216000,https://twitter.com/jazjazPIGlet/status/308627940873216000,punggol mrt station,punggol
faixnian,2013-03-05 01:20:00,0,0,From amk (@Jade Spring Yishun ) http:// 4sq.com/ZhShuT,,@Jade,,308627956429905920,https://twitter.com/faixnian/status/308627956429905920,yishun mrt station,yishun
zakomonster,2013-03-05 01:20:00,0,0,"at least, the bukit timah one has no nearby mrt, and the tanjong pagar one require 7 mins of walking, I might get lost",,,,308627968199122946,https://twitter.com/zakomonster/status/308627968199122946,tanjong pagar mrt station,tanjong pagar
PinkUnicornn_,2013-03-05 01:21:00,0,0,@richierich2302 huhh ? Social ett this time at yishun safra,,@richierich2302,,308628188546883585,https://twitter.com/PinkUnicornn_/status/308628188546883585,yishun mrt station,yishun
cchoobai,2013-03-05 01:21:00,0,0,@liyinliyinliyin I went to idental surgeons!! v convenient right next to tanjong pagar mrt,,@liyinliyinliyin,,308628166052806656,https://twitter.com/cchoobai/status/308628166052806656,tanjong pagar mrt station,tanjong pagar
jia_1713,2013-03-05 01:21:00,0,0,Gardens by the bay @SG pic.twitter.com/Wv77iGNhZO,,@SG,,308628206838226945,https://twitter.com/jia_1713/status/308628206838226945,gardens by the bay mrt station,gardens by the bay
Hafircurls,2013-03-05 01:22:00,0,0,@MohdPatrickJane punggol park. very near for you kan?,,@MohdPatrickJane,,308628568106225664,https://twitter.com/Hafircurls/status/308628568106225664,punggol mrt station,punggol
tinashini,2013-03-05 01:23:00,0,1,"@taufeek28 I'm most probably gonna get lost in hougang tmrw. Lol. I'll have time, we can gossip then. Now go and sleep. Bye.",,@taufeek28,,308628695013265408,https://twitter.com/tinashini/status/308628695013265408,hougang mrt station,hougang
_sudarat_,2013-03-05 01:23:00,0,0,Amazing Art Installation @Changi Airport Terminal 1 จาก Glenford Kalaw - https:// socialcam.com/s/fKSiKib8,,@Changi,,308628757927829504,https://twitter.com/_sudarat_/status/308628757927829504,changi airport mrt station,changi airport
waili4,2013-03-05 01:24:00,0,0,@LuckyBabyyy after sch go yishun stadium .,,@LuckyBabyyy,,308629042964332544,https://twitter.com/waili4/status/308629042964332544,yishun mrt station,yishun
Marsieeeeeeee,2013-03-05 01:25:00,0,0,"tmr, gonna go Kallang first to collect my cheque and den go to Harbourfront.",,,,308629200418533376,https://twitter.com/Marsieeeeeeee/status/308629200418533376,kallang mrt station,kallang
serrhannie,2013-03-05 01:27:00,0,0,@caramelfoam HAHAHA. Omg should I go to the cedele at serangoon or like in town ._.,,@caramelfoam,,308629688769712129,https://twitter.com/serrhannie/status/308629688769712129,serangoon mrt station,serangoon
waili4,2013-03-05 01:28:00,0,0,@LuckyBabyyy then 3pm must reach yishun stadium .,,@LuckyBabyyy,,308629965623132160,https://twitter.com/waili4/status/308629965623132160,yishun mrt station,yishun
waili4,2013-03-05 01:29:00,0,0,Later going yishun stadium just go there see people run hehe,,,,308630205168222208,https://twitter.com/waili4/status/308630205168222208,yishun mrt station,yishun
downtownshotels,2013-03-05 01:30:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,308630596870094849,https://twitter.com/downtownshotels/status/308630596870094849,changi airport mrt station,changi airport
TentangSumbar,2013-03-05 01:31:00,0,0,AFC Cup dreams begin for Warriors and Tampines - http:// Goal.com Singapore http:// bit.ly/Z2z02G,,,,308630714226712576,https://twitter.com/TentangSumbar/status/308630714226712576,tampines mrt station,tampines
jlxinle,2013-03-05 01:31:00,0,0,@wreckedb0nes ok 1pm at tampines koi,,@wreckedb0nes,,308630704827269120,https://twitter.com/jlxinle/status/308630704827269120,tampines mrt station,tampines
Joanzk,2013-03-05 01:32:00,0,0,@lslforest But mine is at bras basah lehh:(,,@lslforest,,308630968258932736,https://twitter.com/Joanzk/status/308630968258932736,bras basah mrt station,bras basah
shazpa0,2013-03-05 01:34:00,0,0,"@ZimmyZack ikr. And omg so good you took a pic with tosh from ah boys to men, he was at tampines yesterday is it?",,@ZimmyZack,,308631619944718337,https://twitter.com/shazpa0/status/308631619944718337,tampines mrt station,tampines
ht_7,2013-03-05 01:35:00,0,0,AFC Cup dreams begin for Warriors and Tampines http:// dlvr.it/32JCQ2,,,,308631701180018688,https://twitter.com/ht_7/status/308631701180018688,tampines mrt station,tampines
CharlesYiap,2013-03-05 01:36:00,0,0,@Marcusw0ng You walk to inter to eat yourself la. Go play your dota but don't sleep too late. Meet you 11am at kallang .,,@Marcusw0ng,,308631978025041920,https://twitter.com/CharlesYiap/status/308631978025041920,kallang mrt station,kallang
syariqmarican,2013-03-05 01:36:00,0,0,I feel like going to tampines mart to get some drinks and tidbits!,,,,308632124578222080,https://twitter.com/syariqmarican/status/308632124578222080,tampines mrt station,tampines
NicholasGKX,2013-03-05 01:37:00,0,0,@Mattlzf yeah... you wanna gym? He gyming at punggol cc,,@Mattlzf,,308632331239948288,https://twitter.com/NicholasGKX/status/308632331239948288,punggol mrt station,punggol
serrhannie,2013-03-05 01:38:00,0,0,@caramelfoam hahaha going for waffles at clarke quay >:),,@caramelfoam,,308632464040030210,https://twitter.com/serrhannie/status/308632464040030210,clarke quay mrt station,clarke quay
chasingthem00n,2013-03-05 01:38:00,0,0,Psychoing every person who wanna meet me to come to bedok bcos of my family issues rn LOL cheebs all unwilling to come,,,,308632662623526912,https://twitter.com/chasingthem00n/status/308632662623526912,bedok mrt station,bedok
dripidripo,2013-03-05 01:39:00,0,0,"@AmeliaDevy oh iya ya, ah amel enaaak T.T iyaa mauuuuu tp cari yg di jalan besar , trus ngga rame rame jg isi kostnya T.T",,@AmeliaDevy,,308632734941732864,https://twitter.com/dripidripo/status/308632734941732864,jalan besar mrt station,jalan besar
ApekSayur4,2013-03-05 01:40:00,0,0,Regu vs pasir ris . #permai #comeback #happyhour #umpire 's #birthday #mainmcmmk http:// instagr.am/p/Wcb1ltiQ0t/,,,#permai #comeback #happyhour #umpire #birthday #mainmcmmk,308633153935912960,https://twitter.com/ApekSayur4/status/308633153935912960,pasir ris mrt station,pasir ris
nashyliu,2013-03-05 01:40:00,0,0,@AfmKld bedok north.,,@AfmKld,,308633157320708096,https://twitter.com/nashyliu/status/308633157320708096,bedok mrt station,bedok
jackojeka,2013-03-05 01:42:00,0,0,@SalihinSahin tanjong pagar u16.,,@SalihinSahin,,308633595814244352,https://twitter.com/jackojeka/status/308633595814244352,tanjong pagar mrt station,tanjong pagar
NanaaFolly,2013-03-05 01:43:00,2,0,"@Hasyirhershey taknak, bila bila bedok kia. Ceh",,@Hasyirhershey,,308633739968262145,https://twitter.com/NanaaFolly/status/308633739968262145,bedok mrt station,bedok
ernzkhairina,2013-03-05 01:45:00,0,0,"Walked from AMK to hougang , good exercise",,,,308634434121371649,https://twitter.com/ernzkhairina/status/308634434121371649,hougang mrt station,hougang
ihsansyairazyy,2013-03-05 01:46:00,0,0,Tak maju. (@Batu Gajah Tanah Merah ) http:// 4sq.com/104Tbj3,,@Batu,,308634664342528000,https://twitter.com/ihsansyairazyy/status/308634664342528000,tanah merah mrt station,tanah merah
