username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
h4noneh,2013-05-13 06:42:00,0,0,LEFT MY EARPIECE AT HOME FUCKKKKK HOW AM I SUPPOSED TO SURVIVE A TRAIN RIDE FROM PASIR RIS ALL THE WAY TO ANG MO KIO LATER!?!?!!?!,,,,333713867777667072,https://twitter.com/h4noneh/status/333713867777667072,ang mo kio mrt station,ang mo kio
Isabeeeeellll,2013-05-13 06:43:00,0,0,@_blahblahLAH so fast?? :o im only at yew tee haha omg,,@_blahblahLAH,,333714038263529473,https://twitter.com/Isabeeeeellll/status/333714038263529473,yew tee mrt station,yew tee
Annnnnadine,2013-05-13 06:43:00,0,0,I'm still at hougang yay me,,,,333713960601780225,https://twitter.com/Annnnnadine/status/333713960601780225,hougang mrt station,hougang
larrylally,2013-05-13 06:44:00,0,0,There is this two bedok north students making out at the back of the bus.,,,,333714369038938112,https://twitter.com/larrylally/status/333714369038938112,bedok mrt station,bedok
Priscias,2013-05-13 06:45:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/11wBOto,,@smrt_singapore,,333714672358416385,https://twitter.com/Priscias/status/333714672358416385,tampines mrt station,tampines
ClaudiaGohx,2013-05-13 06:45:00,0,0,Haha buona vista so many ppl come in >< damn awkward,,,,333714539323478016,https://twitter.com/ClaudiaGohx/status/333714539323478016,buona vista mrt station,buona vista
rabbit_lau,2013-05-13 06:47:00,0,0,I think I have to stand all the way to outram park ...,,,,333715111179063296,https://twitter.com/rabbit_lau/status/333715111179063296,outram park mrt station,outram park
nurhirk4h,2013-05-13 06:49:00,0,0,in the train now on the way to sembawang .,,,,333715575421415424,https://twitter.com/nurhirk4h/status/333715575421415424,sembawang mrt station,sembawang
Heyitschappy,2013-05-13 06:49:00,0,0,marsiling now.. still gonna be late despite waking up super early .,,,,333715698494885889,https://twitter.com/Heyitschappy/status/333715698494885889,marsiling mrt station,marsiling
alegriabonita,2013-05-13 06:51:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/10sqGGw,,,,333716126448099329,https://twitter.com/alegriabonita/status/333716126448099329,yishun mrt station,yishun
dvnivlrxhmxt,2013-05-13 06:51:00,0,0,buto ah ni train taknak gerak dari bedok,,,,333716074254172161,https://twitter.com/dvnivlrxhmxt/status/333716074254172161,bedok mrt station,bedok
RichardLQH,2013-05-13 06:52:00,0,0,NB BUKIT PANJANG NIA JAM LIAO?,,,,333716227283378176,https://twitter.com/RichardLQH/status/333716227283378176,bukit panjang mrt station,bukit panjang
IryanaPutri,2013-05-13 06:52:00,0,0,@2AWESOME4YOU_ sembawang .,,@2AWESOME4YOU_,,333716229128855554,https://twitter.com/IryanaPutri/status/333716229128855554,sembawang mrt station,sembawang
WayneFirdhaus,2013-05-13 06:52:00,0,0,@darwiis96 lax sua you will have you chance. Tunggu kat forst cabin simei ! Hahaha,,@darwiis96,,333716284690800640,https://twitter.com/WayneFirdhaus/status/333716284690800640,simei mrt station,simei
hengcc,2013-05-13 06:52:00,0,0,The old cemetery at Fort Canning Park: http:// youtu.be/qHkFiSOgt-g via @youtube,,@youtube,,333716429469794304,https://twitter.com/hengcc/status/333716429469794304,fort canning mrt station,fort canning
SashaShahirah,2013-05-13 06:53:00,0,0,Usually at this timing i'll reach bedok but now im at raffles place. Haisss,,,,333716618280595456,https://twitter.com/SashaShahirah/status/333716618280595456,bedok mrt station,bedok
yvonneykh,2013-05-13 06:53:00,0,0,@LinZixin come yishun find me tmr !,,@LinZixin,,333716550257344512,https://twitter.com/yvonneykh/status/333716550257344512,yishun mrt station,yishun
pamskylar,2013-05-13 06:53:00,0,0,Sembawang- Changi Airport -Expo.. that was fast! Touchdown Changi City Point. 3 more days!,,,,333716551641473026,https://twitter.com/pamskylar/status/333716551641473026,changi airport mrt station,changi airport
chah_siewbao,2013-05-13 06:53:00,0,0,@SNGSconfess oh oh I'm goinggg!! Bukit batok one... Hehehe,,@SNGSconfess,,333716664191434752,https://twitter.com/chah_siewbao/status/333716664191434752,bukit batok mrt station,bukit batok
FHtheBand,2013-05-13 06:54:00,0,0,"♫ Just Announced: Singapore, Singapore - May 23 at Paulaner Venue - Music Matters Live - Clarke Quay http://www. bandsintown.com/event/6599054? artist=Fluorescent+Hearts&came_from=123 …",,,,333716954089152513,https://twitter.com/FHtheBand/status/333716954089152513,clarke quay mrt station,clarke quay
ILukaDauz19,2013-05-13 06:54:00,0,0,@SterlingAwsome aku skrg ni dkt yishun,,@SterlingAwsome,,333716725440868352,https://twitter.com/ILukaDauz19/status/333716725440868352,yishun mrt station,yishun
AHBZA_,2013-05-13 06:54:00,0,0,reaching yishun .,,,,333716801869447169,https://twitter.com/AHBZA_/status/333716801869447169,yishun mrt station,yishun
heynaadhirah,2013-05-13 06:55:00,0,0,"OMG, first time prasan yg dr kallang mrt station boleh nampak flyer & mbs!! Hahahaha loser! XD",,,,333717210860224512,https://twitter.com/heynaadhirah/status/333717210860224512,kallang mrt station,kallang
joshuaeatsworld,2013-05-13 06:55:00,0,0,@nattynatthaniel 7-11 at siglap there,,@nattynatthaniel,,333717081180737538,https://twitter.com/joshuaeatsworld/status/333717081180737538,siglap mrt station,siglap
95_durga,2013-05-13 06:58:00,1,0,Waiting for @yilingeileen at bukit batok bus interchange,,@yilingeileen,,333717930636374016,https://twitter.com/95_durga/status/333717930636374016,bukit batok mrt station,bukit batok
FattyZT,2013-05-13 06:59:00,0,0,Otw to bedok for filming -___-,,,,333718199264759810,https://twitter.com/FattyZT/status/333718199264759810,bedok mrt station,bedok
LamMao,2013-05-13 07:00:00,0,0,"@Sn8Bytes LOL..enough..don't worry, just stay away from the doors at those interchange stations, beside buona vista ..lol",,@Sn8Bytes,,333718308811587587,https://twitter.com/LamMao/status/333718308811587587,buona vista mrt station,buona vista
farraaslyn,2013-05-13 07:00:00,0,0,Still at Yishun gosh and school start about 20 minit left gosh,,,,333718273004814338,https://twitter.com/farraaslyn/status/333718273004814338,yishun mrt station,yishun
Chemist_Sim,2013-05-13 07:01:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/13rssgc,,@Meng,,333718654485147648,https://twitter.com/Chemist_Sim/status/333718654485147648,bukit batok mrt station,bukit batok
ClementGMS,2013-05-13 07:01:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/ZZgOZ7,,@punggollatest,,333718576492056579,https://twitter.com/ClementGMS/status/333718576492056579,punggol mrt station,punggol
JustQueenie_LYX,2013-05-13 07:01:00,0,0,Heyy i'm quite early today . Next stop lorong chuan hehe,,,,333718517859880960,https://twitter.com/JustQueenie_LYX/status/333718517859880960,lorong chuan mrt station,lorong chuan
ZakirAndrew,2013-05-13 07:01:00,0,0,Now at tanah merah inter.,,,,333718592879218688,https://twitter.com/ZakirAndrew/status/333718592879218688,tanah merah mrt station,tanah merah
AaronElla23,2013-05-13 07:01:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/15Dny3h,,@smrt_singapore,,333718624525221889,https://twitter.com/AaronElla23/status/333718624525221889,queenstown mrt station,queenstown mrt
Bryanlimyuqiang,2013-05-13 07:02:00,0,0,@prettylanguage 8:45 school reaching bukit batok to study :'(,,@prettylanguage,,333718951576092672,https://twitter.com/Bryanlimyuqiang/status/333718951576092672,bukit batok mrt station,bukit batok
seowxsz,2013-05-13 07:02:00,0,0,Back then I used to be so amazed at people who attend Greenview and lived in Tampines .,,,,333718948774281217,https://twitter.com/seowxsz/status/333718948774281217,tampines mrt station,tampines
AhHongCheston,2013-05-13 07:02:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/124a2zd,,,,333718873931149312,https://twitter.com/AhHongCheston/status/333718873931149312,hougang mrt station,hougang
Verasayshi,2013-05-13 07:02:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10srISO,,@smrt_singapore,,333718841643388928,https://twitter.com/Verasayshi/status/333718841643388928,lakeside mrt station,lakeside mrt
_uzumaki_ilyas_,2013-05-13 07:02:00,0,0,At marsiling now now need run or take bus,,,,333718949873213440,https://twitter.com/_uzumaki_ilyas_/status/333718949873213440,marsiling mrt station,marsiling
eugeneeyeongg,2013-05-13 07:03:00,0,0,7am at Jurong east can I make it ?,,,,333719086079033346,https://twitter.com/eugeneeyeongg/status/333719086079033346,jurong east mrt station,jurong east
Maefortalejo_,2013-05-13 07:03:00,0,0,Should I study today at bedok library?,,,,333719035579604992,https://twitter.com/Maefortalejo_/status/333719035579604992,bedok mrt station,bedok
_DopeyDee,2013-05-13 07:03:00,0,0,DA SAMPAI BUKIT PANJANG LA SEYH MCD SAYE DATANG !!,,,,333719064646123521,https://twitter.com/_DopeyDee/status/333719064646123521,bukit panjang mrt station,bukit panjang
WestYorksTravel,2013-05-13 07:04:00,0,0,"SLIGHT West Yorkshire - Farrer Lane in Woodlesford closed in both directions at the A642 Aberford Road junction, because of gas main work.",,,,333719369299406852,https://twitter.com/WestYorksTravel/status/333719369299406852,farrer road mrt station,farrer road
ZengJiawei,2013-05-13 07:04:00,0,0,Wahhh FACEPALM this time really... I at Hougang Mac you at Rivervale Plaza Mac? TROLOLOLOLOLOLOLOLOLOL,,,,333719243965210625,https://twitter.com/ZengJiawei/status/333719243965210625,hougang mrt station,hougang
taxiautofare,2013-05-13 07:05:00,0,0,Check Singapore fare from Changi airport to Khoi peck huat hospital @http://www. taxiautofare.com !,,@http,,333719512182558720,https://twitter.com/taxiautofare/status/333719512182558720,changi airport mrt station,changi airport
edpat12,2013-05-13 07:05:00,0,0,After a nice weekend. Here i am at sembawang camp. Ippt training -.- sian....,,,,333719671553536000,https://twitter.com/edpat12/status/333719671553536000,sembawang mrt station,sembawang
nunahmos,2013-05-13 07:05:00,1,1,@afiqaamansor 5. Klau nak test bawak kreta. Cuba jalan besar . Jalan perumahan susah sikit. Sbb tu kmi boleh bwak ats highway je.,,@afiqaamansor,,333719726939332608,https://twitter.com/nunahmos/status/333719726939332608,jalan besar mrt station,jalan besar
_s_y_a_f_i_q,2013-05-13 07:05:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/11wDEdI,,@smrt_singapore,,333719513214369793,https://twitter.com/_s_y_a_f_i_q/status/333719513214369793,jurong east mrt station,jurong east
ohmygaby_,2013-05-13 07:06:00,1,1,Passengers waiting to get into the mrt from both sides at Jurong East are like walkers trying to get into a place full of humans. #twd,,,#twd,333719882547986432,https://twitter.com/ohmygaby_/status/333719882547986432,jurong east mrt station,jurong east
ArexsterXD,2013-05-13 07:06:00,0,0,@seowxsz what about those ar Tanah merah or bedok man,,@seowxsz,,333719932623806464,https://twitter.com/ArexsterXD/status/333719932623806464,bedok mrt station,bedok
_quekzhennn,2013-05-13 07:06:00,0,0,Cfm mrt eeach yishun . I run like mad.,,,,333719956292268032,https://twitter.com/_quekzhennn/status/333719956292268032,yishun mrt station,yishun
FHtheBand,2013-05-13 07:07:00,0,0,"♫ Just Announced: Singapore, Singapore - May 24 at FOUNTAIN STAGE - Music Matters Live - Clarke Quay http://www. bandsintown.com/event/6599073? artist=Fluorescent+Hearts&came_from=123 …",,,,333720012399448064,https://twitter.com/FHtheBand/status/333720012399448064,clarke quay mrt station,clarke quay
frankiefever,2013-05-13 07:09:00,0,0,I'm at Start of Siglap Linear Park http:// 4sq.com/15DoyUY,,,,333720557763850240,https://twitter.com/frankiefever/status/333720557763850240,siglap mrt station,siglap
zurahisham_,2013-05-13 07:09:00,0,1,Waiting for Qilah and Dana now at woodlands mrt ..,,,,333720681663590400,https://twitter.com/zurahisham_/status/333720681663590400,woodlands mrt station,woodlands mrt
aliasarlis,2013-05-13 07:10:00,0,0,"Good Morning ! #mondaytune ♫ ""Rise"" by @EddieVedder (@Hougang , Singapore) http:// sdtk.fm/16sFA7L",,@EddieVedder @Hougang,#mondaytune,333720940594728961,https://twitter.com/aliasarlis/status/333720940594728961,hougang mrt station,hougang
faythhlee,2013-05-13 07:10:00,0,0,I'm at Hougang Avenue 2 (Singapore) http:// 4sq.com/11wEnvs,,,,333720966825926656,https://twitter.com/faythhlee/status/333720966825926656,hougang mrt station,hougang
Anraza_Valtieri,2013-05-13 07:10:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) ( Pasir Ris , Singapore) http:// 4sq.com/YDDopb",,,,333720846034145280,https://twitter.com/Anraza_Valtieri/status/333720846034145280,pasir ris mrt station,pasir ris
Leandro_Chua,2013-05-13 07:10:00,0,0,"Luckily Pasir Ris traffic is not like Ubi traffic, if not i need to keep cutting lanes meticulously =.=",,,,333720760029949952,https://twitter.com/Leandro_Chua/status/333720760029949952,pasir ris mrt station,pasir ris
Elizy99,2013-05-13 07:10:00,0,0,At Aljunied alrd ):,,,,333720908390887424,https://twitter.com/Elizy99/status/333720908390887424,aljunied mrt station,aljunied
mrb0mbastic127,2013-05-13 07:11:00,0,0,fucking yishun mrt.,,,,333721179712004096,https://twitter.com/mrb0mbastic127/status/333721179712004096,yishun mrt station,yishun
NEWALPHA1,2013-05-13 07:11:00,0,0,I liked a @YouTube video http:// youtu.be/ShTSXgJ2EWY?a Real floating body found in Bedok Reservoir!!! The Reservoir.,,@YouTube,,333721233193578496,https://twitter.com/NEWALPHA1/status/333721233193578496,bedok mrt station,bedok
_Ignorancex,2013-05-13 07:11:00,0,0,Wtf? This bedok south guy just randomly stand at the bus's exit did some random dance or i should say jumping around...?,,,,333721132991664128,https://twitter.com/_Ignorancex/status/333721132991664128,bedok mrt station,bedok
issaclim_,2013-05-13 07:11:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/124b26A,,,,333721074669854721,https://twitter.com/issaclim_/status/333721074669854721,tampines mrt station,tampines
Ryannnlim_,2013-05-13 07:11:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/13RPFHB,,,,333721055367671808,https://twitter.com/Ryannnlim_/status/333721055367671808,serangoon mrt station,serangoon
yusufsubandii,2013-05-13 07:12:00,0,0,"Astaga jalanannya, becek tanah merah , tangerang lagi kotor",,,,333721408171548673,https://twitter.com/yusufsubandii/status/333721408171548673,tanah merah mrt station,tanah merah
Lelesshii,2013-05-13 07:12:00,0,0,I'm at Terminal 1 Changi Airport Transit http:// 4sq.com/10QXJE7,,,,333721286385745920,https://twitter.com/Lelesshii/status/333721286385745920,changi airport mrt station,changi airport
kyoSago,2013-05-13 07:12:00,0,0,There are a lot of Indians and Malays at Dover mrt taking 74,,,,333721481450229762,https://twitter.com/kyoSago/status/333721481450229762,dover mrt station,dover mrt
Teo_Indonesia,2013-05-13 07:12:00,1,0,[Preview] Teo at changi airport back to korea ^^ @sin931207 테오 잘가 pic.twitter.com/kDT1oxiE9q,,@sin931207,,333721473757876225,https://twitter.com/Teo_Indonesia/status/333721473757876225,changi airport mrt station,changi airport
arghhteecar,2013-05-13 07:15:00,0,0,So much for reaching school by 7. I'm only at yewtee looooool,,,,333722038751604736,https://twitter.com/arghhteecar/status/333722038751604736,yew tee mrt station,yew tee
darwiis96,2013-05-13 07:15:00,0,0,Fuuuh sampai paya lebar terus packed-.-,,,,333722078538776576,https://twitter.com/darwiis96/status/333722078538776576,paya lebar mrt station,paya lebar
iambewitching,2013-05-13 07:15:00,0,0,Gandang umaga friends! (at Bukit batok west avenue 6 block 117) — http:// path.com/p/2Al9Qp,,,,333722003443965952,https://twitter.com/iambewitching/status/333722003443965952,bukit batok mrt station,bukit batok
Ryannnlim_,2013-05-13 07:16:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/12sqz0i,,@smrt_singapore,,333722360937074688,https://twitter.com/Ryannnlim_/status/333722360937074688,bartley mrt station,bartley mrt
shashathoishi,2013-05-13 07:16:00,1,0,I miss tampines campus!,,,,333722396525723648,https://twitter.com/shashathoishi/status/333722396525723648,tampines mrt station,tampines
Lil_DeViL13,2013-05-13 07:16:00,0,0,@ahmadsyauqiPO gile ape x sweet.. Blom smpi office pon.. Still in da bus otw to jurong east .. U tu!! Go and sleep la..,,@ahmadsyauqiPO,,333722368813965312,https://twitter.com/Lil_DeViL13/status/333722368813965312,jurong east mrt station,jurong east
sherrayyy,2013-05-13 07:16:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/13c3Nsm,,,,333722268326821888,https://twitter.com/sherrayyy/status/333722268326821888,toa payoh mrt station,toa payoh
dmndlvx,2013-05-13 07:17:00,0,0,Gonna reach admiralty mrt only now,,,,333722508673028097,https://twitter.com/dmndlvx/status/333722508673028097,admiralty mrt station,admiralty mrt
iambewitching,2013-05-13 07:17:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/124bJg3,,,,333722513299357697,https://twitter.com/iambewitching/status/333722513299357697,bukit batok mrt station,bukit batok
Muzflyhigh,2013-05-13 07:18:00,0,0,@KecikSmallboii paya lebar ...,,@KecikSmallboii,,333722935095345152,https://twitter.com/Muzflyhigh/status/333722935095345152,paya lebar mrt station,paya lebar
Chemist_Sim,2013-05-13 07:18:00,0,0,I'm at Bukit Batok Polyclinic (NHG) (Singapore) http:// 4sq.com/10QYsF9,,,,333722843516907520,https://twitter.com/Chemist_Sim/status/333722843516907520,bukit batok mrt station,bukit batok
