username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JunLuvTriAngels,2013-05-14 07:58:00,0,0,@Almighty_Ting i think we're few trains away. Haha I'm reaching yewtee soon.,,@Almighty_Ting,,334095361708802050,https://twitter.com/JunLuvTriAngels/status/334095361708802050,yew tee mrt station,yew tee
SIRMANTHAALEONG,2013-05-14 07:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 10 others http:// 4sq.com/15Hcxy4,,@smrt_singapore,,334095386195161088,https://twitter.com/SIRMANTHAALEONG/status/334095386195161088,jurong east mrt station,jurong east
TasDBJo,2013-05-14 07:59:00,0,0,"""Be here before 7.45 am n you r paying none?! (After 24th June)..."" @Bugis MRT Interchange (EW12/DT14): http:// 4sq.com/10TJQVD #foursquare",,@Bugis,#foursquare,334095625253711872,https://twitter.com/TasDBJo/status/334095625253711872,bugis mrt station,bugis mrt
katherine_tan,2013-05-14 07:59:00,0,0,@LTAsg trucks jamming up traffic outside tanah merah country club illegally,,@LTAsg,,334095659437289472,https://twitter.com/katherine_tan/status/334095659437289472,tanah merah mrt station,tanah merah
Awauniq,2013-05-14 08:00:00,0,0,I'm sure I alight at cityhall . I was going on my way to bugis but only after a few stops den realised I'm at paya Lebar . I'm too tired .,,,,334095809425571840,https://twitter.com/Awauniq/status/334095809425571840,paya lebar mrt station,paya lebar
drutay,2013-05-14 08:00:00,0,0,@Nanaophelia Try to walk out to see if thr are any bus stops that can get u to tampines first!,,@Nanaophelia,,334095953646714880,https://twitter.com/drutay/status/334095953646714880,tampines mrt station,tampines
tooDAloo_HArit,2013-05-14 08:00:00,0,0,@Malcolm_IsHere Kallang cage ?!,,@Malcolm_IsHere,,334095911531716609,https://twitter.com/tooDAloo_HArit/status/334095911531716609,kallang mrt station,kallang
elynasidek,2013-05-14 08:00:00,0,0,Sigh I hate Tanah Merah,,,,334095930519326720,https://twitter.com/elynasidek/status/334095930519326720,tanah merah mrt station,tanah merah
EINBookNews,2013-05-14 08:01:00,0,0,Museum books Caldecott -winning artworks http:// s.einnews.com/McuVHH3Zgz,,,,334096099667238912,https://twitter.com/EINBookNews/status/334096099667238912,caldescott mrt station,caldescott
jas0nmatic,2013-05-14 08:01:00,0,0,Freaking crowded in jurong East train interchange... DAFUQ,,,,334096208308101121,https://twitter.com/jas0nmatic/status/334096208308101121,jurong east mrt station,jurong east
CPF_Board,2013-05-14 08:01:00,1,2,"Buyers home in on Pasir Ris , Punggol http:// ow.ly/kXqWK #property #Singapore #housing",,,#property #Singapore #housing,334096196387885057,https://twitter.com/CPF_Board/status/334096196387885057,pasir ris mrt station,pasir ris
juztoday,2013-05-14 08:01:00,0,0,Brazilian Waxing @Bedok MRT http://www. juztoday.com/deal.php?id=12 94&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal1294 …,,@Bedok,,334095974261731330,https://twitter.com/juztoday/status/334095974261731330,bedok mrt station,bedok
Zatulhaq_,2013-05-14 08:02:00,0,0,Is at Kallang noww,,,,334096396653305856,https://twitter.com/Zatulhaq_/status/334096396653305856,kallang mrt station,kallang
jamesalmeida__,2013-05-14 08:04:00,0,0,Spending the morning wif Alfred at punggol park,,,,334096821943140352,https://twitter.com/jamesalmeida__/status/334096821943140352,punggol mrt station,punggol
jopas27,2013-05-14 08:05:00,0,0,Just completed a 5.00 km walk - With wifey @pasir ris beach park http:// rnkpr.com/a2zaj5t #RunKeeper,,@pasir,#RunKeeper,334097054148202497,https://twitter.com/jopas27/status/334097054148202497,pasir ris mrt station,pasir ris
Dara_simei,2013-05-14 08:05:00,0,0,@tucanovaz dmm,,@tucanovaz,,334097035588411392,https://twitter.com/Dara_simei/status/334097035588411392,simei mrt station,simei
ChinhoeCH,2013-05-14 08:06:00,0,0,"What's the people at jurong east mrt station, can't let people come out 1st? :/ so scared can't go in?",,,,334097422366167040,https://twitter.com/ChinhoeCH/status/334097422366167040,jurong east mrt station,jurong east
dinlikemeesoto,2013-05-14 08:07:00,0,0,Outram park nowz,,,,334097497364525058,https://twitter.com/dinlikemeesoto/status/334097497364525058,outram park mrt station,outram park
tm_skeleton,2013-05-14 08:07:00,1,0,820 chao from house meet this guy @Iz459 at joo koon,,@Iz459,,334097649345130496,https://twitter.com/tm_skeleton/status/334097649345130496,joo koon mrt station,joo koon
Taenysex,2013-05-14 08:07:00,0,0,People ask me i from which poly. i say i am from chua chu kang poly ^^,,,,334097506235465728,https://twitter.com/Taenysex/status/334097506235465728,choa chu kang mrt station,chua chu kang
DzikriRabbani,2013-05-14 08:08:00,1,0,Selamat berlibur! Setelah menggaring di depan computer buat download film hahahaRT @zahradptr : Morning! Tampines 21 Street,,@zahradptr,,334097920397824000,https://twitter.com/DzikriRabbani/status/334097920397824000,tampines mrt station,tampines
ohstclair,2013-05-14 08:08:00,1,1,AGSKABSOSH MY MOP BABY :3 RT @ChloeAudre : Haha! My darling walking with me to bedok inter hahahahaha http:// instagram.com/p/ZRXpyjPYiu/,,@ChloeAudre,,334097839091224576,https://twitter.com/ohstclair/status/334097839091224576,bedok mrt station,bedok
Fzeediculous,2013-05-14 08:08:00,0,0,@Sufiaaaaan pfft. Kalau green line is towards jookoon lah bukan j.e. hahahah.,,@Sufiaaaaan,,334097747647025154,https://twitter.com/Fzeediculous/status/334097747647025154,joo koon mrt station,joo koon
tucanovaz,2013-05-14 08:08:00,0,0,@Dara_ simei dm,,@Dara_,,334097733218603010,https://twitter.com/tucanovaz/status/334097733218603010,simei mrt station,simei
Tavisca,2013-05-14 08:09:00,1,0,#Singapore Changi airport set to roll out kiosks to completely automate checkin process - http://www. straitstimes.com/breaking-news/ singapore/story/changi-airport-install-one-step-diy-check-kiosks-20130511 … #airlines #travel,,,#Singapore #airlines #travel,334097981395570688,https://twitter.com/Tavisca/status/334097981395570688,changi airport mrt station,changi airport
pearlsohzz,2013-05-14 08:09:00,0,0,@mabbelicious no mabel!! I look like shit HAHAH. I'm at Tiong bahru !,,@mabbelicious,,334098067060047873,https://twitter.com/pearlsohzz/status/334098067060047873,tiong bahru mrt station,tiong bahru
Chingbaobei,2013-05-14 08:10:00,0,0,Just reach tanah merah ~,,,,334098455368724481,https://twitter.com/Chingbaobei/status/334098455368724481,tanah merah mrt station,tanah merah
PIKACHUNNNNN,2013-05-14 08:10:00,0,0,Shit sial I need to pee and I'm still about 10 minutes from Tampines .,,,,334098261579280385,https://twitter.com/PIKACHUNNNNN/status/334098261579280385,tampines mrt station,tampines
ilostmyfarts,2013-05-14 08:11:00,0,1,Any much changes? #whatpubertydidtome @Blk 213 Ang Mo Kio Street 22 http:// instagram.com/p/ZRYImfA1pl/,,@Blk,#whatpubertydidtome,334098518673354752,https://twitter.com/ilostmyfarts/status/334098518673354752,ang mo kio mrt station,ang mo kio
LTAsg,2013-05-14 08:12:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit,,,,334098982416572417,https://twitter.com/LTAsg/status/334098982416572417,upper thomson mrt station,upper thomson
tucanovaz,2013-05-14 08:12:00,0,0,@Dara_ simei dm ha,,@Dara_,,334098835397816320,https://twitter.com/tucanovaz/status/334098835397816320,simei mrt station,simei
sal_boleh,2013-05-14 08:12:00,0,0,@SyedMdZabir mrt station! but i bounced back to pasir ris .,,@SyedMdZabir,,334098973096812544,https://twitter.com/sal_boleh/status/334098973096812544,pasir ris mrt station,pasir ris
SahirulAidil,2013-05-14 08:12:00,0,0,Bleargh. Safety course at paya lebar airbase.,,,,334098742737268737,https://twitter.com/SahirulAidil/status/334098742737268737,paya lebar mrt station,paya lebar
zhuohongcai,2013-05-14 08:14:00,0,0,I'm at Bus Stop 54219 @Ang Mo Kio http:// 4sq.com/17nh34m,,@Ang,,334099376953757696,https://twitter.com/zhuohongcai/status/334099376953757696,ang mo kio mrt station,ang mo kio
tangored_234,2013-05-14 08:14:00,0,0,@AzrulDaSilva most probably jalan besar friday,,@AzrulDaSilva,,334099393596772353,https://twitter.com/tangored_234/status/334099393596772353,jalan besar mrt station,jalan besar
HornetZone,2013-05-14 08:14:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,334099296704143361,https://twitter.com/HornetZone/status/334099296704143361,jalan besar mrt station,jalan besar
_s_y_a_f_i_q,2013-05-14 08:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 10 others http:// 4sq.com/13u5GUT,,@smrt_singapore,,334099477013082112,https://twitter.com/_s_y_a_f_i_q/status/334099477013082112,jurong east mrt station,jurong east
Matthewtan93,2013-05-14 08:14:00,0,0,I'm at 9004 Tampines Street 93 http:// 4sq.com/11zNdIG,,,,334099478753718272,https://twitter.com/Matthewtan93/status/334099478753718272,tampines mrt station,tampines
Heyitschappy,2013-05-14 08:18:00,0,0,sembawang . LAMBAT SIA .,,,,334100382852726785,https://twitter.com/Heyitschappy/status/334100382852726785,sembawang mrt station,sembawang
reetashalyana,2013-05-14 08:18:00,0,0,One more stop reaching Raffles Place .,,,,334100491032199168,https://twitter.com/reetashalyana/status/334100491032199168,raffles place mrt station,raffles place
Zatulhaq_,2013-05-14 08:18:00,1,1,@Dino_Goodboy tanah merah . Now waiting for bus.,,@Dino_Goodboy,,334100476536700929,https://twitter.com/Zatulhaq_/status/334100476536700929,tanah merah mrt station,tanah merah
glenniewongwong,2013-05-14 08:19:00,1,1,Thankyou Bedok North Secondary School for the good memories. Mr Khyrul and I are grateful for you guys. Our final postings are not BNSS.,,,,334100502394568704,https://twitter.com/glenniewongwong/status/334100502394568704,bedok mrt station,bedok
AADKMalaysia,2013-05-14 08:19:00,5,0,"Masalah Dadah? Sila hadir: CCSC PENDANG No. 40, Aras Bawah, Jalan Bandar Baru 4, Pekan Tanah Merah , 06700 Pendang, Kedah Tel:04-7582242",,,,334100697635233793,https://twitter.com/AADKMalaysia/status/334100697635233793,tanah merah mrt station,tanah merah
_aynnjay,2013-05-14 08:19:00,0,0,Whrs th place?! Annoying bukit batok . Tsk.,,,,334100520388136961,https://twitter.com/_aynnjay/status/334100520388136961,bukit batok mrt station,bukit batok
Aisahlamp,2013-05-14 08:20:00,0,0,#nowplaying Caldecott Hill Estate on Ria FM 89.7 with @TuneIn http:// tun.in/senmH,,@TuneIn,#nowplaying,334100804912939008,https://twitter.com/Aisahlamp/status/334100804912939008,caldescott mrt station,caldescott
WTFFarid,2013-05-14 08:21:00,5,0,"""Next station, Jurong East ."" Gentlemen, PREPARE FOR WAR. Brace yourselves.",,,,334101239782588416,https://twitter.com/WTFFarid/status/334101239782588416,jurong east mrt station,jurong east
Zatulhaq_,2013-05-14 08:21:00,1,1,@Dino_Goodboy ite simei .,,@Dino_Goodboy,,334101014040956928,https://twitter.com/Zatulhaq_/status/334101014040956928,simei mrt station,simei
wongtc89,2013-05-14 08:21:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 7 others http:// 4sq.com/167RS64,,,,334101048765579264,https://twitter.com/wongtc89/status/334101048765579264,tampines mrt station,tampines
hillsidelounge,2013-05-14 08:21:00,0,0,Saturday afternoon wedding @Bukit Batok Community Club (CC) http:// instagram.com/p/ZRZbw3zIkS/,,@Bukit,,334101191862652928,https://twitter.com/hillsidelounge/status/334101191862652928,bukit batok mrt station,bukit batok
SooDaBing,2013-05-14 08:21:00,0,0,I'm at Paya Lebar Airbase [Air Power Generation Command] http:// 4sq.com/11zO4sV,,,,334101113257201664,https://twitter.com/SooDaBing/status/334101113257201664,paya lebar mrt station,paya lebar
maniac_me,2013-05-14 08:22:00,0,0,"@bryyanlim meh that thing. Im sceptical of it. why not i run to sengkang, then you run to yishun then i go back, you run back",,@bryyanlim,,334101328370470912,https://twitter.com/maniac_me/status/334101328370470912,yishun mrt station,yishun
MyanmarRoommate,2013-05-14 08:22:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/14iubDn,,,,334101327036682240,https://twitter.com/MyanmarRoommate/status/334101327036682240,yew tee mrt station,yew tee
Clement_marsh,2013-05-14 08:22:00,0,1,@lyeshane I thought I saw you at Toa payoh gym yesterday. Not sure if its you tho.,,@lyeshane,,334101281192955905,https://twitter.com/Clement_marsh/status/334101281192955905,toa payoh mrt station,toa payoh
T_Hinck25,2013-05-14 08:23:00,0,6,Of all people it's Robby Caldecott that gets a pitch thrown at his head #getsaucey,,,#getsaucey,334101736480460801,https://twitter.com/T_Hinck25/status/334101736480460801,caldescott mrt station,caldescott
RusliNurbin,2013-05-14 08:23:00,0,0,Hari ini akan ngubek2 IKEA Tampines ....coleh si jablay akut @winny_kartika ....ga sabaaarrrrr,,@winny_kartika,,334101517214814209,https://twitter.com/RusliNurbin/status/334101517214814209,tampines mrt station,tampines
QilongChoo,2013-05-14 08:24:00,0,0,Aw the girl went down at tanah merah . Her eyes are gorgeous.,,,,334101773444861955,https://twitter.com/QilongChoo/status/334101773444861955,tanah merah mrt station,tanah merah
Iskxnxar,2013-05-14 08:25:00,0,0,Next station............. Lorong chuan ! Eh lembab pe sia ni train -.-,,,,334102178073559040,https://twitter.com/Iskxnxar/status/334102178073559040,lorong chuan mrt station,lorong chuan
sarahysq_,2013-05-14 08:26:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/15HgZge,,,,334102465207226368,https://twitter.com/sarahysq_/status/334102465207226368,bedok mrt station,bedok
Monica950829,2013-05-14 08:26:00,0,0,RT @Sup3rJunior : Siwon at Changi Airport (from Korea) | Part 4 [5P] – From 130508 http:// wp.me/pxlQZ-1efT,,@Sup3rJunior,,334102266040692736,https://twitter.com/Monica950829/status/334102266040692736,changi airport mrt station,changi airport
trzasa,2013-05-14 08:27:00,0,0,You guys! It's my first check-in in Singapore! (@Park Hotel Clarke Quay ) http:// 4sq.com/ZW7WQE pic.twitter.com/kQB19EgC7d,,@Park,,334102567481143296,https://twitter.com/trzasa/status/334102567481143296,clarke quay mrt station,clarke quay
DanielDreamz,2013-05-14 08:27:00,0,0,Next station Chinese garden,,,,334102649249087489,https://twitter.com/DanielDreamz/status/334102649249087489,chinese garden mrt station,chinese garden station
DrealNeelia,2013-05-14 08:27:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/127aNrm,,,,334102727749664771,https://twitter.com/DrealNeelia/status/334102727749664771,clarke quay mrt station,clarke quay
ganchinboon,2013-05-14 08:27:00,0,0,"Drove here, transferring to shuttle bus in to camp with my beloved parents! :) (@Yew Tee MRT Station (NS5)) http:// 4sq.com/12vIQtC",,@Yew,,334102551043653634,https://twitter.com/ganchinboon/status/334102551043653634,yew tee mrt station,yew tee
YamKeng,2013-05-14 08:28:00,1,1,Lor beehoon with Kopi Tarik at Changi Village. Recommended by a Tampines resident working here. http:// instagram.com/p/ZRaGlgRY0c/,,,,334102816241098753,https://twitter.com/YamKeng/status/334102816241098753,tampines mrt station,tampines
Heyitschappy,2013-05-14 08:28:00,0,0,now at yio chu kang . puffing away first then later take 72 go ITE AMK .,,,,334102763132825600,https://twitter.com/Heyitschappy/status/334102763132825600,yio chu kang mrt station,yio chu kang
pinkyreddish,2013-05-14 08:29:00,0,0,I don't know why but I love going to Changi Airport . Only setback is that the journey takes more than an hour.,,,,334103181032300547,https://twitter.com/pinkyreddish/status/334103181032300547,changi airport mrt station,changi airport
fiqjayxz_,2013-05-14 08:29:00,0,0,@Rodhi22 Yew tee hahahaha,,@Rodhi22,,334103029018136577,https://twitter.com/fiqjayxz_/status/334103029018136577,yew tee mrt station,yew tee
DanielDreamz,2013-05-14 08:30:00,0,0,Jurong east ~,,,,334103417792364544,https://twitter.com/DanielDreamz/status/334103417792364544,jurong east mrt station,jurong east
nyonyonich,2013-05-14 08:30:00,0,0,Sampe jg (with winda at Changi Airport Singapore) [pic] — http:// path.com/p/24kC07,,,,334103280437313536,https://twitter.com/nyonyonich/status/334103280437313536,changi airport mrt station,changi airport
Spike_Raj,2013-05-14 08:31:00,0,0,Not for the fans at khatib mrt station I would have been sweating lyk a pig.,,,,334103718180036608,https://twitter.com/Spike_Raj/status/334103718180036608,khatib mrt station,khatib mrt
Heyitschappy,2013-05-14 08:32:00,0,0,dah sampai Yio chu kang . yayness !,,,,334103825793286144,https://twitter.com/Heyitschappy/status/334103825793286144,yio chu kang mrt station,yio chu kang
DEEazri,2013-05-14 08:34:00,0,0,"@Ahfeiruq oh, hehe. Sorry. Kalau yishun I can teman. U still at poly now?",,@Ahfeiruq,,334104422319812608,https://twitter.com/DEEazri/status/334104422319812608,yishun mrt station,yishun
MeanHam,2013-05-14 08:34:00,0,1,It's always at lorong chuan and bishan. The data connection becomes shit and i have to wait till marymount...,,,,334104442246942720,https://twitter.com/MeanHam/status/334104442246942720,lorong chuan mrt station,lorong chuan
dragithurn,2013-05-14 08:34:00,0,0,I went to the Hougang sports hall gym with my friend Sze Hoe last Sunday at around 2pm in the afternoon.,,,,334104413360758784,https://twitter.com/dragithurn/status/334104413360758784,hougang mrt station,hougang
bellaella7,2013-05-14 08:34:00,0,0,10 facts about Hell http://www. bbc.co.uk/news/magazine- 22512160 … - Wait till they see Haw Par Villa 's & Chinese version of Hell!,,,,334104410043064321,https://twitter.com/bellaella7/status/334104410043064321,haw par villa mrt station,haw par villa
