username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
setupsets,2013-06-24 08:15:00,0,0,"@Ridhuan_Rizal yeah and you dah kat changi airport , congratulations oh and say hi to your paccy for me (:",,@Ridhuan_Rizal,,348957490169380864,https://twitter.com/setupsets/status/348957490169380864,changi airport mrt station,changi airport
Farazalys,2013-06-24 08:15:00,0,0,"@IzazeeZainal budak sini smua tak makan bedok je, tak tau dieorg ni sesuai ngn apa. kalau maki pun memasing buat bebal dieorg plak",,@IzazeeZainal,,348957474579156993,https://twitter.com/Farazalys/status/348957474579156993,bedok mrt station,bedok
SilencedMayhem_,2013-06-24 08:15:00,0,0,@Zonthology siglap !?,,@Zonthology,,348957499816304641,https://twitter.com/SilencedMayhem_/status/348957499816304641,siglap mrt station,siglap
shuureic,2013-06-24 08:15:00,0,0,Morning PSI 47 Sembawang #sghaze pic.twitter.com/2dEWFpnygU,,,#sghaze,348957409542275072,https://twitter.com/shuureic/status/348957409542275072,sembawang mrt station,sembawang
JOANNAYEO_,2013-06-24 08:15:00,1,0,Mrt from Chinese garden to jurong east is damn scary uh .,,,,348957485643751424,https://twitter.com/JOANNAYEO_/status/348957485643751424,chinese garden mrt station,chinese garden mrt
DearShirin,2013-06-24 08:17:00,0,0,@abcdeeana paya lebar ?? Then go back jurong? Hahaha.,,@abcdeeana,,348957984824651776,https://twitter.com/DearShirin/status/348957984824651776,paya lebar mrt station,paya lebar
eliswoox,2013-06-24 08:17:00,0,0,@SABRINAAAA_96 ooooh cause i thought you still at boon lay haha,,@SABRINAAAA_96,,348957906135310336,https://twitter.com/eliswoox/status/348957906135310336,boon lay mrt station,boon lay
0430junn,2013-06-24 08:18:00,3,2,130623 NUEST Ren @Changi Airport Singapore (12) sorry very blur.. pic.twitter.com/KCgLQuRRBk,,@Changi,,348958308977242112,https://twitter.com/0430junn/status/348958308977242112,changi airport mrt station,changi airport
tingtingchooooo,2013-06-24 08:18:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11z1Qdb,,@smrt_singapore,,348958272490971136,https://twitter.com/tingtingchooooo/status/348958272490971136,orchard mrt station,orchard mrt
0430junn,2013-06-24 08:19:00,7,2,[LQ] 130623 NUEST Ren @Changi Airport Singapore (13) hearteu~~ pic.twitter.com/uK8QHF08UY,,@Changi,,348958462237085696,https://twitter.com/0430junn/status/348958462237085696,changi airport mrt station,changi airport
AkiPoppy_,2013-06-24 08:20:00,0,0,Need to go hougang mall later around 10 am ..,,,,348958893952602113,https://twitter.com/AkiPoppy_/status/348958893952602113,hougang mrt station,hougang
sixsaltygrass,2013-06-24 08:21:00,0,0,Saw mdc reporters at tanjong pagar lol,,,,348959017760079873,https://twitter.com/sixsaltygrass/status/348959017760079873,tanjong pagar mrt station,tanjong pagar
jasminesonskyy,2013-06-24 08:21:00,0,0,It is mfhot. I sweat from bishan to buona. #wtf,,,#wtf,348958959002083328,https://twitter.com/jasminesonskyy/status/348958959002083328,bishan mrt station,bishan
0430junn,2013-06-24 08:21:00,2,3,130623 NUEST @Changi Airport Singapore (38) waiting to board the plane pic.twitter.com/QBNLpx22hU,,@Changi,,348959140154068992,https://twitter.com/0430junn/status/348959140154068992,changi airport mrt station,changi airport
andriDRKD,2013-06-24 08:22:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,348959156386004993,https://twitter.com/andriDRKD/status/348959156386004993,tanah merah mrt station,tanah merah
iambellego,2013-06-24 08:22:00,0,0,"Been there, Tiong Bahru :)",,,,348959289504829442,https://twitter.com/iambellego/status/348959289504829442,tiong bahru mrt station,tiong bahru
0430junn,2013-06-24 08:22:00,2,3,130623 NUEST @Changi Airport Singapore (39) pic.twitter.com/phNppTjkT2,,@Changi,,348959275101605888,https://twitter.com/0430junn/status/348959275101605888,changi airport mrt station,changi airport
lia_novitasr,2013-06-24 08:23:00,0,0,"Lahkee ngecene poll -,-"" @ihsanulkarim : poso bedok po? hahag RT @Liaaa_enn: Siapp kakak :)""ihsanulkarim: semangat adek :D",,@ihsanulkarim @Liaaa_enn,,348959633341304832,https://twitter.com/lia_novitasr/status/348959633341304832,bedok mrt station,bedok
xDewei_,2013-06-24 08:23:00,0,0,@FUCK_KIAOTOR Hahas at jurong east again.,,@FUCK_KIAOTOR,,348959612466241537,https://twitter.com/xDewei_/status/348959612466241537,jurong east mrt station,jurong east
ChannelNewsAsia,2013-06-24 08:24:00,12,2,PIC: Pple at #RafflesPlace MRT at 7.32am. Those who exit 16 city stations b4 7.45am enjoy free travel pic.twitter.com/7O7u33jwZz,,,#RafflesPlace,348959853714214912,https://twitter.com/ChannelNewsAsia/status/348959853714214912,raffles place mrt station,raffles place
swaggymo_,2013-06-24 08:24:00,0,0,heading off to changi airport now,,,,348959875893702657,https://twitter.com/swaggymo_/status/348959875893702657,changi airport mrt station,changi airport
0430junn,2013-06-24 08:24:00,2,3,130623 NUEST Ren @Changi Airport Singapore (14) working out? ㅋㅋㅋ pic.twitter.com/iNf46yH8ep,,@Changi,,348959722864525312,https://twitter.com/0430junn/status/348959722864525312,changi airport mrt station,changi airport
helys18,2013-06-24 08:25:00,0,0,@hsiaohsiaofishy haha and to redeem your prize you need to spot me at siglap centre macs haha,,@hsiaohsiaofishy,,348959961302306817,https://twitter.com/helys18/status/348959961302306817,siglap mrt station,siglap
Redplanet28,2013-06-24 08:25:00,0,0,Is watching #kristv and reminiscing my days in the land of singapore. I havent been to tiong bahru ! Next time!,,,#kristv,348960112137871360,https://twitter.com/Redplanet28/status/348960112137871360,tiong bahru mrt station,tiong bahru
HikaruMatsumoto,2013-06-24 08:25:00,1,0,"RT @YahooSG :Three-hour PSI reading@47@8am within ""good"" range. #sghaze #haze #singapore Here's how Shenton Way looks. pic.twitter.com/y4eOdlTA81",,@YahooSG @47 @8am,#sghaze #haze #singapore,348959973700681730,https://twitter.com/HikaruMatsumoto/status/348959973700681730,shenton way mrt station,shenton way
0430junn,2013-06-24 08:25:00,2,3,130623 NUEST @Changi Airport Singapore (39) pic.twitter.com/S5qHIpydyB,,@Changi,,348959967849623555,https://twitter.com/0430junn/status/348959967849623555,changi airport mrt station,changi airport
DaGruelsomeBear,2013-06-24 08:25:00,0,0,Timecheck: 0825hrs. Location: CHOA CHU KANG . Eh..okay uh.,,,,348960131129683968,https://twitter.com/DaGruelsomeBear/status/348960131129683968,choa chu kang mrt station,choa chu kang
asuhn,2013-06-24 08:25:00,0,0,@relita_shinta wks ~ mata lu merah kaliyak biar cetar membahana badaii tanah lonsor XD,,@relita_shinta,,348960134699053056,https://twitter.com/asuhn/status/348960134699053056,tanah merah mrt station,tanah merah
ChindianBoboi,2013-06-24 08:26:00,0,0,At Tampines Interchange.,,,,348960212419506176,https://twitter.com/ChindianBoboi/status/348960212419506176,tampines mrt station,tampines
helys18,2013-06-24 08:26:00,0,0,@hsiaohsiaofishy siglap macs :-),,@hsiaohsiaofishy,,348960216886427649,https://twitter.com/helys18/status/348960216886427649,siglap mrt station,siglap
FUCK_KIAOTOR,2013-06-24 08:27:00,0,0,@BLACKRO5E5 gottt later end work come serangoon can?,,@BLACKRO5E5,,348960543052292096,https://twitter.com/FUCK_KIAOTOR/status/348960543052292096,serangoon mrt station,serangoon
jiaqiiqaij,2013-06-24 08:27:00,0,0,Omg not even reaching kallang,,,,348960618193248256,https://twitter.com/jiaqiiqaij/status/348960618193248256,kallang mrt station,kallang
pelicularities,2013-06-24 08:28:00,0,0,I can finally see Pasir Ris from my window!,,,,348960760807952384,https://twitter.com/pelicularities/status/348960760807952384,pasir ris mrt station,pasir ris
labsydudels,2013-06-24 08:28:00,0,0,aww...love it does not measure it just gives... unconditionalove @Paya Lebar MRT Interchange… http:// instagram.com/p/a6-PQUrAr3/,,@Paya,,348960736460025858,https://twitter.com/labsydudels/status/348960736460025858,paya lebar mrt station,paya lebar
lovenuest68378,2013-06-24 08:29:00,0,0,Photoset: 3lovenuest68378-love: [PREVIEW] 130624 NU’ESt at Changi airport Korea Cr: undaewear DO NOT EDIT... http:// tmblr.co/ZQX4Quo1kN3o,,,,348961125989240832,https://twitter.com/lovenuest68378/status/348961125989240832,changi airport mrt station,changi airport
starrrbucks,2013-06-24 08:29:00,0,0,"WL i gg later RT ""Pple at #RafflesPlace MRT at 7.32am. Those who exit 16 city stations b4 7.45am enjoy free travel pic.twitter.com/XIPr1ywK3S ”",,,#RafflesPlace,348960982820868096,https://twitter.com/starrrbucks/status/348960982820868096,raffles place mrt station,raffles place
iBlondie12,2013-06-24 08:29:00,0,0,So im at kentridge and There's hella caution tape in the parking lot hahah I know what went down.,,,,348961114362621953,https://twitter.com/iBlondie12/status/348961114362621953,kent ridge mrt station,kent ridge
moseschuasy,2013-06-24 08:29:00,0,0,Shoulders at hougang gym later!,,,,348961101028937729,https://twitter.com/moseschuasy/status/348961101028937729,hougang mrt station,hougang
JasmineTamrin,2013-06-24 08:30:00,0,0,Going bukit batok . Tskkk lazzzyyyy,,,,348961166099378176,https://twitter.com/JasmineTamrin/status/348961166099378176,bukit batok mrt station,bukit batok
NeoN_XiaoruiGS,2013-06-24 08:30:00,0,0,Marsiling already! YES FASTER REACH SCHOOL!,,,,348961319438938112,https://twitter.com/NeoN_XiaoruiGS/status/348961319438938112,marsiling mrt station,marsiling
itsjessorense,2013-06-24 08:30:00,0,0,@SAMoncowell Mom found them at Changi airport !!,,@SAMoncowell,,348961245958905856,https://twitter.com/itsjessorense/status/348961245958905856,changi airport mrt station,changi airport
domorooools,2013-06-24 08:30:00,0,0,@Vanessa_Tannn then you go all the way from (sembawang?) to Boon Lay ah so sad,,@Vanessa_Tannn,,348961263826657280,https://twitter.com/domorooools/status/348961263826657280,boon lay mrt station,boon lay
ThatBakaBrendan,2013-06-24 08:31:00,0,0,"@Tranquuilly Just take number 3 la!Number 3,all the way to Pasir Ris Int,then change to bus 15.Settle.",,@Tranquuilly,,348961631503532033,https://twitter.com/ThatBakaBrendan/status/348961631503532033,pasir ris mrt station,pasir ris
KimKyunJun,2013-06-24 08:31:00,0,0,I hope there won't be alot of people at jurong east mrt at this time.,,,,348961505091403777,https://twitter.com/KimKyunJun/status/348961505091403777,jurong east mrt station,jurong east
BarneyBlues,2013-06-24 08:32:00,0,0,On the way to Tampines Bus Interchange.,,,,348961760046366721,https://twitter.com/BarneyBlues/status/348961760046366721,tampines mrt station,tampines
TriaYayaa,2013-06-24 08:33:00,0,0,"@Azizah610Azizah kamu nyari tmpt apa su? Jln ahmad yani itu jalan besar stelah terminal arjosari, jembatan layang",,@Azizah610Azizah,,348962053588914176,https://twitter.com/TriaYayaa/status/348962053588914176,jalan besar mrt station,jalan besar
BashyBashBash,2013-06-24 08:33:00,0,0,I'm at Bedok Camp II (Singapore) http:// 4sq.com/10epNWi,,,,348961957254144000,https://twitter.com/BashyBashBash/status/348961957254144000,bedok mrt station,bedok
TanWeiHongJason,2013-06-24 08:33:00,0,0,Rush hour at Jurong East .,,,,348962037034000384,https://twitter.com/TanWeiHongJason/status/348962037034000384,jurong east mrt station,jurong east
eschafidzuddin,2013-06-24 08:34:00,1,0,Bawak motor dari Tanah Merah ke UiTM Machang. Pergh pergh pergh dengan lesen tak ada. Dengan bawak laju. Dengan langgar traffic light.,,,,348962307470131200,https://twitter.com/eschafidzuddin/status/348962307470131200,tanah merah mrt station,tanah merah
lovehearts_01,2013-06-24 08:35:00,0,0,@itsRebeccaaaELF you free tmr? eunos mrt ?,,@itsRebeccaaaELF,,348962550265810944,https://twitter.com/lovehearts_01/status/348962550265810944,eunos mrt station,eunos mrt
domorooools,2013-06-24 08:35:00,0,0,@Vanessa_Tannn botanic gardens MRT ?,,@Vanessa_Tannn,,348962654330683393,https://twitter.com/domorooools/status/348962654330683393,botanic gardens mrt station,botanic gardens mrt
ajxl_,2013-06-24 08:35:00,0,0,now at yew tee ~,,,,348962437346762752,https://twitter.com/ajxl_/status/348962437346762752,yew tee mrt station,yew tee
shirleyxx_n,2013-06-24 08:35:00,0,0,Oo nga naman!! @Marsiling MRT Station (NS8) http:// instagram.com/p/a6_pM8nRWi/,,@Marsiling,,348962529168470016,https://twitter.com/shirleyxx_n/status/348962529168470016,marsiling mrt station,marsiling
cgeanne_,2013-06-24 08:36:00,0,0,@Gavinwxk come la :p bukit batok home team NS.,,@Gavinwxk,,348962786564530176,https://twitter.com/cgeanne_/status/348962786564530176,bukit batok mrt station,bukit batok
OkthaliaArie,2013-06-24 08:36:00,0,0,Morning yeahhhhh (@Blk 795 Yishun Ring Rd) [pic]: http:// 4sq.com/16sRuLO,,@Blk,,348962878574972928,https://twitter.com/OkthaliaArie/status/348962878574972928,yishun mrt station,yishun
confused_ifah,2013-06-24 08:37:00,1,0,"MY boyy!!<3 RT @0430junn : 130623 NU'EST Minhyun @Changi Airport Singapore Checking In (1) @key_307 pic.twitter.com/thyMRPl2dO """,,@0430junn @Changi @key_307,,348963147677306881,https://twitter.com/confused_ifah/status/348963147677306881,changi airport mrt station,changi airport
yishun,2013-06-24 08:37:00,0,0,I have forgotten how the clear blue sky looks like...,,,,348963022905151491,https://twitter.com/yishun/status/348963022905151491,yishun mrt station,yishun
AndyNAKAMURA17,2013-06-24 08:38:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore (Singapore) http:// 4sq.com/11z528P,,@smrt_singapore,,348963410437873667,https://twitter.com/AndyNAKAMURA17/status/348963410437873667,tai seng mrt station,tai seng mrt
MuhammadAdzizul,2013-06-24 08:38:00,0,1,"Next station, Jurong East . Where you'll be packed into sardines. :)",,,,348963207316111360,https://twitter.com/MuhammadAdzizul/status/348963207316111360,jurong east mrt station,jurong east
MelvynFranco,2013-06-24 08:38:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/11z4OOQ,,@smrt_singapore,,348963179889557506,https://twitter.com/MelvynFranco/status/348963179889557506,dhoby ghaut mrt station,dhoby ghaut
maasturah,2013-06-24 08:38:00,0,0,STOMP - Singapore Seen - Too cute! Family of otters wait patiently for fisherman's catch at Pasir Ris : http:// singaporeseen.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1848138/too_cute_family_of_otters_wait_patiently_for_fisherman.html#.UceVGXiDcJQ.twitter …,,,#,348963410836348928,https://twitter.com/maasturah/status/348963410836348928,pasir ris mrt station,pasir ris
dbsbank,2013-06-24 08:38:00,0,0,@swinemilitia branch except DBS Buona Vista & POSB express branches for replacement on-the-spot. Replacement fee is $20. Thank you. ~je,,@swinemilitia,,348963183949656065,https://twitter.com/dbsbank/status/348963183949656065,buona vista mrt station,buona vista
AntiqueVinyl,2013-06-24 08:39:00,0,0,Lol I see Channel Newsasia filming at tanjong pagar .,,,,348963630529798144,https://twitter.com/AntiqueVinyl/status/348963630529798144,tanjong pagar mrt station,tanjong pagar
TayYingLing,2013-06-24 08:39:00,0,0,AIYER. Need to leave the house earlier.. Forgot that I'm travelling to Kent ridge from today onwards. -prepared to run-,,,,348963444046848000,https://twitter.com/TayYingLing/status/348963444046848000,kent ridge mrt station,kent ridge
DamnFriendly_WJ,2013-06-24 08:40:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/11z5jZf,,@smrt_singapore,,348963860297940992,https://twitter.com/DamnFriendly_WJ/status/348963860297940992,city hall mrt station,city hall mrt
_JustRizky,2013-06-24 08:41:00,0,0,21 June 2013- SNH48 arrival in Singapore Changi Airport http://www. youtube.com/watch?v=ojtyVE rKNTo …,,,,348964094541451264,https://twitter.com/_JustRizky/status/348964094541451264,changi airport mrt station,changi airport
choslackerahra,2013-06-24 08:41:00,0,0,“ @ChannelNewsAsia :PIC:Pple at#RafflesPlace MRT at 7.32am.Those who exit 16 city stations b4 7.45am enjoy free travel pic.twitter.com/wsfcbdjdgK ”,,@ChannelNewsAsia,#RafflesPlace,348964171947315201,https://twitter.com/choslackerahra/status/348964171947315201,raffles place mrt station,raffles place
BarneyBlues,2013-06-24 08:41:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/11z5t2R,,,,348964079718760448,https://twitter.com/BarneyBlues/status/348964079718760448,tampines mrt station,tampines
malaysiaportals,2013-06-24 08:41:00,0,0,"Only $28 for 90-Min Detoxifying Full Body Massage with Brightening Eye & Face Care at Pure Angel, Ang Mo Kio http:// wp.me/p3n5ni-daa",,,,348963947359121409,https://twitter.com/malaysiaportals/status/348963947359121409,ang mo kio mrt station,ang mo kio
sarahyyl_,2013-06-24 08:41:00,0,0,Every monday's queue for bus 69 at bedok is crazily long lol,,,,348964066989051904,https://twitter.com/sarahyyl_/status/348964066989051904,bedok mrt station,bedok
