username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nimnehz,2013-05-03 00:47:00,1,1,“@f_cuklove: hungry la sia. why megan not staying in toapayoh . ):” ya siah why not tpy,,@f_cuklove,,330000523015118850,https://twitter.com/nimnehz/status/330000523015118850,toa payoh mrt station,toa payoh
y_aatie,2013-05-03 00:47:00,0,0,@muhdnurmuhaimin madrasah aljunied,,@muhdnurmuhaimin,,330000582884610048,https://twitter.com/y_aatie/status/330000582884610048,aljunied mrt station,aljunied
astamutek,2013-05-03 00:48:00,0,0,@beatrixadinda sett dehh ajak noh cebong liburan ke tanah merah ..kerja rodi,,@beatrixadinda,,330000860895641601,https://twitter.com/astamutek/status/330000860895641601,tanah merah mrt station,tanah merah
Cigarkisses,2013-05-03 00:48:00,0,0,Yishun is the most boring place to slack,,,,330000972363468800,https://twitter.com/Cigarkisses/status/330000972363468800,yishun mrt station,yishun
AishahJamar,2013-05-03 00:49:00,0,0,@Eeeefan cause simei dont have april intake...... HAHA what time would you be at cck?,,@Eeeefan,,330001093440450561,https://twitter.com/AishahJamar/status/330001093440450561,simei mrt station,simei
akosiedan,2013-05-03 00:49:00,0,1,just arrived at Singapore Changi Airport - lols. Hello Singapore!!! :D,,,,330001122049785856,https://twitter.com/akosiedan/status/330001122049785856,changi airport mrt station,changi airport
KENJILEONG_,2013-05-03 00:49:00,0,0,@aaajokeee alight at redhill mrt station then either take cab there or you can walk there,,@aaajokeee,,330001067398017025,https://twitter.com/KENJILEONG_/status/330001067398017025,redhill mrt station,redhill mrt
abearfromSEA,2013-05-03 00:49:00,0,0,"sometimes i wonder if SG really got real tourist attractions ...... MBS , orchard , sentosa , botanical gardens , clarke quay , BTDT",,,,330001005041299456,https://twitter.com/abearfromSEA/status/330001005041299456,clarke quay mrt station,clarke quay
Cigarkisses,2013-05-03 00:49:00,0,0,I'm at Blk 354 Yishun Ring Rd http:// 4sq.com/13PECya,,,,330001051749085184,https://twitter.com/Cigarkisses/status/330001051749085184,yishun mrt station,yishun
Syariff13,2013-05-03 00:49:00,0,0,@AqilMalto Ride pt pasir ris jerh .,,@AqilMalto,,330001025459175425,https://twitter.com/Syariff13/status/330001025459175425,pasir ris mrt station,pasir ris
Reieieieiei,2013-05-03 00:49:00,0,0,"@LouisEHearts_ LOL! Hougang is not just far away, it's across the bloody rainbow",,@LouisEHearts_,,330001099216019456,https://twitter.com/Reieieieiei/status/330001099216019456,hougang mrt station,hougang
nxrmxhdsyfxq_,2013-05-03 00:50:00,0,0,@FakeFlakes eileen tmr the gardens by the bay trip is EE one ahh?,,@FakeFlakes,,330001271136346112,https://twitter.com/nxrmxhdsyfxq_/status/330001271136346112,gardens by the bay mrt station,gardens by the bay
_LOUIStjh,2013-05-03 00:53:00,0,0,I'm at Block 208 Jurong East Street 21 http:// 4sq.com/121ggjF,,,,330002052711329792,https://twitter.com/_LOUIStjh/status/330002052711329792,jurong east mrt station,jurong east
Nikanaksuraini,2013-05-03 00:53:00,1,0,@ZulCanMakeIt @iamJel kalau aku sempat balik pasir ris aku bilang.,,@ZulCanMakeIt @iamJel,,330002132034002944,https://twitter.com/Nikanaksuraini/status/330002132034002944,pasir ris mrt station,pasir ris
ZaxCrimson,2013-05-03 00:54:00,0,0,Sunday got BBQ at Pasir Ris la guise!,,,,330002307460763648,https://twitter.com/ZaxCrimson/status/330002307460763648,pasir ris mrt station,pasir ris
wificOnnectiOnn,2013-05-03 00:54:00,0,0,"@apitbeylo hahahaha! No p8 laa derr... Btw tadi I was at yishun ...lost jap sia, hahaha, can't call u dn hujan plk tu..",,@apitbeylo,,330002361193996290,https://twitter.com/wificOnnectiOnn/status/330002361193996290,yishun mrt station,yishun
mokaryo,2013-05-03 00:55:00,0,0,@beecs05 can't tell here eh. Have errand din after office with cuz monette. Window shopping ata sa IMM Jurong east central.,,@beecs05,,330002640769531904,https://twitter.com/mokaryo/status/330002640769531904,jurong east mrt station,jurong east
CHALKBOARADS,2013-05-03 00:56:00,0,0,@LIOWJUNYANG Something like that! I'm gonna sleep. PLS EXPLORE HOUGANG SOMETIMES. LOL. Gdnight!,,@LIOWJUNYANG,,330002956453822466,https://twitter.com/CHALKBOARADS/status/330002956453822466,hougang mrt station,hougang
AzimanAzell,2013-05-03 00:56:00,0,0,@Kangwei_ you going Tampines gym tmr?,,@Kangwei_,,330002980130676737,https://twitter.com/AzimanAzell/status/330002980130676737,tampines mrt station,tampines
yanuaraditya,2013-05-03 00:57:00,0,0,"@ayudyakartini RT KartuPos: Sedang berlangsung: Tulip festival at Gardens by the Bay , Singapore. Gak perlu ... http:// m.tmi.me/U3XqR",,@ayudyakartini,,330003231319150592,https://twitter.com/yanuaraditya/status/330003231319150592,gardens by the bay mrt station,gardens by the bay
ELYNisme,2013-05-03 00:58:00,0,0,@pocksneo LOL NO ! Yishun ! HAHAHA,,@pocksneo,,330003471807967233,https://twitter.com/ELYNisme/status/330003471807967233,yishun mrt station,yishun
_WaWaannn,2013-05-03 00:59:00,0,0,"Just when I thought I could rest, have to head down to Pasir Ris to settle some issues",,,,330003503584014337,https://twitter.com/_WaWaannn/status/330003503584014337,pasir ris mrt station,pasir ris
nadiazaharem,2013-05-03 01:00:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,330003867980943361,https://twitter.com/nadiazaharem/status/330003867980943361,tanah merah mrt station,tanah merah
lxmrtnz,2013-05-03 01:00:00,0,0,to more travels and lasting friendships. @Clarke Quay http:// instagram.com/p/Y0RWuGxLU0/,,@Clarke,,330003936843005952,https://twitter.com/lxmrtnz/status/330003936843005952,clarke quay mrt station,clarke quay
MohdMuzakhir,2013-05-03 01:00:00,0,0,Aku xkiro la sapo mene parlimen tanah merah ..aku nok duit pengundi luar..,,,,330003852671733761,https://twitter.com/MohdMuzakhir/status/330003852671733761,tanah merah mrt station,tanah merah
ErulShamey,2013-05-03 01:01:00,0,0,Omw back home from bukit panjang,,,,330004232109424640,https://twitter.com/ErulShamey/status/330004232109424640,bukit panjang mrt station,bukit panjang
chinengyap100,2013-05-03 01:01:00,0,0,"Hello Twitter friends, I have an extra ticket (Just only 1 ticket) of 2013 春浪音乐节 Singapore concert at Gardens By The Bay ,",,,,330004127344123905,https://twitter.com/chinengyap100/status/330004127344123905,gardens by the bay mrt station,gardens by the bay
managertann,2013-05-03 01:02:00,0,0,Supper with @tiamhong and ezboyz @KPT @401 Hougang http:// instagram.com/p/Y0ST8OPUw6/,,@tiamhong @KPT @401,,330004457901420544,https://twitter.com/managertann/status/330004457901420544,hougang mrt station,hougang
Sonia_SAL,2013-05-03 01:03:00,0,0,Too much eating today but no prob i'm happy n I just walked from balestier to toa payoh then climb up to 28th floor ! Madness x.x,,,,330004563019051008,https://twitter.com/Sonia_SAL/status/330004563019051008,toa payoh mrt station,toa payoh
MuseumMaritime,2013-05-03 01:04:00,0,0,NOVOTEL SINGAPORE CLARKE QUAY : SGD 188 http:// datravelapp.com/display_hotel_ deal.php?hoteldealid=38824 … #TheCheappassess #datravelapp,,,#TheCheappassess #datravelapp,330004950094585857,https://twitter.com/MuseumMaritime/status/330004950094585857,clarke quay mrt station,clarke quay
PrimyHubPropSG,2013-05-03 01:05:00,0,0,HDB Flat For Rent : 1+1@Blk 232 Jurong East Street 21 ( Jurong East MRT): HDB Flat For Rent : 1+1@Blk 232 Juro... http:// bit.ly/12sfs5Y,,@Blk @Blk,,330005254164860928,https://twitter.com/PrimyHubPropSG/status/330005254164860928,jurong east mrt station,jurong east
ErbakanEl,2013-05-03 01:06:00,0,0,"@Adli2307 Bai, komunis pun bahaya jugak. Depa sosialis. Depa tak recognize kewujudan Tuhan. Silap2 nak practice Islam pun kena bedok nanti",,@Adli2307,,330005297445879808,https://twitter.com/ErbakanEl/status/330005297445879808,bedok mrt station,bedok
txkye,2013-05-03 01:08:00,0,0,@Fishysteric XIANKAI AKA FARRER ROAD,,@Fishysteric,,330005775835598848,https://twitter.com/txkye/status/330005775835598848,farrer road mrt station,farrer road
cwalenta,2013-05-03 01:11:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,330006604156129281,https://twitter.com/cwalenta/status/330006604156129281,jalan besar mrt station,jalan besar
Keimus,2013-05-03 01:11:00,0,0,@DylanLJJ Pasir ris .,,@DylanLJJ,,330006652134780930,https://twitter.com/Keimus/status/330006652134780930,pasir ris mrt station,pasir ris
akosiedan,2013-05-03 01:13:00,0,0,Arrived at Singapore Changi Airport @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/Y0TnhHTAs5/,,@Changi,,330007217791176704,https://twitter.com/akosiedan/status/330007217791176704,changi airport mrt station,changi airport
ben_goshi,2013-05-03 01:13:00,0,0,"Bulk mailing rules still being flouted: May 03, 2013 12:42 AMTHE posting of bulk mail at Bedok Central Post Of... http:// bit.ly/12shxz0",,,,330007147805028352,https://twitter.com/ben_goshi/status/330007147805028352,bedok mrt station,bedok
singaporenews,2013-05-03 01:13:00,0,0,"Bulk mailing rules still being flouted: May 03, 2013 12:42 AMTHE posting of bulk mail at Bedok Central Post Of... http:// bit.ly/12shxim",,,,330007134316158977,https://twitter.com/singaporenews/status/330007134316158977,bedok mrt station,bedok
AkuCyapiq,2013-05-03 01:14:00,0,0,Hmmm... tmmr banks? CQ? Orchard? Punggol End? I need a plan,,,,330007326318788608,https://twitter.com/AkuCyapiq/status/330007326318788608,punggol mrt station,punggol
SarahStaudt,2013-05-03 01:19:00,0,0,"This week's K-2 Read Aloud is 2013-14 Caldecott Honor ""Sleep Like a Tiger""! They are connecting 2012-13 #IAGoldfinchBooks ! #iowatl @ccls531",,@ccls531,#IAGoldfinchBooks #iowatl,330008744257794048,https://twitter.com/SarahStaudt/status/330008744257794048,caldescott mrt station,caldescott
Qiyunz,2013-05-03 01:21:00,0,0,A very late #dinner at almost 11pm. Fav Kwey Chao stall at #yewtee . Was #starving w @shawnyeosg http:// instagram.com/p/Y0UJ8dsM_f/,,@shawnyeosg,#dinner #yewtee #starving,330009052262318084,https://twitter.com/Qiyunz/status/330009052262318084,yew tee mrt station,yew tee
tanxuanlin,2013-05-03 01:21:00,0,0,@maryselow I heard there's a number of dengue cases in tampines area O.O be careful!,,@maryselow,,330009073338691585,https://twitter.com/tanxuanlin/status/330009073338691585,tampines mrt station,tampines
heliumblade,2013-05-03 01:22:00,0,0,SG with @woollychilly and @reeseweil ~ @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/Y0Us5ASLvN/,,@woollychilly @reeseweil @Changi,,330009412360101889,https://twitter.com/heliumblade/status/330009412360101889,changi airport mrt station,changi airport
SyaSkygazer,2013-05-03 01:22:00,0,0,@joeljelly thanks man!! :D yess yess need get that punggol kong pre as well as a dub kong :O,,@joeljelly,,330009459747344385,https://twitter.com/SyaSkygazer/status/330009459747344385,punggol mrt station,punggol
juanghaikal,2013-05-03 01:22:00,0,0,dan yakin semua tikungan dihidupmu akan menuju jalan besar nantinya :). Saat dimana hidupmu sudah mencapai keinginan dan batasnya,,,,330009512763351040,https://twitter.com/juanghaikal/status/330009512763351040,jalan besar mrt station,jalan besar
MohdMuzakhir,2013-05-03 01:23:00,0,0,@utsukushibuya aku ada tanah merah doh ni..tunggu nok kutip duit pengundi luar..,,@utsukushibuya,,330009757236744192,https://twitter.com/MohdMuzakhir/status/330009757236744192,tanah merah mrt station,tanah merah
AngelicoPress,2013-05-03 01:26:00,0,0,"@sadiegrace94 Good for you! If you love grammar, you'll love Stratford Caldecott 's books. Have you read?",,@sadiegrace94,,330010386206183425,https://twitter.com/AngelicoPress/status/330010386206183425,caldescott mrt station,caldescott
ArnoldTCY,2013-05-03 01:26:00,0,0,Do I still have time to work on my new year resolution in 2013? To kio all the young punk in bedok ?,,,,330010466560647168,https://twitter.com/ArnoldTCY/status/330010466560647168,bedok mrt station,bedok
jingtingggg,2013-05-03 01:27:00,0,0,@LINGKAIXIANGG hahaha i always thought you live at tampines ah,,@LINGKAIXIANGG,,330010578724724737,https://twitter.com/jingtingggg/status/330010578724724737,tampines mrt station,tampines
munirahbahrin,2013-05-03 01:27:00,0,0,@Meenhaaa dah 3 malam dah meen oi. Umah aku dah lah dekat jalan besar . Tak memekak tak sah lah umngok nie.,,@Meenhaaa,,330010742231277569,https://twitter.com/munirahbahrin/status/330010742231277569,jalan besar mrt station,jalan besar
Cigarkisses,2013-05-03 01:28:00,0,0,Yishun becoming more and more quiet.,,,,330010873227800576,https://twitter.com/Cigarkisses/status/330010873227800576,yishun mrt station,yishun
edmw1,2013-05-03 01:30:00,0,0,Cat thrown from 10th floor at Yishun : and it survived.. 猫儿从10楼飞坠，抛猫者疑是一名14岁男学生。 本报昨日报道，住在义顺忠邦一带组屋的1男子上个月28日... http:// bit.ly/18vieeh,,,,330011302267346944,https://twitter.com/edmw1/status/330011302267346944,yishun mrt station,yishun
PaoLeonH,2013-05-03 01:31:00,0,0,@DayiiCh jajaja jaj se la mamo simei se pasan conmigo,,@DayiiCh,,330011763296849920,https://twitter.com/PaoLeonH/status/330011763296849920,simei mrt station,simei
SafwanAdib,2013-05-03 01:32:00,0,0,@SyapitJr kau yg bedok sangat dah alang alang tu bukan nak pergi. Chakoii Chakoii~,,@SyapitJr,,330011994512048128,https://twitter.com/SafwanAdib/status/330011994512048128,bedok mrt station,bedok
Celesteclly,2013-05-03 01:32:00,0,0,Why is my location at tampines ?,,,,330012017538772993,https://twitter.com/Celesteclly/status/330012017538772993,tampines mrt station,tampines
HooliganJinsei,2013-05-03 01:37:00,0,1,Low key though I miss everyone at Kentridge >~<,,,,330013306624552960,https://twitter.com/HooliganJinsei/status/330013306624552960,kent ridge mrt station,kent ridge
pulistbook,2013-05-03 01:37:00,0,0,http://www. pulist.net/a-universal-ar chive-william-kentridge-as-printmaker.html … #Printmaker #Universal #Archive #William A Universal Archive: William Kentridge as Printmaker,,,#Printmaker #Universal #Archive #William,330013092870230016,https://twitter.com/pulistbook/status/330013092870230016,kent ridge mrt station,kent ridge
yishun,2013-05-03 01:38:00,0,0,"@Kenneth_KKK @germanium_soh @theawegan 这还不是我最糟的.. 去年我每天吃2x一样的hashbrown, 吃了快一个月...",,@Kenneth_KKK @germanium_soh @theawegan,,330013521934950400,https://twitter.com/yishun/status/330013521934950400,yishun mrt station,yishun
hanafimaicon,2013-05-03 01:39:00,0,0,@atikahmarshall you dont know?! Hahahaha! Oh. Org pasir ris central ah..,,@atikahmarshall,,330013760691531777,https://twitter.com/hanafimaicon/status/330013760691531777,pasir ris mrt station,pasir ris
farzmy95,2013-05-03 01:40:00,0,0,"@zaidazs haha, esok mmg satu malysia kan. aku nak lalu jalan besar laa, nak hon kalau jumpa.",,@zaidazs,,330013904497418240,https://twitter.com/farzmy95/status/330013904497418240,jalan besar mrt station,jalan besar
hanafimaicon,2013-05-03 01:42:00,0,0,@atikahmarshall haha! Okay. Now you know okay? ;)) yeaap. Pasir Ris west,,@atikahmarshall,,330014498494750721,https://twitter.com/hanafimaicon/status/330014498494750721,pasir ris mrt station,pasir ris
Elly_Nina_Ahmed,2013-05-03 01:43:00,0,0,"Gambar ini diperolehi dari Tanah Merah , Kelantan http:// fb.me/2KuW0Jlh3",,,,330014580229144576,https://twitter.com/Elly_Nina_Ahmed/status/330014580229144576,tanah merah mrt station,tanah merah
KyleNDC,2013-05-03 01:45:00,0,0,Still here at Clarke Quay,,,,330015079246483457,https://twitter.com/KyleNDC/status/330015079246483457,clarke quay mrt station,clarke quay
JaySebast,2013-05-03 01:46:00,0,1,@shaydarkbrown kat hougang sehh. :( takkan you nak turun. Hais,,@shaydarkbrown,,330015363725144064,https://twitter.com/JaySebast/status/330015363725144064,hougang mrt station,hougang
SitiSalbiahAli,2013-05-03 01:46:00,0,0,@izyanfarhan @eqacomeylar makcik pusing2 bawak bendera . Ntah mcm mne ntah kne bedok ngn bebdk . Sian org tua :(,,@izyanfarhan @eqacomeylar,,330015496760090624,https://twitter.com/SitiSalbiahAli/status/330015496760090624,bedok mrt station,bedok
lnnysmrn,2013-05-03 01:47:00,0,0,@Shahrulekamatra My dad bought at Jurong east ! Should be dekat sane ada pasar malam la tu.,,@Shahrulekamatra,,330015798208888832,https://twitter.com/lnnysmrn/status/330015798208888832,jurong east mrt station,jurong east
hanafimaicon,2013-05-03 01:47:00,0,0,@atikahmarshall hahaha! Oh and alternative is 39 to yishun then chge bus. Okay tu je. You too! Nights!,,@atikahmarshall,,330015685784780801,https://twitter.com/hanafimaicon/status/330015685784780801,yishun mrt station,yishun
_Smengkol,2013-05-03 01:49:00,0,0,WOw @Mr_ Kallang Dg TaTa Uye Hahaha *JM*,,@Mr_,,330016085510344704,https://twitter.com/_Smengkol/status/330016085510344704,kallang mrt station,kallang
kwayzelle,2013-05-03 01:49:00,0,0,pogi daw eh. =_________= byebye SG. :((((( *last moments at the Changi Airport . #singapore http:// instagram.com/p/Y0XzpWzFmo/,,,#singapore,330016205077356546,https://twitter.com/kwayzelle/status/330016205077356546,changi airport mrt station,changi airport
Dhinesh91,2013-05-03 01:54:00,0,0,Why is there so many cockroach everywhere yishun is infested we need flood to wash them away,,,,330017446792683520,https://twitter.com/Dhinesh91/status/330017446792683520,yishun mrt station,yishun
fcamorfiuk,2013-05-03 01:56:00,0,0,"@FiukSouEu Amor, me manda o link das tuas infos?",,@FiukSouEu,,330017858870464512,https://twitter.com/fcamorfiuk/status/330017858870464512,tuas link mrt station,tuas link
Finakitty,2013-05-03 01:56:00,0,0,"In the cab now, on my way home frm simpang bedok .",,,,330018010842689536,https://twitter.com/Finakitty/status/330018010842689536,bedok mrt station,bedok
umminadeeya,2013-05-03 01:56:00,0,0,@wanabeqlate1 mg kat mana ? Aku kalau ke klate smpai tanah merah ja.,,@wanabeqlate1,,330017963098902531,https://twitter.com/umminadeeya/status/330017963098902531,tanah merah mrt station,tanah merah
