username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
james_zhang1,2013-06-22 08:32:00,0,0,#WorldWarZ #instaplaceapp #PasirRis #Singapore http:// instagram.com/p/a11viuk93l/,,,#WorldWarZ #instaplaceapp #PasirRis #Singapore,348237068159307778,https://twitter.com/james_zhang1/status/348237068159307778,pasir ris mrt station,pasir ris
Singapore_HAZE,2013-06-22 08:33:00,0,0,Photo by: Shwepyithar @Punggol 0828 Hrs Thank for sharing - Admin http:// fb.me/2o7ar3LLP,,@Punggol,,348237175931940866,https://twitter.com/Singapore_HAZE/status/348237175931940866,punggol mrt station,punggol
Aidil_GohXD,2013-06-22 08:33:00,0,0,Hazy in hougang ...whats the psi?,,,,348237149834993665,https://twitter.com/Aidil_GohXD/status/348237149834993665,hougang mrt station,hougang
hanasulset,2013-06-22 08:33:00,0,0,[FANTAKEN] 130621 Lovely CL Arriving at Changi Airport in Singapore: Credits: @JennahYang http:// bit.ly/19cbhV7,,@JennahYang,,348237323454017536,https://twitter.com/hanasulset/status/348237323454017536,changi airport mrt station,changi airport
Singapore_HAZE,2013-06-22 08:33:00,0,0,Photo by: Shwepyithar @Punggol 0828 Hrs Thank for sharing - Admin http:// fb.me/18jljnpyH,,@Punggol,,348237282349817856,https://twitter.com/Singapore_HAZE/status/348237282349817856,punggol mrt station,punggol
diniealfian,2013-06-22 08:33:00,0,0,@NurHariany Hehe yeap. Ah goodluck man ARE U STILL STAYING AT TANAH MERAH HAHAHAHAHAH,,@NurHariany,,348237215530369024,https://twitter.com/diniealfian/status/348237215530369024,tanah merah mrt station,tanah merah
Radinal_Jafar,2013-06-22 08:34:00,0,0,"“Iyo aman mie, hahah nggak tau juga cak@ichal_Jafar: Tp sdh aman me ? Knp demo disitu padahal bkn jalan besar ? RT"" @Radinal_Jafar :",,@ichal_Jafar @Radinal_Jafar,,348237411555368960,https://twitter.com/Radinal_Jafar/status/348237411555368960,jalan besar mrt station,jalan besar
astridacita,2013-06-22 08:34:00,0,0,morning breakfast.. (with Arindra and Majdina at Novotel Singapore Clarke Quay ) [pic] — https:// path.com/p/4CNOUq,,,,348237421260967936,https://twitter.com/astridacita/status/348237421260967936,clarke quay mrt station,clarke quay
BoyanDaun,2013-06-22 08:35:00,0,0,Going to kallang for FHC(Food hygeine course),,,,348237834924212224,https://twitter.com/BoyanDaun/status/348237834924212224,kallang mrt station,kallang
Kael555,2013-06-22 08:36:00,0,0,"Checked in at T3, Changi Airport S'pore http://www. facebook.com/pages/T3-Chang i-Airport-Spore/256826631054894 …",,,,348237979162140673,https://twitter.com/Kael555/status/348237979162140673,changi airport mrt station,changi airport
alfaeka_,2013-06-22 08:36:00,0,1,"I'm otw to bukit gombak ,it was awesome! RT @_LxMyles : @alfaekaprima waddup mafugger! Hahaha^^ where you at? Hows last night?",,@_LxMyles @alfaekaprima,,348238080605560832,https://twitter.com/alfaeka_/status/348238080605560832,bukit gombak mrt station,bukit gombak
WeLoveChaerin,2013-06-22 08:36:00,18,9,[FANTAKEN] 130621 Lovely CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/22/fan taken-130621-lovely-cl-arriving-at-changi-airport-in-singapore/ …,,,,348237909440200704,https://twitter.com/WeLoveChaerin/status/348237909440200704,changi airport mrt station,changi airport
JuyneC,2013-06-22 08:36:00,1,1,Cycled from Tiong Bahru - Marina Barrage - Leisure park - Bedok Jetty - Leisure park - Nic.highway - Somerset - Home. @HaikelLaSiak,,@HaikelLaSiak,,348237993892524032,https://twitter.com/JuyneC/status/348237993892524032,bedok mrt station,bedok
Singapore_HAZE,2013-06-22 08:36:00,0,0,Photo by: Joanna @Bedok Reservoir Rd 0834 Hrs Thank for sharing - Admin http:// fb.me/1iU2O9hUy,,@Bedok,,348238149236961280,https://twitter.com/Singapore_HAZE/status/348238149236961280,bedok mrt station,bedok
izh4ri,2013-06-22 08:37:00,0,0,I can smell the haze from inside the airplane as it lands through to Changi Airport !,,,,348238218325553153,https://twitter.com/izh4ri/status/348238218325553153,changi airport mrt station,changi airport
onionchip_,2013-06-22 08:37:00,1,0,cheers yew tee forever long queue,,,,348238270515265536,https://twitter.com/onionchip_/status/348238270515265536,yew tee mrt station,yew tee
fnabilahhh,2013-06-22 08:38:00,0,0,on the way to pasir ris to find out that i wore my shawl the other way round. alamakkkk.,,,,348238498987388928,https://twitter.com/fnabilahhh/status/348238498987388928,pasir ris mrt station,pasir ris
RainaHusin,2013-06-22 08:38:00,0,0,Masya Allah... The air around Tampines & Pasir Ris is thicker & visual is pretty bad than yest... perhaps the... http:// fb.me/29Ou1d9cn,,,,348238628515876864,https://twitter.com/RainaHusin/status/348238628515876864,pasir ris mrt station,pasir ris
supitsarah,2013-06-22 08:38:00,0,0,""" @WeLoveChaerin : [FANTAKEN] 130621 Lovely CL Arriving at Changi Airport in Singapore http:// welovechaerin.com/2013/06/22/fan taken-130621-lovely-cl-arriving-at-changi-airport-in-singapore/ … """,,@WeLoveChaerin,,348238414342144000,https://twitter.com/supitsarah/status/348238414342144000,changi airport mrt station,changi airport
izh4ri,2013-06-22 08:38:00,0,0,I can smell the haze from inside the airplane as it lands through to Changi Airport ! #StateCapitalism,,,#StateCapitalism,348238433170370560,https://twitter.com/izh4ri/status/348238433170370560,changi airport mrt station,changi airport
ByuBS,2013-06-22 08:38:00,0,0,Arrived! HF :)) (at Changi Airport Singapore) — https:// path.com/p/39eAEB,,,,348238590720999424,https://twitter.com/ByuBS/status/348238590720999424,changi airport mrt station,changi airport
ThFeliciaaa,2013-06-22 08:38:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/16VJt2W,,@smrt_singapore,,348238506193207296,https://twitter.com/ThFeliciaaa/status/348238506193207296,yishun mrt station,yishun
_HaziqRahim,2013-06-22 08:39:00,0,0,@nrsyhrh_ abeh dah kat tanjong pagar .. mendak.. masok kerja pukol 3. Haha!!!,,@nrsyhrh_,,348238779737325569,https://twitter.com/_HaziqRahim/status/348238779737325569,tanjong pagar mrt station,tanjong pagar
Ernestttan_,2013-06-22 08:39:00,3,0,View from hougang highland ley ! http:// instagram.com/p/a12YRpkqBO/,,,,348238729246289920,https://twitter.com/Ernestttan_/status/348238729246289920,hougang mrt station,hougang
dowooniethedrum,2013-06-22 08:39:00,0,0,@1DFanbase_INA kedelai? Tanah ? Merah ?,,@1DFanbase_INA,,348238699529641984,https://twitter.com/dowooniethedrum/status/348238699529641984,tanah merah mrt station,tanah merah
ImJames_,2013-06-22 08:39:00,0,0,@vkarthik77 Same here in Yishun too.. #sghaze getting high in the mornings.. As the day progresses comes down,,@vkarthik77,#sghaze,348238820157841408,https://twitter.com/ImJames_/status/348238820157841408,yishun mrt station,yishun
Mfikri84,2013-06-22 08:40:00,0,0,Kemalangan jalan raya yg melibatkn sebuah van & honda CR-V jalan tanah merah - jeli.. @RELA_KELANTAN,,@RELA_KELANTAN,,348238910905782273,https://twitter.com/Mfikri84/status/348238910905782273,tanah merah mrt station,tanah merah
beerarahim,2013-06-22 08:41:00,0,0,heran jugak kenape dia bangun siang siang. orang kat bawah block belum bukak. hahaha! rupe rupenya nak jumpa kawan kat tampines :),,,,348239177759989760,https://twitter.com/beerarahim/status/348239177759989760,tampines mrt station,tampines
mysingaporejobs,2013-06-22 08:41:00,0,0,"Sales Assistant (Singapore) - Aesthetic Medical Clinic run by a lady doctor, located at Dhoby Ghaut , looking for F... http:// ow.ly/2xMIng",,,,348239248429817856,https://twitter.com/mysingaporejobs/status/348239248429817856,dhoby ghaut mrt station,dhoby ghaut
rinamathewww,2013-06-22 08:41:00,0,0,At hougang now.,,,,348239341698555906,https://twitter.com/rinamathewww/status/348239341698555906,hougang mrt station,hougang
mysingaporejobs,2013-06-22 08:41:00,0,0,"Admin Assistant (Singapore) - Aesthetic Medical Clinic run by a lady doctor, located at Dhoby Ghaut , looking for F... http:// ow.ly/2xMInf",,,,348239248408838146,https://twitter.com/mysingaporejobs/status/348239248408838146,dhoby ghaut mrt station,dhoby ghaut
danielangabit,2013-06-22 08:41:00,0,1,"Broke record laa guys, took train at tiong bahru towards pasir ris, overslept, train bounce back, ending up at jurong east .",,,,348239400020348928,https://twitter.com/danielangabit/status/348239400020348928,jurong east mrt station,jurong east
etsqx_,2013-06-22 08:41:00,0,0,Naughty girl spotted! Haha #siyu #cute #fisheye #naughty #changi #airport http:// instagram.com/p/a12ohPn36E/,,,#siyu #cute #fisheye #naughty #changi #airport,348239169929224192,https://twitter.com/etsqx_/status/348239169929224192,changi airport mrt station,changi airport
syafiqGIBENG,2013-06-22 08:42:00,0,0,Wow they are still at Toa Payoh eh,,,,348239522737295360,https://twitter.com/syafiqGIBENG/status/348239522737295360,toa payoh mrt station,toa payoh
etsqx_,2013-06-22 08:42:00,0,0,#Me #peacepeace #changi #airport #like #a #children #childhood #hehe #fisheye #okie http:// instagram.com/p/a12v5nH36V/,,,#Me #peacepeace #changi #airport #like #a #children #childhood #hehe #fisheye #okie,348239490155950082,https://twitter.com/etsqx_/status/348239490155950082,changi airport mrt station,changi airport
rabbit_lau,2013-06-22 08:42:00,0,0,Yishun air cannot make it,,,,348239560796413952,https://twitter.com/rabbit_lau/status/348239560796413952,yishun mrt station,yishun
mezzogal06,2013-06-22 08:43:00,0,0,"@drodudo haha! Ya. Going bukit batok 4 church 'camp'. My pt was, it's so hazy, a bit +/- got no diff liao. Not gd for breathing either way.",,@drodudo,,348239877952921600,https://twitter.com/mezzogal06/status/348239877952921600,bukit batok mrt station,bukit batok
Singapore_HAZE,2013-06-22 08:43:00,0,0,Photo by: ZimbaWe Langkawi Tsunami @ 8.15am Hougang ...... The sky so smoky n the sun look so red very scary... http:// fb.me/XlQkLZGg,,@,,348239818670616577,https://twitter.com/Singapore_HAZE/status/348239818670616577,hougang mrt station,hougang
Singapore_HAZE,2013-06-22 08:43:00,0,0,Photo by: ZimbaWe Langkawi Tsunami @ 8.15am Hougang ...... The sky so smoky n the sun look so red very scary... http:// fb.me/VfagDP1F,,@,,348239741323472896,https://twitter.com/Singapore_HAZE/status/348239741323472896,hougang mrt station,hougang
MohdAziziAbuu,2013-06-22 08:43:00,0,0,@HasrulMubarak umah ko yg mana? Dmansara? Gombak ? Ukays perdana? Bukit antarabangsa?,,@HasrulMubarak,,348239734285410304,https://twitter.com/MohdAziziAbuu/status/348239734285410304,bukit gombak mrt station,bukit gombak
danielangabit,2013-06-22 08:44:00,0,0,"""Can can drop me at tiong bahru mrt can already. "" then ended up wasted 2 hours sleeping HAHAHA",,,,348240049499930626,https://twitter.com/danielangabit/status/348240049499930626,tiong bahru mrt station,tiong bahru
SUPERADRIANME,2013-06-22 08:44:00,1,0,Capturing Blossoms at Gardens By The Bay with the SLT-A99 http:// su.pr/4oiiVT,,,,348239916947357696,https://twitter.com/SUPERADRIANME/status/348239916947357696,gardens by the bay mrt station,gardens by the bay
tomatoseet,2013-06-22 08:44:00,0,0,Capturing Blossoms at Gardens By The Bay with the SLT-A99 http:// su.pr/4oiiVT,,,,348239918952222721,https://twitter.com/tomatoseet/status/348239918952222721,gardens by the bay mrt station,gardens by the bay
angelcyy_,2013-06-22 08:44:00,1,1,so nice of my cousins to come all the way from pasir ris to panjang to help move all the boxes. so tiring.,,,,348240144421240832,https://twitter.com/angelcyy_/status/348240144421240832,pasir ris mrt station,pasir ris
akimcoco,2013-06-22 08:44:00,0,0,Mcm biase.. Amek kwn kat tanah merah .. =),,,,348240056017887232,https://twitter.com/akimcoco/status/348240056017887232,tanah merah mrt station,tanah merah
bluwjub,2013-06-22 08:44:00,0,0,@kissograms HAHAHA! Come find me at potong pasir uh xD!,,@kissograms,,348240029967069184,https://twitter.com/bluwjub/status/348240029967069184,potong pasir mrt station,potong pasir
masiaone,2013-06-22 08:45:00,0,0,When I was 8 yrs old I found a #Bootleg #PublicEnemy tape in #Bedok market. Today I'm back to rock… http:// instagram.com/p/a12dnICClO/,,,#Bootleg #PublicEnemy #Bedok,348240322662395904,https://twitter.com/masiaone/status/348240322662395904,bedok mrt station,bedok
sagiboy84,2013-06-22 08:46:00,0,0,time to study sia... woke up to a doomsday bishan ...,,,,348240631367340032,https://twitter.com/sagiboy84/status/348240631367340032,bishan mrt station,bishan
mawardihadi,2013-06-22 08:46:00,0,0,Buy some breakfast (@Block 76 Bedok North Road Provision Shop) http:// 4sq.com/108KK51,,@Block,,348240580482068481,https://twitter.com/mawardihadi/status/348240580482068481,bedok mrt station,bedok
punggollatest,2013-06-22 08:46:00,0,0,Good morning Punggol . It's SATURDAY an another hazy day. Stay indoor if possible.,,,,348240486454161409,https://twitter.com/punggollatest/status/348240486454161409,punggol mrt station,punggol
xMAYQU33N_,2013-06-22 08:46:00,0,0,Waiting for ms lee. (@Admiralty MRT Station (NS10) - @smrt_singapore ) http:// 4sq.com/11T7XW4,,@Admiralty @smrt_singapore,,348240598664376321,https://twitter.com/xMAYQU33N_/status/348240598664376321,admiralty mrt station,admiralty mrt
cysy_,2013-06-22 08:46:00,0,0,The haze at jurong east ... Not funny,,,,348240446184644608,https://twitter.com/cysy_/status/348240446184644608,jurong east mrt station,jurong east
caseybel,2013-06-22 08:47:00,0,0,"Breakfast. Gettin' fat. No. ― @Fort Canning Hotel 254 Outram Road, Singapore with @thatladyC and @timothy_dmr22",,@Fort @thatladyC @timothy_dmr22,,348240678515507200,https://twitter.com/caseybel/status/348240678515507200,fort canning mrt station,fort canning
urban_indo,2013-06-22 08:47:00,0,0,Ruko Pinggir Jalan Besar Persijam dijual cepat #ruko #dijual #jambi http://www. urbanindo.com/p/PKA5LS,,,#ruko #dijual #jambi,348240891317714945,https://twitter.com/urban_indo/status/348240891317714945,jalan besar mrt station,jalan besar
shalmasaur,2013-06-22 08:48:00,0,0,Got a pet Betta :D @Simei _Anderson named it @Drake .,,@Simei @Drake,,348241111938134016,https://twitter.com/shalmasaur/status/348241111938134016,simei mrt station,simei
karlinooot,2013-06-22 08:48:00,0,0,@AmaninaNada ortu kan di tangerang dek kerja aku di jakarta sm nene:Ddi jakarta utara dek di rawa bebek deket tanah merah :D,,@AmaninaNada,,348241133647839232,https://twitter.com/karlinooot/status/348241133647839232,tanah merah mrt station,tanah merah
angelcyy_,2013-06-22 08:48:00,1,1,"hope my boy wakes up earlier, then can go yew tee point eat brekkie with him",,,,348241038349041664,https://twitter.com/angelcyy_/status/348241038349041664,yew tee mrt station,yew tee
Niiaharahap,2013-06-22 08:48:00,0,0,""" @izh4ri : I can smell the haze from inside the airplane as it lands through to Changi Airport ! #StateCapitalism """,,@izh4ri,#StateCapitalism,348241082162741248,https://twitter.com/Niiaharahap/status/348241082162741248,changi airport mrt station,changi airport
Daymielove,2013-06-22 08:49:00,0,0,"Yes, The haze seems thicker this morning. Forgive the random ending. Haha! @Bukit Gombak MRT Station… http:// instagram.com/p/a13fQOSDHV/",,@Bukit,,348241229340880896,https://twitter.com/Daymielove/status/348241229340880896,bukit gombak mrt station,bukit gombak
twt_trwfc,2013-06-22 08:49:00,4,2,Petang nie - Lions XII Lwn Johor Darul Takzim FC Stadium Jalan Besar Kick off : 7.45 mlm Nak saper menang??,,,,348241373834657793,https://twitter.com/twt_trwfc/status/348241373834657793,jalan besar mrt station,jalan besar
HallieRoses,2013-06-22 08:50:00,0,1,@JoLusink @CasaDeSauce @TayTayAnn YES! Beauty & the Beast @Kentridge ! Last weekend of July and first two in August!,,@JoLusink @CasaDeSauce @TayTayAnn @Kentridge,,348241643956232192,https://twitter.com/HallieRoses/status/348241643956232192,kent ridge mrt station,kent ridge
real_songminho,2013-06-22 08:50:00,0,0,@BTSV95 [] okiee same heree or you want we meet at stadium mrt at ard 5?After that we go exchange for your tickets :),,@BTSV95,,348241621676081153,https://twitter.com/real_songminho/status/348241621676081153,stadium mrt station,stadium mrt
nzrsleek,2013-06-22 08:50:00,0,0,At Bedok Polyclinics. Q' so panjang ohEMgee`~,,,,348241521281224704,https://twitter.com/nzrsleek/status/348241521281224704,bedok mrt station,bedok
itsgerrydiaz,2013-06-22 08:50:00,0,0,"Na bobored na ako...............,, #feeling antok @Changi Airport Terminal 1 - Transit Area D Gates http:// instagram.com/p/a13rZhLcVu/",,@Changi,#feeling,348241594824134656,https://twitter.com/itsgerrydiaz/status/348241594824134656,changi airport mrt station,changi airport
aimanpro4,2013-06-22 08:51:00,1,0,today game LIONXII LWN JDT =STD JALAN BESAR 7.45 PTG PAHANG LWN PERAK=STD DARUL MAKMUR NEGERI SEMBILAN LWN PKNS=STD PAROI,,,,348241842208391168,https://twitter.com/aimanpro4/status/348241842208391168,jalan besar mrt station,jalan besar
itsjammy,2013-06-22 08:52:00,0,0,How to make Omurice @Tampines 1 Peperfeckin ko talaga toh!! Hahaha ... ASTIG! http:// youtu.be/d5sHTml05hQ,,@Tampines,,348241961746038785,https://twitter.com/itsjammy/status/348241961746038785,tampines mrt station,tampines
coc0y,2013-06-22 08:53:00,0,0,"I posted 6 photos on Facebook in the album ""[FANTAKEN] 130621 SNSD Arrival @Changi Airport "" http:// fb.me/2dPRwIr63",,@Changi,,348242392580775936,https://twitter.com/coc0y/status/348242392580775936,changi airport mrt station,changi airport
amrhnblh,2013-06-22 08:53:00,0,0,Gg hougang polyclinic... hais....,,,,348242374704627712,https://twitter.com/amrhnblh/status/348242374704627712,hougang mrt station,hougang
iambabyy,2013-06-22 08:54:00,0,0,I'm at Blk 176 Boon Lay Drive (Residential) http:// 4sq.com/16VMctj,,,,348242652334014464,https://twitter.com/iambabyy/status/348242652334014464,boon lay mrt station,boon lay
ajiperry,2013-06-22 08:54:00,0,0,Haze at toa payoh tsk tsk tsk pic.twitter.com/AzbH6JktaZ,,,,348242514236547073,https://twitter.com/ajiperry/status/348242514236547073,toa payoh mrt station,toa payoh
