username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
quietheartbeatz,2013-02-28 13:22:00,0,0,@nikkiegomez No longer! I live in Simei with Jack but i still visit my folks in Pasir Ris ! Have you been to Buddy Hoagies? Lets go there!,,@nikkiegomez,,306997763445501952,https://twitter.com/quietheartbeatz/status/306997763445501952,pasir ris mrt station,pasir ris
pattfamous,2013-02-28 13:22:00,0,0,Off to Changi Airport with @Krizhiakaye namimiss ko na si Baby ko0!!!!!! T.T,,@Krizhiakaye,,306997755073679360,https://twitter.com/pattfamous/status/306997755073679360,changi airport mrt station,changi airport
iviwan,2013-02-28 13:22:00,0,0,Give your sweetheart a hint about what you want. Tweet about Changi Airport 's Good Buys Catalogue for Valentine's! http://www. changirewards.com/whats-on/produ ct.aspx?year=2013&month=2&id=120 …,,,,306997805552123904,https://twitter.com/iviwan/status/306997805552123904,changi airport mrt station,changi airport
Elise_kyra,2013-02-28 13:22:00,0,0,Vanessa bought new asset in jb. Good asset i cn say.but u sure wanna spend ur day in jb and not choa chu kang ? Lol. 'Selenge' vanessa.,,,,306997875542482944,https://twitter.com/Elise_kyra/status/306997875542482944,choa chu kang mrt station,choa chu kang
chueweixin,2013-02-28 13:22:00,0,0,Gotta go back to that tampines nail shop to get my fingers primped properly soon,,,,306997839467266049,https://twitter.com/chueweixin/status/306997839467266049,tampines mrt station,tampines
Azmirrr,2013-02-28 13:23:00,0,0,"Lunch with @debbiethedamned at Central Thai, Changi Airport ! #thaifood http:// instagr.am/p/WQ0NFoH0Bb/",,@debbiethedamned,#thaifood,306997941023932416,https://twitter.com/Azmirrr/status/306997941023932416,changi airport mrt station,changi airport
prttyflackz,2013-02-28 13:23:00,2,0,Wanton noodle @jurong east damn nice ah is it aiman cafe? Ya I think that one so damn nice!!!!,,@jurong,,306998151557029888,https://twitter.com/prttyflackz/status/306998151557029888,jurong east mrt station,jurong east
Iswandikarsan,2013-02-28 13:23:00,0,0,Nak jacket pls siape2 dkt ite simei baik hati pinjamkn,,,,306998092543184896,https://twitter.com/Iswandikarsan/status/306998092543184896,simei mrt station,simei
Mia_Larissa,2013-02-28 13:23:00,0,0,Bedok Reservoir is a nice place I have yet to discover.,,,,306997922942291968,https://twitter.com/Mia_Larissa/status/306997922942291968,bedok mrt station,bedok
GYZC_,2013-02-28 13:23:00,0,0,@_KidChameloen come punggol find me,,@_KidChameloen,,306998151791910914,https://twitter.com/GYZC_/status/306998151791910914,punggol mrt station,punggol
ExAvantz,2013-02-28 13:24:00,0,0,"Tazkirah Maghrib oleh DS @anwaribrahim di Masjid Taman Barakah Tanah Merah , Kelantan http:// youtu.be/XffUS0AeA1E",,@anwaribrahim,,306998380813488129,https://twitter.com/ExAvantz/status/306998380813488129,tanah merah mrt station,tanah merah
tantaibi,2013-02-28 13:24:00,0,0,At Sembawang Shopping Centre — http:// path.com/p/3FUYIi,,,,306998310244319232,https://twitter.com/tantaibi/status/306998310244319232,sembawang mrt station,sembawang
TooMuchWinHere,2013-02-28 13:25:00,0,0,74 from Hougang ---> Dover MRT ---> Redhill MRT long trip ahead,,,,306998440896892929,https://twitter.com/TooMuchWinHere/status/306998440896892929,dover mrt station,dover mrt
txkye,2013-02-28 13:26:00,0,0,heading back to hougang for lunch with @JingJieJj wahaaha,,@JingJieJj,,306998709818896384,https://twitter.com/txkye/status/306998709818896384,hougang mrt station,hougang
mxhaniff,2013-02-28 13:26:00,0,0,"#waktuSolat (28/2/2013)Zuhur Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(13:26)",,,#waktuSolat,306998743218155520,https://twitter.com/mxhaniff/status/306998743218155520,tanah merah mrt station,tanah merah
mardhiahna,2013-02-28 13:27:00,0,0,"Nasib Nabil nye skolah at commonwealth sia. Kalau simei , tak sanggup seh",,,,306999081530699777,https://twitter.com/mardhiahna/status/306999081530699777,simei mrt station,simei
muhd_rdzwn,2013-02-28 13:27:00,0,0,Gg to bedok poly ltr. Hais malas sey,,,,306998962223714304,https://twitter.com/muhd_rdzwn/status/306998962223714304,bedok mrt station,bedok
GYZC_,2013-02-28 13:27:00,0,0,Not going school but still wearing school uniform at tanjong pagar .,,,,306999048806727680,https://twitter.com/GYZC_/status/306999048806727680,tanjong pagar mrt station,tanjong pagar
SHXRINI,2013-02-28 13:27:00,0,0,sekolah ite ang mo kio bahan reject orang ke? hais dah banyak kali apply course tetap tak dapat,,,,306999044394344448,https://twitter.com/SHXRINI/status/306999044394344448,ang mo kio mrt station,ang mo kio
kythegreatest,2013-02-28 13:28:00,0,0,"""...walaupun hari ini kita terpaksa keluar ke Tanah Merah dan Pasir Puteh namun kita akan kembali semula ke Kuala... http:// fb.me/1XVez00pE",,,,306999417943244801,https://twitter.com/kythegreatest/status/306999417943244801,tanah merah mrt station,tanah merah
LeddyCavestany,2013-02-28 13:28:00,0,0,Changi Airport ... Waiting for our connecting flight.,,,,306999388935426048,https://twitter.com/LeddyCavestany/status/306999388935426048,changi airport mrt station,changi airport
staciehenson,2013-02-28 13:28:00,0,0,heading to pasir ris sec for the EV. truth me told if it wasnt for PRSS I would be comfortable with public speaking.,,,,306999239051980802,https://twitter.com/staciehenson/status/306999239051980802,pasir ris mrt station,pasir ris
HorribleBassist,2013-02-28 13:29:00,0,0,@arxll Oh btw we otw to ang mo kio,,@arxll,,306999526324056064,https://twitter.com/HorribleBassist/status/306999526324056064,ang mo kio mrt station,ang mo kio
fattyrachhh,2013-02-28 13:29:00,0,0,Hahaha! In Bukit batok bowl now! :D,,,,306999470497869825,https://twitter.com/fattyrachhh/status/306999470497869825,bukit batok mrt station,bukit batok
sabbysabbysabby,2013-02-28 13:29:00,0,0,Otw to ang mo kio with le girls,,,,306999474360832000,https://twitter.com/sabbysabbysabby/status/306999474360832000,ang mo kio mrt station,ang mo kio
GYZC_,2013-02-28 13:30:00,0,0,@_KidChameloen okay . I at punggol plaza wait for you,,@_KidChameloen,,306999914787917824,https://twitter.com/GYZC_/status/306999914787917824,punggol mrt station,punggol
Ebenezered,2013-02-28 13:30:00,0,0,"Omgosh. Tanjong pagar is back, to haunt me..",,,,306999789650857984,https://twitter.com/Ebenezered/status/306999789650857984,tanjong pagar mrt station,tanjong pagar
Varanussalvator,2013-02-28 13:31:00,0,0,Garden supple skink found in Ang Mo Kio http:// bit.ly/XDVE0U,,,,307000096959102976,https://twitter.com/Varanussalvator/status/307000096959102976,ang mo kio mrt station,ang mo kio
NicotineAddixts,2013-02-28 13:31:00,0,0,@Sugarified You're always fat and ugly what hiak hiak. I'll be at Clarke Quay in the evening. Hehe.,,@Sugarified,,306999923394637824,https://twitter.com/NicotineAddixts/status/306999923394637824,clarke quay mrt station,clarke quay
alvinteo1984,2013-02-28 13:32:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/15S8MDb,,,,307000248625156096,https://twitter.com/alvinteo1984/status/307000248625156096,pasir ris mrt station,pasir ris
LTAsg,2013-02-28 13:32:00,0,0,Accident on PIE (towards Jurong) after Bedok North Avenue 3 exit over at (28/2)13:31,,,,307000182577451009,https://twitter.com/LTAsg/status/307000182577451009,bedok mrt station,bedok
Sgadsonline,2013-02-28 13:32:00,0,0,5 rm - Design & Build @498 Tampines st 45 - For Sale! No commission for buyers! http://www. sgadsonline.com/viewdetail_678 908.html …,,@498,,307000296800931841,https://twitter.com/Sgadsonline/status/307000296800931841,tampines mrt station,tampines
Thai2Ticket,2013-02-28 13:34:00,1,0,จำหน่าย!! บัตร Gardens by the Bay Singapore 600 ฿ http:// thai2ticket.com/iXk,,,,307000698623635456,https://twitter.com/Thai2Ticket/status/307000698623635456,gardens by the bay mrt station,gardens by the bay
pabolynn,2013-02-28 13:34:00,0,0,can anyone accompany go hougang later,,,,307000719737769984,https://twitter.com/pabolynn/status/307000719737769984,hougang mrt station,hougang
Adhha_,2013-02-28 13:34:00,0,0,Lunch at geylang serai with family before going to bedok !,,,,307000748800094208,https://twitter.com/Adhha_/status/307000748800094208,bedok mrt station,bedok
AmarSwagger,2013-02-28 13:34:00,0,0,Kuala Terengganu -> Tanah Merah,,,,307000736221392896,https://twitter.com/AmarSwagger/status/307000736221392896,tanah merah mrt station,tanah merah
Immature_One,2013-02-28 13:35:00,0,0,: Tomorrow Morning Go School Meet Principal Then To Ang Mo Kio Headquater ...,,,,307001169132281856,https://twitter.com/Immature_One/status/307001169132281856,ang mo kio mrt station,ang mo kio
LTAsg,2013-02-28 13:35:00,0,0,Accident on PIE (towards Jurong) after Toa Payoh Exit,,,,307000959454818305,https://twitter.com/LTAsg/status/307000959454818305,toa payoh mrt station,toa payoh
_fikrirazali_,2013-02-28 13:36:00,0,0,Sapa dohh (@Pasar Besar Tanah Merah w/ 3 others) http:// 4sq.com/Y1DOAZ,,@Pasar,,307001264582049792,https://twitter.com/_fikrirazali_/status/307001264582049792,tanah merah mrt station,tanah merah
najmizulkefli,2013-02-28 13:36:00,0,0,@syahrul90341884 kem salam kt kallang tie,,@syahrul90341884,,307001197003436032,https://twitter.com/najmizulkefli/status/307001197003436032,kallang mrt station,kallang
Immature_One,2013-02-28 13:36:00,0,0,: Maybe Going To Serangoon Tomorrow With Someone :),,,,307001306365710336,https://twitter.com/Immature_One/status/307001306365710336,serangoon mrt station,serangoon
NoRulzSyaFeeQah,2013-02-28 13:36:00,0,0,Off to Tampines .,,,,307001260081557504,https://twitter.com/NoRulzSyaFeeQah/status/307001260081557504,tampines mrt station,tampines
ng_zhen_rui,2013-02-28 13:36:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @verniceismyname http:// 4sq.com/VP5AUC,,@verniceismyname,,307001266075234306,https://twitter.com/ng_zhen_rui/status/307001266075234306,ang mo kio mrt station,ang mo kio
paluphyy,2013-02-28 13:37:00,0,0,"aduhh ngliat video temen lg di changi airport jadi ke inget monopoli,, #MainMonopoliYuk :D",,,#MainMonopoliYuk,307001604714934272,https://twitter.com/paluphyy/status/307001604714934272,changi airport mrt station,changi airport
Johnson_Cob,2013-02-28 13:37:00,0,0,“ @LTAsg : Accident on PIE (towards Jurong) after Toa Payoh Exit”,,@LTAsg,,307001631470395392,https://twitter.com/Johnson_Cob/status/307001631470395392,toa payoh mrt station,toa payoh
manveer_88,2013-02-28 13:37:00,0,0,tampines : where the 3G & 4G network goes to die.,,,,307001455460634624,https://twitter.com/manveer_88/status/307001455460634624,tampines mrt station,tampines
FaalahElla,2013-02-28 13:37:00,0,0,Must go yishun tmr somemore .,,,,307001477040308224,https://twitter.com/FaalahElla/status/307001477040308224,yishun mrt station,yishun
FabbyLa,2013-02-28 13:37:00,0,0,@aswadixon Ya ? Now punggol ?,,@aswadixon,,307001597710462977,https://twitter.com/FabbyLa/status/307001597710462977,punggol mrt station,punggol
Ameroxia,2013-02-28 13:37:00,0,0,Lunch anyone? (@Bedok Reservoir Road Market & Food Centre) http:// 4sq.com/Y1DRwN,,@Bedok,,307001611383894016,https://twitter.com/Ameroxia/status/307001611383894016,bedok mrt station,bedok
AsdiElzarry,2013-02-28 13:38:00,0,0,Next station woodlands .,,,,307001696998023168,https://twitter.com/AsdiElzarry/status/307001696998023168,woodlands mrt station,woodlands station
Faizz_Movement,2013-02-28 13:38:00,0,0,@khairuzzamank @Unicorn_Kurus you both goin simei ?!,,@khairuzzamank @Unicorn_Kurus,,307001698608611328,https://twitter.com/Faizz_Movement/status/307001698608611328,simei mrt station,simei
beverlyczy,2013-02-28 13:38:00,0,0,I'm at Shell Paya Lebar MacPherson (Singapore) http:// 4sq.com/15kaEmY,,,,307001919451328512,https://twitter.com/beverlyczy/status/307001919451328512,paya lebar mrt station,paya lebar
AmadHaizzat,2013-02-28 13:38:00,0,0,#instaplaceapp #ltdl13 #tanahmerah .. huje2 pn xhirau..sama memeriahkan #kalendarsukanmalaysia http:// instagr.am/p/WQ16AiHI6w/,,,#instaplaceapp #ltdl13 #tanahmerah #kalendarsukanmalaysia,307001690756874240,https://twitter.com/AmadHaizzat/status/307001690756874240,tanah merah mrt station,tanah merah
GirlNameXueyan,2013-02-28 13:38:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @ameerulzakwan http:// 4sq.com/13niKNx,,@ameerulzakwan,,307001768615739392,https://twitter.com/GirlNameXueyan/status/307001768615739392,ang mo kio mrt station,ang mo kio
LIAN_YING_ZHEN,2013-02-28 13:39:00,0,0,Got a car drove onto the grass near tampines library,,,,307002174657929217,https://twitter.com/LIAN_YING_ZHEN/status/307002174657929217,tampines mrt station,tampines
ChangiAirport,2013-02-28 13:39:00,0,0,@mopidav You take good shots! Do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K,,@mopidav @fansofchangi,,307002176918650880,https://twitter.com/ChangiAirport/status/307002176918650880,changi airport mrt station,changi airport
Sugarified,2013-02-28 13:39:00,0,0,"Why cq! ""@HairilTheBear: @Sugarified You're always fat and ugly what hiak hiak. I'll be at Clarke Quay in the evening. Hehe.""",,@HairilTheBear @Sugarified,,307002037105737729,https://twitter.com/Sugarified/status/307002037105737729,clarke quay mrt station,clarke quay
WeiiApihhh_,2013-02-28 13:39:00,0,0,dah nak sampai tanah merah,,,,307002095758880768,https://twitter.com/WeiiApihhh_/status/307002095758880768,tanah merah mrt station,tanah merah
pam_s,2013-02-28 13:40:00,0,0,Scorching! I just walked from Orchard MRT to 9 Leonie Hill!!! #Singapore #workrelated,,,#Singapore #workrelated,307002248024707072,https://twitter.com/pam_s/status/307002248024707072,orchard mrt station,orchard mrt
BadGirlBitch96,2013-02-28 13:40:00,0,0,"Nw a days , yp's and serangoon garden students looks retard YP's -.- look so idoitic.",,,,307002258413998081,https://twitter.com/BadGirlBitch96/status/307002258413998081,serangoon mrt station,serangoon
_FRRX,2013-02-28 13:40:00,0,0,Bedok Point or not? Hm,,,,307002263300366338,https://twitter.com/_FRRX/status/307002263300366338,bedok mrt station,bedok
theangrycamel,2013-02-28 13:41:00,0,0,"@SoshiSha bedok , tampines and pasir ris too, bro. lolol.",,@SoshiSha,,307002662526787584,https://twitter.com/theangrycamel/status/307002662526787584,bedok mrt station,bedok
_FRRX,2013-02-28 13:41:00,0,0,Or should I go Tampines aja? Hmm,,,,307002594088341504,https://twitter.com/_FRRX/status/307002594088341504,tampines mrt station,tampines
haaafeeezzz_,2013-02-28 13:41:00,0,0,How much is the futsal at hougang ?,,,,307002535099629568,https://twitter.com/haaafeeezzz_/status/307002535099629568,hougang mrt station,hougang
m4rherms,2013-02-28 13:41:00,41,7,"Biar muka fierce macam harimau muda tapi takpe, janji dalam hati ada taman macam gardens by the bay butterfly here and there and everywhere",,,,307002609833762816,https://twitter.com/m4rherms/status/307002609833762816,gardens by the bay mrt station,gardens by the bay
AmarSwagger,2013-02-28 13:41:00,0,0,Sep basikal sapa doh Tanah Merah terrr ! Ta kuar ke @MrsAtien ?,,@MrsAtien,,307002592033116160,https://twitter.com/AmarSwagger/status/307002592033116160,tanah merah mrt station,tanah merah
Maemennon,2013-02-28 13:42:00,0,0,@Kelvinleewj Maybe going Ion and afterwards Maybe Bedok Point. Haha,,@Kelvinleewj,,307002897776914433,https://twitter.com/Maemennon/status/307002897776914433,bedok mrt station,bedok
theangrycamel,2013-02-28 13:42:00,0,0,@SoshiSha oh wait tampines is already there LOL,,@SoshiSha,,307002752402354176,https://twitter.com/theangrycamel/status/307002752402354176,tampines mrt station,tampines
effahbacinzz,2013-02-28 13:42:00,0,0,"Shopping with mum, sister & nephew shulathin shamimiserena ^ #ikea #tampines http:// instagr.am/p/WQ2DOMozis/",,,#ikea #tampines,307002723813978112,https://twitter.com/effahbacinzz/status/307002723813978112,tampines mrt station,tampines
daphnesimsp,2013-02-28 13:42:00,0,0,I'll follow river ... #riverside #river #boat #singapore #clarkequay #lights #mood #night #romantic #lamp … http:// instagr.am/p/WQ2cISnKwn/,,,#riverside #river #boat #singapore #clarkequay #lights #mood #night #romantic #lamp,307002842437255168,https://twitter.com/daphnesimsp/status/307002842437255168,clarke quay mrt station,clarke quay
chan_bryan,2013-02-28 13:42:00,0,0,@sherlykoalala yup! So unless u come hougang or u can meet in mrning. Haha,,@sherlykoalala,,307002854785298432,https://twitter.com/chan_bryan/status/307002854785298432,hougang mrt station,hougang
iPaulDM,2013-02-28 13:42:00,0,0,Mi Nena Simei ... Te Extraño Chiquita.. :3 http:// instagr.am/p/WQ2efuC_NO/,,,,307002715073044480,https://twitter.com/iPaulDM/status/307002715073044480,simei mrt station,simei
tyqaaomm,2013-02-28 13:42:00,0,0,Ummi ajak pergi pasir ris ! haishh penat lahh :/,,,,307002729228824576,https://twitter.com/tyqaaomm/status/307002729228824576,pasir ris mrt station,pasir ris
AminRhmn,2013-02-28 13:43:00,0,0,@adieahdy yew tee nye kedai buah ade jual devil fruit?,,@adieahdy,,307003077410582528,https://twitter.com/AminRhmn/status/307003077410582528,yew tee mrt station,yew tee
katydara,2013-02-28 13:45:00,0,1,@Serangoon eating now hehe,,@Serangoon,,307003567041040384,https://twitter.com/katydara/status/307003567041040384,serangoon mrt station,serangoon
