username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ariefstark,2013-05-16 00:54:00,0,0,@fazlintiny sengkang ngan pasir ris dekat sia!!,,@fazlintiny,,334713319325843456,https://twitter.com/ariefstark/status/334713319325843456,pasir ris mrt station,pasir ris
Nazilaxxc,2013-05-16 00:55:00,0,0,"“ @CoboyKikin : U may see me smiling , but u dont know what is inside me ^^”yes!!A heart which like gardens by the bay !!Hahha",,@CoboyKikin,,334713768640671744,https://twitter.com/Nazilaxxc/status/334713768640671744,gardens by the bay mrt station,gardens by the bay
onlysmallstuff,2013-05-16 00:55:00,0,0,@Atikahh @AishahhhS DON'T CHEAT LA. GIVE ME A CHANCE. AND I PROMISE YO BRING YOU TO GARDENS BY THE BAY . hehehehehehe p l e a s e,,@Atikahh @AishahhhS,,334713758381404160,https://twitter.com/onlysmallstuff/status/334713758381404160,gardens by the bay mrt station,gardens by the bay
wilkersongary,2013-05-16 00:57:00,0,0,Singapore Cycling wants Tampines Bike Park to remain open for training: SINGAPORE: Singapore Cycling Federatio... http:// bit.ly/16g96y8,,,,334714072341831682,https://twitter.com/wilkersongary/status/334714072341831682,tampines mrt station,tampines
iambewitching,2013-05-16 00:57:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/18LoTDZ,,,,334714046551040000,https://twitter.com/iambewitching/status/334714046551040000,bukit batok mrt station,bukit batok
bikerunyoga,2013-05-16 00:57:00,0,0,Singapore Cycling wants Tampines Bike Park to remain open for training: SINGAPORE: Singapore Cycling Federatio... http:// bit.ly/10PkbmW,,,,334714085574852608,https://twitter.com/bikerunyoga/status/334714085574852608,tampines mrt station,tampines
mywf_,2013-05-16 00:57:00,0,0,@KaiJunJason punggol come,,@KaiJunJason,,334714052666343424,https://twitter.com/mywf_/status/334714052666343424,punggol mrt station,punggol
NatuHoh,2013-05-16 00:59:00,0,1,@swellingheads serangoon la sia! here got one cindy chilly pub,,@swellingheads,,334714758970351616,https://twitter.com/NatuHoh/status/334714758970351616,serangoon mrt station,serangoon
sfbayshows,2013-05-16 00:59:00,0,0,"Tonight: Caldecott , Super Water Sympathy, Emily Moldy @Cafe Du Nord",,@Cafe,,334714771318374400,https://twitter.com/sfbayshows/status/334714771318374400,caldescott mrt station,caldescott
hafidzwiby,2013-05-16 00:59:00,0,0,Gimana ? Lantainya empuk gak? HahahaRT @agungdptra Live Tweet From Changi Airport :),,@agungdptra,,334714779061080064,https://twitter.com/hafidzwiby/status/334714779061080064,changi airport mrt station,changi airport
liaulijun,2013-05-16 00:59:00,0,0,luckily its 830 am at dhoby ghaut tmr WOOO,,,,334714584558604288,https://twitter.com/liaulijun/status/334714584558604288,dhoby ghaut mrt station,dhoby ghaut
zackjapo,2013-05-16 00:59:00,0,0,tanah merah ni problem laa..,,,,334714772715098114,https://twitter.com/zackjapo/status/334714772715098114,tanah merah mrt station,tanah merah
theshaTAY,2013-05-16 01:00:00,0,0,""" @J1NGG : Go swimming pool. Tampines thr one. $2 only"" oi I want to go too",,@J1NGG,,334714983239790593,https://twitter.com/theshaTAY/status/334714983239790593,tampines mrt station,tampines
NamelessAss,2013-05-16 01:01:00,0,0,Unloading my weeks of water... Joy (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore ) http:// 4sq.com/16gaZuV,,@Choa @smrt_singapore,,334715234117898240,https://twitter.com/NamelessAss/status/334715234117898240,choa chu kang mrt station,choa chu kang
fathan_abd,2013-05-16 01:01:00,0,0,#instagood #instapicture #instalike #instoday #likethispicture #tanahmerah #sore2 #withmyfriends … http:// instagram.com/p/ZVvyu1Ppy2/,,,#instagood #instapicture #instalike #instoday #likethispicture #tanahmerah #sore2 #withmyfriends,334715134750642176,https://twitter.com/fathan_abd/status/334715134750642176,tanah merah mrt station,tanah merah
md_nsrl,2013-05-16 01:01:00,0,0,Off this fri & sat. Thought of going to yew tee and meet them all. But like paiseh like that.,,,,334715230171045888,https://twitter.com/md_nsrl/status/334715230171045888,yew tee mrt station,yew tee
zackjapo,2013-05-16 01:02:00,0,0,payah betul nak contact orang tanah merah,,,,334715332293980160,https://twitter.com/zackjapo/status/334715332293980160,tanah merah mrt station,tanah merah
Linglunggie,2013-05-16 01:02:00,0,0,"Lidi bekas @""@vennanurul: Sapu injuk dasar "" @Linglunggie : Tanah merah ""@vennanurul: Eeehh batu nisan "" @Linglunggie : Yeeeeh keranda",,@ @vennanurul @Linglunggie @vennanurul @Linglunggie,,334715346831437824,https://twitter.com/Linglunggie/status/334715346831437824,tanah merah mrt station,tanah merah
eryazmi,2013-05-16 01:03:00,0,0,@aaronluxx kat Jeli & Tanah Merah .. But I lahir kat Selangor :),,@aaronluxx,,334715668689727489,https://twitter.com/eryazmi/status/334715668689727489,tanah merah mrt station,tanah merah
Linglunggie,2013-05-16 01:04:00,0,0,"Pel.an buluk ""@vennanurul: Lap dapur "" @Linglunggie : Lidi bekas @""@vennanurul: Sapu injuk dasar "" @Linglunggie : Tanah merah ""@vennanurul:",,@vennanurul @Linglunggie @ @vennanurul @Linglunggie @vennanurul,,334715898264973313,https://twitter.com/Linglunggie/status/334715898264973313,tanah merah mrt station,tanah merah
Dara_simei,2013-05-16 01:04:00,0,0,"a gente nem ficou,mesmo eu nao tiro vc da cabeça",,,,334715965063438336,https://twitter.com/Dara_simei/status/334715965063438336,simei mrt station,simei
TeaWhyTea,2013-05-16 01:05:00,0,0,Fatman satay from kallang airport. Great night.,,,,334716260774449152,https://twitter.com/TeaWhyTea/status/334716260774449152,kallang mrt station,kallang
MimiSpencer10,2013-05-16 01:05:00,0,0,@ammiyul aqu nye lah . Klaw nk this saturday kt tanjong pagar rail way . Niy street .. tournament .. kasih aqu kaw nye paticular . Dm aqu .,,@ammiyul,,334716101382504448,https://twitter.com/MimiSpencer10/status/334716101382504448,tanjong pagar mrt station,tanjong pagar
lovexxfloral,2013-05-16 01:05:00,0,0,"OMG it's now!!! Bye people in Singapore, I will miss you guys soooo much ;''''((( @Changi Airport … http:// instagram.com/p/ZVxAQbGH3u/",,@Changi,,334716131334057986,https://twitter.com/lovexxfloral/status/334716131334057986,changi airport mrt station,changi airport
kecykairpuerto,2013-05-16 01:05:00,0,0,""" @epinsexy : @kecykairpuerto bedok ? Lu ?"" umah gangg",,@epinsexy @kecykairpuerto,,334716071028350976,https://twitter.com/kecykairpuerto/status/334716071028350976,bedok mrt station,bedok
femibadmos,2013-05-16 01:06:00,0,0,Efficient Cheetahs see off valiant DPMM: Hougang United’s recent renaissance under interim coach... http:// bit.ly/17vjH8b ( @FEMIBADMOS ),,@FEMIBADMOS,,334716447953670146,https://twitter.com/femibadmos/status/334716447953670146,hougang mrt station,hougang
melicacy,2013-05-16 01:07:00,0,0,"First time dining at Aston's!! #candidshot #groupshot @Aston's Specialities, Safra Toa Payoh http:// instagram.com/p/ZVxS9YHQLl/",,@Aston,#candidshot #groupshot,334716757984030720,https://twitter.com/melicacy/status/334716757984030720,toa payoh mrt station,toa payoh
_kevinstos,2013-05-16 01:07:00,1,0,ei vey estão usando um fake com as tuas fotos. @ItsMiickey ai o link : https://www. facebook.com/profile.php?id =100005898330101&fref=ts …,,@ItsMiickey,,334716589305917441,https://twitter.com/_kevinstos/status/334716589305917441,tuas link mrt station,tuas link
BontangKuring,2013-05-16 01:08:00,1,0,#OpenFollow Singapore Cycling wants Tampines Bike Park to remain open for training - Channel News Asia http:// dlvr.it/3N8GVv #Singapore,,,#OpenFollow #Singapore,334716887076315137,https://twitter.com/BontangKuring/status/334716887076315137,tampines mrt station,tampines
NanoRubber,2013-05-16 01:08:00,1,0,#OpenFollow Singapore Cycling wants Tampines Bike Park to remain open for training - Channel News Asia http:// dlvr.it/3N8GRt #Singapore,,,#OpenFollow #Singapore,334716880197648385,https://twitter.com/NanoRubber/status/334716880197648385,tampines mrt station,tampines
marissalovegood,2013-05-16 01:09:00,0,0,I'm at Spize Bedok (Singapore) w/ 2 others http:// 4sq.com/10Pn1Zb,,,,334717212088750080,https://twitter.com/marissalovegood/status/334717212088750080,bedok mrt station,bedok
Dara_simei,2013-05-16 01:10:00,0,0,"Ela quer conhecer a vida,ele conhecer o mundo",,,,334717378095112192,https://twitter.com/Dara_simei/status/334717378095112192,simei mrt station,simei
ChinWei0411,2013-05-16 01:10:00,0,0,"@judyzutty Enjoy ah! Pray it doesn't rain! Gardens by the bay is awesome, I swear. :)",,@judyzutty,,334717422198206464,https://twitter.com/ChinWei0411/status/334717422198206464,gardens by the bay mrt station,gardens by the bay
Lira_Limayo,2013-05-16 01:11:00,0,0,"Syapa syapa ehem"" the *keffo RT @Ferry_ Angmokio Mudah2an km yg terakhir lah .. Yg bisa ngerti dan bisa ehem ehem",,@Ferry_,,334717810850811904,https://twitter.com/Lira_Limayo/status/334717810850811904,ang mo kio mrt station,ang mo kio
yishun,2013-05-16 01:15:00,0,0,yishun ar yishun !!!,,,,334718617868451840,https://twitter.com/yishun/status/334718617868451840,yishun mrt station,yishun
Lira_Limayo,2013-05-16 01:15:00,0,0,"Aa comer teh naon RT @Ferry_ Angmokio New comer RT @Lira_Limayo : Syapa syapa ehem"" the *keffo",,@Ferry_ @Lira_Limayo,,334718672780275712,https://twitter.com/Lira_Limayo/status/334718672780275712,ang mo kio mrt station,ang mo kio
farahAmirahAzmi,2013-05-16 01:16:00,0,0,@AyuApandi haha. Letok bedok byk2 la yu.. Makeup tebal. Haha..,,@AyuApandi,,334718991157297152,https://twitter.com/farahAmirahAzmi/status/334718991157297152,bedok mrt station,bedok
antoduldul,2013-05-16 01:16:00,0,0,"@nialukman eh anak lenteng agung - tanah merah nongol aja nih, semoga ngeliat temlen gw sehat walafiat",,@nialukman,,334719006852407296,https://twitter.com/antoduldul/status/334719006852407296,tanah merah mrt station,tanah merah
_jadeyrae,2013-05-16 01:17:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/12vbaOc,,,,334719249778085888,https://twitter.com/_jadeyrae/status/334719249778085888,pasir ris mrt station,pasir ris
shiminnimihs,2013-05-16 01:17:00,0,0,"BN Baroque shorts: $18 Zipper at the back // 14"" across. // Self Collection @Jurong East (Other… http:// instagram.com/p/ZVyPe4RpMf/",,@Jurong,,334719110422339585,https://twitter.com/shiminnimihs/status/334719110422339585,jurong east mrt station,jurong east
sizeLnuts,2013-05-16 01:18:00,0,0,@BenStinsonx go hougang find. Got one shop there sell. Oh wait the shop moved to lakeside I think. LOLOL,,@BenStinsonx,,334719432511328256,https://twitter.com/sizeLnuts/status/334719432511328256,hougang mrt station,hougang
nialukman,2013-05-16 01:18:00,0,0,"apaan sih ini sumber rejeki -_-""@antodulmuhammad: @nialukman eh anak lenteng agung - tanah merah nongol aja nih, semoga ngeliat temlen gw """,,@antodulmuhammad @nialukman,,334719506553393152,https://twitter.com/nialukman/status/334719506553393152,tanah merah mrt station,tanah merah
nmariscotes,2013-05-16 01:18:00,0,0,Pa'no namin macocontact si kuya pag nasa Changi Airport na kami :(,,,,334719386709524480,https://twitter.com/nmariscotes/status/334719386709524480,changi airport mrt station,changi airport
Sg_Real_Estate,2013-05-16 01:20:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !!!Blk51 Toa payoh , 2+1+1,asking 2k, pls call ... http:// bit.ly/143urql",,@hdbresale,,334719847931990017,https://twitter.com/Sg_Real_Estate/status/334719847931990017,toa payoh mrt station,toa payoh
khaikaka27,2013-05-16 01:20:00,0,0,"selamat hari guru buat guru2 TADIKA KEMAS KG TANAH MERAH , SKBD, SAS,",,,,334720023086112768,https://twitter.com/khaikaka27/status/334720023086112768,tanah merah mrt station,tanah merah
rikiihh,2013-05-16 01:20:00,0,0,"sumber penyakit RT @nialukman apaan sih ini sumber rejeki -_-""@antodulmuhammad: @nialukman eh anak lenteng agung - tanah merah nongol aja ni",,@nialukman @antodulmuhammad @nialukman,,334719826692026368,https://twitter.com/rikiihh/status/334719826692026368,tanah merah mrt station,tanah merah
STForeignDesk,2013-05-16 01:21:00,0,0,#Changi Airport sells stake in Italy's #Gemina - source. http:// shar.es/ZfI0n,,,#Changi #Gemina,334720233082347521,https://twitter.com/STForeignDesk/status/334720233082347521,changi airport mrt station,changi airport
NewCondoSg,2013-05-16 01:22:00,0,0,Stratum @Pasir Ris http:// goo.gl/fb/AN4pT #general #d18pasirristampines #freehold #nanchiauprimaryschool,,@Pasir,#general #d18pasirristampines #freehold #nanchiauprimaryschool,334720418013388801,https://twitter.com/NewCondoSg/status/334720418013388801,pasir ris mrt station,pasir ris
DuaPuiKel,2013-05-16 01:22:00,0,0,@ElaineYourMaMa haha. Tomorrow if got come yishun then say lo.,,@ElaineYourMaMa,,334720407066263553,https://twitter.com/DuaPuiKel/status/334720407066263553,yishun mrt station,yishun
itsqalabdltff,2013-05-16 01:23:00,0,0,@Putriajeerah tu uh! Kau mana nak turun skolah lagi jumpe aku. Hahaha! Aku dengar2 this 24 kau pindah Yishun eh?,,@Putriajeerah,,334720701560930304,https://twitter.com/itsqalabdltff/status/334720701560930304,yishun mrt station,yishun
hzqxsh,2013-05-16 01:23:00,0,0,@sadrinasays I'm at punggol playing soccer. I'm all sweaty and sticky btw lol,,@sadrinasays,,334720626436743168,https://twitter.com/hzqxsh/status/334720626436743168,punggol mrt station,punggol
wanhakimm,2013-05-16 01:24:00,0,0,@OreMacheGochoh bedok xsedak. Ore kato masin. Haha. Keno guno daunpandan jugok..,,@OreMacheGochoh,,334721030104969216,https://twitter.com/wanhakimm/status/334721030104969216,bedok mrt station,bedok
yishun,2013-05-16 01:25:00,0,0,@jangkimyeong not so stress anymore.. thoughts are organised.. just hoped that it was earlier..,,@jangkimyeong,,334721122572582912,https://twitter.com/yishun/status/334721122572582912,yishun mrt station,yishun
yishun,2013-05-16 01:27:00,0,0,@jangkimyeong so much more to learn....,,@jangkimyeong,,334721781514522625,https://twitter.com/yishun/status/334721781514522625,yishun mrt station,yishun
anakFIKOMsukses,2013-05-16 01:28:00,0,0,"yaudah buruan ke tanah merah , ada yg mau diospek tuh perlu logistik :D RT @Logistik_Fikom : Aduuh jam segini malah ... http:// m.tmi.me/VFUF0",,@Logistik_Fikom,,334721854235365376,https://twitter.com/anakFIKOMsukses/status/334721854235365376,tanah merah mrt station,tanah merah
taxiautofare,2013-05-16 01:28:00,0,0,Check Singapore fare from changi airport to 80 Mandai Lake Road @http://www. taxiautofare.com !,,@http,,334721991603003393,https://twitter.com/taxiautofare/status/334721991603003393,changi airport mrt station,changi airport
fxckattachments,2013-05-16 01:29:00,1,0,The only thing I'm thankful to god . this bitch staying in pasir ris @foodkinggg and always pei me go eat . And slack . At unearthly times..,,@foodkinggg,,334722102928232448,https://twitter.com/fxckattachments/status/334722102928232448,pasir ris mrt station,pasir ris
AdiAlwaysHungry,2013-05-16 01:31:00,0,0,@_lionxhearted At my brother's place! Tiong bahru ! Hahaha,,@_lionxhearted,,334722772620152832,https://twitter.com/AdiAlwaysHungry/status/334722772620152832,tiong bahru mrt station,tiong bahru
yuyu_izyan,2013-05-16 01:31:00,0,0,"Tadika PASTI Kg Belimbing, Tanah Merah ,Kelantan --> SK Kamil 1,Pasir Puteh,Kelantan --> SK Belimbing, Tanah ... http:// fb.me/1RrzK9Ph3",,,,334722609579175936,https://twitter.com/yuyu_izyan/status/334722609579175936,tanah merah mrt station,tanah merah
yasmin_simei,2013-05-16 01:32:00,0,0,@diegomariani8 ciao die come va io male hhaa xd,,@diegomariani8,,334723017731100672,https://twitter.com/yasmin_simei/status/334723017731100672,simei mrt station,simei
beamanela,2013-05-16 01:33:00,0,1,@Singapore Changi Airport,,@Singapore,,334723234454962177,https://twitter.com/beamanela/status/334723234454962177,changi airport mrt station,changi airport
anakFIKOMsukses,2013-05-16 01:33:00,0,0,"Mantap! RT @Logistik_Fikom : Api unggun udh nyala min RT @anakFIKOMsukses : yaudah buruan ke tanah merah , ada yg ... http:// m.tmi.me/VFWfB",,@Logistik_Fikom @anakFIKOMsukses,,334723310329929728,https://twitter.com/anakFIKOMsukses/status/334723310329929728,tanah merah mrt station,tanah merah
yishun,2013-05-16 01:34:00,0,0,@jangkimyeong nvr thought that i was so far away to where i assumed that i was..,,@jangkimyeong,,334723525682294785,https://twitter.com/yishun/status/334723525682294785,yishun mrt station,yishun
Anatinus,2013-05-16 01:34:00,0,0,I should have bid for that Kentridge . Very cheap at R7500.,,,,334723455079559168,https://twitter.com/Anatinus/status/334723455079559168,kent ridge mrt station,kent ridge
genevievewijaya,2013-05-16 01:35:00,4,0,Male Golden Retriever found along Upper Serangoon Road on 16/05/2013 at 1:00am. Owner please contact Yixian at... http:// fb.me/26ZJ31XhU,,,,334723700521844737,https://twitter.com/genevievewijaya/status/334723700521844737,serangoon mrt station,serangoon
TerenceThen,2013-05-16 01:36:00,0,0,@ArifFlowStylez I live jurong east but I stopped 3 more stops in front cos I wanna buy tofu from the supermart ! Haha,,@ArifFlowStylez,,334724069033385984,https://twitter.com/TerenceThen/status/334724069033385984,jurong east mrt station,jurong east
PawfectionSG,2013-05-16 01:37:00,0,0,Male Golden Retriever found along Upper Serangoon Road on 16/05/2013 at 1:00am. Owner please contact Yixian at... http:// fb.me/Fsq6Or8V,,,,334724110015942656,https://twitter.com/PawfectionSG/status/334724110015942656,serangoon mrt station,serangoon
