username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
christinnnVA,2013-05-10 00:46:00,0,0,"Aduhh -.- "" @kisahhorror : Rahang dan mulutnya sudah tergeletak di atas tanah , menyisakan tenggorokan merah darah dan sebuah kabel m",,@kisahhorror,,332536983052242944,https://twitter.com/christinnnVA/status/332536983052242944,tanah merah mrt station,tanah merah
SneakySeph,2013-05-10 00:46:00,0,0,Sat going kent ridge jungle trail on bike. Pls do not rainnnnnn ! pls pls plssss,,,,332537191332999168,https://twitter.com/SneakySeph/status/332537191332999168,kent ridge mrt station,kent ridge
RoMailen,2013-05-10 00:46:00,0,0,"también me gusta ' Simei ', amo el significado, #help",,,#help,332537066992848897,https://twitter.com/RoMailen/status/332537066992848897,simei mrt station,simei
jasxokl,2013-05-10 00:46:00,0,0,@Unsexlove before you go back where? You free you lmk. I every Friday got go bedok alr,,@Unsexlove,,332537156587376642,https://twitter.com/jasxokl/status/332537156587376642,bedok mrt station,bedok
Vincent_166,2013-05-10 00:47:00,1,0,@HyderManOfSteel thks Sembawang ! :),,@HyderManOfSteel,,332537435512795136,https://twitter.com/Vincent_166/status/332537435512795136,sembawang mrt station,sembawang
sanngoh,2013-05-10 00:47:00,0,0,Changi Airport voted Best Airport in Asia for 27th consecutive year http:// fb.me/2jQeMrY2p,,,,332537349592457216,https://twitter.com/sanngoh/status/332537349592457216,changi airport mrt station,changi airport
Cherylshroom,2013-05-10 00:47:00,0,0,"Plan: don't sleep tonight, go for exams, finish up 3h, nap while they collect papers, bedok satay, home and sleeeeeeep like a log",,,,332537265614098432,https://twitter.com/Cherylshroom/status/332537265614098432,bedok mrt station,bedok
rahneputri,2013-05-10 00:48:00,0,2,"Besok malam nonton @sigurros , semoga ga lemes dan mau pingsan lagi kaya pas nonton mereka terakhir di Fort Canning :))",,@sigurros,,332537607777042433,https://twitter.com/rahneputri/status/332537607777042433,fort canning mrt station,fort canning
trixiediulva,2013-05-10 00:48:00,0,0,Tp depan rumah aku jalan besar ya maapin:) @ditFajriati,,@ditFajriati,,332537688194445312,https://twitter.com/trixiediulva/status/332537688194445312,jalan besar mrt station,jalan besar
ShawnNgSiHon,2013-05-10 00:49:00,0,0,@adrielc_14 bedok reservior is free? Like totally!?,,@adrielc_14,,332537897305649153,https://twitter.com/ShawnNgSiHon/status/332537897305649153,bedok mrt station,bedok
Sg_Real_Estate,2013-05-10 00:50:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/130tnk6",,@hdbresale @,,332538094400196608,https://twitter.com/Sg_Real_Estate/status/332538094400196608,tampines mrt station,tampines
Yyungh,2013-05-10 00:50:00,0,0,@HadifahHalim Bdooo tanah merah hahahaha kejut aku mcm berat je website dia. Mu onl mana? ipad?,,@HadifahHalim,,332537953307996161,https://twitter.com/Yyungh/status/332537953307996161,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-05-10 00:50:00,0,0,"@hdbresale Low COV @BLk 475 Sembawang , 5 rm corner: ** !!!Low COV @BLk 475 Sembawang , 5 rm corner #05 ... http:// bit.ly/130tlbT",,@hdbresale @BLk @BLk,#05,332538093313855488,https://twitter.com/Sg_Real_Estate/status/332538093313855488,sembawang mrt station,sembawang
Sg_Real_Estate,2013-05-10 00:50:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/130tnjW",,@hdbresale @Blk @,,332538090335899648,https://twitter.com/Sg_Real_Estate/status/332538090335899648,tampines mrt station,tampines
IqmalChicken,2013-05-10 00:51:00,0,0,@ZhaleekaSubadi haha! Good good. Eunos dah laa sunyi. Tapi nak choco kat eunos mrt ade what haha,,@ZhaleekaSubadi,,332538215720435713,https://twitter.com/IqmalChicken/status/332538215720435713,eunos mrt station,eunos mrt
_LukmanHakimmm,2013-05-10 00:51:00,0,0,Maybe skating punggol tmr ..,,,,332538411124662275,https://twitter.com/_LukmanHakimmm/status/332538411124662275,punggol mrt station,punggol
hanishit,2013-05-10 00:51:00,0,0,Besok pagi kene pergi check up at changi airport at 0830am. Waduh. Perit.,,,,332538338034741249,https://twitter.com/hanishit/status/332538338034741249,changi airport mrt station,changi airport
meifern,2013-05-10 00:52:00,0,0,“ @queenieteoo : Just had supper at Bedok 85. ” I miss the porridge and minced pork noodle there.. Haha,,@queenieteoo,,332538608831574019,https://twitter.com/meifern/status/332538608831574019,bedok mrt station,bedok
yiliangsee,2013-05-10 00:53:00,0,0,@Kelvinongkb Yea. Quite near. It's facing Yishun Ring Road that side.,,@Kelvinongkb,,332538822422315008,https://twitter.com/yiliangsee/status/332538822422315008,yishun mrt station,yishun
picketnrocks,2013-05-10 00:53:00,0,0,@NoorNadiah2608 can send it to bedok please ? I give you the address.,,@NoorNadiah2608,,332538906736222208,https://twitter.com/picketnrocks/status/332538906736222208,bedok mrt station,bedok
khingrj,2013-05-10 00:54:00,0,0,gardens by the bay .. http:// fb.me/1dTtva6KL,,,,332539138739929088,https://twitter.com/khingrj/status/332539138739929088,gardens by the bay mrt station,gardens by the bay
technodium,2013-05-10 00:54:00,0,0,Drinking.. and talking about life decisions. (@Clarke Quay Riverside) http:// 4sq.com/174TVaz,,@Clarke,,332538961241194497,https://twitter.com/technodium/status/332538961241194497,clarke quay mrt station,clarke quay
michelle9041,2013-05-10 00:55:00,0,0,#nofilter #yellow #flowers w @vernon_low @Gardens By The Bay http:// instagram.com/p/ZGTIn-ysoE/,,@vernon_low @Gardens,#nofilter #yellow #flowers,332539224349892609,https://twitter.com/michelle9041/status/332539224349892609,gardens by the bay mrt station,gardens by the bay
red_chuckish,2013-05-10 00:57:00,3,1,130509 Yun signed on my flight ticket at the Changi Airport . He spelt my name in hangul '하야티'ㅋㅋ http:// twitpic.com/cpf4uw,,,,332539911917944833,https://twitter.com/red_chuckish/status/332539911917944833,changi airport mrt station,changi airport
SuJu_America,2013-05-10 00:57:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// wp.me/pxlQZ-1dJ2 via @/Sup3rJunior,,@,,332539782569791489,https://twitter.com/SuJu_America/status/332539782569791489,changi airport mrt station,changi airport
we13elieve15,2013-05-10 00:57:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// wp.me/pxlQZ-1dJ2 via @/Sup3rJunior,,@,,332539781303107584,https://twitter.com/we13elieve15/status/332539781303107584,changi airport mrt station,changi airport
acunacun__,2013-05-10 00:57:00,0,0,Tmr frm sembawang to lakeside .,,,,332539874458607618,https://twitter.com/acunacun__/status/332539874458607618,sembawang mrt station,sembawang
abyfaizurah,2013-05-10 00:58:00,0,0,@anakabdul @_MuhdAlAfiq aiyo papayo afiq skg taiko toa payoh eh rhyme kn HAHAHA,,@anakabdul @_MuhdAlAfiq,,332540109926838272,https://twitter.com/abyfaizurah/status/332540109926838272,toa payoh mrt station,toa payoh
LUNAFLY_IND,2013-05-10 00:59:00,3,0,RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332540241766387714,https://twitter.com/LUNAFLY_IND/status/332540241766387714,changi airport mrt station,changi airport
_MuhdAlAfiq,2013-05-10 00:59:00,2,0,"“ @abyfaizurah : @anakabdul @_MuhdAlAfiq aiyo papayo afiq skg taiko toa payoh eh rhyme kn HAHAHA” farid, jangan layan dia. Aby ada surat hijau",,@abyfaizurah @anakabdul @_MuhdAlAfiq,,332540373324931072,https://twitter.com/_MuhdAlAfiq/status/332540373324931072,toa payoh mrt station,toa payoh
michelle9041,2013-05-10 00:59:00,0,0,#nofilter w @vernon_low @Gardens By The Bay http:// instagram.com/p/ZGTmewSsov/,,@vernon_low @Gardens,#nofilter,332540328290684928,https://twitter.com/michelle9041/status/332540328290684928,gardens by the bay mrt station,gardens by the bay
DWLKT,2013-05-10 01:00:00,0,0,@hunijabberwocky you've watched them in Fort Canning and now you say you're the brokenhearted one? please....,,@hunijabberwocky,,332540500169084929,https://twitter.com/DWLKT/status/332540500169084929,fort canning mrt station,fort canning
dubdew,2013-05-10 01:00:00,0,0,Super bummed that I won't be there to catch @tricksandcider 's Raffles Place lunchtime pop up at 12.30 tmr. Your overseas fans await fanvids!,,@tricksandcider,,332540499200196609,https://twitter.com/dubdew/status/332540499200196609,raffles place mrt station,raffles place
Julia26275,2013-05-10 01:00:00,0,0,40% OFF for Tulipmania at Gardens by the Bay !! >> http://www. coupark.com/deal/66429/gar dens-by-the-bay.html … http:// fb.me/26F2jaQ9d,,,,332540490165678081,https://twitter.com/Julia26275/status/332540490165678081,gardens by the bay mrt station,gardens by the bay
learningleaders,2013-05-10 01:01:00,0,0,"Newbery & Caldecott Awards celebration w/ @itspeterbrown , @kaaauthor + Tomie dePaola at @booksofwonder SUN! http:// bit.ly/1916aS8",,@itspeterbrown @kaaauthor @booksofwonder,,332540763063873537,https://twitter.com/learningleaders/status/332540763063873537,caldescott mrt station,caldescott
salmaprn,2013-05-10 01:01:00,0,0,Save flight!RT @red_chuckish : 130509 Yun signed on my flight ticket at the Changi Airport . He spelt my name in hangul '하야티'ㅋㅋ,,@red_chuckish,,332540892076445698,https://twitter.com/salmaprn/status/332540892076445698,changi airport mrt station,changi airport
amo55555love,2013-05-10 01:01:00,0,0,"yunho apa jenis kreta la hg beli?? igt seoul n gwangju jln bukit2, berlopak-lopak tanah merah ka ha??? buruk bebenor loh.. x la x murah!!",,,,332540769565040640,https://twitter.com/amo55555love/status/332540769565040640,tanah merah mrt station,tanah merah
Kniarin,2013-05-10 01:02:00,0,0,Yun >_< RT @LUNAFLY_IND : RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// po.st/qwaTdv,,@LUNAFLY_IND @red_chuckish,,332541199175000065,https://twitter.com/Kniarin/status/332541199175000065,changi airport mrt station,changi airport
stooffi,2013-05-10 01:02:00,0,0,EPIC WALK FRM CLEMENTI MRT . but not too bad huhhhhh. Finally home!,,,,332541126328348672,https://twitter.com/stooffi/status/332541126328348672,clementi mrt station,clementi mrt
revcruz,2013-05-10 01:04:00,0,0,At Gelo and Maggie's place! (@Blk 325 Ang Mo Kio ) http:// 4sq.com/15ODZcN,,@Blk,,332541692320301058,https://twitter.com/revcruz/status/332541692320301058,ang mo kio mrt station,ang mo kio
_Fatties,2013-05-10 01:04:00,0,0,@dropde4dskinny asal banyak banyak mesia ? Pergi la paris ke pasir ris ke perth ke .,,@dropde4dskinny,,332541578671439874,https://twitter.com/_Fatties/status/332541578671439874,pasir ris mrt station,pasir ris
siylui,2013-05-10 01:05:00,0,0,"OMG my mom's show was so good it makes me COMPLETELY FAMISHED RN for kway chap, fish soup, mee soto and gado gado!!!! ANG MO KIO FOOD HUNT",,,,332541746280030208,https://twitter.com/siylui/status/332541746280030208,ang mo kio mrt station,ang mo kio
faixnian,2013-05-10 01:05:00,0,0,I'm at Jade Spring Yishun http:// 4sq.com/130x8WJ,,,,332541733067976704,https://twitter.com/faixnian/status/332541733067976704,yishun mrt station,yishun
MolliAngelina,2013-05-10 01:05:00,0,0,90210 season 5 marathon!!! #90210 #marathon #season5 wanjuffrie @MaryMcCain @Blk 103 Serangoon … http:// instagram.com/p/ZGT2NSkurT/,,@MaryMcCain @Blk,#90210 #marathon #season5,332541814282272768,https://twitter.com/MolliAngelina/status/332541814282272768,serangoon mrt station,serangoon
wungary,2013-05-10 01:06:00,0,0,Singapore Changi Airport to Build Terminal 5 http:// bit.ly/174X4qM,,,,332542066452213760,https://twitter.com/wungary/status/332542066452213760,changi airport mrt station,changi airport
potatojac,2013-05-10 01:07:00,0,0,I'm at Hougang 684 Kopi Point (Singapore) http:// 4sq.com/130xLzI,,,,332542326188679169,https://twitter.com/potatojac/status/332542326188679169,hougang mrt station,hougang
kenzochan_,2013-05-10 01:08:00,0,0,@LeyjinaMinshi you fucking wait. I'm going back yishun now. u wait for me.,,@LeyjinaMinshi,,332542598248017920,https://twitter.com/kenzochan_/status/332542598248017920,yishun mrt station,yishun
LUNAFLY_IND,2013-05-10 01:09:00,5,2,RT @iLUNAFLY 130510 Yun @Changi airport (cr:SoraNoYumii) https://twitter.com/SoraNoYumii/status/332530014509735938/photo/1 pic.twitter.com/FIK0bymepf,,@iLUNAFLY @Changi,,332542792410755075,https://twitter.com/LUNAFLY_IND/status/332542792410755075,changi airport mrt station,changi airport
ForYUNLunafly,2013-05-10 01:09:00,1,0,RT @red_chuckish 130509 싱가폴 입국 멋진 윤이 >.< Yun at Changi Airport http:// twitpic.com/cpeipo,,@red_chuckish,,332542936145330176,https://twitter.com/ForYUNLunafly/status/332542936145330176,changi airport mrt station,changi airport
Lunafly_Jogja,2013-05-10 01:10:00,0,0,RT @iLUNAFLY 130510 Yun @Changi airport (cr:SoraNoYumii) https://twitter.com/SoraNoYumii/status/332530014509735938/photo/1 pic.twitter.com/5P0bguKcLT,,@iLUNAFLY @Changi,,332543040721932290,https://twitter.com/Lunafly_Jogja/status/332543040721932290,changi airport mrt station,changi airport
AsiaPacNews,2013-05-10 01:11:00,0,0,"IndoChina: No attempt to ""grab"" child in Hougang : police - Channel News Asia http:// dlvr.it/3Lkd8v",,,,332543294963871744,https://twitter.com/AsiaPacNews/status/332543294963871744,hougang mrt station,hougang
RasyidahYJ,2013-05-10 01:12:00,0,3,Really blessed to be able to step on kallang theatre stage as an emix freshie. To dance with my new family&friend is magical (;,,,,332543715363147777,https://twitter.com/RasyidahYJ/status/332543715363147777,kallang mrt station,kallang
aiimxiao1,2013-05-10 01:12:00,1,0,Pergi sembawang makan nak? @KimPsyduck,,@KimPsyduck,,332543528368480256,https://twitter.com/aiimxiao1/status/332543528368480256,sembawang mrt station,sembawang
QQmax,2013-05-10 01:12:00,0,0,BERITA TERGEMPAR DARI HOSPITAL TANAH MERAH .. seorang bayi lahir tanpa gigi ... berkaki ayam.....,,,,332543694693617664,https://twitter.com/QQmax/status/332543694693617664,tanah merah mrt station,tanah merah
DillEsq,2013-05-10 01:13:00,0,0,@jrobby6 all kinds of weird shit. Fat dude has his psych ward buddy showed up...then the chick Libby was also there. Double yew tee ef!,,@jrobby6,,332543947622739968,https://twitter.com/DillEsq/status/332543947622739968,yew tee mrt station,yew tee
jcestrda,2013-05-10 01:14:00,0,0,Finally here! Thank you Lord for a safe trip! @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/ZGVZkosVOW/,,@Changi,,332544165474861057,https://twitter.com/jcestrda/status/332544165474861057,changi airport mrt station,changi airport
aiimxiao1,2013-05-10 01:15:00,0,0,@HafizPrime Saturday? Apa yang Saturday? Pergi sembawang riding nak? Aku nak makan.,,@HafizPrime,,332544320332783616,https://twitter.com/aiimxiao1/status/332544320332783616,sembawang mrt station,sembawang
GanisGunary,2013-05-10 01:15:00,0,1,"Late post donuts at changi airport , singapore pic.twitter.com/u2WZfiFcuW",,,,332544340327010304,https://twitter.com/GanisGunary/status/332544340327010304,changi airport mrt station,changi airport
emobob93,2013-05-10 01:18:00,0,0,@ITSCHUAHEAN assss. Ermmm i dunno wad time leh. I finish i text you! Place uhh. Clarke quay uhh! Hahha,,@ITSCHUAHEAN,,332545191468748800,https://twitter.com/emobob93/status/332545191468748800,clarke quay mrt station,clarke quay
catastrofree,2013-05-10 01:18:00,0,0,My lover @alchieaston found a way to get me a kouign amann even after Tiong Bahru Bakery had closed… http:// instagram.com/p/ZGVdWSzPsR/,,@alchieaston,,332545079921233920,https://twitter.com/catastrofree/status/332545079921233920,tiong bahru mrt station,tiong bahru
AfhamFirdaus,2013-05-10 01:19:00,0,0,BERITA TERGEMPAR DARI HOSPITAL TANAH MERAH .. seorang bayi lahir tanpa gigi ... berkaki ayam.....,,,,332545367126183936,https://twitter.com/AfhamFirdaus/status/332545367126183936,tanah merah mrt station,tanah merah
Roro_style,2013-05-10 01:19:00,0,0,I want this #chanel look. You know.. For when I go Courts Tampines to buy furniture.… http:// instagram.com/p/ZGV7OjqU4r/,,,#chanel,332545481462927360,https://twitter.com/Roro_style/status/332545481462927360,tampines mrt station,tampines
LeslieTin_,2013-05-10 01:20:00,0,0,@Garnistelrooy dafuq? Congrats lo. LOL! Just now I say Sini at hougang .,,@Garnistelrooy,,332545724531212288,https://twitter.com/LeslieTin_/status/332545724531212288,hougang mrt station,hougang
Myrraamin,2013-05-10 01:21:00,0,0,Tmrw still need go down to Clarke quay . Don't even knw how to get to their office,,,,332545798741049344,https://twitter.com/Myrraamin/status/332545798741049344,clarke quay mrt station,clarke quay
yudisuseno,2013-05-10 01:23:00,0,0,@cynthiaevelina hahaha oh yaaa? is it far away from bukit panjang ? ntr kalo ak udah disana ak curi waktu cari kamu ya cynthia. blm tdr?,,@cynthiaevelina,,332546383007604736,https://twitter.com/yudisuseno/status/332546383007604736,bukit panjang mrt station,bukit panjang
YogiGumilarSA,2013-05-10 01:23:00,0,0,"Tak kelak hujan tak berhenti, berbentur tanah merah tak bertuan,,",,,,332546419112148993,https://twitter.com/YogiGumilarSA/status/332546419112148993,tanah merah mrt station,tanah merah
HubbaPlus,2013-05-10 01:25:00,0,0,$0 Instead of $220 for 60 mins Award-Winning 100% PURE Oxygen Hydro Facial Treatment @Toa Payoh ... http:// bit.ly/13FD1vd via @Juztoday,,@Toa @Juztoday,,332546786529001473,https://twitter.com/HubbaPlus/status/332546786529001473,toa payoh mrt station,toa payoh
wearealsc,2013-05-10 01:27:00,0,0,Q2--Did you partake in any of the “ Caldecott Academy” offerings? #caldecott75 Send us your response and we'll share it #alscforum,,,#caldecott75 #alscforum,332547493793505280,https://twitter.com/wearealsc/status/332547493793505280,caldescott mrt station,caldescott
