username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Eizziepeazie,2013-04-08 08:31:00,1,0,Still at Yishun . Who cares bout zoo? Haha.,,,,321057743832240128,https://twitter.com/Eizziepeazie/status/321057743832240128,yishun mrt station,yishun
ChFTW,2013-04-08 08:31:00,0,0,@MarleneAng what course eh!? Why go till simei !,,@MarleneAng,,321057736399925248,https://twitter.com/ChFTW/status/321057736399925248,simei mrt station,simei
Veggi3Chan,2013-04-08 08:31:00,0,0,"@dnamlna Hougang there, in 72",,@dnamlna,,321057760756256768,https://twitter.com/Veggi3Chan/status/321057760756256768,hougang mrt station,hougang
salsachica,2013-04-08 08:31:00,0,0,Yikes traffic jam on the ECP towards Changi Airport ! #willwebeontime hmmm,,,#willwebeontime,321057701260050432,https://twitter.com/salsachica/status/321057701260050432,changi airport mrt station,changi airport
Veggi3Chan,2013-04-08 08:31:00,0,0,"@zhanhuimeowmeow LOL, you change back simei again?",,@zhanhuimeowmeow,,321057611254468609,https://twitter.com/Veggi3Chan/status/321057611254468609,simei mrt station,simei
GhZliWhb,2013-04-08 08:32:00,0,0,Gonna be late for school and this fucking azril just at yew tee,,,,321057944206712832,https://twitter.com/GhZliWhb/status/321057944206712832,yew tee mrt station,yew tee
luislouislewis,2013-04-08 08:32:00,0,0,Off to School. (@Sembawang Bus Interchange) http:// 4sq.com/Y7F8YN,,@Sembawang,,321057988410478592,https://twitter.com/luislouislewis/status/321057988410478592,sembawang mrt station,sembawang
yumiko8486,2013-04-08 08:32:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 51 others http:// 4sq.com/XmNpq7,,,,321058032651993088,https://twitter.com/yumiko8486/status/321058032651993088,ang mo kio mrt station,ang mo kio
josephinee9,2013-04-08 08:32:00,0,0,& the can I'm in doesn't even know the way from Yishun to Bukit Panjang -.- it's like so damn simple zz,,,,321057879392124928,https://twitter.com/josephinee9/status/321057879392124928,bukit panjang mrt station,bukit panjang
pritzzy_,2013-04-08 08:33:00,0,0,yishun .,,,,321058128647032833,https://twitter.com/pritzzy_/status/321058128647032833,yishun mrt station,yishun
ysupuqyf,2013-04-08 08:33:00,0,0,Watch East Bengal vs Tampines Rovers Live http:// mywatchlive.info/watch-east-ben gal-vs-tampines-rovers-live/ …,,,,321058103351197697,https://twitter.com/ysupuqyf/status/321058103351197697,tampines mrt station,tampines
michaelmendrez,2013-04-08 08:33:00,0,0,king albert park residences http://www. kingalbertparkresidences.net / pic.twitter.com/c1y2lv3irY,,,,321058290740117504,https://twitter.com/michaelmendrez/status/321058290740117504,king albert park mrt station,king albert park
noneendu,2013-04-08 08:34:00,0,0,Hampir salah naik mrt (at Bugis Mrt ) — http:// path.com/p/eMNlk,,,,321058367097417728,https://twitter.com/noneendu/status/321058367097417728,bugis mrt station,bugis mrt
elmld_arftxx,2013-04-08 08:34:00,0,0,Meeting malek at eunos mrt ! one stop left!,,,,321058429466730496,https://twitter.com/elmld_arftxx/status/321058429466730496,eunos mrt station,eunos mrt
takumin_13954,2013-04-08 08:34:00,0,0,"alamat kt kampung "" Jalan Besar "", tp translate jadi ""Maine Road"" hahaha #poyo #MCFC #citizens",,,#poyo #MCFC #citizens,321058506226675713,https://twitter.com/takumin_13954/status/321058506226675713,jalan besar mrt station,jalan besar
Daynacjq,2013-04-08 08:35:00,0,0,@_RunTheNight_ ≧﹏≦ ya!!! At simei lonely si,,@_RunTheNight_,,321058646555512832,https://twitter.com/Daynacjq/status/321058646555512832,simei mrt station,simei
SuperEvideo,2013-04-08 08:35:00,0,0,I'm at Khatib MRT Station (NS14) (Singapore) w/ 2 others http:// 4sq.com/ZbKmid,,,,321058665517969410,https://twitter.com/SuperEvideo/status/321058665517969410,khatib mrt station,khatib mrt
Tweet2Singapore,2013-04-08 08:36:00,0,0,A-HTRUST acquires Park Hotel Clarke Quay for S$300 million - Singapore Business Review http:// bit.ly/ZgVWaP #sg,,,#sg,321058825253830656,https://twitter.com/Tweet2Singapore/status/321058825253830656,clarke quay mrt station,clarke quay
kohhongde,2013-04-08 08:36:00,0,0,@DaynaPerkins who ask u gey kiang choose simei !,,@DaynaPerkins,,321058843100594176,https://twitter.com/kohhongde/status/321058843100594176,simei mrt station,simei
Durga_Dorita,2013-04-08 08:36:00,0,0,"Lolx, 35mins late !:D (@ITE College Central ( Ang Mo Kio Campus) w/ 55 others) http:// 4sq.com/16GxxQm",,@ITE,,321058883902783491,https://twitter.com/Durga_Dorita/status/321058883902783491,ang mo kio mrt station,ang mo kio
AliySyauqi,2013-04-08 08:36:00,0,0,looking for Jakarta (at Changi Airport ) — http:// path.com/p/2xzFJ8,,,,321059014752485376,https://twitter.com/AliySyauqi/status/321059014752485376,changi airport mrt station,changi airport
Dara_simei,2013-04-08 08:37:00,0,0,"Pelo amor né , se diz ter tanto “odio“ eh pq me ama ainda",,,,321059249608343553,https://twitter.com/Dara_simei/status/321059249608343553,simei mrt station,simei
GabrielKn0wn,2013-04-08 08:37:00,0,0,@Mist3Rom3o ite Simei haha,,@Mist3Rom3o,,321059120016916480,https://twitter.com/GabrielKn0wn/status/321059120016916480,simei mrt station,simei
Daynacjq,2013-04-08 08:37:00,0,0,@_RunTheNight_ is simei gei kiang choose me. My 7th choice leh brother!!!!!!,,@_RunTheNight_,,321059092984643585,https://twitter.com/Daynacjq/status/321059092984643585,simei mrt station,simei
Dara_simei,2013-04-08 08:37:00,0,0,"Ooi acabei de chegar,fui no sushi com a @dudamat0s *-*",,@dudamat0s,,321059068166938625,https://twitter.com/Dara_simei/status/321059068166938625,simei mrt station,simei
WoshiMrKeith,2013-04-08 08:38:00,0,0,Bored n dk wheres the indoor sports hall in simei at sadden,,,,321059331518894080,https://twitter.com/WoshiMrKeith/status/321059331518894080,simei mrt station,simei
maasa1221,2013-04-08 08:38:00,0,0,Just saw my h2 history teacher at buona vista .,,,,321059429053263872,https://twitter.com/maasa1221/status/321059429053263872,buona vista mrt station,buona vista
vnllana,2013-04-08 08:39:00,0,0,Kk pape text RT @_reyzadahlia_: @VanillAnaa you semei!! Kk can hangout ah gitu.. If I were to turon tampines then can go your place together,,@_reyzadahlia_ @VanillAnaa,,321059699879452672,https://twitter.com/vnllana/status/321059699879452672,tampines mrt station,tampines
__amirulsyafiq,2013-04-08 08:40:00,0,0,Ramai sia budak simei .,,,,321060002360094720,https://twitter.com/__amirulsyafiq/status/321060002360094720,simei mrt station,simei
Zakhri,2013-04-08 08:41:00,0,0,I'm at 5609 @ITE Choa Chu Kang http:// 4sq.com/10wpYeg,,@ITE,,321060111999172608,https://twitter.com/Zakhri/status/321060111999172608,choa chu kang mrt station,choa chu kang
NurulhudaMDin,2013-04-08 08:41:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/16GydVX,,@smrt_singapore,,321060081351413761,https://twitter.com/NurulhudaMDin/status/321060081351413761,aljunied mrt station,aljunied
BestHotelForYou,2013-04-08 08:42:00,0,0,"A-HTRUST acquires Park Hotel Clarke Quay for S$300 million: Since it commenced operation, the Hotel has won nu... http:// bit.ly/Y7H03V",,,,321060479613169666,https://twitter.com/BestHotelForYou/status/321060479613169666,clarke quay mrt station,clarke quay
mdhxrith_,2013-04-08 08:42:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 57 others http:// 4sq.com/16GXDEy,,,,321060393504096257,https://twitter.com/mdhxrith_/status/321060393504096257,ang mo kio mrt station,ang mo kio
HidayahJeanida,2013-04-08 08:43:00,0,0,"What used to be a dense, thick forest is now a barren land in Sembawang . :(",,,,321060775479361536,https://twitter.com/HidayahJeanida/status/321060775479361536,sembawang mrt station,sembawang
AinaZailani,2013-04-08 08:43:00,0,0,Semalam pergi aeon gombak nak cari novel ssid dah habis then pergi aeon bukit tinggi hmm habis jugak. Unlucky me,,,,321060768516816896,https://twitter.com/AinaZailani/status/321060768516816896,bukit gombak mrt station,bukit gombak
ilmuddeenn,2013-04-08 08:44:00,0,0,"Wah Baoc group full of smart people or what! All like from St nicks, bukit panjang govt high, SJI",,,,321060870337753090,https://twitter.com/ilmuddeenn/status/321060870337753090,bukit panjang mrt station,bukit panjang
aylin_tdp,2013-04-08 08:44:00,0,0,"Review of Nature Vegetarian Delights ( Serangoon , Singapore) http:// rochkirstin.com/review-of-natu re-vegetarian-delights/ … via @rochkirstin",,@rochkirstin,,321060875647725568,https://twitter.com/aylin_tdp/status/321060875647725568,serangoon mrt station,serangoon
tingtingchooooo,2013-04-08 08:44:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/10wquJx,,@smrt_singapore,,321060840121982979,https://twitter.com/tingtingchooooo/status/321060840121982979,orchard mrt station,orchard mrt
nulgnij,2013-04-08 08:45:00,0,0,@sysyxx_ @bloodytears_x he working same as me promoter. But his place at tampines . Mine is at expo. My Wednesday start work.,,@sysyxx_ @bloodytears_x,,321061237586796544,https://twitter.com/nulgnij/status/321061237586796544,tampines mrt station,tampines
fvrx_,2013-04-08 08:45:00,0,0,@Amyylia kat matrix tgh tunggu budak hougang,,@Amyylia,,321061182716928001,https://twitter.com/fvrx_/status/321061182716928001,hougang mrt station,hougang
xchunnn,2013-04-08 08:46:00,0,0,i love the innocence ones // me: qing yu yao gen wo hui jia ma? qingyu: *nodnod @Yishun http:// instagram.com/p/X0vtvhtWhH/,,@Yishun,,321061494659903488,https://twitter.com/xchunnn/status/321061494659903488,yishun mrt station,yishun
x3Ginaaa,2013-04-08 08:46:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @fistfulofcolors @brandonhongli http:// 4sq.com/Y7HQ0u,,@fistfulofcolors @brandonhongli,,321061503493079041,https://twitter.com/x3Ginaaa/status/321061503493079041,ang mo kio mrt station,ang mo kio
hai_ren,2013-04-08 08:47:00,0,0,"Damn, Tampines is a dengue hotspot. D: pic.twitter.com/OP5OtzxvK6 (ht @juzmarc)",,@juzmarc,,321061668572504064,https://twitter.com/hai_ren/status/321061668572504064,tampines mrt station,tampines
krystalhoshi,2013-04-08 08:47:00,0,0,owo Good thing I'm taking the Pasir Ris train and not the Joo Koon one,,,,321061745701572608,https://twitter.com/krystalhoshi/status/321061745701572608,joo koon mrt station,joo koon
Ikaaal94,2013-04-08 08:48:00,0,0,Standing from boonlay to angmokio . Give me seat lah please.,,,,321061987310256129,https://twitter.com/Ikaaal94/status/321061987310256129,ang mo kio mrt station,ang mo kio
KhaiderNyx,2013-04-08 08:48:00,0,0,knn Friday 8am at Joo Koon MRT not funny sia,,,,321062073419313153,https://twitter.com/KhaiderNyx/status/321062073419313153,joo koon mrt station,joo koon
krystalhoshi,2013-04-08 08:48:00,0,0,Which begs the question why are the Joo Koon trains delayed but the Pasir Ris ones seem fine,,,,321062045741088769,https://twitter.com/krystalhoshi/status/321062045741088769,joo koon mrt station,joo koon
IrenexnBae,2013-04-08 08:49:00,0,0,@RawR_EXOChen serangoon thereeee,,@RawR_EXOChen,,321062164750274560,https://twitter.com/IrenexnBae/status/321062164750274560,serangoon mrt station,serangoon
kimfelchng,2013-04-08 08:49:00,0,0,"@EmmanuelAlex_D @ISpeakAmericano if it is, bring some down to hougang pls. My ah ma also want.",,@EmmanuelAlex_D @ISpeakAmericano,,321062295381893120,https://twitter.com/kimfelchng/status/321062295381893120,hougang mrt station,hougang
nehyolaw,2013-04-08 08:49:00,0,0,so many Year 1s at Dover MRT and outside SPCC. This is so funny. Feeling a bit old,,,,321062225387347969,https://twitter.com/nehyolaw/status/321062225387347969,dover mrt station,dover mrt
milksause,2013-04-08 08:51:00,0,0,"First day of school confirm many people camp at dover mrt station, that's why I take the bus #teambus #gotemptyseatslaseh",,,#teambus #gotemptyseatslaseh,321062750476451840,https://twitter.com/milksause/status/321062750476451840,dover mrt station,dover mrt
Sgadsonline,2013-04-08 08:52:00,0,0,Math Tutors needed at Hougang URGENTLY! High rates offered!! http://www. sgadsonline.com/viewdetail_686 761.html …,,,,321063005607571456,https://twitter.com/Sgadsonline/status/321063005607571456,hougang mrt station,hougang
StrawberyPopiah,2013-04-08 08:52:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZbLYbM,,@smrt_singapore,,321062901777592320,https://twitter.com/StrawberyPopiah/status/321062901777592320,tanah merah mrt station,tanah merah
JOSHUAAAAAHHHHH,2013-04-08 08:52:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 60 others http:// 4sq.com/10LCy6P,,,,321062895448358913,https://twitter.com/JOSHUAAAAAHHHHH/status/321062895448358913,ang mo kio mrt station,ang mo kio
AngelicaCJS,2013-04-08 08:53:00,1,1,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @ng_zhen_rui http:// 4sq.com/12xjP5B,,@ng_zhen_rui,,321063171571998720,https://twitter.com/AngelicaCJS/status/321063171571998720,ang mo kio mrt station,ang mo kio
baobeylove,2013-04-08 08:54:00,0,0,@Elainekohhh with or without you im still going tampines mall on tuesday to eat udders before i deliver muahahahaha,,@Elainekohhh,,321063498023059456,https://twitter.com/baobeylove/status/321063498023059456,tampines mrt station,tampines
krystalhoshi,2013-04-08 08:55:00,0,0,@SherylAu My train passed by like 4 Joo Koon trains though...,,@SherylAu,,321063688171814913,https://twitter.com/krystalhoshi/status/321063688171814913,joo koon mrt station,joo koon
tanshengwei,2013-04-08 08:55:00,0,0,@Jszeee got bedok not. Haha,,@Jszeee,,321063774205390849,https://twitter.com/tanshengwei/status/321063774205390849,bedok mrt station,bedok
Dara_simei,2013-04-08 08:55:00,0,0,Acho que meu amor nao ta querendo mt conversa hj :x,,,,321063614175920129,https://twitter.com/Dara_simei/status/321063614175920129,simei mrt station,simei
Wei_Chang,2013-04-08 08:55:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/16GA6lf,,@smrt_singapore,,321063692911386625,https://twitter.com/Wei_Chang/status/321063692911386625,admiralty mrt station,admiralty mrt
foliobylisa,2013-04-08 08:56:00,0,0,"Walked past Tiger Beer augmented reality advertisement in Dhoby Ghaut Mrt Station, Singapore. Check it out - brings a smile to your face!",,,,321063943713992704,https://twitter.com/foliobylisa/status/321063943713992704,dhoby ghaut mrt station,dhoby ghaut
baobeylove,2013-04-08 08:56:00,0,0,"@Elainekohhh actually i prefer xing way hongkong cafe's french toast w ice cream, tampines have anot? Xingwang?",,@Elainekohhh,,321063861862166528,https://twitter.com/baobeylove/status/321063861862166528,tampines mrt station,tampines
IrfanNoorHakim,2013-04-08 08:56:00,0,0,@boii98 punggol . Going woodlands to take my stuff,,@boii98,,321063925523283969,https://twitter.com/IrfanNoorHakim/status/321063925523283969,punggol mrt station,punggol
iDologist,2013-04-08 08:56:00,0,0,Good Morning. @Labrador Park MRT Station (CC27) http:// instagram.com/p/X0w0TBJCDj/,,@Labrador,,321064061053857793,https://twitter.com/iDologist/status/321064061053857793,labrador park mrt station,labrador park mrt
damien132,2013-04-08 08:56:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @cherylquincy http:// 4sq.com/12xkcwT,,@cherylquincy,,321063925833670658,https://twitter.com/damien132/status/321063925833670658,ang mo kio mrt station,ang mo kio
xsJIALINGsx,2013-04-08 08:57:00,1,0,"Fuck sia , last time 2.4km is at lesson time de and at sch de. But now need stay back and hougang stadium",,,,321064118373203968,https://twitter.com/xsJIALINGsx/status/321064118373203968,hougang mrt station,hougang
_XiongXiong_,2013-04-08 08:58:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZbMAxU,,@smrt_singapore,,321064477871177729,https://twitter.com/_XiongXiong_/status/321064477871177729,choa chu kang mrt station,choa chu kang
krystalhoshi,2013-04-08 08:58:00,0,1,"(((o(*ﾟ▽ﾟ*)o))) The train I had to switch to at Jurong East came at the same time as the Pasir Ris train I was on, too",,,,321064359512121344,https://twitter.com/krystalhoshi/status/321064359512121344,jurong east mrt station,jurong east
javozx,2013-04-08 08:59:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 64 others http:// 4sq.com/10wtnK7,,,,321064842725294080,https://twitter.com/javozx/status/321064842725294080,ang mo kio mrt station,ang mo kio
Dara_simei,2013-04-08 08:59:00,0,0,"Aí só pq eu amo esse filme,eu perdi :x",,,,321064619764482051,https://twitter.com/Dara_simei/status/321064619764482051,simei mrt station,simei
Irvina_Ekawati,2013-04-08 08:59:00,0,0,"@ienna_2661 trucuk yg deket bengawan siy pasti ya,, tp kanten seumur2 ga prnh bnjir,, yg dket jalan besar ga prnh banjir na,,alhamdulillah",,@ienna_2661,,321064618644602880,https://twitter.com/Irvina_Ekawati/status/321064618644602880,jalan besar mrt station,jalan besar
CharcoAdam,2013-04-08 08:59:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 65 others http:// 4sq.com/Y7bGxJ,,,,321064845820694528,https://twitter.com/CharcoAdam/status/321064845820694528,ang mo kio mrt station,ang mo kio
norameerul_,2013-04-08 08:59:00,0,0,"@BobbyGoodChild at tanah merah , otw school. Why ?",,@BobbyGoodChild,,321064837209808898,https://twitter.com/norameerul_/status/321064837209808898,tanah merah mrt station,tanah merah
TODAYonline,2013-04-08 09:00:00,9,2,"Commentary: Bukit Brown , Tiong Bahru flats worthy of World Heritage status too http:// tdy.sg/ZdKrB3",,,,321064990264156163,https://twitter.com/TODAYonline/status/321064990264156163,bukit brown mrt station,bukit brown
Vanitystreak,2013-04-08 09:00:00,0,0,:o who's in Tampines jc? My sch's playing against you,,,,321064907745394689,https://twitter.com/Vanitystreak/status/321064907745394689,tampines mrt station,tampines
zhuohongcai,2013-04-08 09:00:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/Z2pbC7,,,,321065008765218818,https://twitter.com/zhuohongcai/status/321065008765218818,tampines mrt station,tampines
