username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Amirulhamdi,2013-06-30 00:22:00,0,0,@_izzhafiz hahaha! Yeah that's the only timing . Hahaha! Take red line towards Jurong east and take green till the end,,@_izzhafiz,,351012712966393856,https://twitter.com/Amirulhamdi/status/351012712966393856,jurong east mrt station,jurong east
suara_multi,2013-06-30 00:22:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2bQ0fTkz6",,,,351012785519460353,https://twitter.com/suara_multi/status/351012785519460353,jalan besar mrt station,jalan besar
LuvlyGHL,2013-06-30 00:22:00,0,0,Imma wake up early tmr just to get waffles at Bukit batok .,,,,351012850359209984,https://twitter.com/LuvlyGHL/status/351012850359209984,bukit batok mrt station,bukit batok
MiIt0n,2013-06-30 00:22:00,0,0,Sunset along Gardens by the bay http:// instagram.com/p/bJj3vXuNuE/,,,,351012811536732161,https://twitter.com/MiIt0n/status/351012811536732161,gardens by the bay mrt station,gardens by the bay
eenaevans,2013-06-30 00:23:00,0,0,Rochor beancurd http:// instagram.com/p/bJkDWtpRqR/,,,,351013128504492033,https://twitter.com/eenaevans/status/351013128504492033,rochor mrt station,rochor
YAYitsjunhao,2013-06-30 00:23:00,0,0,@Jonnsanity at Clarke quay haha,,@Jonnsanity,,351012949508366339,https://twitter.com/YAYitsjunhao/status/351012949508366339,clarke quay mrt station,clarke quay
bbombjpg,2013-06-30 00:23:00,1,0,@verycleanplate GUESS WHAT?! Fall Out Boy is coming to Singapore! 6 Aug at fort canning ! Check out @LiveEmpire RT AND LIGHT EM UP #FOBinSG,,@verycleanplate @LiveEmpire,#FOBinSG,351012964624646144,https://twitter.com/bbombjpg/status/351012964624646144,fort canning mrt station,fort canning
chylidya,2013-06-30 00:24:00,0,0,"Gbm... (with Melva at Changi Airport Terminal 3, Gate B9) [pic] — https:// path.com/p/1o6iYT",,,,351013216123502595,https://twitter.com/chylidya/status/351013216123502595,changi airport mrt station,changi airport
shineegjrl,2013-06-30 00:24:00,0,0,@jongnees ohh toa payoh quite ok what :-) arhjsjw idk what shld I buy cap or shirt I definitely only can buy one I think HELP XUANN,,@jongnees,,351013206224941056,https://twitter.com/shineegjrl/status/351013206224941056,toa payoh mrt station,toa payoh
BboyTaitus,2013-06-30 00:24:00,0,0,Me Skating All Out At Bishan And AMK: http:// youtu.be/vNvEP23lh4c via @youtube,,@youtube,,351013421958955010,https://twitter.com/BboyTaitus/status/351013421958955010,bishan mrt station,bishan
Muhaaiimin,2013-06-30 00:24:00,0,0,"@kennalynchoo alright, where do you live at Tampines ? I mean which side?",,@kennalynchoo,,351013237787070465,https://twitter.com/Muhaaiimin/status/351013237787070465,tampines mrt station,tampines
OnlyNick_,2013-06-30 00:24:00,0,0,it's sad to say this :( @MalcolmMkpd tmr 6.45-50 yew tee station :),,@MalcolmMkpd,,351013406079324162,https://twitter.com/OnlyNick_/status/351013406079324162,yew tee mrt station,yew tee
WIINIAM,2013-06-30 00:25:00,0,0,"HOHO, satisfied my craving for 星巴克 with @johnson_si @Tampines Mall http:// instagram.com/p/bJkIKgDN30/",,@johnson_si @Tampines,,351013500782518273,https://twitter.com/WIINIAM/status/351013500782518273,tampines mrt station,tampines
KaroshiDaniaru,2013-06-30 00:25:00,0,0,@TheLegitStuff yew tee,,@TheLegitStuff,,351013470348644352,https://twitter.com/KaroshiDaniaru/status/351013470348644352,yew tee mrt station,yew tee
Nggyglitz,2013-06-30 00:25:00,0,0,Why? Isn't it troublesome to travel to aljunied ? Eve... — haha but if i have no training then i would spend my ... http:// ask.fm/a/520p1pin,,,,351013539521101825,https://twitter.com/Nggyglitz/status/351013539521101825,aljunied mrt station,aljunied
balan4rmsalem,2013-06-30 00:25:00,0,0,"Swing tower, Singapore @clarke quay http:// instagram.com/p/bJd6ODMs0T/",,@clarke,,351013625693093889,https://twitter.com/balan4rmsalem/status/351013625693093889,clarke quay mrt station,clarke quay
xiaoming_hbk,2013-06-30 00:25:00,0,0,Home sweet home (@Blk 225 Simei St 4) http:// 4sq.com/1czQ9ED,,@Blk,,351013498446295040,https://twitter.com/xiaoming_hbk/status/351013498446295040,simei mrt station,simei
bearybernie,2013-06-30 00:25:00,0,0,Light Singapore up with Fall Out Boy on 6 Aug at Fort Canning Park! RT & Spread the word! #FOBinSG brought to you by @LiveEmpire,,@LiveEmpire,#FOBinSG,351013545414115329,https://twitter.com/bearybernie/status/351013545414115329,fort canning mrt station,fort canning
ReubenIsaac_,2013-06-30 00:26:00,0,0,@RebelGeGe Still simei uh bro! HAHAHA!,,@RebelGeGe,,351013860037246978,https://twitter.com/ReubenIsaac_/status/351013860037246978,simei mrt station,simei
asonofapeach,2013-06-30 00:26:00,77,18,"IF CANNOT JOKE GO TO CHUA CHU KANG CEMETERY, DIG A HOLE 7 FEET DEEP JUMP IN AND DON'T COME OUT.",,,,351013794329276417,https://twitter.com/asonofapeach/status/351013794329276417,choa chu kang mrt station,chua chu kang
dnshshm,2013-06-30 00:26:00,0,0,@Moooooses eh i riding mandai la sorry ah beb next sunday tampines :),,@Moooooses,,351013800335523841,https://twitter.com/dnshshm/status/351013800335523841,tampines mrt station,tampines
balan4rmsalem,2013-06-30 00:26:00,0,0,Shawdow !! #nature #time #day #shadows #designs #order #look #beautiful @Yishun MRT Station (NS13) http:// instagram.com/p/bIhTKRMs-i/,,@Yishun,#nature #time #day #shadows #designs #order #look #beautiful,351013871621914624,https://twitter.com/balan4rmsalem/status/351013871621914624,yishun mrt station,yishun
_asyqin_,2013-06-30 00:27:00,0,0,Damn. Tmr must go Tampines then Bedok . & i still can't sleep,,,,351014102983905281,https://twitter.com/_asyqin_/status/351014102983905281,bedok mrt station,bedok
winsland2901,2013-06-30 00:27:00,0,0,Yummy ! I am spoilt for choices. #tarts #tiongbahru #dripscafe #strawberrytartss #cafe @Drips Bakery… http:// instagram.com/p/bJkUmNOzJF/,,@Drips,#tarts #tiongbahru #dripscafe #strawberrytartss #cafe,351014048818675715,https://twitter.com/winsland2901/status/351014048818675715,tiong bahru mrt station,tiong bahru
caiiiii,2013-06-30 00:27:00,0,0,BEDOK 85 BCM!!!! :D http:// instagram.com/p/bJkZusR38N/,,,,351014144679481344,https://twitter.com/caiiiii/status/351014144679481344,bedok mrt station,bedok
dxnny_f,2013-06-30 00:28:00,0,0,@HotShalRae @ZulTsuyoshix @HidirHadiHalim LOL. aku main main je.. Besok aku kena collect benda kat Bukit Panjang ah. Lain kali je la,,@HotShalRae @ZulTsuyoshix @HidirHadiHalim,,351014241609842690,https://twitter.com/dxnny_f/status/351014241609842690,bukit panjang mrt station,bukit panjang
chelseakangcr,2013-06-30 00:28:00,0,0,@UPSKIRTBOSS @awesomejiatyan Will meet you all at City Hall MRT :),,@UPSKIRTBOSS @awesomejiatyan,,351014261146927104,https://twitter.com/chelseakangcr/status/351014261146927104,city hall mrt station,city hall mrt
LibLaura5,2013-06-30 00:28:00,0,0,Almost to the end of #nerdcott ! Caldecott Challenge 2011-2012: http:// liblaura5.blogspot.com/2013/06/caldec ott-challenge-2011-2012.html …,,,#nerdcott,351014242226421761,https://twitter.com/LibLaura5/status/351014242226421761,caldescott mrt station,caldescott
ShirlynStxf,2013-06-30 00:28:00,0,0,Haha coz I went hougang there buy mac for bro!^^,,,,351014213675794433,https://twitter.com/ShirlynStxf/status/351014213675794433,hougang mrt station,hougang
NatifNewYorker,2013-06-30 00:28:00,0,0,"@KarmaBelieves_ @syiraaawr But if ever you change your mind, we're meeting at Harbourfront MRT at 12pm.",,@KarmaBelieves_ @syiraaawr,,351014274606440448,https://twitter.com/NatifNewYorker/status/351014274606440448,harbourfront mrt station,harborfront mrt
bbombjpg,2013-06-30 00:29:00,0,0,"@verycleanplate @LiveEmpire FALL OUT BOY IS COMING WHEEEEEEEEEE #FOBinSG 6 august, 8pm @fort canning yep",,@verycleanplate @LiveEmpire @fort,#FOBinSG,351014695018307585,https://twitter.com/bbombjpg/status/351014695018307585,fort canning mrt station,fort canning
bearybernie,2013-06-30 00:29:00,0,0,Fall Out Boy in SG on 6 Aug at Fort Canning Park! #FOBinSG brought to you by @LiveEmpire ! Get your tix @Sistic http://www. sistic.com.sg/cms/events/ind ex.html?contentCode=fallout0813 …,,@LiveEmpire @Sistic,#FOBinSG,351014537450893314,https://twitter.com/bearybernie/status/351014537450893314,fort canning mrt station,fort canning
hanstymest,2013-06-30 00:29:00,0,0,at bedok eating.,,,,351014646146277378,https://twitter.com/hanstymest/status/351014646146277378,bedok mrt station,bedok
pnatjo,2013-06-30 00:29:00,0,0,I'm at 418 Yishun 金味海鲜 http:// 4sq.com/14h2GuX,,,,351014688177405953,https://twitter.com/pnatjo/status/351014688177405953,yishun mrt station,yishun
DyatHamid,2013-06-30 00:29:00,0,0,Haizz to yishun early in the morning. Must catch some sleep.,,,,351014517796380672,https://twitter.com/DyatHamid/status/351014517796380672,yishun mrt station,yishun
JonathanJtjw,2013-06-30 00:30:00,0,0,@AdenCBP Lai Punggol supper,,@AdenCBP,,351014896550424578,https://twitter.com/JonathanJtjw/status/351014896550424578,punggol mrt station,punggol
FallOutBoyInSg,2013-06-30 00:30:00,0,0,@smartjeremy2 Fall Out Boy performing live at Fort Canning Park Singapore on the 6th of Aug RT this! @LiveEmpire #FOBinSG,,@smartjeremy2 @LiveEmpire,#FOBinSG,351014767676231681,https://twitter.com/FallOutBoyInSg/status/351014767676231681,fort canning mrt station,fort canning
bearybernie,2013-06-30 00:30:00,0,0,@currybuns Fall Out Boy in SG on 6 Aug at Fort Canning Park! #FOBinSG brought to you by @LiveEmpire ! Get your tix @Sistic & RT? :),,@currybuns @LiveEmpire @Sistic,#FOBinSG,351014926556467202,https://twitter.com/bearybernie/status/351014926556467202,fort canning mrt station,fort canning
FirShuib,2013-06-30 00:30:00,0,0,"When i think about booking in,seriously,i hate it..Damn early sia we booking in later on..1620 need to be at Pasir Ris inter..-.-",,,,351014713083174914,https://twitter.com/FirShuib/status/351014713083174914,pasir ris mrt station,pasir ris
rydhxx,2013-06-30 00:30:00,0,0,yishun @m_hyunwoo13,,@m_hyunwoo13,,351014798735060995,https://twitter.com/rydhxx/status/351014798735060995,yishun mrt station,yishun
maryesthereliza,2013-06-30 00:30:00,0,0,SHIT LA. The next train ends at Ang Mo Kio .,,,,351014740576845824,https://twitter.com/maryesthereliza/status/351014740576845824,ang mo kio mrt station,ang mo kio
winsland2901,2013-06-30 00:30:00,0,0,Decision made #tarts #tiongbahru #dripscafe #cafe #strawberrytarts @Drips Bakery Cafe http:// instagram.com/p/bJk0gUOzJx/,,@Drips,#tarts #tiongbahru #dripscafe #cafe #strawberrytarts,351014925444984832,https://twitter.com/winsland2901/status/351014925444984832,tiong bahru mrt station,tiong bahru
WinnerPiero,2013-06-30 00:31:00,0,0,I'm at Leisure Park Kallang (Singapore) http:// 4sq.com/155ZUd7,,,,351014999549952001,https://twitter.com/WinnerPiero/status/351014999549952001,kallang mrt station,kallang
Memeoriez_,2013-06-30 00:32:00,1,0,@racheltannnnn go teresa hospital! There provide the most executive beds and medicine! Located at kallang !,,@racheltannnnn,,351015358708203520,https://twitter.com/Memeoriez_/status/351015358708203520,kallang mrt station,kallang
ikapewira,2013-06-30 00:32:00,0,0,At hougang .,,,,351015202545860608,https://twitter.com/ikapewira/status/351015202545860608,hougang mrt station,hougang
AsiaBishop2,2013-06-30 00:32:00,0,0,"Just got home from clarke quay , tired",,,,351015447413522433,https://twitter.com/AsiaBishop2/status/351015447413522433,clarke quay mrt station,clarke quay
lockthedoor_,2013-06-30 00:33:00,0,0,Today's achievement is covering every single road that has choa chu kang in its name. Plus brickland hahahaha.,,,,351015586916085761,https://twitter.com/lockthedoor_/status/351015586916085761,choa chu kang mrt station,choa chu kang
bryanahuang,2013-06-30 00:33:00,0,0,I dont mind going to Pasir Ris to ball with thm . (:,,,,351015540325756928,https://twitter.com/bryanahuang/status/351015540325756928,pasir ris mrt station,pasir ris
bearybernie,2013-06-30 00:33:00,0,0,@XenaKaur Fall Out Boy in SG on 6 Aug at Fort Canning Park! #FOBinSG brought to you by @LiveEmpire ! Get your tix @Sistic & RT? :D,,@XenaKaur @LiveEmpire @Sistic,#FOBinSG,351015512861458434,https://twitter.com/bearybernie/status/351015512861458434,fort canning mrt station,fort canning
syxfiqomr,2013-06-30 00:33:00,0,0,Waiting for bus to yewtee,,,,351015568364666881,https://twitter.com/syxfiqomr/status/351015568364666881,yew tee mrt station,yew tee
__tokky,2013-06-30 00:33:00,0,0,@_strawberrymeth HAHAHAH wait idk if they have a counter at kallang theatre then i can just put my tickets there :O,,@_strawberrymeth,,351015623662379009,https://twitter.com/__tokky/status/351015623662379009,kallang mrt station,kallang
Hendra_hh,2013-06-30 00:33:00,0,0,"Mai dr mart gus , ade rio bedok bagus andik "" @agusmadesurya : Tidur pakai ankle""",,@agusmadesurya,,351015604381163520,https://twitter.com/Hendra_hh/status/351015604381163520,bedok mrt station,bedok
winsland2901,2013-06-30 00:33:00,0,0,Am I beautiful? #tiongbahru #tarts #dripscafe #cafe #strawberrytarts @Drips Bakery Cafe http:// instagram.com/p/bJlEi3OzKc/,,@Drips,#tiongbahru #tarts #dripscafe #cafe #strawberrytarts,351015467437146112,https://twitter.com/winsland2901/status/351015467437146112,tiong bahru mrt station,tiong bahru
ChannelNewsAsia,2013-06-30 00:34:00,9,0,Gardens by the Bay celebrates first anniversary http:// cna.asia/19GOmkV,,,,351015873701621760,https://twitter.com/ChannelNewsAsia/status/351015873701621760,gardens by the bay mrt station,gardens by the bay
Memeoriez_,2013-06-30 00:34:00,0,0,"@lattelips @racheltannnnn ps not kallang , at beside rachel house! U make it convenient for her",,@lattelips @racheltannnnn,,351015948381204483,https://twitter.com/Memeoriez_/status/351015948381204483,kallang mrt station,kallang
FallOutBoyInSg,2013-06-30 00:34:00,0,0,@Goldsmith_mani Fall Out Boy live in Singapore on 6th of Aug at Fort Canning Park! RT this! @LiveEmpire #FOBinSG,,@Goldsmith_mani @LiveEmpire,#FOBinSG,351015771176046592,https://twitter.com/FallOutBoyInSg/status/351015771176046592,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 00:35:00,0,0,@puppydog1313h Fall Out Boy is coming to Singapore on the 6th of Aug live at Fort Canning Park! RT this! @LiveEmpire #FOBinSG,,@puppydog1313h @LiveEmpire,#FOBinSG,351016023891251201,https://twitter.com/FallOutBoyInSg/status/351016023891251201,fort canning mrt station,fort canning
KennySZH,2013-06-30 00:35:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) http:// 4sq.com/1apf80w,,,,351016023962566656,https://twitter.com/KennySZH/status/351016023962566656,rochor mrt station,rochor
agyeeta,2013-06-30 00:35:00,0,0,"Sitting behind a Mumbaikar who speaks British accent. Major hotness. (at Changi Airport T2, Gate E20 ) — https:// path.com/p/46SZUe",,,,351015975807746050,https://twitter.com/agyeeta/status/351015975807746050,changi airport mrt station,changi airport
bearybernie,2013-06-30 00:36:00,0,0,Fall Out Boy in SG on 6 Aug at Fort Canning Park! #FOBinSG brought to you by @LiveEmpire ! Get your tix @Sistic http://www. sistic.com.sg/cms/events/ind ex.html?contentCode=fallout0813 … :D,,@LiveEmpire @Sistic,#FOBinSG,351016351256690688,https://twitter.com/bearybernie/status/351016351256690688,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 00:36:00,0,0,@ShaunKlucznik_ NEWS FLASH! Fall Out Boy is coming to Singapore on 6th Aug performing at Fort Canning Park! RT this! @LiveEmpire #FOBinSG,,@ShaunKlucznik_ @LiveEmpire,#FOBinSG,351016274219905024,https://twitter.com/FallOutBoyInSg/status/351016274219905024,fort canning mrt station,fort canning
littlebootsc,2013-06-30 00:36:00,0,0,Definitely wont go to Tampines when i'm with him.,,,,351016223363964928,https://twitter.com/littlebootsc/status/351016223363964928,tampines mrt station,tampines
MdHafizz,2013-06-30 00:36:00,1,1,With who ? Syafiq eh ? Eh klau syafiq kau kena dtg tamp ! Dia baby aku“ @littlebootsc : Definitely wont go to Tampines when i'm with him. ”,,@littlebootsc,,351016431120429057,https://twitter.com/MdHafizz/status/351016431120429057,tampines mrt station,tampines
Eniamreg_Maine,2013-06-30 00:36:00,0,0,Need go hougang tmr .,,,,351016452045815808,https://twitter.com/Eniamreg_Maine/status/351016452045815808,hougang mrt station,hougang
lockthedoor_,2013-06-30 00:36:00,0,0,Downhill at old choa chu kang road was insane!!! Went for that jump at the hump and almost died,,,,351016267764871168,https://twitter.com/lockthedoor_/status/351016267764871168,choa chu kang mrt station,choa chu kang
g0rjez,2013-06-30 00:37:00,0,0,g l o w . #gentarasa2013 @Kallang Theatre http:// instagram.com/p/bJluKxTdNq/,,@Kallang,#gentarasa2013,351016660792123392,https://twitter.com/g0rjez/status/351016660792123392,kallang mrt station,kallang
MANtelity,2013-06-30 00:37:00,0,0,@HeyZakiah my phone gone case..cnt send n receive msges haha..ok cn I meet u at pasir ris at 5 then on mon.anything I'll just tweet u haha,,@HeyZakiah,,351016654458716162,https://twitter.com/MANtelity/status/351016654458716162,pasir ris mrt station,pasir ris
winsland2901,2013-06-30 00:37:00,0,0,My eyes are in you. #tarts #tiongbahru #strawberrytarts #dripscafe #cafe @Drips Bakery Cafe http:// instagram.com/p/bJljbmOzLU/,,@Drips,#tarts #tiongbahru #strawberrytarts #dripscafe #cafe,351016630005923841,https://twitter.com/winsland2901/status/351016630005923841,tiong bahru mrt station,tiong bahru
