username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bolasepako,2013-03-30 09:44:00,0,1,Kudos to the 1.7k staying back to catch the #sleague clash btw Tampines Rovers and Home Utd (via Football OPOD) http://www. footballopod.com/ViewArticle.as px?id=7988 …,,,#sleague,317814518786973696,https://twitter.com/bolasepako/status/317814518786973696,tampines mrt station,tampines
Acewong8818,2013-03-30 09:45:00,0,0,I'm at Newspaper Stand @Queenstown MRT http:// 4sq.com/111E34h,,@Queenstown,,317814847519739904,https://twitter.com/Acewong8818/status/317814847519739904,queenstown mrt station,queenstown mrt
Denandaa_,2013-03-30 09:45:00,0,0,Antusias comate spore saat mnyambut kedatangan Coboy junior di Changi airport Singapore wow!!! @comate_SGP http:// twitpic.com/cfgfkk,,@comate_SGP,,317814712597348352,https://twitter.com/Denandaa_/status/317814712597348352,changi airport mrt station,changi airport
josiyosi,2013-03-30 09:45:00,0,1,Off to hometown @Changi Airport Terminal 1 - Transit Area D Gates http:// instagram.com/p/XdrNoOOlZ7/,,@Changi,,317814864741539841,https://twitter.com/josiyosi/status/317814864741539841,changi airport mrt station,changi airport
Acewong8818,2013-03-30 09:46:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/YlncZX,,@Queenstown,,317815166014197761,https://twitter.com/Acewong8818/status/317815166014197761,queenstown mrt station,queenstown mrt
ruby_nur,2013-03-30 09:46:00,0,0,At Hougang CC supporting my friends for story telling competition la guise.,,,,317814973072044033,https://twitter.com/ruby_nur/status/317814973072044033,hougang mrt station,hougang
_colincheng_,2013-03-30 09:46:00,0,0,15min more and im onli at outram park .,,,,317814978809831424,https://twitter.com/_colincheng_/status/317814978809831424,outram park mrt station,outram park
RioSuperstar,2013-03-30 09:46:00,0,0,The Famous Serangoon Rd. [pic] — http:// path.com/p/dBrIA,,,,317815170334347265,https://twitter.com/RioSuperstar/status/317815170334347265,serangoon mrt station,serangoon
ScottAdamHughes,2013-03-30 09:46:00,0,0,@_h0ward @ZoanneTxh exactly. gym today. pasir ris . 1 pm.,,@_h0ward @ZoanneTxh,,317815128391303169,https://twitter.com/ScottAdamHughes/status/317815128391303169,pasir ris mrt station,pasir ris
arramaeee,2013-03-30 09:46:00,0,0,Where you going later ?? — Tampines! Then Simei (: http:// ask.fm/a/374i7mil,,,,317814992680407040,https://twitter.com/arramaeee/status/317814992680407040,simei mrt station,simei
Acewong8818,2013-03-30 09:47:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/YJeyUE,,@smrt_singapore,,317815335279538177,https://twitter.com/Acewong8818/status/317815335279538177,queenstown mrt station,queenstown mrt
DogzDanielOh,2013-03-30 09:47:00,0,0,Having breakfast. Later going my grandma house at Pasir ris .,,,,317815326999969793,https://twitter.com/DogzDanielOh/status/317815326999969793,pasir ris mrt station,pasir ris
vina_ast,2013-03-30 09:48:00,2,1,Changi airport . Doh @bastiansteel @iqbaale @AlvaroMaldini1 @Teukuryzki99 <3 pic.twitter.com/I8XltPTRD0,,@bastiansteel @iqbaale @AlvaroMaldini1 @Teukuryzki99,,317815452153835520,https://twitter.com/vina_ast/status/317815452153835520,changi airport mrt station,changi airport
anisnrns,2013-03-30 09:48:00,0,0,Psh the girls are alrd there and here am i still at simei pfft,,,,317815446357291008,https://twitter.com/anisnrns/status/317815446357291008,simei mrt station,simei
nicholaszxc,2013-03-30 09:48:00,0,0,@JeffreyBoomz when u coming over hougang 1 makan with me? :D,,@JeffreyBoomz,,317815547830079489,https://twitter.com/nicholaszxc/status/317815547830079489,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-30 09:48:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/X2H3fs,,,,317815603677241344,https://twitter.com/DamnFriendly_WJ/status/317815603677241344,toa payoh mrt station,toa payoh
ponisuten,2013-03-30 09:49:00,1,0,"We're back! (with @tnawilis , @ryansaputraaa , and 2 others at Tampines , singapore) [pic] — http:// path.com/p/1WzMp6",,@tnawilis @ryansaputraaa,,317815911459463168,https://twitter.com/ponisuten/status/317815911459463168,tampines mrt station,tampines
stephanie268ong,2013-03-30 09:49:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/10lqtVF,,@smrt_singapore,,317815891368751105,https://twitter.com/stephanie268ong/status/317815891368751105,tampines mrt station,tampines
mxnirahxx,2013-03-30 09:49:00,0,0,Tmr gg Tiong Bahru,,,,317815790520918016,https://twitter.com/mxnirahxx/status/317815790520918016,tiong bahru mrt station,tiong bahru
RyanTeo8,2013-03-30 09:50:00,0,0,@SIRgio_Sergio okay later at yewtee point 12 pm i suck infront of you,,@SIRgio_Sergio,,317816110487592960,https://twitter.com/RyanTeo8/status/317816110487592960,yew tee mrt station,yew tee
SsadeesS,2013-03-30 09:50:00,0,0,@wilsonddb you cming marsiling ?,,@wilsonddb,,317816010646384641,https://twitter.com/SsadeesS/status/317816010646384641,marsiling mrt station,marsiling
Lionel_Khoo,2013-03-30 09:52:00,0,0,"Going to Changi airport , for an x-ray. What.",,,,317816463132073984,https://twitter.com/Lionel_Khoo/status/317816463132073984,changi airport mrt station,changi airport
pks_deliserdang,2013-03-30 09:52:00,0,0,Fii Amanillah.. RT @ust_alatifkhan : Otw desa tanah merah memberi tausiyah buat para ummahatul muslimin,,@ust_alatifkhan,,317816689024724992,https://twitter.com/pks_deliserdang/status/317816689024724992,tanah merah mrt station,tanah merah
NeoxPurple,2013-03-30 09:52:00,0,0,Going pasir ris again. :>,,,,317816625099309057,https://twitter.com/NeoxPurple/status/317816625099309057,pasir ris mrt station,pasir ris
stephanie268ong,2013-03-30 09:52:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/X2Ho1V,,,,317816510443835392,https://twitter.com/stephanie268ong/status/317816510443835392,tampines mrt station,tampines
popsters2988,2013-03-30 09:52:00,0,0,McGriddle @Blk 608 Choa Chu Kang Street 62 http:// instagram.com/p/XdrLBjrRsN/,,@Blk,,317816527049064448,https://twitter.com/popsters2988/status/317816527049064448,choa chu kang mrt station,choa chu kang
syafiqGIBENG,2013-03-30 09:52:00,0,0,Mom going to jurong and im stuck in punggol . Jeles,,,,317816549383741441,https://twitter.com/syafiqGIBENG/status/317816549383741441,punggol mrt station,punggol
thomas9545,2013-03-30 09:52:00,0,0,"@_Tempered_ huh? It wasn't me , I was on my way to work, how would I possibly be at yishun there? You must be mistakened",,@_Tempered_,,317816644032421888,https://twitter.com/thomas9545/status/317816644032421888,yishun mrt station,yishun
weiquan96,2013-03-30 09:53:00,0,0,Practice yesterday at Pasir Ris ...Now pure researching and working liao...,,,,317816930415300609,https://twitter.com/weiquan96/status/317816930415300609,pasir ris mrt station,pasir ris
sgxin,2013-03-30 09:54:00,0,0,▓▓▓ 无中介 yew tee 油池 音通房出组▓▓▓ http://www. sgxin.com/viewdetail_531 848.html …,,,,317817147013357570,https://twitter.com/sgxin/status/317817147013357570,yew tee mrt station,yew tee
pks_deliserdang,2013-03-30 09:54:00,0,0,"Terjadwal bersua @ust_alatifkhan dalam pengajian Ummahat di Masjid Al Aida Desa Tanah Merah , Galang pukul 10.00 wib.",,@ust_alatifkhan,,317817081548660737,https://twitter.com/pks_deliserdang/status/317817081548660737,tanah merah mrt station,tanah merah
nadyafebrii,2013-03-30 09:54:00,0,0,(at Burger King Changi Airport T3) [pic] — http:// path.com/p/368Dvz,,,,317817121939795968,https://twitter.com/nadyafebrii/status/317817121939795968,changi airport mrt station,changi airport
HANSANGHYVK,2013-03-30 09:55:00,0,0,i throw u into bedok reservoir die sial,,,,317817450324451328,https://twitter.com/HANSANGHYVK/status/317817450324451328,bedok mrt station,bedok
mynameisHabsah,2013-03-30 09:55:00,0,0,"""@why_sho_serious: Yahh . No point . Dont come Yishun cause all your friends stoning at Bugis . Go have fun . Leave . Fuck this""",,@why_sho_serious,,317817419567603713,https://twitter.com/mynameisHabsah/status/317817419567603713,yishun mrt station,yishun
NurrrAtiqahhh,2013-03-30 09:56:00,0,0,"YAY, going Pasir Ris !!",,,,317817692419682304,https://twitter.com/NurrrAtiqahhh/status/317817692419682304,pasir ris mrt station,pasir ris
RichieeeDharma,2013-03-30 09:56:00,0,0,I just ousted @iamlpolaris as the mayor of SAFRA Toa Payoh on @foursquare ! http:// 4sq.com/9nC6Bw,,@iamlpolaris @foursquare,,317817540883673088,https://twitter.com/RichieeeDharma/status/317817540883673088,toa payoh mrt station,toa payoh
nraynftrh,2013-03-30 09:57:00,0,0,At jurong east mac dee now :),,,,317817857910132736,https://twitter.com/nraynftrh/status/317817857910132736,jurong east mrt station,jurong east
LiveableCities,2013-03-30 09:58:00,1,1,"Accompanying my officers on their inspection & ULV misting rounds for dengue @Tampines St 21. Our lives, our fight. pic.twitter.com/HQna1BBUFx",,@Tampines,,317817995873366016,https://twitter.com/LiveableCities/status/317817995873366016,tampines mrt station,tampines
lambang_merah,2013-03-30 10:00:00,0,0,"Diaspora Kari ke Penjuru Negeri: Dari tanah kelahirannya di India, kari berdiaspora ke seluruh penjuru negeri.... http:// bit.ly/YP2QuB",,,,317818585269534720,https://twitter.com/lambang_merah/status/317818585269534720,tanah merah mrt station,tanah merah
lenicewyq,2013-03-30 10:00:00,0,1,@SiewTangDSI @Huiyishere come kallang mac la!!!! ): hy u can? i miss u.,,@SiewTangDSI @Huiyishere,,317818462653267968,https://twitter.com/lenicewyq/status/317818462653267968,kallang mrt station,kallang
Nrshhra,2013-03-30 10:00:00,0,0,Otw to hougang wit my matrepboy <:,,,,317818535437008896,https://twitter.com/Nrshhra/status/317818535437008896,hougang mrt station,hougang
jillineyong,2013-03-30 10:00:00,0,0,Gardens by the bay ! pic.twitter.com/vE92zceRue,,,,317818598682918913,https://twitter.com/jillineyong/status/317818598682918913,gardens by the bay mrt station,gardens by the bay
manjerboy,2013-03-30 10:00:00,0,0,@MohamedHydar okay same. Kau repprt kat pasir ris kn ?,,@MohamedHydar,,317818478079905792,https://twitter.com/manjerboy/status/317818478079905792,pasir ris mrt station,pasir ris
smdbackpackers,2013-03-30 10:01:00,1,0,"Twips, nnti sore pada mau kemping loh, di Pantai Tanah Merah Samboja, skalian #kopdar , mumpung ada teman dari ausi yg lg liburan di #SMD",,,#kopdar #SMD,317818852635463680,https://twitter.com/smdbackpackers/status/317818852635463680,tanah merah mrt station,tanah merah
jacsukardi,2013-03-30 10:01:00,0,0, (@SATA Ang Mo Kio Medical Centre) http:// 4sq.com/ZteHYs,,@SATA,,317818721840267265,https://twitter.com/jacsukardi/status/317818721840267265,ang mo kio mrt station,ang mo kio
RoRoRokudo,2013-03-30 10:01:00,0,0,"@neoahmui Yar I at Bukit panjang primary there le, today got society training?",,@neoahmui,,317818878405275649,https://twitter.com/RoRoRokudo/status/317818878405275649,bukit panjang mrt station,bukit panjang
YiMingTan96,2013-03-30 10:01:00,0,0,"@redblueunicorn Mrt , from Kovan to Buangkok",,@redblueunicorn,,317818794682757121,https://twitter.com/YiMingTan96/status/317818794682757121,kovan mrt station,kovan mrt
Purerxses_,2013-03-30 10:01:00,1,0,At yew tee macd,,,,317818818690945024,https://twitter.com/Purerxses_/status/317818818690945024,yew tee mrt station,yew tee
chokfern,2013-03-30 10:02:00,0,0,Famous Lim Seng Lee Duck Rice in Buona Vista Closing Soon http:// bit.ly/ZsLj4v,,,,317819205560967168,https://twitter.com/chokfern/status/317819205560967168,buona vista mrt station,buona vista
BarneyBlues,2013-03-30 10:02:00,0,0,Walking to opposite Tampines Stadium bus stop.,,,,317819169754193920,https://twitter.com/BarneyBlues/status/317819169754193920,tampines mrt station,tampines
manjerboy,2013-03-30 10:02:00,0,0,@QylaKhan poly yishun dh tukar tempat seblah hospital kan ?,,@QylaKhan,,317819161063616512,https://twitter.com/manjerboy/status/317819161063616512,yishun mrt station,yishun
GlennSlapyYou,2013-03-30 10:02:00,0,0,At choa chu kang now.,,,,317819007036178432,https://twitter.com/GlennSlapyYou/status/317819007036178432,choa chu kang mrt station,choa chu kang
AlligatorSword,2013-03-30 10:02:00,0,0,I wanted to go to Bukit Batok but I have no money :(,,,,317819143585927169,https://twitter.com/AlligatorSword/status/317819143585927169,bukit batok mrt station,bukit batok
hildahere,2013-03-30 10:03:00,0,0,I'm at Yishun Town Secondary School (Singapore) http:// 4sq.com/14CMaI3,,,,317819342186225664,https://twitter.com/hildahere/status/317819342186225664,yishun mrt station,yishun
danielcktan,2013-03-30 10:03:00,0,0,Waiting for bus and enjoying Banana Yoghurt Smoothie (@Bedok Temporary Bus Interchange) http:// 4sq.com/1668Egt,,@Bedok,,317819374163619840,https://twitter.com/danielcktan/status/317819374163619840,bedok mrt station,bedok
casakidi,2013-03-30 10:03:00,0,0,"Customized bed from Battistella Like , comment and share!!! Available at CASAKidi, 23 Tampines … http:// instagram.com/p/Xds-2FpoRG/",,,,317819278822883328,https://twitter.com/casakidi/status/317819278822883328,tampines mrt station,tampines
Sgadsonline,2013-03-30 10:03:00,0,0,Exclusive EA for Sale @Blk 643 Pasir Ris !!! http://www. sgadsonline.com/viewdetail_685 132.html …,,@Blk,,317819234094813184,https://twitter.com/Sgadsonline/status/317819234094813184,pasir ris mrt station,pasir ris
gabrielaorttiz,2013-03-30 10:04:00,0,0,"vai fazer tuas musiquinhas e mandar o link pros amiguinhos q tu ganha mais, vai lá, vai @Neesso",,@Neesso,,317819707795316736,https://twitter.com/gabrielaorttiz/status/317819707795316736,tuas link mrt station,tuas link
imfairuz,2013-03-30 10:04:00,0,0,@nrxshfn_ hahaha. Tengah tunggu kat platform yishun,,@nrxshfn_,,317819687725576194,https://twitter.com/imfairuz/status/317819687725576194,yishun mrt station,yishun
YTFsamuel,2013-03-30 10:05:00,0,0,At yewtee macdonalds,,,,317819871834566658,https://twitter.com/YTFsamuel/status/317819871834566658,yew tee mrt station,yew tee
annatiuc,2013-03-30 10:05:00,0,0,@stevenaditya orchard mrt yeh! k!,,@stevenaditya,,317819944265981952,https://twitter.com/annatiuc/status/317819944265981952,orchard mrt station,orchard mrt
IryanSyaz,2013-03-30 10:05:00,0,0,@AF050010 u shifting to pasir ris ?,,@AF050010,,317819821444186114,https://twitter.com/IryanSyaz/status/317819821444186114,pasir ris mrt station,pasir ris
hongchun95,2013-03-30 10:06:00,0,0,"Came down all the way to yishun , just to have breakfast! :D",,,,317820145693249536,https://twitter.com/hongchun95/status/317820145693249536,yishun mrt station,yishun
s4ded,2013-03-30 10:06:00,0,0,12 gng yewtee then go jcube with girlf.,,,,317820135815655425,https://twitter.com/s4ded/status/317820135815655425,yew tee mrt station,yew tee
amvqah_,2013-03-30 10:06:00,0,0,want go hougang uh.,,,,317820016181522432,https://twitter.com/amvqah_/status/317820016181522432,hougang mrt station,hougang
JrLeeyong,2013-03-30 10:06:00,0,0,@ang mo kio,,@ang,,317820065720438784,https://twitter.com/JrLeeyong/status/317820065720438784,ang mo kio mrt station,ang mo kio
1998Asyraf,2013-03-30 10:06:00,0,0,At tanah merah,,,,317820052206403585,https://twitter.com/1998Asyraf/status/317820052206403585,tanah merah mrt station,tanah merah
Arnvld,2013-03-30 10:07:00,0,1,I'm at Dennis Gym @Simei CC (Singapore) http:// 4sq.com/10hEsNN,,@Simei,,317820245186322432,https://twitter.com/Arnvld/status/317820245186322432,simei mrt station,simei
lutfilhxdi,2013-03-30 10:08:00,0,0,"@girlforeverpbg bradell heights cc, dkt serangoon sana",,@girlforeverpbg,,317820710724698112,https://twitter.com/lutfilhxdi/status/317820710724698112,serangoon mrt station,serangoon
StarTutor,2013-03-30 10:08:00,0,0,"P3 EL,CL tuition @702 Choa Chu Kang St 53. 1x2hrs/month. Preferred Gender: m. http:// startutor.sg/r:26055",,@702,,317820665359118336,https://twitter.com/StarTutor/status/317820665359118336,choa chu kang mrt station,choa chu kang
bayuadi15,2013-03-30 10:08:00,0,0,"Selebihnya kamu (ʃ⌣ƪ)"" @ananursk : lebih cinta lapangan.RT @bayuadi15 : Seketika rindu lapangan tanah merah krapcak, rindu ini melebihi rasa",,@ananursk @bayuadi15,,317820659487092736,https://twitter.com/bayuadi15/status/317820659487092736,tanah merah mrt station,tanah merah
a_fiqin,2013-03-30 10:08:00,0,0,Sembawang Sec is gonna kick asses during SYF this year. I love you dancers!,,,,317820655519272962,https://twitter.com/a_fiqin/status/317820655519272962,sembawang mrt station,sembawang
urfavorange,2013-03-30 10:09:00,0,0,@elyshaIstishad hmm.. tak pasti ^^'' tak. dia dari smk tanah merah 1 (: you should meet her! she's friendly and kinda clumsy too xD,,@elyshaIstishad,,317820736297377792,https://twitter.com/urfavorange/status/317820736297377792,tanah merah mrt station,tanah merah
syahirsuki,2013-03-30 10:09:00,0,0,"I'm at Bandar Tanah Merah ,Kelantan http:// 4sq.com/174bkhY",,,,317820768165699584,https://twitter.com/syahirsuki/status/317820768165699584,tanah merah mrt station,tanah merah
thisisfayyye,2013-03-30 10:09:00,0,0,Gonna walk home from tanjong pagar ~ tanjong pagar >>>>>>>> redhill.,,,,317820799828500480,https://twitter.com/thisisfayyye/status/317820799828500480,tanjong pagar mrt station,tanjong pagar
JosephEngWC,2013-03-30 10:09:00,0,0,@dinikayame deliver to my house lah! >< I think you com pasir ris also lost. Lost until DoraTheExplora can't find you.,,@dinikayame,,317820765116432384,https://twitter.com/JosephEngWC/status/317820765116432384,pasir ris mrt station,pasir ris
SBS2812L_SVC162,2013-03-30 10:09:00,0,0,I'm at Changi airport terminal 1 basement post http:// 4sq.com/ZKjRTw,,,,317820832019791873,https://twitter.com/SBS2812L_SVC162/status/317820832019791873,changi airport mrt station,changi airport
