username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NrFryz_,2013-05-30 00:47:00,1,0,"Putih Putih Kain Kafan , Merah Merah Tanah Kubur , Sapa Yang Banyak Amalan Pasti Masok SYURGA ツ",,,,339785117897723905,https://twitter.com/NrFryz_/status/339785117897723905,tanah merah mrt station,tanah merah
lagycart,2013-05-30 00:48:00,0,0,changi airport . http:// tmblr.co/Z2OBMym6eQld,,,,339785369388212226,https://twitter.com/lagycart/status/339785369388212226,changi airport mrt station,changi airport
Huiyee2796,2013-05-30 00:48:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 (Singapore) http:// 4sq.com/1azuds2,,,,339785257815515137,https://twitter.com/Huiyee2796/status/339785257815515137,ang mo kio mrt station,ang mo kio
mervunited,2013-05-30 00:49:00,0,0,"Last night, our first step towards AFC Cup qualification eventually!! #WannaDreamDreamBig ! If Hougang wins the... http:// fb.me/1GeCkaqKp",,,#WannaDreamDreamBig,339785532827652096,https://twitter.com/mervunited/status/339785532827652096,hougang mrt station,hougang
downtownshotels,2013-05-30 00:50:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,339785897207816192,https://twitter.com/downtownshotels/status/339785897207816192,paya lebar mrt station,paya lebar
iandapratama,2013-05-30 00:50:00,0,0,"Haha ko mau ikut mojok dkt tanah merah ""@yunda_yc48: @iandapratama nak mojok pun sibok sendiri -_-""",,@yunda_yc48 @iandapratama,,339785768723689472,https://twitter.com/iandapratama/status/339785768723689472,tanah merah mrt station,tanah merah
yundadwihartono,2013-05-30 00:51:00,0,0,"Oh tidak terimakasih RT @iandapratama : Haha ko mau ikut mojok dkt tanah merah ""@yunda_yc48: @iandapratama nak mojok pun sibok sendiri -_-""",,@iandapratama @yunda_yc48 @iandapratama,,339786083346817024,https://twitter.com/yundadwihartono/status/339786083346817024,tanah merah mrt station,tanah merah
skinnynyonyaxx,2013-05-30 00:51:00,0,0,@nrlhkmhns sayang tml meet me at expo mrt early or what? So we can breakfast before work? Takot break lambat.how?,,@nrlhkmhns,,339786021979951104,https://twitter.com/skinnynyonyaxx/status/339786021979951104,expo mrt station,expo mrt
heybgtnxo,2013-05-30 00:52:00,0,0,"Today kene pegy tiong bahru @9am kene pat sane , tapy semalam pegy swimming . Tak rase boleyh bangon pagy .",,@9am,,339786317737103361,https://twitter.com/heybgtnxo/status/339786317737103361,tiong bahru mrt station,tiong bahru
kristinconde,2013-05-30 00:57:00,0,0,Goodnight! (@Novotel Clarke Quay - @novotelsg w/ 2 others) [pic]: http:// 4sq.com/159GanQ,,@Novotel @novotelsg,,339787604310495234,https://twitter.com/kristinconde/status/339787604310495234,clarke quay mrt station,clarke quay
nurfajrianii,2013-05-30 00:57:00,0,0,@dilfachyntia jey ji sendiri kah? Nda ikutki nanang kallang ? :|,,@dilfachyntia,,339787716470403074,https://twitter.com/nurfajrianii/status/339787716470403074,kallang mrt station,kallang
Simmilingz,2013-05-30 00:58:00,0,0,Pls control urself “@sensationshots: @Simmilingz I go yishun bite you now woof woof”,,@sensationshots @Simmilingz,,339787810871590912,https://twitter.com/Simmilingz/status/339787810871590912,yishun mrt station,yishun
ZhaliqaSubadi,2013-05-30 00:59:00,0,0,And congrats to tanjong pagar under 16!!!!,,,,339788127965179906,https://twitter.com/ZhaliqaSubadi/status/339788127965179906,tanjong pagar mrt station,tanjong pagar
jakachuuu,2013-05-30 00:59:00,0,0,@burpingduck eh same. Serangoon internet got problem.,,@burpingduck,,339787985425952768,https://twitter.com/jakachuuu/status/339787985425952768,serangoon mrt station,serangoon
vishnt,2013-05-30 00:59:00,0,0,@ruthyeohhh upper Thomson road more specifically haha,,@ruthyeohhh,,339788198567874561,https://twitter.com/vishnt/status/339788198567874561,upper thomson mrt station,upper thomson
cikgadis_syiasi,2013-05-30 00:59:00,0,0,@RudyAzizi haha. Ouhh ore pasir puteh ruponyo. Saen kite rmai terr ore ctue. Cehh. Hee. MiszCapitalA nie ore tanah merah tu mOo jh. kui3,,@RudyAzizi,,339788133346459648,https://twitter.com/cikgadis_syiasi/status/339788133346459648,tanah merah mrt station,tanah merah
carolrolling,2013-05-30 01:00:00,0,0,@hhharveyyy whoa whoa pasir ris damn far lehhh eh hows revision hahah,,@hhharveyyy,,339788443662049281,https://twitter.com/carolrolling/status/339788443662049281,pasir ris mrt station,pasir ris
xiaoming_hbk,2013-05-30 01:00:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/10AdZxY,,@Blk,,339788312300625922,https://twitter.com/xiaoming_hbk/status/339788312300625922,simei mrt station,simei
kohwenjie25,2013-05-30 01:00:00,0,0,@JosephNahhh a where not happy! Come talk outside la! Where u want Toa Payoh CC toilet or sarfra toilet?,,@JosephNahhh,,339788277320134657,https://twitter.com/kohwenjie25/status/339788277320134657,toa payoh mrt station,toa payoh
gladysssooi,2013-05-30 01:00:00,0,0,RT @Jiamian Hope this group of bishan girls will always be around :)) haha too much fun and 38-ing!,,@Jiamian,,339788259372711938,https://twitter.com/gladysssooi/status/339788259372711938,bishan mrt station,bishan
aziela7,2013-05-30 01:01:00,0,0,@ShawwnW Hahaha shall get it tomorrow at yishun !,,@ShawwnW,,339788496107610112,https://twitter.com/aziela7/status/339788496107610112,yishun mrt station,yishun
eugenenitic,2013-05-30 01:02:00,0,0,Finally just drive back hougang with Jing Hao and ling Zhen !,,,,339788736353161216,https://twitter.com/eugenenitic/status/339788736353161216,hougang mrt station,hougang
FriendlyWeirdo,2013-05-30 01:02:00,0,0,@alenalxy you me yishun at 10 .,,@alenalxy,,339788941010038784,https://twitter.com/FriendlyWeirdo/status/339788941010038784,yishun mrt station,yishun
eLmoKid94,2013-05-30 01:03:00,0,0,Walking likka boss from AMK to toa payoh !,,,,339788992079855616,https://twitter.com/eLmoKid94/status/339788992079855616,toa payoh mrt station,toa payoh
PandaCloudCandy,2013-05-30 01:05:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/10AeOH5",,,,339789675482988545,https://twitter.com/PandaCloudCandy/status/339789675482988545,bukit panjang mrt station,bukit panjang
BrianCRaphael,2013-05-30 01:05:00,0,1,I feel sorry for whoever has to clean bedok macs. People bomb the toilets here like Hiroshima.,,,,339789644063444992,https://twitter.com/BrianCRaphael/status/339789644063444992,bedok mrt station,bedok
Khxiriz,2013-05-30 01:06:00,0,0,Had house Olympics today and performance at Toa Payoh .,,,,339789931880779776,https://twitter.com/Khxiriz/status/339789931880779776,toa payoh mrt station,toa payoh
celine28aki,2013-05-30 01:06:00,0,0,"Ann Siang Hill, Tanjong Pagar /Duxton and Tiong Bahru. Anyone? :) @alysiatan @celessthan3 @cyanbones",,@alysiatan @celessthan3 @cyanbones,,339789775303221250,https://twitter.com/celine28aki/status/339789775303221250,tanjong pagar mrt station,tanjong pagar
kuni_yuki,2013-05-30 01:07:00,0,0,yeah someone from yishun just posted,,,,339790190551912448,https://twitter.com/kuni_yuki/status/339790190551912448,yishun mrt station,yishun
musicdivas,2013-05-30 01:07:00,0,0,Carly Rae Jepsen performs live on stage during the Singapore Social Concert at the Gardens By The Bay on May 2... http:// bit.ly/17t6gqh,,,,339790104920989700,https://twitter.com/musicdivas/status/339790104920989700,gardens by the bay mrt station,gardens by the bay
ArchFong,2013-05-30 01:09:00,0,0,"Sleep , Tmr going gardens by the bay .",,,,339790579888181248,https://twitter.com/ArchFong/status/339790579888181248,gardens by the bay mrt station,gardens by the bay
sobershaker,2013-05-30 01:09:00,0,0,"tak betul aku gegamai bedok kau tau RT @RahimUteh : Ha ni baru info,esok meeting smart di dka pukul 11 pagi.",,@RahimUteh,,339790577514205184,https://twitter.com/sobershaker/status/339790577514205184,bedok mrt station,bedok
RahimUteh,2013-05-30 01:10:00,1,0,"reconfirm kat @syuhadahatika RT tak betul aku gegamai bedok kau tau RT @RahimUteh : Ha ni baru info,esok meeting smart di dka pukul 11 pagi.",,@syuhadahatika @RahimUteh,,339790869244813312,https://twitter.com/RahimUteh/status/339790869244813312,bedok mrt station,bedok
NanaaFolly,2013-05-30 01:10:00,0,0,@caiahcai near only!!! Bedok ! So tmr 7am i expect you to be hear alr hor! Hahahaha,,@caiahcai,,339790830980169729,https://twitter.com/NanaaFolly/status/339790830980169729,bedok mrt station,bedok
gitacardila,2013-05-30 01:10:00,0,0,"With @JordanDF1 , @njl_kokoba , and @HendruRamli at Bishan — http:// path.com/p/4nOz2Q",,@JordanDF1 @njl_kokoba @HendruRamli,,339790930192236545,https://twitter.com/gitacardila/status/339790930192236545,bishan mrt station,bishan
fullmoon_clover,2013-05-30 01:11:00,0,0,@evelyn2994 naik mrt aja evee lgsg ke bayfront hahaha.. km t line aja yaa,,@evelyn2994,,339791017253416960,https://twitter.com/fullmoon_clover/status/339791017253416960,bayfront mrt station,bayfront mrt
PIKACHUNNNNN,2013-05-30 01:11:00,0,0,"[Blog] Chocolate Banana: It looks nice, doesn't it? Chocolate banana from Tampines 1's Barcook Bakery #B1 -K1.I... http:// bit.ly/146SIcM",,,#B1,339791090163003394,https://twitter.com/PIKACHUNNNNN/status/339791090163003394,tampines mrt station,tampines
sabss_XD,2013-05-30 01:12:00,1,1,@littleminozpuff keke. Here's superawesome mee goreng from Buona Vista market pic.twitter.com/P0lwHOXf4u,,@littleminozpuff,,339791419189379072,https://twitter.com/sabss_XD/status/339791419189379072,buona vista mrt station,buona vista
myerul011,2013-05-30 01:12:00,0,0,@fizietwentyone hmm..tuhh lahh hg!! Aku pon sampai tanah merah dhh ehh~,,@fizietwentyone,,339791473455284224,https://twitter.com/myerul011/status/339791473455284224,tanah merah mrt station,tanah merah
akflwwchen,2013-05-30 01:13:00,0,0,Tonight was fun. Serangoon for dinner > bukit timah for games > gareth house to shave clement’s head,,,,339791583157301248,https://twitter.com/akflwwchen/status/339791583157301248,serangoon mrt station,serangoon
wthizuee_,2013-05-30 01:13:00,0,0,Dikafankan kain putih? Itu aku. Diusung ke liang lahad? Itu aku. Ditutupi tanah merah ? Itu aku. Dibacakan talkin? Itu aku. BAKAL JENAZAH ;),,,,339791614279036929,https://twitter.com/wthizuee_/status/339791614279036929,tanah merah mrt station,tanah merah
marywolmard,2013-05-30 01:17:00,2,0,Gonna grab my camera and have a photoshoot at Gardens By the Bay .,,,,339792625102102528,https://twitter.com/marywolmard/status/339792625102102528,gardens by the bay mrt station,gardens by the bay
shujuannnnn,2013-05-30 01:18:00,0,0,Teacher busy taking pictures on the way while running from South View Primary to Bukit Panjang Plaza. Siao sia we all. LOL.,,,,339792927142338560,https://twitter.com/shujuannnnn/status/339792927142338560,bukit panjang mrt station,bukit panjang
shxu,2013-05-30 01:21:00,0,0,"#nowplaying Caldecott Hill Estate, Singapore on Lush 99.5 with @TuneIn http:// tun.in/semWn",,@TuneIn,#nowplaying,339793748332511232,https://twitter.com/shxu/status/339793748332511232,caldescott mrt station,caldescott
andriDRKD,2013-05-30 01:22:00,1,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,339793787293409281,https://twitter.com/andriDRKD/status/339793787293409281,tanah merah mrt station,tanah merah
BrandonLeeeeeee,2013-05-30 01:22:00,0,0,@Chuanaz HAVE!! You saw me in sec 3. Remember OBS? I saw you at punggol jetty's bus stop!,,@Chuanaz,,339793957556981760,https://twitter.com/BrandonLeeeeeee/status/339793957556981760,punggol mrt station,punggol
mervunited,2013-05-30 01:23:00,0,0,Can't sleep. Running a high temperature. Price of willing Hougang on tonight.,,,,339794031653572608,https://twitter.com/mervunited/status/339794031653572608,hougang mrt station,hougang
eLmoKid94,2013-05-30 01:23:00,0,0,So it's starting to drizzle now and I'm still walking home from bishan now,,,,339794260121485315,https://twitter.com/eLmoKid94/status/339794260121485315,bishan mrt station,bishan
icameisawiateit,2013-05-30 01:24:00,0,0,@assmond HAHAHAHAHAH WHAT LJ??? IJ LAH!!! IJ TOA PAYOH LOLOLOL,,@assmond,,339794375053807618,https://twitter.com/icameisawiateit/status/339794375053807618,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-05-30 01:25:00,0,0,@hdbresale Apartment near Kallang MRT ! 3+1 @$3600 only: ***** !!!Apartment near Kallang MRT ! 3+1 @$3600 on... http:// bit.ly/159O8xg,,@hdbresale @ @,,339794558114222080,https://twitter.com/Sg_Real_Estate/status/339794558114222080,kallang mrt station,kallang
kaileyyboyd,2013-05-30 01:25:00,0,0,Went to Donut Bank and didn't bring me anything... Double yew tee eff.,,,,339794706433196032,https://twitter.com/kaileyyboyd/status/339794706433196032,yew tee mrt station,yew tee
SingaporeVisit,2013-05-30 01:27:00,0,0,"Why pay more? #Singapore hotel price buster! #Crowne #Plaza Changi Airport , Compare prices! http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,339795032427089920,https://twitter.com/SingaporeVisit/status/339795032427089920,changi airport mrt station,changi airport
_shxttxrxdhxxrt,2013-05-30 01:27:00,0,0,"So, just now at Punggol studied Rolling Stock book till chapter 7. Brain explode liao.",,,,339795056984748032,https://twitter.com/_shxttxrxdhxxrt/status/339795056984748032,punggol mrt station,punggol
_mimigotze,2013-05-30 01:28:00,0,1,@Ahmad_Gatseby bukitbatok .,,@Ahmad_Gatseby,,339795406756122624,https://twitter.com/_mimigotze/status/339795406756122624,bukit batok mrt station,bukit batok
_nrlatqhx,2013-05-30 01:28:00,0,0,Planning to go bugis tmrw since boyf is working at kallang .,,,,339795351735263232,https://twitter.com/_nrlatqhx/status/339795351735263232,kallang mrt station,kallang
charmaineteh,2013-05-30 01:29:00,0,0,"@jocelyntipsy Yishun also have! Haha, okay can! I would like to go for an interview since no experience is required! :D",,@jocelyntipsy,,339795726915743745,https://twitter.com/charmaineteh/status/339795726915743745,yishun mrt station,yishun
Sgboy01,2013-05-30 01:31:00,0,0,We got lost at the posh area of siglap ! I could not believe just how big some of the houses were https://twitter.com/Sgboy01/status/339796223546503169/photo/1 pic.twitter.com/nm62EM81yq,,,,339796223546503169,https://twitter.com/Sgboy01/status/339796223546503169,siglap mrt station,siglap
BrainiacSyaf,2013-05-30 01:32:00,0,0,@RafiqahR_ I had to travel from Tampines to Bukit Batok .,,@RafiqahR_,,339796466883260416,https://twitter.com/BrainiacSyaf/status/339796466883260416,bukit batok mrt station,bukit batok
Zeneith_,2013-05-30 01:34:00,0,0,@9th_paradox yup! Actually I wanna go tiong bahru POSB bank first.. LOL. I wanna do sth with my card.,,@9th_paradox,,339796814771392512,https://twitter.com/Zeneith_/status/339796814771392512,tiong bahru mrt station,tiong bahru
joannaroberts_,2013-05-30 01:35:00,0,0,"Next to the waterfall, Gardens by the Bay . #singapore #holiday #nofilter http:// instagram.com/p/Z53ntYnF9r/",,,#singapore #holiday #nofilter,339797234814156800,https://twitter.com/joannaroberts_/status/339797234814156800,gardens by the bay mrt station,gardens by the bay
MiraReisberg,2013-05-30 01:36:00,0,0,The Caldecott turns 75 this year! Ideas to celebrate @http:// ow.ly/luCHn,,@http,,339797332839260160,https://twitter.com/MiraReisberg/status/339797332839260160,caldescott mrt station,caldescott
el5on,2013-05-30 01:36:00,0,0,Insomnia... Lol! (@Blk 596a Ang Mo Kio St 52) http:// 4sq.com/19msqZE,,@Blk,,339797513655689216,https://twitter.com/el5on/status/339797513655689216,ang mo kio mrt station,ang mo kio
GoalSG,2013-05-30 01:37:00,0,0,"I posted 33 photos on Facebook in the album "" Hougang United vs Tampines Rovers (Singapore Cup May 29 2013)"" http:// fb.me/KkPjHFwB",,,,339797689648697344,https://twitter.com/GoalSG/status/339797689648697344,hougang mrt station,hougang
MiraidoraMcK,2013-05-30 01:39:00,0,0,@ImanAffelay fui shots shots shots this year birthday kasi shots minum kat clarke quay dah mabuk tolak sikit terus masuk river meheheh,,@ImanAffelay,,339798055639470080,https://twitter.com/MiraidoraMcK/status/339798055639470080,clarke quay mrt station,clarke quay
dumbhaek,2013-05-30 01:39:00,0,0,@LastTribes pasir ris ! You?,,@LastTribes,,339798112191258624,https://twitter.com/dumbhaek/status/339798112191258624,pasir ris mrt station,pasir ris
taylorbarton95,2013-05-30 01:40:00,0,0,@michaela_ farrer has really bad road rage,,@michaela_,,339798459538341889,https://twitter.com/taylorbarton95/status/339798459538341889,farrer road mrt station,farrer road
loveeelockdown,2013-05-30 01:40:00,0,2,"Wanted time with the boy and now I have it - late night ""paktor"" at some random 24hr clinic in bukit panjang to stop his diarrhea and aches.",,,,339798494363668481,https://twitter.com/loveeelockdown/status/339798494363668481,bukit panjang mrt station,bukit panjang
EsraTobing,2013-05-30 01:43:00,0,0,Tanah merah ~ kemiri ввм lancar bro .. ~(‾▿‾~)‎​(~‾▿‾)~,,,,339799246578528256,https://twitter.com/EsraTobing/status/339799246578528256,tanah merah mrt station,tanah merah
PARANOID_BOYY,2013-05-30 01:43:00,0,1,@joshualfx @MalcolmUhUhSiol @igiveyouiceji @HizMewmew Youdontsay? Haha zai serangoon north want.,,@joshualfx @MalcolmUhUhSiol @igiveyouiceji @HizMewmew,,339799077288017922,https://twitter.com/PARANOID_BOYY/status/339799077288017922,serangoon mrt station,serangoon
Zinky_z,2013-05-30 01:43:00,0,0,Going boonlay tmr :B,,,,339799162595991553,https://twitter.com/Zinky_z/status/339799162595991553,boon lay mrt station,boon lay
kuni_yuki,2013-05-30 01:44:00,0,0,oh hey the connection is back in yishun,,,,339799408705163264,https://twitter.com/kuni_yuki/status/339799408705163264,yishun mrt station,yishun
