username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Ignorancex,2013-06-16 14:55:00,0,0,@KrishnanNeymar eh sapi did mr tan ask you to go for the simei talk tomorrow?,,@KrishnanNeymar,,346158971079491584,https://twitter.com/_Ignorancex/status/346158971079491584,simei mrt station,simei
bbaozi,2013-06-16 14:55:00,0,0,""" @STcom : To prevent illegal subletting, hawkers clock in at Serangoon hawker centre with facial recognition technology"" lol",,@STcom,,346159067435253762,https://twitter.com/bbaozi/status/346159067435253762,serangoon mrt station,serangoon
NigelLPerry,2013-06-16 14:56:00,0,0,"Waiting for my friend to come Sembawang , he wants me to accompany him to eat first then off to AMK.",,,,346159218698641408,https://twitter.com/NigelLPerry/status/346159218698641408,sembawang mrt station,sembawang
DTNSingapore,2013-06-16 14:56:00,0,0,DTN Singapore: Slowdown in MRT services between Ang Mo Kio and Bishan: Southbound train services between Ang M... http:// bit.ly/16tE9ng,,,,346159216022671361,https://twitter.com/DTNSingapore/status/346159216022671361,ang mo kio mrt station,ang mo kio
ngsterles,2013-06-16 14:56:00,13,1,do you know that JEM actually means Jurong East Mall? HAHAHAHAHAHAHAHA i only know it yesterday,,,,346159371593588736,https://twitter.com/ngsterles/status/346159371593588736,jurong east mrt station,jurong east
LXTBob,2013-06-16 14:57:00,0,0,Now gg bishan . Parkour!,,,,346159674892099584,https://twitter.com/LXTBob/status/346159674892099584,bishan mrt station,bishan
cindy_caroline,2013-06-16 14:57:00,0,0,"@ValsVel enak pel.. Serius.. Jalan besar itu kampus psikologi.. Gk ush masuk sampe dalem"" lagi..",,@ValsVel,,346159502153895936,https://twitter.com/cindy_caroline/status/346159502153895936,jalan besar mrt station,jalan besar
GordonSibooooo,2013-06-16 14:57:00,0,0,Toa payoh for lunch with family.,,,,346159654465851392,https://twitter.com/GordonSibooooo/status/346159654465851392,toa payoh mrt station,toa payoh
WoodlandsNMC,2013-06-16 14:57:00,0,0,"Sharing: Our Grassroots Adviser Ms Ellen Lee Geck Hoon, PBM, (MP for Sembawang GRC (Woodlands)) and Woodlands... http:// fb.me/QsMV9ypD",,,,346159455785857026,https://twitter.com/WoodlandsNMC/status/346159455785857026,sembawang mrt station,sembawang
YunkNurul,2013-06-16 14:57:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/12ztTup,,@smrt_singapore,,346159478573518848,https://twitter.com/YunkNurul/status/346159478573518848,tiong bahru mrt station,tiong bahru
MalaysiaWazers,2013-06-16 14:57:00,0,0,"RT @surinakhalid On Jalan Besar , Batu Caves, http:// bit.ly/11QT75x using @waze - Social GPS.",,@surinakhalid @waze,,346159696408875008,https://twitter.com/MalaysiaWazers/status/346159696408875008,jalan besar mrt station,jalan besar
zheng_weilun,2013-06-16 14:57:00,0,0,What dont Jem open near my house? Jurong east already has imm & jcube. My house here nth,,,,346159514711633920,https://twitter.com/zheng_weilun/status/346159514711633920,jurong east mrt station,jurong east
BarneyBlues,2013-06-16 14:58:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/17daHpc,,,,346159860481658880,https://twitter.com/BarneyBlues/status/346159860481658880,tampines mrt station,tampines
starryjan_,2013-06-16 14:58:00,0,0,Look at the crowd! OMG so many #awesome #brands ! @J.E.M @Jurong East Mall http:// instagram.com/p/anE4mXmq7h/,,@J @Jurong,#awesome #brands,346159829011804160,https://twitter.com/starryjan_/status/346159829011804160,jurong east mrt station,jurong east
MarissaSuhaimi,2013-06-16 14:58:00,0,0,"Nasi Daun Pisang. Ayam kicap dia perghh sedap, plus banyak. Originally from Tanah Merah , now dah ada… http:// instagram.com/p/anEIzQQ_gh/",,,,346159934129467393,https://twitter.com/MarissaSuhaimi/status/346159934129467393,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-06-16 14:58:00,0,0,"On Train Set 001-002 , North East Line to Outram Park [ 》HarbourFront (6) ]",,,,346159848733425665,https://twitter.com/DamnFriendly_WJ/status/346159848733425665,outram park mrt station,outram park
djfarezki,2013-06-16 14:58:00,0,0,Jalan besar stadium (at Jalan Besar Stadium) [pic] — https:// path.com/p/2OQUYh,,,,346159906577080320,https://twitter.com/djfarezki/status/346159906577080320,jalan besar mrt station,jalan besar
rxzzi,2013-06-16 14:58:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/10mIwkL,,,,346159916618248192,https://twitter.com/rxzzi/status/346159916618248192,pasir ris mrt station,pasir ris
kyarabaebhyxx,2013-06-16 14:59:00,1,1,""" @epinsexy : @kyarabaebhyxx hais . Karake kat mana ?"" boonlay je hahah",,@epinsexy @kyarabaebhyxx,,346160179605295104,https://twitter.com/kyarabaebhyxx/status/346160179605295104,boon lay mrt station,boon lay
msyflzn_,2013-06-16 14:59:00,0,0,"Anyone knows what bus to take from bedok , to go ecp?",,,,346160159128682498,https://twitter.com/msyflzn_/status/346160159128682498,bedok mrt station,bedok
trevortan96,2013-06-16 14:59:00,0,0,"I just realised we singaporean say "" bedok "". But tge philipinos pronouce it as 'bad-oak'. Lol",,,,346160141139333120,https://twitter.com/trevortan96/status/346160141139333120,bedok mrt station,bedok
syxhmighxni,2013-06-16 14:59:00,0,0,Going to Changi Airport later.,,,,346160154733072384,https://twitter.com/syxhmighxni/status/346160154733072384,changi airport mrt station,changi airport
SgHeritage_Soc,2013-06-16 14:59:00,0,0,"Great news for those who are sad to see old kopi tiam in Tiong Bahru closing down, at Hua Bee 'The new tenant,... http:// fb.me/2JA8VAC89",,,,346160129856659456,https://twitter.com/SgHeritage_Soc/status/346160129856659456,tiong bahru mrt station,tiong bahru
AdiFerial,2013-06-16 14:59:00,0,0,@anastasia_sasia ada jga kok yg coklat :p ap mau yg merah sklian?? Di tanah abang nohh :)),,@anastasia_sasia,,346159963154046976,https://twitter.com/AdiFerial/status/346159963154046976,tanah merah mrt station,tanah merah
thelongtails,2013-06-16 15:00:00,0,0,"off to meet JGIS board members and residents of Upper Thomson who don't want monkeys killed, and want to find out how they can help.",,,,346160242683420673,https://twitter.com/thelongtails/status/346160242683420673,upper thomson mrt station,upper thomson
saufiirzat,2013-06-16 15:00:00,0,0,@eidi101 fly over tanoh meroh nok siap doh.. mrsm tanah merah baru lepas pecah tanah .. hargo kereto turun doh loni.. haha,,@eidi101,,346160211188383744,https://twitter.com/saufiirzat/status/346160211188383744,tanah merah mrt station,tanah merah
Afiq1211,2013-06-16 15:00:00,0,0,Cycling with my family (@Pasir Ris Park w/ 3 others) http:// 4sq.com/17PVoCv,,@Pasir,,346160237260193794,https://twitter.com/Afiq1211/status/346160237260193794,pasir ris mrt station,pasir ris
BillyMackenziee,2013-06-16 15:00:00,0,0,"Since ended work so early, shall take bus home from bedok ",,,,346160257485139969,https://twitter.com/BillyMackenziee/status/346160257485139969,bedok mrt station,bedok
LazyPrints,2013-06-16 15:01:00,0,0,Chop! haha RT @foongming Chop it off or trim? (@Fingerworks @Serangoon Central) http:// 4sq.com/11pLWOV,,@foongming @Fingerworks @Serangoon,,346160484535373824,https://twitter.com/LazyPrints/status/346160484535373824,serangoon mrt station,serangoon
CalvinLangg,2013-06-16 15:01:00,0,0,@DEXTERINREVERSE later lo! I going tampines mall with Ming Wei,,@DEXTERINREVERSE,,346160555712729088,https://twitter.com/CalvinLangg/status/346160555712729088,tampines mrt station,tampines
feeqyneymar,2013-06-16 15:01:00,0,0,After match need rush to bedok stadium to watch geylang play hais,,,,346160586100469761,https://twitter.com/feeqyneymar/status/346160586100469761,bedok mrt station,bedok
bryxnt_,2013-06-16 15:02:00,0,0,gonna bathe now and head to pasir ris .,,,,346160800102219776,https://twitter.com/bryxnt_/status/346160800102219776,pasir ris mrt station,pasir ris
NorAfiqChong,2013-06-16 15:02:00,0,0,Adoi . Baru kat Raffles Place .,,,,346160723396816897,https://twitter.com/NorAfiqChong/status/346160723396816897,raffles place mrt station,raffles place
RahimRozales,2013-06-16 15:02:00,6,1,Does anyone besides me just know that JEM is jurong east mall?,,,,346160924928901120,https://twitter.com/RahimRozales/status/346160924928901120,jurong east mrt station,jurong east
YukieElurra,2013-06-16 15:03:00,0,0,Chalet (@Costa Sands Resort ( Pasir Ris )) http:// 4sq.com/1agY9fl,,@Costa,,346161007707709441,https://twitter.com/YukieElurra/status/346161007707709441,pasir ris mrt station,pasir ris
junnweii_,2013-06-16 15:03:00,0,0,Reached Jurong East MRT Station,,,,346160989881917440,https://twitter.com/junnweii_/status/346160989881917440,jurong east mrt station,jurong east
_WaWaannn,2013-06-16 15:03:00,0,0,Time to get ready for the game later. ITE Simei here I come!,,,,346161086212481025,https://twitter.com/_WaWaannn/status/346161086212481025,simei mrt station,simei
Junweixx_,2013-06-16 15:03:00,0,0,@iJoseph99 i balling at simei leh. You want come?,,@iJoseph99,,346160992826298370,https://twitter.com/Junweixx_/status/346160992826298370,simei mrt station,simei
dahsyatnyafeny,2013-06-16 15:03:00,0,0,"haha,jadilah saputangan merah :D #kagaknymbung @eliafernandaa Bundadari tanah alot ae :D RT @feny_hands : jadilah bundadari tanah lot :D",,@eliafernandaa @feny_hands,#kagaknymbung,346161169192611840,https://twitter.com/dahsyatnyafeny/status/346161169192611840,tanah merah mrt station,tanah merah
yLianhuaaa,2013-06-16 15:04:00,0,0,I'm at Bedok Point (Singapore) w/ 3 others http:// 4sq.com/12zuRH7,,,,346161252965421057,https://twitter.com/yLianhuaaa/status/346161252965421057,bedok mrt station,bedok
laurzie_xo,2013-06-16 15:04:00,0,0,Loving life right now. :) #SIN #firstnight #clarkequay #greygooseontap #rockandrollnight pic.twitter.com/AeIc0J44P5,,,#SIN #firstnight #clarkequay #greygooseontap #rockandrollnight,346161219717189632,https://twitter.com/laurzie_xo/status/346161219717189632,clarke quay mrt station,clarke quay
Turtllleee,2013-06-16 15:04:00,0,0,@jackojeka serangoon . Hais. Kau confirm hidip senang ah. Hahahaha,,@jackojeka,,346161467013361664,https://twitter.com/Turtllleee/status/346161467013361664,serangoon mrt station,serangoon
tanjxntammy,2013-06-16 15:05:00,0,0,@Youngstercraze opp admiralty mrt de lo! xD,,@Youngstercraze,,346161468435202048,https://twitter.com/tanjxntammy/status/346161468435202048,admiralty mrt station,admiralty mrt
jackojeka,2013-06-16 15:05:00,0,0,@Turtllleee ala kadang game aku pon kat serangoon pe. Kalau da start sekolah aku tk tau macam mana sia.,,@Turtllleee,,346161643782295552,https://twitter.com/jackojeka/status/346161643782295552,serangoon mrt station,serangoon
hanyinggg,2013-06-16 15:05:00,0,0,@SmileyPower95 I watching w twang at BISHAN at 355!! U want?,,@SmileyPower95,,346161583208153088,https://twitter.com/hanyinggg/status/346161583208153088,bishan mrt station,bishan
DamnFriendly_WJ,2013-06-16 15:05:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/158Laqh,,@smrt_singapore,,346161599054233601,https://twitter.com/DamnFriendly_WJ/status/346161599054233601,outram park mrt station,outram park
thecrayohlah,2013-06-16 15:05:00,0,0,@StarrGlaze I'm at tampines now. Haha. But it's super unhealthy sia,,@StarrGlaze,,346161581769498624,https://twitter.com/thecrayohlah/status/346161581769498624,tampines mrt station,tampines
RusydiAzman,2013-06-16 15:06:00,0,0,Off to yew tee,,,,346161890516418560,https://twitter.com/RusydiAzman/status/346161890516418560,yew tee mrt station,yew tee
RajidAhamed,2013-06-16 15:06:00,0,0,walking to dhoby ghaut and getting myself four fingers,,,,346161901987840000,https://twitter.com/RajidAhamed/status/346161901987840000,dhoby ghaut mrt station,dhoby ghaut
DamnFriendly_WJ,2013-06-16 15:06:00,0,0,Zzzz alighting at Outram Park instead of HarbourFront because I need to go to Bukit Merah Library just to return a stupid overdue book,,,,346161858081873920,https://twitter.com/DamnFriendly_WJ/status/346161858081873920,outram park mrt station,outram park
JinggDaaa,2013-06-16 15:06:00,0,0,On the way to serangoon to study biostatistics for an hour or two.,,,,346161914348457984,https://twitter.com/JinggDaaa/status/346161914348457984,serangoon mrt station,serangoon
HambaLiee,2013-06-16 15:06:00,0,0,@Eiraahh but the broadcaster last min kata its raining soon kat lorong chuan aja. Hahahaha,,@Eiraahh,,346161967519633408,https://twitter.com/HambaLiee/status/346161967519633408,lorong chuan mrt station,lorong chuan
ec241098,2013-06-16 15:06:00,0,0,So tired ..... @Bishan MRT http:// instagram.com/p/anF5_Uigpa/,,@Bishan,,346161894828158977,https://twitter.com/ec241098/status/346161894828158977,bishan mrt station,bishan
ec241098,2013-06-16 15:06:00,0,0,Photo: So tired ….. (at Bishan MRT) http:// tmblr.co/Z0WPcunSDcbF,,,,346161903258710016,https://twitter.com/ec241098/status/346161903258710016,bishan mrt station,bishan
thezsofea,2013-06-16 15:07:00,0,0,"RT mendaki bukit pisang, gombak :) https://twitter.com/NsHaMnOr/status/345917951096004609/photo/1 pic.twitter.com/ZzuGw9MbXb",,,,346162186688815105,https://twitter.com/thezsofea/status/346162186688815105,bukit gombak mrt station,bukit gombak
psycho_lov,2013-06-16 15:07:00,0,0,Off to yew tee,,,,346162042429915136,https://twitter.com/psycho_lov/status/346162042429915136,yew tee mrt station,yew tee
RazaliRojak,2013-06-16 15:07:00,0,0,"finally, reached jurong east . otw to chinese gardennn",,,,346162010871955458,https://twitter.com/RazaliRojak/status/346162010871955458,jurong east mrt station,jurong east
happyend12186,2013-06-16 15:07:00,0,0,@dillah_d @nhisa_n @alank_elbarca bedok kalian pada ke sekolah kan?,,@dillah_d @nhisa_n @alank_elbarca,,346162137804185600,https://twitter.com/happyend12186/status/346162137804185600,bedok mrt station,bedok
7upz,2013-06-16 15:07:00,0,0,@AhBua plus you're already at buona vista when I msged just now lol,,@AhBua,,346162155785166848,https://twitter.com/7upz/status/346162155785166848,buona vista mrt station,buona vista
c_yuanrui,2013-06-16 15:07:00,0,0,ok dad confirmed that we will go to tiong bahru plaza for dinner... dk why need go that far but since it's father's day sure why not?,,,,346162218611642368,https://twitter.com/c_yuanrui/status/346162218611642368,tiong bahru mrt station,tiong bahru
zhuohongcai,2013-06-16 15:07:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/19Fdxn8,,,,346162024667041792,https://twitter.com/zhuohongcai/status/346162024667041792,ang mo kio mrt station,ang mo kio
adrnarhmn,2013-06-16 15:07:00,6,1,Bedok is the best place to stay at,,,,346162074143059968,https://twitter.com/adrnarhmn/status/346162074143059968,bedok mrt station,bedok
fellysiahhh,2013-06-16 15:08:00,0,0,Bladed from tamp to pasir ris hahaha~ damn fun luh,,,,346162409720913920,https://twitter.com/fellysiahhh/status/346162409720913920,pasir ris mrt station,pasir ris
YiHongGoh,2013-06-16 15:08:00,0,0,Heading to tampines west cc to play ball! It's been such a Long time since I last balled!,,,,346162255148240896,https://twitter.com/YiHongGoh/status/346162255148240896,tampines mrt station,tampines
BarneyBlues,2013-06-16 15:10:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/1agYZJ4,,@smrt_singapore,,346162859224469504,https://twitter.com/BarneyBlues/status/346162859224469504,tampines mrt station,tampines
dorahoong,2013-06-16 15:11:00,0,0,@EZHIHONG @bearslayer_jac @blowfishie_puff go changi airport yay. y'all can pick me from there today night ehuehuehue,,@EZHIHONG @bearslayer_jac @blowfishie_puff,,346163010089398274,https://twitter.com/dorahoong/status/346163010089398274,changi airport mrt station,changi airport
Xiruisly,2013-06-16 15:11:00,0,0,@joeljelly @BlueboySadees Ok. Marsiling Flow 1.5 haven't film finish :(,,@joeljelly @BlueboySadees,,346162988614569984,https://twitter.com/Xiruisly/status/346162988614569984,marsiling mrt station,marsiling
ohsonarryxx,2013-06-16 15:11:00,0,0,With @IzzatiFaisal26 @diyah_nadhirah at Changi Airport Singapore,,@IzzatiFaisal26 @diyah_nadhirah,,346163109599252480,https://twitter.com/ohsonarryxx/status/346163109599252480,changi airport mrt station,changi airport
cmariejoan,2013-06-16 15:11:00,0,0,"Late lunch With Carol Faye, Richard, Alma (@Ang Mo Kio Singaporean Hawker Cuisine - @angmokiofood) http:// 4sq.com/11QUe5k",,@Ang @angmokiofood,,346163091903483904,https://twitter.com/cmariejoan/status/346163091903483904,ang mo kio mrt station,ang mo kio
YongsukHur,2013-06-16 15:12:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/19FeuvF,,@smrt_singapore,,346163381708943361,https://twitter.com/YongsukHur/status/346163381708943361,raffles place mrt station,raffles place
Hairianuarrr,2013-06-16 15:12:00,0,0,@Farhanah_Sykes jurong east mall -.-,,@Farhanah_Sykes,,346163333080182784,https://twitter.com/Hairianuarrr/status/346163333080182784,jurong east mrt station,jurong east
intanrhn,2013-06-16 15:12:00,0,0,aw just passed by my pri schl. hais I miss staying at bedok . so many memories here. T_T,,,,346163304579862528,https://twitter.com/intanrhn/status/346163304579862528,bedok mrt station,bedok
tasstheonlyone,2013-06-16 15:12:00,0,0,Off to serangoon !,,,,346163265744805889,https://twitter.com/tasstheonlyone/status/346163265744805889,serangoon mrt station,serangoon
kittaters,2013-06-16 15:12:00,0,0,@anniebelly_ no la jurong east mrt there,,@anniebelly_,,346163260178976769,https://twitter.com/kittaters/status/346163260178976769,jurong east mrt station,jurong east
Kesturi_,2013-06-16 15:13:00,1,0,kakgi ku tabokan bedok RT @redi_oktabery: gi mude nk blek RT @Ade_Kesturi: Pulang kita,,@redi_oktabery @Ade_Kesturi,,346163680108478464,https://twitter.com/Kesturi_/status/346163680108478464,bedok mrt station,bedok
