username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nabielputraa,2013-05-04 00:30:00,0,0,"UTS kelar lanjut IM3 lanjut SNC2013, pulang lewat turunan tanah putih, berhenti di lampu merah TKP tadi siang, berdoa bentar, lanjuut homee!",,,,330358792049016833,https://twitter.com/nabielputraa/status/330358792049016833,tanah merah mrt station,tanah merah
huiquanpoh,2013-05-04 00:30:00,0,0,@MyNameisZeXian lol pasieh what? btw zixian u live at pasir ris ah?,,@MyNameisZeXian,,330358806292856833,https://twitter.com/huiquanpoh/status/330358806292856833,pasir ris mrt station,pasir ris
CherylMeowz,2013-05-04 00:31:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre w/ @thisbrokenlife http:// 4sq.com/121aKyV,,@thisbrokenlife,,330358881089900544,https://twitter.com/CherylMeowz/status/330358881089900544,toa payoh mrt station,toa payoh
ZaxCrimson,2013-05-04 00:31:00,0,0,"@said_blade Aku tdy main Yishun , then balek I saw umar and the rest at court..",,@said_blade,,330358908419989504,https://twitter.com/ZaxCrimson/status/330358908419989504,yishun mrt station,yishun
_deelaa,2013-05-04 00:31:00,0,0,@Diego_fangs siglap road,,@Diego_fangs,,330358869836587008,https://twitter.com/_deelaa/status/330358869836587008,siglap mrt station,siglap
shoutingkorea1,2013-05-04 00:31:00,0,0,SG Changi Airport - iPlane2 Flight Information (Travel): SG Changi Airport - iPlane2 Flight Information 6.0De... http:// bit.ly/1593J3m,,,,330358986836672512,https://twitter.com/shoutingkorea1/status/330358986836672512,changi airport mrt station,changi airport
syafiqasapari,2013-05-04 00:32:00,0,0,@finiecchieco dekat restaurant rasa rasa istemewa dekat bukit batok ke chua chu kang im nt sure why? :),,@finiecchieco,,330359336847163393,https://twitter.com/syafiqasapari/status/330359336847163393,bukit batok mrt station,bukit batok
rentinsingapore,2013-05-04 00:32:00,0,0,"Cooking Allowed @Blk 605 Bedok Reservoir Road: chinese house, very clean n nice room wooden floor, cooking all... http:// bit.ly/137KTFE",,@Blk,,330359333227479040,https://twitter.com/rentinsingapore/status/330359333227479040,bedok mrt station,bedok
shakirrabani,2013-05-04 00:32:00,0,0,RT @Zoffaggot: Honestly I miss those 'After Friday prayer' walks around Bukit Panjang with @shakirrabani,,@Zoffaggot @shakirrabani,,330359211747852288,https://twitter.com/shakirrabani/status/330359211747852288,bukit panjang mrt station,bukit panjang
said_blade,2013-05-04 00:32:00,0,0,""" @LuffyStrawHats : @said_blade Aku tdy main Yishun , then balek I saw umar and the rest at court..""hahaha tak ajak sia main kat yishun . ):",,@LuffyStrawHats @said_blade,,330359119141801984,https://twitter.com/said_blade/status/330359119141801984,yishun mrt station,yishun
nnatty,2013-05-04 00:33:00,0,0,Fresh and premium. (Salmon Sashimi @Itacho Sushi ( Changi Airport T3)) http://www. foodspotting.com/reviews/3502521,,@Itacho,,330359410612387840,https://twitter.com/nnatty/status/330359410612387840,changi airport mrt station,changi airport
DTasyali,2013-05-04 00:33:00,0,0,@ayunda_puspa12 ih lapangan dkt rumah ku itu lo.. Yg tanah 'a warna merah trus bedebu itu..,,@ayunda_puspa12,,330359442396827651,https://twitter.com/DTasyali/status/330359442396827651,tanah merah mrt station,tanah merah
abzwong,2013-05-04 00:33:00,0,0,YISHUN IS A MAZE OMG,,,,330359467084480512,https://twitter.com/abzwong/status/330359467084480512,yishun mrt station,yishun
farishhaa,2013-05-04 00:33:00,0,0,@LloydRellon hahahhahaha :P :P bcuz of that = living in yishun will be fun.,,@LloydRellon,,330359419865006082,https://twitter.com/farishhaa/status/330359419865006082,yishun mrt station,yishun
Zhi_JieQ,2013-05-04 00:33:00,0,0,@OhDENISEE @cherianchua you are expected to come but need not come if u have tuition or need travel say frm tampines .,,@OhDENISEE @cherianchua,,330359396456615938,https://twitter.com/Zhi_JieQ/status/330359396456615938,tampines mrt station,tampines
kiky_kw,2013-05-04 00:33:00,0,0,#BeritaSMG sedan mazda merah sesaat sebelum ditarik dari lokasi Laka pasar kambing tanah putih @KotaSMG https://twitter.com/kiky_kw/status/330359576899747841/photo/1 pic.twitter.com/4MsGIhAkKG,,@KotaSMG,#BeritaSMG,330359576899747841,https://twitter.com/kiky_kw/status/330359576899747841,tanah merah mrt station,tanah merah
AsyrafSiul,2013-05-04 00:33:00,0,0,Was walking back home from Bukit Batok Interchange to Clementi cause there is no more bus service.,,,,330359502589280256,https://twitter.com/AsyrafSiul/status/330359502589280256,bukit batok mrt station,bukit batok
yoloyunn,2013-05-04 00:34:00,0,0,@NingggggxuannXD ok then you call me at jurong east and i meet you at boon lay,,@NingggggxuannXD,,330359722970591232,https://twitter.com/yoloyunn/status/330359722970591232,jurong east mrt station,jurong east
TigerLimTLST,2013-05-04 00:35:00,1,1,Punggol officially .... HAVE TO MANY GRASS ! @&$%%*$:&$@?€£^#%¥,,@ @,#,330360059588640768,https://twitter.com/TigerLimTLST/status/330360059588640768,punggol mrt station,punggol
Ardhiskippers,2013-05-04 00:35:00,0,0,@limxirui tomorrow 1:30pm woodlands mrt,,@limxirui,,330360082393100291,https://twitter.com/Ardhiskippers/status/330360082393100291,woodlands mrt station,woodlands mrt
Ahmadgangstar,2013-05-04 00:36:00,0,0,@Syafiqsss tampines mall lah pic.twitter.com/OA9HD6iR7P,,@Syafiqsss,,330360232167477248,https://twitter.com/Ahmadgangstar/status/330360232167477248,tampines mrt station,tampines
lxcifur_,2013-05-04 00:36:00,0,0,@Gladys_Keeeeee @Kim_O_Kicks @itzmeeugenee must help me gather more mah. I need run Bedok simei Changi Tampines sia.. Sometimes town,,@Gladys_Keeeeee @Kim_O_Kicks @itzmeeugenee,,330360205453959168,https://twitter.com/lxcifur_/status/330360205453959168,bedok mrt station,bedok
mrandmrsvegan,2013-05-04 00:36:00,0,0,Vegetables Crispy Noodles- KOPI at Jurong East MRT http:// wp.me/p37Nt3-Qo,,,,330360242162520064,https://twitter.com/mrandmrsvegan/status/330360242162520064,jurong east mrt station,jurong east
nnatty,2013-05-04 00:37:00,0,0,Japanese - Vietnamese fusion! (Eel Spring Roll @Itacho Sushi ( Changi Airport T3)) http://www. foodspotting.com/reviews/3502534,,@Itacho,,330360419858395136,https://twitter.com/nnatty/status/330360419858395136,changi airport mrt station,changi airport
farishhaa,2013-05-04 00:37:00,0,0,@LloydRellon hahahhaha yes sadly i live in bedok .. hahahah,,@LloydRellon,,330360497138450432,https://twitter.com/farishhaa/status/330360497138450432,bedok mrt station,bedok
mickeyleano,2013-05-04 00:37:00,0,0,Time to head on to Yishun Safra,,,,330360470634635266,https://twitter.com/mickeyleano/status/330360470634635266,yishun mrt station,yishun
goreBLOCKlah,2013-05-04 00:38:00,0,0,#alqawi #seniorvsjunior #sunday @The Big Field @Punggol CC http:// instagram.com/p/Y20IhvkJDt/,,@The @Punggol,#alqawi #seniorvsjunior #sunday,330360748620533761,https://twitter.com/goreBLOCKlah/status/330360748620533761,punggol mrt station,punggol
mojoneo,2013-05-04 00:38:00,0,0,@SZ_shuzhen hahaha i suffered all the way from bedok ley :( YUCKSSSSS HEHEHEHE,,@SZ_shuzhen,,330360660309463041,https://twitter.com/mojoneo/status/330360660309463041,bedok mrt station,bedok
mycadusky,2013-05-04 00:39:00,0,0,Lepak after work outside tampines 1. http:// instagram.com/p/Y20f2XgsYr/,,,,330361012920401922,https://twitter.com/mycadusky/status/330361012920401922,tampines mrt station,tampines
puansingye,2013-05-04 00:39:00,0,0,"@ChokedOnEcstacy Lol, I getting one.. but I don't know what design and at where leh! Where you do at? Bras basah ?",,@ChokedOnEcstacy,,330360911934148610,https://twitter.com/puansingye/status/330360911934148610,bras basah mrt station,bras basah
misztiekah,2013-05-04 00:39:00,0,0,"fuhh. Hebat ayah. Dari melor, wakaf che yeh,pasir mas, tanah merah , machang , kerereh. Balik rumah makan ayam bakar. Heee",,,,330361032285515776,https://twitter.com/misztiekah/status/330361032285515776,tanah merah mrt station,tanah merah
majestygray,2013-05-04 00:39:00,0,0,Half way there! #singapore #angmokio Madewith #instafoodapp http:// instafoodapp.com/r/ifle/ I'm hier pic.twitter.com/qdbeMvYldX,,,#singapore #angmokio #instafoodapp,330360897006600192,https://twitter.com/majestygray/status/330360897006600192,ang mo kio mrt station,ang mo kio
angztycat,2013-05-04 00:39:00,0,0,idk if i saw sammydee just now at yishun or was it his clone idk but still omg,,,,330360990845779969,https://twitter.com/angztycat/status/330360990845779969,yishun mrt station,yishun
TigerLimTLST,2013-05-04 00:39:00,1,1,Fun aye ?! Walk from Punggol to.... P.U.N.G.G.O.L ! Takes about 3 hours ! @sureshkumar98 .,,@sureshkumar98,,330360964824309761,https://twitter.com/TigerLimTLST/status/330360964824309761,punggol mrt station,punggol
romanlegionjohn,2013-05-04 00:39:00,0,0,Dad's car broke down in tampines . Thank God it is not somewhere far from my home!,,,,330361031379517441,https://twitter.com/romanlegionjohn/status/330361031379517441,tampines mrt station,tampines
koreafanclubss,2013-05-04 00:40:00,0,0,[20100802] Departing Singapore - Arriving at Changi Airport : http:// youtu.be/L56Hi30oIo8 @youtube aracılığıyla,,@youtube,,330361285231398914,https://twitter.com/koreafanclubss/status/330361285231398914,changi airport mrt station,changi airport
shashathoishi,2013-05-04 00:40:00,0,0,Now in the cab. Back to marsiling .,,,,330361287492108291,https://twitter.com/shashathoishi/status/330361287492108291,marsiling mrt station,marsiling
HelmyAbach,2013-05-04 00:40:00,0,0,@_nurfathiah Ohhh bukit batok . I've got some friends at bukit batok . Hehe,,@_nurfathiah,,330361313769422848,https://twitter.com/HelmyAbach/status/330361313769422848,bukit batok mrt station,bukit batok
amirulze,2013-05-04 00:40:00,0,0,@GarrrWei below put one more train to yew tee . So I double check with the dude.,,@GarrrWei,,330361309407367168,https://twitter.com/amirulze/status/330361309407367168,yew tee mrt station,yew tee
amirulze,2013-05-04 00:40:00,0,0,Yessah! Last train to yew tee ! Fucking lucky!,,,,330361140322373632,https://twitter.com/amirulze/status/330361140322373632,yew tee mrt station,yew tee
Fyxxn_,2013-05-04 00:40:00,0,0,Walking back home. Missed the last train. Hais. Yishun to woodlands.,,,,330361125092876288,https://twitter.com/Fyxxn_/status/330361125092876288,yishun mrt station,yishun
audinaaaaaaa,2013-05-04 00:41:00,0,0,@MatnoLaGuise 65 la? You guys stop at bedok reservoir go macd i guess? I was the girl naik bus then look at you go upstair,,@MatnoLaGuise,,330361433340661760,https://twitter.com/audinaaaaaaa/status/330361433340661760,bedok mrt station,bedok
IdhaMuthia,2013-05-04 00:42:00,0,0,"RT @pariwisataSUMUT : Bandara Kuala Namu menjadi salah satu bandara terbaik di Indonesia dan Asia, menandingi Changi Airport Singapore.",,@pariwisataSUMUT,,330361769052753920,https://twitter.com/IdhaMuthia/status/330361769052753920,changi airport mrt station,changi airport
MohdHanis57,2013-05-04 00:42:00,0,0,"Tanah yang subur berwarna merah ,semerah mawar dan juga rindu~;~",,,,330361836325191681,https://twitter.com/MohdHanis57/status/330361836325191681,tanah merah mrt station,tanah merah
Iamfitri_,2013-05-04 00:42:00,0,0,"@ticcaashk @elleikryshia @Telok Blangah Rise, Singapore http:// instagram.com/p/Y209UVh2oR/",,@ticcaashk @elleikryshia @Telok,,330361711980867584,https://twitter.com/Iamfitri_/status/330361711980867584,telok blangah mrt station,telok blangah
angelfire15c,2013-05-04 00:42:00,0,0,Ang mga tambay ng Telok Blangah @jewelmari http:// instagram.com/p/Y21BQCjbQ8/,,@jewelmari,,330361817207541761,https://twitter.com/angelfire15c/status/330361817207541761,telok blangah mrt station,telok blangah
saemery,2013-05-04 00:43:00,0,0,Arrived at #changiairport booking into transit lounge,,,#changiairport,330362034929664000,https://twitter.com/saemery/status/330362034929664000,changi airport mrt station,changi airport
yishun,2013-05-04 00:43:00,0,0,@_Gkmy 2ml then will know how bad.. Haha,,@_Gkmy,,330362013605838848,https://twitter.com/yishun/status/330362013605838848,yishun mrt station,yishun
JJFrancisco25,2013-05-04 00:44:00,0,0,Stuck at Changi Airport,,,,330362209446281217,https://twitter.com/JJFrancisco25/status/330362209446281217,changi airport mrt station,changi airport
Sonia_SAL,2013-05-04 00:44:00,0,0,"Nightynightttt (at Blk 147 Lorong 2 Toa Payoh , Singapore 310147) [pic] — http:// path.com/p/3evXdq",,,,330362144870764544,https://twitter.com/Sonia_SAL/status/330362144870764544,toa payoh mrt station,toa payoh
Adriantnggg_,2013-05-04 00:45:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/1598Kc9,,,,330362424412762113,https://twitter.com/Adriantnggg_/status/330362424412762113,tampines mrt station,tampines
Icemanzzzz,2013-05-04 00:45:00,0,0,Finally had this drink with funny funny design on top at Tiong Bahru Bakery just now. http:// instagram.com/p/Y21FS3LJE8/,,,,330362459946885121,https://twitter.com/Icemanzzzz/status/330362459946885121,tiong bahru mrt station,tiong bahru
Iamfitri_,2013-05-04 00:48:00,0,0,"Hair bounce likka basketball. @ticcaashk @elleikryshia @Telok Blangah Rise, Singapore http:// instagram.com/p/Y21pmch2pL/",,@ticcaashk @elleikryshia @Telok,,330363254234812416,https://twitter.com/Iamfitri_/status/330363254234812416,telok blangah mrt station,telok blangah
CinemaNorvegien,2013-05-04 00:48:00,0,0,@Beatrix_uk Si tu ne connais pas cette excellente installation de William Kentridge http://www. youtube.com/watch?v=Nn38eZ C84oo …,,@Beatrix_uk,,330363279547461633,https://twitter.com/CinemaNorvegien/status/330363279547461633,kent ridge mrt station,kent ridge
Iamfitri_,2013-05-04 00:49:00,0,0,"Alalala tiut tiut. @elleikryshia @Telok Blangah Rise, Singapore http:// instagram.com/p/Y21vQNh2pV/",,@elleikryshia @Telok,,330363404969709569,https://twitter.com/Iamfitri_/status/330363404969709569,telok blangah mrt station,telok blangah
kylerrrkai,2013-05-04 00:49:00,0,0,@YANLINNNNN haha you so funny hougang girl.,,@YANLINNNNN,,330363492546793472,https://twitter.com/kylerrrkai/status/330363492546793472,hougang mrt station,hougang
haiqalyusoff_,2013-05-04 00:49:00,0,0,@AlxmanRhmn sial. Tu budak aku ngn wan nampak kt pasir ris . Hahahaha.,,@AlxmanRhmn,,330363517288976384,https://twitter.com/haiqalyusoff_/status/330363517288976384,pasir ris mrt station,pasir ris
sofpoyang,2013-05-04 00:49:00,0,0,"Sekambing gak ada warung "" @jawharifajri : Disetiap rumah pasti ada penunggunya, sama seperti di setiap jalan besar pasti ada warungnya""",,@jawharifajri,,330363570221113344,https://twitter.com/sofpoyang/status/330363570221113344,jalan besar mrt station,jalan besar
ConnorWalenta,2013-05-04 00:50:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,330363781282668544,https://twitter.com/ConnorWalenta/status/330363781282668544,jalan besar mrt station,jalan besar
hfzhmzh,2013-05-04 00:50:00,0,0,"@ryzyo09 aku nak cycle pergi yishun dam ah. Anything nanti aku dah sampai, aku text kau",,@ryzyo09,,330363751691874305,https://twitter.com/hfzhmzh/status/330363751691874305,yishun mrt station,yishun
syariqmarican,2013-05-04 00:50:00,0,0,Going tampines mart McDonald's,,,,330363708490539008,https://twitter.com/syariqmarican/status/330363708490539008,tampines mrt station,tampines
razzieyab,2013-05-04 00:51:00,0,0,I remember when I spent a whole day in the bare room that was to be our bedroom at potong pasir . I grew to love it.,,,,330364015467433986,https://twitter.com/razzieyab/status/330364015467433986,potong pasir mrt station,potong pasir
threeplytissue,2013-05-04 00:51:00,0,0,I enjoyed the sights along the highway as I made my way home from Tampines . I miss hanging out with the 29s. :( @melvinywq @MrQys @alphenol,,@melvinywq @MrQys @alphenol,,330363886144458752,https://twitter.com/threeplytissue/status/330363886144458752,tampines mrt station,tampines
ysing9,2013-05-04 00:52:00,0,0,@peiixiangg where? I just had stingray at serangoon haha,,@peiixiangg,,330364374432772096,https://twitter.com/ysing9/status/330364374432772096,serangoon mrt station,serangoon
Saiful_Riduan,2013-05-04 00:52:00,0,0,At yew tee with jings! @HaziqRynna @nazbeloooo,,@HaziqRynna @nazbeloooo,,330364368258748417,https://twitter.com/Saiful_Riduan/status/330364368258748417,yew tee mrt station,yew tee
JonavanTeng,2013-05-04 00:52:00,0,0,"@blotsofsunset hougang area turn ""red"" for dengue. take care!",,@blotsofsunset,,330364352127451138,https://twitter.com/JonavanTeng/status/330364352127451138,hougang mrt station,hougang
TohenStupid,2013-05-04 00:52:00,0,0,Hahahhahah donno whos wallet ~ @Blk 741 yishun ave 5 http:// instagram.com/p/Y217xrumex/,,@Blk,,330364367759613952,https://twitter.com/TohenStupid/status/330364367759613952,yishun mrt station,yishun
Babytuk,2013-05-04 00:52:00,0,0,ถึงแล้ว ง่วงฝุดๆ (@Changi Airport Terminal 1 - Transit Area D Gates w/ 4 others) http:// 4sq.com/16zz1jB,,@Changi,,330364195944140800,https://twitter.com/Babytuk/status/330364195944140800,changi airport mrt station,changi airport
ProyectEspacios,2013-05-04 00:53:00,0,0,Gardens By The Bay : Singapore's Most Brilliant Architectural Innovation http:// sco.lt/5oWkgT,,,,330364548055982080,https://twitter.com/ProyectEspacios/status/330364548055982080,gardens by the bay mrt station,gardens by the bay
alfred_antes28,2013-05-04 00:53:00,0,0,Flight delayed in Changi Airport #cebupacific #delayed,,,#cebupacific #delayed,330364455462518784,https://twitter.com/alfred_antes28/status/330364455462518784,changi airport mrt station,changi airport
afizcold7,2013-05-04 00:54:00,1,0,pasir ris tak hujan pun,,,,330364751479726080,https://twitter.com/afizcold7/status/330364751479726080,pasir ris mrt station,pasir ris
SUPERADRIANME,2013-05-04 00:54:00,0,0,Great friends @rahrahlek & eastwoodop in Gardens by the Bay http:// instagram.com/p/Y22O-6PZp8/,,@rahrahlek,,330364633779163136,https://twitter.com/SUPERADRIANME/status/330364633779163136,gardens by the bay mrt station,gardens by the bay
