username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PoojaHarriet,2013-05-17 07:54:00,0,0,Sembawang .,,,,335181550486441984,https://twitter.com/PoojaHarriet/status/335181550486441984,sembawang mrt station,sembawang
SooDaBing,2013-05-17 07:55:00,0,0,Friday but no TGIF feel :( (@Paya Lebar Air Base) http:// 4sq.com/10vv5wu,,@Paya,,335181848600772609,https://twitter.com/SooDaBing/status/335181848600772609,paya lebar mrt station,paya lebar
Kenji_RnFnR,2013-05-17 07:55:00,0,0,"@BuffaloSoldierJ in the end I didn't, u at tampines alr?",,@BuffaloSoldierJ,,335181640697516032,https://twitter.com/Kenji_RnFnR/status/335181640697516032,tampines mrt station,tampines
hallucinating_m,2013-05-17 07:55:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/17BG1gs,,,,335181863549272064,https://twitter.com/hallucinating_m/status/335181863549272064,harbourfront mrt station,harborfront mrt
derwongg,2013-05-17 07:55:00,0,0,@joelkohh Arbo wait for me at Dover. I now at tanah merah alr.,,@joelkohh,,335181673182396416,https://twitter.com/derwongg/status/335181673182396416,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-17 07:56:00,0,0,Listing: North South Line. Choa Chu Kang : Newly Renovated Common room (2 minutes to Choa Chu Kang MRT) http:// bit.ly/16nfT9h,,,,335182036757274624,https://twitter.com/MyanmarRoommate/status/335182036757274624,choa chu kang mrt station,choa chu kang
sidd_murdoch,2013-05-17 07:56:00,0,0,I'm at Telok Blangah District Office - SP PowerGrid Ltd http:// 4sq.com/19AWHBb,,,,335181904947077120,https://twitter.com/sidd_murdoch/status/335181904947077120,telok blangah mrt station,telok blangah
krztnkle,2013-05-17 07:56:00,0,0,Happy Friday!!! #repost from in_wise @Pick-up/Drop-off Point @Jurong East http:// instagram.com/p/ZY_m9iLRv3/,,@Pick @Jurong,#repost,335181921162252288,https://twitter.com/krztnkle/status/335181921162252288,jurong east mrt station,jurong east
MyanmarRoommate,2013-05-17 07:57:00,0,0,Listing: North South Line. Choa Chu Kang : Newly Renovated Common room (2 minutes to Choa Chu Kang MRT) http:// bit.ly/16ngaci,,,,335182312088154114,https://twitter.com/MyanmarRoommate/status/335182312088154114,choa chu kang mrt station,choa chu kang
dillydallyfarh,2013-05-17 07:57:00,0,0,gonna reach punggol int at like 8.10am???!!,,,,335182204143542272,https://twitter.com/dillydallyfarh/status/335182204143542272,punggol mrt station,punggol
FyrdauzMacbeth,2013-05-17 07:58:00,0,0,@assyrfff tak lah. Aku tak suka buona vista . Selalu ramai orang! :(,,@assyrfff,,335182573057748992,https://twitter.com/FyrdauzMacbeth/status/335182573057748992,buona vista mrt station,buona vista
Shalinik_,2013-05-17 07:58:00,0,0,"@TohTengXuan yes la sial, u think we dunno? We nw at marsiling alr.",,@TohTengXuan,,335182510331932674,https://twitter.com/Shalinik_/status/335182510331932674,marsiling mrt station,marsiling
Takahashi92,2013-05-17 07:59:00,0,0,@seesawseenseem seriously the human traffic at Jurong east is damnnnn L4D-ish just that they don’t bite you nia,,@seesawseenseem,,335182675000295424,https://twitter.com/Takahashi92/status/335182675000295424,jurong east mrt station,jurong east
Afandeyh,2013-05-17 07:59:00,0,0,That's the first time the train took 45 minutes to reach Dover from Pasir Ris .,,,,335182868198338561,https://twitter.com/Afandeyh/status/335182868198338561,pasir ris mrt station,pasir ris
revistaselect,2013-05-17 08:00:00,0,0,"Crítica- Subjetividade Permeável>Exposição Fortuna, de William Kentridge , na Fundação Iberê Camargo http:// ht.ly/l6rjH",,,,335183053888577537,https://twitter.com/revistaselect/status/335183053888577537,kent ridge mrt station,kent ridge
huiyipls,2013-05-17 08:00:00,0,0,I'm at Hougang Secondary School w/ @cutesotplugx http:// 4sq.com/149gp6N,,@cutesotplugx,,335182891392856065,https://twitter.com/huiyipls/status/335182891392856065,hougang mrt station,hougang
joelkohh,2013-05-17 08:01:00,0,0,@derwongg arbo you wait for me there I at tanjong pagar already,,@derwongg,,335183339394834433,https://twitter.com/joelkohh/status/335183339394834433,tanjong pagar mrt station,tanjong pagar
artscamp2013,2013-05-17 08:01:00,0,1,Directions to the tribute center (when coming from Kent Ridge MRT Station): pic.twitter.com/JPYefatHso,,,,335183192694878209,https://twitter.com/artscamp2013/status/335183192694878209,kent ridge mrt station,kent ridge
YusufChayrudin,2013-05-17 08:03:00,0,0,"batu nusuk ban, bercampur tanah merah , track paraaah! Ga lagilagi!",,,,335183848075825152,https://twitter.com/YusufChayrudin/status/335183848075825152,tanah merah mrt station,tanah merah
sirkrisco,2013-05-17 08:03:00,1,0,Told you our flight is tomorrow... #Singapore #Changi #ChangiAirport #Hipstamatic #Loftus #AODLX http:// instagram.com/p/ZZFsz9QMZD/,,,#Singapore #Changi #ChangiAirport #Hipstamatic #Loftus #AODLX,335183724167712768,https://twitter.com/sirkrisco/status/335183724167712768,changi airport mrt station,changi airport
currysauceee,2013-05-17 08:03:00,0,0,@the_perfectkey then dhoby ghaut is fine :),,@the_perfectkey,,335183753976614912,https://twitter.com/currysauceee/status/335183753976614912,dhoby ghaut mrt station,dhoby ghaut
SparksApart,2013-05-17 08:04:00,0,0,@Ma_Ch2rie 我现在才刚到 serangoon,,@Ma_Ch2rie,,335184103328579584,https://twitter.com/SparksApart/status/335184103328579584,serangoon mrt station,serangoon
anitraheda,2013-05-17 08:05:00,0,0,"Butuh montir ga? Bayar yee “ @YusufChayrudin batu nusuk ban, bercampur tanah merah , track paraaah! Ga lagilagi!”",,@YusufChayrudin,,335184171565727744,https://twitter.com/anitraheda/status/335184171565727744,tanah merah mrt station,tanah merah
yuuliastuti,2013-05-17 08:05:00,0,0,Mane ade tanah merah -_- RT @Ralidela : yang tanah merah itu ? RT @yuuliastuti Pokoknya itu daerah paling elit dr smua,,@Ralidela @yuuliastuti,,335184356136087552,https://twitter.com/yuuliastuti/status/335184356136087552,tanah merah mrt station,tanah merah
sgxin,2013-05-17 08:05:00,0,0,yishun 普通房间出租 http://www. sgxin.com/viewdetail_786 546.html …,,,,335184157971996673,https://twitter.com/sgxin/status/335184157971996673,yishun mrt station,yishun
HappyHandsProj,2013-05-17 08:06:00,0,0,"Hello changi airport ! We meet again! Catching a morning flight today, hoping the lil girl's well… http:// instagram.com/p/ZZF_KIsEms/",,,,335184610726133760,https://twitter.com/HappyHandsProj/status/335184610726133760,changi airport mrt station,changi airport
azlynnnn,2013-05-17 08:07:00,0,0,And next train ends at yishun ,,,,335184861147058176,https://twitter.com/azlynnnn/status/335184861147058176,yishun mrt station,yishun
JiaaHaooo,2013-05-17 08:07:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/107WwN9,,,,335184815647256576,https://twitter.com/JiaaHaooo/status/335184815647256576,tampines mrt station,tampines
Twifled,2013-05-17 08:08:00,0,0,Going to the workplace at tampines .......So tired.....,,,,335185054689013760,https://twitter.com/Twifled/status/335185054689013760,tampines mrt station,tampines
BintuYaakob,2013-05-17 08:09:00,0,0,@Iz459 eh ajak uhhhhh. Ok kau dari mane? aku dari macpherson/ toa payoh . Ajak je aku tk kesah. Go je dont scared,,@Iz459,,335185261157810177,https://twitter.com/BintuYaakob/status/335185261157810177,toa payoh mrt station,toa payoh
Sgadsonline,2013-05-17 08:09:00,0,0,S 5Rm Blk256 Sengkang Furnish 3A/c $2.5k 20th June Mins to MRT 81823956 Tan http://www. sgadsonline.com/viewdetail_694 847.html …,,,,335185372835356672,https://twitter.com/Sgadsonline/status/335185372835356672,sengkang mrt station,sengkang mrt
Sgadsonline,2013-05-17 08:10:00,0,0,3+1 Blk79 Toa payoh Furnish A/c $3k Immed http://www. sgadsonline.com/viewdetail_688 015.html …,,,,335185455467343873,https://twitter.com/Sgadsonline/status/335185455467343873,toa payoh mrt station,toa payoh
ThaqibAjwad,2013-05-17 08:10:00,0,0,Mimosa vale at which part of yio chu kang sia?,,,,335185531724001281,https://twitter.com/ThaqibAjwad/status/335185531724001281,yio chu kang mrt station,yio chu kang
BarneyBlues,2013-05-17 08:11:00,0,0,On the way to Tampines MRT Station there.,,,,335185881939968000,https://twitter.com/BarneyBlues/status/335185881939968000,tampines mrt station,tampines
icebin2,2013-05-17 08:11:00,0,0,I'm at NTUC Bedok Reservoir (Singapore) http:// 4sq.com/10IVWSH,,,,335185752843485185,https://twitter.com/icebin2/status/335185752843485185,bedok mrt station,bedok
raymgyr,2013-05-17 08:11:00,0,0,Slept my way to Shenton way z,,,,335185805482029057,https://twitter.com/raymgyr/status/335185805482029057,shenton way mrt station,shenton way
Sgadsonline,2013-05-17 08:12:00,0,0,AL 2+1 Blk619 Bedok Reservoir Furnish No A/c $2.1k Immed 81823956 Tan http://www. sgadsonline.com/viewdetail_694 848.html …,,,,335186081190395904,https://twitter.com/Sgadsonline/status/335186081190395904,bedok mrt station,bedok
icegorgeous,2013-05-17 08:12:00,0,0,I remember our little friend from bedok . @YippoHorFun @Transcona http:// instagram.com/p/ZZGz80k7bE/,,@YippoHorFun @Transcona,,335186120952401920,https://twitter.com/icegorgeous/status/335186120952401920,bedok mrt station,bedok
zhuohongcai,2013-05-17 08:12:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/149iHTj,,@smrt_singapore,,335186015222370304,https://twitter.com/zhuohongcai/status/335186015222370304,yio chu kang mrt station,yio chu kang
_chocokate,2013-05-17 08:13:00,0,1,"Off to Changi airport . See you soon Philippines, :)",,,,335186299344535553,https://twitter.com/_chocokate/status/335186299344535553,changi airport mrt station,changi airport
minlongzboiboi,2013-05-17 08:13:00,0,0,So tempted to take to paya lebar then go back up again zzz.,,,,335186315375153152,https://twitter.com/minlongzboiboi/status/335186315375153152,paya lebar mrt station,paya lebar
NurSyahiraaaaA,2013-05-17 08:14:00,0,0,@HazrulYusli pasir ris ask dyra,,@HazrulYusli,,335186470434381824,https://twitter.com/NurSyahiraaaaA/status/335186470434381824,pasir ris mrt station,pasir ris
LTAsg,2013-05-17 08:14:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit. Avoid lane 2,,,,335186558460231680,https://twitter.com/LTAsg/status/335186558460231680,changi airport mrt station,changi airport
Sgadsonline,2013-05-17 08:14:00,0,0,2+1 Blk525 Bedok North Furnish A/c $2.1k Immed http://www. sgadsonline.com/viewdetail_691 520.html …,,,,335186496921403392,https://twitter.com/Sgadsonline/status/335186496921403392,bedok mrt station,bedok
Sgadsonline,2013-05-17 08:14:00,0,0,5Rm(Locked 1Rm) 2+1 Blk505 Bedok North Huge Area Furnish A/c $2.3k-$2.5k Mid May http://www. sgadsonline.com/viewdetail_691 522.html …,,,,335186568534970370,https://twitter.com/Sgadsonline/status/335186568534970370,bedok mrt station,bedok
Sgadsonline,2013-05-17 08:14:00,0,0,3+1 Blk321/356/493B/910 Tampines furnish 3A/c $2.6k-$2.8k Avail Immed Nice unit http://www. sgadsonline.com/viewdetail_684 359.html …,,,,335186429518946304,https://twitter.com/Sgadsonline/status/335186429518946304,tampines mrt station,tampines
Potato_Lin,2013-05-17 08:14:00,0,0,Almost miss my stops because the stupid train say is yew tee,,,,335186419549102080,https://twitter.com/Potato_Lin/status/335186419549102080,yew tee mrt station,yew tee
Levina_Vin,2013-05-17 08:15:00,0,0,Arrived (@Changi Airport ) http:// 4sq.com/107X9pW,,@Changi,,335186700160626688,https://twitter.com/Levina_Vin/status/335186700160626688,changi airport mrt station,changi airport
iamaroundpotato,2013-05-17 08:15:00,0,0,I swear T1 and Tampines Mall is becoming my Amk hub and Junction 8,,,,335186722319118337,https://twitter.com/iamaroundpotato/status/335186722319118337,tampines mrt station,tampines
Sgadsonline,2013-05-17 08:15:00,0,0,2+1+1 Blk302 Ang Mo Kio Ave3 Full Furnish 2A/c $2.3k-$2.4k Avail Immed 81823956 http://www. sgadsonline.com/viewdetail_660 005.html …,,,,335186794008174592,https://twitter.com/Sgadsonline/status/335186794008174592,ang mo kio mrt station,ang mo kio
afirafianti,2013-05-17 08:15:00,0,0,"@ermyermy yaudah naik angkot apa aja turun lampu merah tanah tinggi, gue jemput:x",,@ermyermy,,335186728082096128,https://twitter.com/afirafianti/status/335186728082096128,tanah merah mrt station,tanah merah
songster470,2013-05-17 08:15:00,0,0,Oregon #run . @Kallang Practice Track http:// instagram.com/p/ZZG5WkBRss/,,@Kallang,#run,335186820126093313,https://twitter.com/songster470/status/335186820126093313,kallang mrt station,kallang
RafiqApit,2013-05-17 08:16:00,0,0,Just boarded the bus 72 from hougang when lesson starts at 8am.,,,,335186920197992448,https://twitter.com/RafiqApit/status/335186920197992448,hougang mrt station,hougang
Tashakeai,2013-05-17 08:16:00,0,0,We cycle from toapayoh to east coast .,,,,335186993069846529,https://twitter.com/Tashakeai/status/335186993069846529,toa payoh mrt station,toa payoh
franciscobeben,2013-05-17 08:16:00,0,0,@lendlism @kristlezuelah Bukit Batok ito. Hahahaha! Suya mga pangalan aba!,,@lendlism @kristlezuelah,,335186928565616640,https://twitter.com/franciscobeben/status/335186928565616640,bukit batok mrt station,bukit batok
yXINy,2013-05-17 08:17:00,0,0,"Hahaha apparently I can catch the bus I miss at Serangoon , at Woodleigh! Woooyeah~",,,,335187264500019201,https://twitter.com/yXINy/status/335187264500019201,serangoon mrt station,serangoon
LTAsg,2013-05-17 08:17:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit with congestion till Bukit Timah Rd exit. Avoid lane 2,,,,335187381852459008,https://twitter.com/LTAsg/status/335187381852459008,changi airport mrt station,changi airport
sgxin,2013-05-17 08:19:00,0,0,Bedok -勿洛南 房间出租 http://www. sgxin.com/viewdetail_786 558.html …,,,,335187878952968192,https://twitter.com/sgxin/status/335187878952968192,bedok mrt station,bedok
agussmilitello,2013-05-17 08:19:00,0,0,"@Huily_ Caldecott NO ME DISTE LAS HOJAS DE HISTORIAAAAAAA,me re olvide :F",,@Huily_,,335187817485438976,https://twitter.com/agussmilitello/status/335187817485438976,caldescott mrt station,caldescott
ChangiAirport,2013-05-17 08:20:00,0,0,"@RyanLeoWhite It's the airline that imposes excess baggage charges, not the airport. -M",,@RyanLeoWhite,,335188119651512320,https://twitter.com/ChangiAirport/status/335188119651512320,changi airport mrt station,changi airport
ChangiAirport,2013-05-17 08:20:00,0,0,"@SpiritsTO It's the airline that imposes excess baggage charges, not the airport. -M",,@SpiritsTO,,335188154241912832,https://twitter.com/ChangiAirport/status/335188154241912832,changi airport mrt station,changi airport
zhuohongcai,2013-05-17 08:20:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) http:// 4sq.com/17BLYtD,,@smrt_singapore,,335188142086828032,https://twitter.com/zhuohongcai/status/335188142086828032,khatib mrt station,khatib mrt
BarneyBlues,2013-05-17 08:21:00,0,0,Walking to Tampines Bus Interchange.,,,,335188289847951360,https://twitter.com/BarneyBlues/status/335188289847951360,tampines mrt station,tampines
Mrsvveird,2013-05-17 08:21:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/149kdF1,,,,335188192498155522,https://twitter.com/Mrsvveird/status/335188192498155522,bedok mrt station,bedok
BarneyBlues,2013-05-17 08:24:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/17BMUye,,,,335189144278007808,https://twitter.com/BarneyBlues/status/335189144278007808,tampines mrt station,tampines
HUIQITAWK,2013-05-17 08:25:00,0,0,"goodmorning #view #green #nature #lights @Bedok North Ave 4, blk 102 singapore http:// instagram.com/p/ZZH5kMIagw/",,@Bedok,#view #green #nature #lights,335189189006065664,https://twitter.com/HUIQITAWK/status/335189189006065664,bedok mrt station,bedok
heyzahir,2013-05-17 08:25:00,0,0,Napfa today (at Tampines North Primary School) — http:// path.com/p/4wgVnK,,,,335189325933322240,https://twitter.com/heyzahir/status/335189325933322240,tampines mrt station,tampines
claudiolemos,2013-05-17 08:25:00,0,0,Gardens by the Bay : um parque a frente do seu tempo #vaiviajar #cingapura http:// viajandoagora.blogspot.com/2013/05/garden s-by-bay-um-parque-frente-do-seu.html?spref=tw …,,,#vaiviajar #cingapura,335189181238239232,https://twitter.com/claudiolemos/status/335189181238239232,gardens by the bay mrt station,gardens by the bay
JunJieXD,2013-05-17 08:25:00,0,0,64min trip to changi airport for school trip..,,,,335189216843665409,https://twitter.com/JunJieXD/status/335189216843665409,changi airport mrt station,changi airport
mfzlll,2013-05-17 08:26:00,1,1,Yew tee je.........punya lembab,,,,335189460675358721,https://twitter.com/mfzlll/status/335189460675358721,yew tee mrt station,yew tee
ClementGMS,2013-05-17 08:27:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/15RlbtT,,@punggollatest,,335189720252440576,https://twitter.com/ClementGMS/status/335189720252440576,punggol mrt station,punggol
iEric_Swag,2013-05-17 08:28:00,1,0,Hougang green no mcdonald.. joe said got mc prata :3,,,,335190095667818496,https://twitter.com/iEric_Swag/status/335190095667818496,hougang mrt station,hougang
AndiWira9,2013-05-17 08:28:00,0,0,@FadilahSexayy sembawang ..where r you?,,@FadilahSexayy,,335190122486169600,https://twitter.com/AndiWira9/status/335190122486169600,sembawang mrt station,sembawang
Matthewtan93,2013-05-17 08:29:00,0,0,I'm at 9004 Tampines Street 93 http:// 4sq.com/19B5frQ,,,,335190216849633280,https://twitter.com/Matthewtan93/status/335190216849633280,tampines mrt station,tampines
