username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
maruroot,2013-04-30 08:43:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) http:// 4sq.com/Zwz24a,,@smrt_singapore,,329033206382866432,https://twitter.com/maruroot/status/329033206382866432,bayfront mrt station,bayfront mrt
rafiqappleseed,2013-04-30 08:43:00,1,0,And alot of chicks at bedok inter tooooo,,,,329033175034638336,https://twitter.com/rafiqappleseed/status/329033175034638336,bedok mrt station,bedok
Muchyize,2013-04-30 08:43:00,0,0,Still at punggol,,,,329033346577469440,https://twitter.com/Muchyize/status/329033346577469440,punggol mrt station,punggol
FatchoNY,2013-04-30 08:44:00,0,0,Dikasih dedak jangan bedok RT @shantikdw : Diksh bedak gak hbs itu? RT @FatchoNY : Di cebokin san -__- shantikdw: Terus nom? RT @FatchoNY :,,@shantikdw @FatchoNY @FatchoNY,,329033590581100546,https://twitter.com/FatchoNY/status/329033590581100546,bedok mrt station,bedok
CheCheh,2013-04-30 08:45:00,0,0,The Amazing Cloud Forest At Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/the-am azing-cloud-forest-at-gardens-by_26.html … via @foongpc,,@foongpc,,329033780465635328,https://twitter.com/CheCheh/status/329033780465635328,gardens by the bay mrt station,gardens by the bay
alfaeka_,2013-04-30 08:46:00,2,0,Orang gila je pagi pagi Selasa pegi Pasir Ris Park hahahaha.,,,,329033958845194240,https://twitter.com/alfaeka_/status/329033958845194240,pasir ris mrt station,pasir ris
Zulhairi96,2013-04-30 08:46:00,0,0,Love her so much until i don't want to go home . #yesterday #bedok,,,#yesterday #bedok,329033908748431361,https://twitter.com/Zulhairi96/status/329033908748431361,bedok mrt station,bedok
kinlian,2013-04-30 08:47:00,0,0,The rally by DAP in Penang draw large crowd. It reminds me of the crowd in Hougang and Punggol East by-election.... http:// fb.me/QICXeJRt,,,,329034213577871360,https://twitter.com/kinlian/status/329034213577871360,hougang mrt station,hougang
GlicoBean,2013-04-30 08:47:00,0,0,"@gnjq_ so good so fast ): cant wait for raffles place , srsly hehe.",,@gnjq_,,329034264102440960,https://twitter.com/GlicoBean/status/329034264102440960,raffles place mrt station,raffles place
pete_peter,2013-04-30 08:47:00,0,0,"Arrived safely - thanks God (with Rosy, Budiman, and 2 others at Changi Airport Terminal 1) — http:// path.com/p/2vyiGH",,,,329034310910894081,https://twitter.com/pete_peter/status/329034310910894081,changi airport mrt station,changi airport
sy4fiq_,2013-04-30 08:47:00,0,0,At Yishun Safra mc with Irham,,,,329034193369698304,https://twitter.com/sy4fiq_/status/329034193369698304,yishun mrt station,yishun
Dewi06_Queen,2013-04-30 08:47:00,0,0,♬ Merah Putih teruslah kau berkibar...Di Negeri Indonesia ku Tanah tumpah darah ku♬,,,,329034291885518848,https://twitter.com/Dewi06_Queen/status/329034291885518848,tanah merah mrt station,tanah merah
nzjellys,2013-04-30 08:47:00,0,0,"Not sure why, but red line platform at Dhoby Ghaut to Jurong East is severely overcrowded. And warm.",,,,329034262911275009,https://twitter.com/nzjellys/status/329034262911275009,dhoby ghaut mrt station,dhoby ghaut
Keimus,2013-04-30 08:48:00,0,0,I'm at Pasir Ris Beach (Area 4) (Singapore) http:// 4sq.com/155BB1n,,,,329034404867497984,https://twitter.com/Keimus/status/329034404867497984,pasir ris mrt station,pasir ris
HelgaFisher20,2013-04-30 08:49:00,0,0,"Just got home from clarke quay , tired",,,,329034771999125506,https://twitter.com/HelgaFisher20/status/329034771999125506,clarke quay mrt station,clarke quay
sidd_murdoch,2013-04-30 08:49:00,0,0,I'm at Telok Blangah District Office - SP PowerGrid Ltd http:// 4sq.com/11xUkfu,,,,329034809118707712,https://twitter.com/sidd_murdoch/status/329034809118707712,telok blangah mrt station,telok blangah
abyss1969,2013-04-30 08:49:00,0,0,at gardens by the bay in Singapore from archive http:// via.me/-bql1r4u,,,,329034857671966722,https://twitter.com/abyss1969/status/329034857671966722,gardens by the bay mrt station,gardens by the bay
paktam2u,2013-04-30 08:49:00,0,0,tanjong katong .. ayornya biru... selamat pagi terakhir april 2013,,,,329034708736425985,https://twitter.com/paktam2u/status/329034708736425985,tanjong katong mrt station,tanjong katong
viragis,2013-04-30 08:50:00,0,0,@haeoreo heyas sorry can we change timing and meet up place?3pm at kentridge mrt?ill let you know how much when i get into office~,,@haeoreo,,329035037511131138,https://twitter.com/viragis/status/329035037511131138,kent ridge mrt station,kent ridge
CherlyderSLW,2013-04-30 08:50:00,0,0,"Ciee koko udah nyampee RT @pete_peter : Arrived safely - thanks God (with Rosy, Budiman, and 2 others at Changi Airport Terminal 1)",,@pete_peter,,329034998470553601,https://twitter.com/CherlyderSLW/status/329034998470553601,changi airport mrt station,changi airport
dhobyghaut_,2013-04-30 08:50:00,0,0,MarmaladeB,,,,329034939179868161,https://twitter.com/dhobyghaut_/status/329034939179868161,dhoby ghaut mrt station,dhoby ghaut
Sgadsonline,2013-04-30 08:51:00,0,0,Customer Service Executive / Bedok / up to $1800 / Fresh Nitec/N/O http://www. sgadsonline.com/viewdetail_691 477.html …,,,,329035309897617409,https://twitter.com/Sgadsonline/status/329035309897617409,bedok mrt station,bedok
sgxin,2013-04-30 08:52:00,0,0,Bukit Panjang Petir LRT BLk (110) 女搭房 http://www. sgxin.com/viewdetail_765 368.html …,,,,329035463904071680,https://twitter.com/sgxin/status/329035463904071680,bukit panjang mrt station,bukit panjang
dhobyghaut_,2013-04-30 08:53:00,0,0,haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay.,,,,329035758084177922,https://twitter.com/dhobyghaut_/status/329035758084177922,dhoby ghaut mrt station,dhoby ghaut
SGManyTutors,2013-04-30 08:54:00,0,0,"Special Needs Child @Pasir Ris : by learnsmart (Posted Tue Apr 30, 2013 8:39 am)Kid is just a slow learner and... http:// bit.ly/14KKUDx",,@Pasir,,329035923125841921,https://twitter.com/SGManyTutors/status/329035923125841921,pasir ris mrt station,pasir ris
pickyin,2013-04-30 08:55:00,0,0,@ShunfuMart lol! Train from Yishun was empty.,,@ShunfuMart,,329036244577312772,https://twitter.com/pickyin/status/329036244577312772,yishun mrt station,yishun
markkvillanueva,2013-04-30 08:55:00,0,0,My morning walk part 2 @Clarke Quay http:// instagram.com/p/YtaHjSSJLP/,,@Clarke,,329036188285562880,https://twitter.com/markkvillanueva/status/329036188285562880,clarke quay mrt station,clarke quay
iwan2k,2013-04-30 08:55:00,0,0,"Harusnya S'pore belajar sama @CommuterLine :D "" @kompascom : Jam Sibuk, MRT di Orchard Mogok http:// kom.ps/AE2noI """,,@CommuterLine @kompascom,,329036263170662400,https://twitter.com/iwan2k/status/329036263170662400,orchard mrt station,orchard mrt
Alleahyy,2013-04-30 08:56:00,0,0,going gardens by the bay 2night yayyyy,,,,329036544818159618,https://twitter.com/Alleahyy/status/329036544818159618,gardens by the bay mrt station,gardens by the bay
AruuuuuuuuuuuL,2013-04-30 08:57:00,0,0,Off to dhoby ghaut :),,,,329036729547907073,https://twitter.com/AruuuuuuuuuuuL/status/329036729547907073,dhoby ghaut mrt station,dhoby ghaut
CajunHawke,2013-04-30 08:57:00,1,0,"Breakfast at #BurgerKing , Changi Airport #Singapore while waiting for boarding time back to #Philippines",,,#BurgerKing #Singapore #Philippines,329036666931146754,https://twitter.com/CajunHawke/status/329036666931146754,changi airport mrt station,changi airport
iamnotMilk,2013-04-30 08:57:00,0,0,WTF The amount of ppl on Pasir Ris platform now D:,,,,329036823538053120,https://twitter.com/iamnotMilk/status/329036823538053120,pasir ris mrt station,pasir ris
DiegoKimberly1,2013-04-30 08:57:00,0,0,"Loh meng settle, police inspector vice jalan besar grc. loh had traditional all off strongly concerning the g... 704340",,,,329036679715368962,https://twitter.com/DiegoKimberly1/status/329036679715368962,jalan besar mrt station,jalan besar
Riva_Labarba,2013-04-30 08:58:00,0,0,".90 for EcoTools Mineral Powder 5-Piece Makeup Brush Set (worth .90), self-collect from Tampines 1. Options fo... http:// bit.ly/14KLQYy",,,,329036904186142720,https://twitter.com/Riva_Labarba/status/329036904186142720,tampines mrt station,tampines
pressurechef,2013-04-30 08:58:00,0,0,epic clouds in toa payoh http:// instagram.com/p/YtahGnqDp_/,,,,329036897336823808,https://twitter.com/pressurechef/status/329036897336823808,toa payoh mrt station,toa payoh
AwesomeAlame,2013-04-30 08:58:00,0,0,And the clouds in jurong east look great!,,,,329037080946683904,https://twitter.com/AwesomeAlame/status/329037080946683904,jurong east mrt station,jurong east
lesterchong,2013-04-30 08:58:00,0,0,Gonna gym alone at Tampines today.,,,,329037081269637122,https://twitter.com/lesterchong/status/329037081269637122,tampines mrt station,tampines
suzie_aghani,2013-04-30 08:59:00,0,0,#singapore #clarkequay #naurahjasmin #baron #holiday http:// instagram.com/p/YsXOa2NOPw/,,,#singapore #clarkequay #naurahjasmin #baron #holiday,329037236995768320,https://twitter.com/suzie_aghani/status/329037236995768320,clarke quay mrt station,clarke quay
EDMUNDLEY,2013-04-30 08:59:00,0,0,@Gerineyjl just don't let me see you at bedok .,,@Gerineyjl,,329037198609494019,https://twitter.com/EDMUNDLEY/status/329037198609494019,bedok mrt station,bedok
wongkendall,2013-04-30 09:00:00,0,0,"Luggage Sale@Isetan Tampines Event Hall L2, 2 to 8 May 2013: [[Read more here ... http://tualobang.blogspot.c... http:// bit.ly/14KMw00",,@Isetan,,329037557776134147,https://twitter.com/wongkendall/status/329037557776134147,tampines mrt station,tampines
rainshyraa,2013-04-30 09:00:00,0,0,The train at tanah merah cheat my feelings. I was about to take a sit at the platform there it goes opening the train doors.,,,,329037389278363648,https://twitter.com/rainshyraa/status/329037389278363648,tanah merah mrt station,tanah merah
SYFK__,2013-04-30 09:00:00,0,0,Hot office chicks at Raffles Place area. Woohoo.,,,,329037442344685569,https://twitter.com/SYFK__/status/329037442344685569,raffles place mrt station,raffles place
YeJunOO,2013-04-30 09:00:00,0,0,Jurong east :(,,,,329037519826067457,https://twitter.com/YeJunOO/status/329037519826067457,jurong east mrt station,jurong east
JAYDAANG,2013-04-30 09:02:00,0,0,Heavy traffic at clarke quay . T.t,,,,329037959506579457,https://twitter.com/JAYDAANG/status/329037959506579457,clarke quay mrt station,clarke quay
cyfu,2013-04-30 09:02:00,0,0,"@nikicheong @jonathanfun When I'd misplaced my passport, someone returned it to the info counter at the Singapore Changi Airport #goodpeople",,@nikicheong @jonathanfun,#goodpeople,329038082630356993,https://twitter.com/cyfu/status/329038082630356993,changi airport mrt station,changi airport
YeJunOO,2013-04-30 09:03:00,0,0,@awkzsnail I'm like just reached Jurong East in this overcrowded place,,@awkzsnail,,329038233025540096,https://twitter.com/YeJunOO/status/329038233025540096,jurong east mrt station,jurong east
neilomillo,2013-04-30 09:03:00,0,0,"Putih putih kain KAFAN , merah merah tanah kubur. MATI nanti bawa AMALAN , bukan sifat RIAK angkuh dan TAKBUR",,,,329038204554584065,https://twitter.com/neilomillo/status/329038204554584065,tanah merah mrt station,tanah merah
JohariHamdan,2013-04-30 09:04:00,1,0,Happy birthday pasir ris bro @HakkimKhalil ! I wish that your life blossoms into many of your most cherished desires come true. -Johari,,@HakkimKhalil,,329038534893780992,https://twitter.com/JohariHamdan/status/329038534893780992,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-04-30 09:05:00,0,0,Listing: East West Line. 1 male availavable at common room @Pasir Ris MRT http:// bit.ly/ZwAx26,,@Pasir,,329038691009982465,https://twitter.com/MyanmarRoommate/status/329038691009982465,pasir ris mrt station,pasir ris
xdrgbvc,2013-04-30 09:05:00,0,0,Lucky I managed to swipe a seat on the mrt . If I have to stand all the way to woodlands with this ache in my thighs and calves.......,,,,329038824271380480,https://twitter.com/xdrgbvc/status/329038824271380480,woodlands mrt station,woodlands mrt
xMAYQU33N_,2013-04-30 09:05:00,0,0,School start at 930 but now I'm still at admiralty mrt .,,,,329038690615705600,https://twitter.com/xMAYQU33N_/status/329038690615705600,admiralty mrt station,admiralty mrt
Devanatics,2013-04-30 09:05:00,0,0,Kan itu buat menolak bala. Thx. RT @Ferry_ Angmokio : Eyang bubur ayam sih yg dimakan RT (cont) http:// tl.gd/lml8rs,,@Ferry_,,329038877119623169,https://twitter.com/Devanatics/status/329038877119623169,ang mo kio mrt station,ang mo kio
hippopotiger,2013-04-30 09:06:00,0,1,"@nursh1fa you wait uh, I just shot a bullet from my house, it'll take a while to reach Tanah Merah . ;)",,@nursh1fa,,329039093705097216,https://twitter.com/hippopotiger/status/329039093705097216,tanah merah mrt station,tanah merah
Keeeeegen,2013-04-30 09:06:00,0,0,Fuck it! Hougang chambers wo lai le!,,,,329039092002217984,https://twitter.com/Keeeeegen/status/329039092002217984,hougang mrt station,hougang
MyanmarRoommate,2013-04-30 09:06:00,0,0,Listing: East West Line. 1 male available at spacious common room @Pasir Ris MRT http:// bit.ly/ZwAAuJ,,@Pasir,,329038964033998849,https://twitter.com/MyanmarRoommate/status/329038964033998849,pasir ris mrt station,pasir ris
ChangiAirport,2013-04-30 09:06:00,0,1,Longing for a weekend getaway? Check out @Jetstar_Asia 's Weekend Holidays on Sale -M #travel http://www. jetstar.com/sg/en/holidays /onsale …,,@Jetstar_Asia,#travel,329039077267611649,https://twitter.com/ChangiAirport/status/329039077267611649,changi airport mrt station,changi airport
sgxin,2013-04-30 09:06:00,0,0,Tampines 淡滨尼 大牌49X高楼大主人房出租！！ http://www. sgxin.com/viewdetail_772 885.html …,,,,329038944022970369,https://twitter.com/sgxin/status/329038944022970369,tampines mrt station,tampines
effgee_ish,2013-04-30 09:06:00,0,0,@RyanLLY choa chu kang . You?,,@RyanLLY,,329039021667921921,https://twitter.com/effgee_ish/status/329039021667921921,choa chu kang mrt station,choa chu kang
__Aidil__,2013-04-30 09:06:00,0,0,Baru kt yishun ..,,,,329039112327806976,https://twitter.com/__Aidil__/status/329039112327806976,yishun mrt station,yishun
xxcarmsxxo,2013-04-30 09:06:00,0,0,@xxcarmsxxo : 20 mins of turning and driving while I was busy texting and I just exited Simei ?!! WTF #dishonestytoitsmax,,@xxcarmsxxo,#dishonestytoitsmax,329038980832186369,https://twitter.com/xxcarmsxxo/status/329038980832186369,simei mrt station,simei
LTAsg,2013-04-30 09:08:00,2,0,Accident on PIE (towards Changi Airport ) at Tampines Ave 5 Exit,,,,329039493028012032,https://twitter.com/LTAsg/status/329039493028012032,changi airport mrt station,changi airport
BeloAimann,2013-04-30 09:08:00,0,0,Dh kat yishun,,,,329039458877968384,https://twitter.com/BeloAimann/status/329039458877968384,yishun mrt station,yishun
aqfptr,2013-04-30 09:09:00,1,0,Going back bedok today.,,,,329039804530561027,https://twitter.com/aqfptr/status/329039804530561027,bedok mrt station,bedok
wilson8lee,2013-04-30 09:09:00,0,0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore (Singapore) http:// 4sq.com/10PZxV0,,@smrt_singapore,,329039792111226880,https://twitter.com/wilson8lee/status/329039792111226880,macpherson mrt station,macpherson mrt
gebbyalviidndr,2013-04-30 09:09:00,0,0,"Engga . Hari ini Dan bedok aku masuk . Kamis jumat aku libur CA "" @caichaaaca : jadi hari ini off geb? RT @gebbyalvidndr: Aku masih satu ha",,@caichaaaca @gebbyalvidndr,,329039701497483264,https://twitter.com/gebbyalviidndr/status/329039701497483264,bedok mrt station,bedok
Truxt_Nxbxdy,2013-04-30 09:09:00,0,0,"@EiinkaAhLing @iNrArif dont know ley , whr u ? My bus now otw to khatib mrt",,@EiinkaAhLing @iNrArif,,329039664172367875,https://twitter.com/Truxt_Nxbxdy/status/329039664172367875,khatib mrt station,khatib mrt
AhhhhTeo,2013-04-30 09:10:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZhhVjc,,@smrt_singapore,,329040028091170816,https://twitter.com/AhhhhTeo/status/329040028091170816,bedok mrt station,bedok
Keeeeegen,2013-04-30 09:10:00,0,1,My bus drive past my face. I'm sad. I'm going Hougang chambers to cheer myself up.,,,,329039943244595200,https://twitter.com/Keeeeegen/status/329039943244595200,hougang mrt station,hougang
RyanLLY,2013-04-30 09:10:00,0,0,@effgee_ish Pasir ris !,,@effgee_ish,,329039946134458368,https://twitter.com/RyanLLY/status/329039946134458368,pasir ris mrt station,pasir ris
JohariHamdan,2013-04-30 09:11:00,0,0,Where should i alight tampines or simei .....,,,,329040161201590273,https://twitter.com/JohariHamdan/status/329040161201590273,simei mrt station,simei
simieY,2013-04-30 09:11:00,0,0,"Usah pandang remeh!: Bertemu dengan pasukan lawan yang sudah tersingkir awal, Tampines Rovers bukan bermak... http:// bit.ly/18gCRus #fb",,,#fb,329040341867044867,https://twitter.com/simieY/status/329040341867044867,tampines mrt station,tampines
alfaeka_,2013-04-30 09:11:00,1,0,Reported sightings of scorpions on the loose at Pasir Ris Park so be careful guys.,,,,329040243284135938,https://twitter.com/alfaeka_/status/329040243284135938,pasir ris mrt station,pasir ris
