username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RidzuanBearyAsr,2013-03-20 11:56:00,0,0,Lunch for today. Gaya hidup sihat @Toa Payoh Market http:// instagr.am/p/XEKUrOpke4/,,@Toa,,314224000073101312,https://twitter.com/RidzuanBearyAsr/status/314224000073101312,toa payoh mrt station,toa payoh
Imteckmeng,2013-03-20 11:57:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 5 others http:// 4sq.com/YpYYde,,,,314224182265257985,https://twitter.com/Imteckmeng/status/314224182265257985,ang mo kio mrt station,ang mo kio
Don1_Official,2013-03-20 11:57:00,0,0,Gonna go Hougang 1 to eat,,,,314224041965797376,https://twitter.com/Don1_Official/status/314224041965797376,hougang mrt station,hougang
Henryy_y,2013-03-20 11:58:00,0,0,thn to Tanah Merah for competition,,,,314224407440674816,https://twitter.com/Henryy_y/status/314224407440674816,tanah merah mrt station,tanah merah
paparazizzi,2013-03-20 11:58:00,0,0,Yishun Safra pool is packed with kids! I forgot the march holidays are already here. Bummer,,,,314224332224200707,https://twitter.com/paparazizzi/status/314224332224200707,yishun mrt station,yishun
dharanya_,2013-03-20 11:58:00,0,0,@_phobiatic sot la you HAHA. want go hougang 1 later?,,@_phobiatic,,314224347348860928,https://twitter.com/dharanya_/status/314224347348860928,hougang mrt station,hougang
Lilapijah,2013-03-20 11:59:00,0,0,@snabms HAHAHAH~! PERANGAI NAK CHANGI AIRPORT ! ><,,@snabms,,314224733405204480,https://twitter.com/Lilapijah/status/314224733405204480,changi airport mrt station,changi airport
Wafflingg,2013-03-20 11:59:00,0,0,@pehmar bedok cc,,@pehmar,,314224535870259202,https://twitter.com/Wafflingg/status/314224535870259202,bedok mrt station,bedok
charmmzz_,2013-03-20 11:59:00,0,0,@tipsydipsyjipsy so fast on the train alr?! im not even at toa payoh interchange ,,@tipsydipsyjipsy,,314224669504978944,https://twitter.com/charmmzz_/status/314224669504978944,toa payoh mrt station,toa payoh
Siihuui,2013-03-20 12:00:00,0,0,First time going bedok ! Haha! Hope i won't get lost :),,,,314224848333307904,https://twitter.com/Siihuui/status/314224848333307904,bedok mrt station,bedok
Tweet2Singapore,2013-03-20 12:00:00,0,0,Old school playground lands at Raffles Place - Channel News Asia http:// bit.ly/146PCKs #sg,,,#sg,314224791638921216,https://twitter.com/Tweet2Singapore/status/314224791638921216,raffles place mrt station,raffles place
faizsugarr,2013-03-20 12:01:00,0,0,@HaziqZahri @fuckyomaurice tamp gym ke pasir ris ?,,@HaziqZahri @fuckyomaurice,,314225235647946753,https://twitter.com/faizsugarr/status/314225235647946753,pasir ris mrt station,pasir ris
negvtfloer39,2013-03-20 12:01:00,0,0,"Warriors v Tampines Rovers Live Stream March 21, 2013 http:// newslivestream.co/warriors-v-tam pines-rovers-live-stream-march-21-2013/ …",,,,314225171160518656,https://twitter.com/negvtfloer39/status/314225171160518656,tampines mrt station,tampines
LuasuenEn,2013-03-20 12:01:00,0,0,Waiting for train at mrt station going to yishun,,,,314225247782072320,https://twitter.com/LuasuenEn/status/314225247782072320,yishun mrt station,yishun
arneshhh,2013-03-20 12:02:00,0,0,Do you anyone fron serangoon sec hockey?? — Raihan? http:// ask.fm/a/32f4p1ol,,,,314225486849003520,https://twitter.com/arneshhh/status/314225486849003520,serangoon mrt station,serangoon
AnitaKapoor,2013-03-20 12:02:00,0,0,@Kartek it is more to do with the 'fast food' concept. The original on Serangoon Road doesn't do plastic forks and spoons.,,@Kartek,,314225462073237505,https://twitter.com/AnitaKapoor/status/314225462073237505,serangoon mrt station,serangoon
OhhHoneyy,2013-03-20 12:02:00,0,0,What chu lookin' at? #catsofinstagram #bedokreservoir #cat #white #lips #pale #fale #HAHA #blue #eyed http:// instagr.am/p/XEK_BPg8w5/,,,#catsofinstagram #bedokreservoir #cat #white #lips #pale #fale #HAHA #blue #eyed,314225477046906881,https://twitter.com/OhhHoneyy/status/314225477046906881,bedok reservoir mrt station,bedok reservoir
freakbast,2013-03-20 12:03:00,0,0,"@muhfcuker no, doing things! been to Chinatown and Dhoby Ghaut and TPY and it's only 12",,@muhfcuker,,314225606499897345,https://twitter.com/freakbast/status/314225606499897345,dhoby ghaut mrt station,dhoby ghaut
PartOfMe_8,2013-03-20 12:03:00,0,0,On the way up to potong pasir,,,,314225717267271680,https://twitter.com/PartOfMe_8/status/314225717267271680,potong pasir mrt station,potong pasir
Mael_Busa,2013-03-20 12:03:00,0,0,"Noon Peeps!!! Don't talk, don't say, don't promise... @288E Bukit Batok St 25 http:// instagr.am/p/XELDZJk6ZL/",,@288E,,314225722824744961,https://twitter.com/Mael_Busa/status/314225722824744961,bukit batok mrt station,bukit batok
SGJobListings,2013-03-20 12:03:00,0,0,#job #singapore Project Manager (S'porean Only) ET#03-09 NKY- is Central - Jurong East - WMS Group http:// mrkt.ms/XY6rDT #jobs #engineering,,,#job #singapore #03 #jobs #engineering,314225577823453184,https://twitter.com/SGJobListings/status/314225577823453184,jurong east mrt station,jurong east
omfbren,2013-03-20 12:03:00,0,0,With @DontAnyhow on the way to changi airport pic.twitter.com/dJbL8QLcSj,,@DontAnyhow,,314225683536699392,https://twitter.com/omfbren/status/314225683536699392,changi airport mrt station,changi airport
aqilah93,2013-03-20 12:04:00,0,0,set-up at fort canning park today...,,,,314225876294324224,https://twitter.com/aqilah93/status/314225876294324224,fort canning mrt station,fort canning
arneshhh,2013-03-20 12:05:00,0,0,Any girl hockey player from serangoon sec? — Girl? Hmmmm. Noooo ;( http:// ask.fm/a/32f7dc10,,,,314226082687643650,https://twitter.com/arneshhh/status/314226082687643650,serangoon mrt station,serangoon
CarlsonTan_,2013-03-20 12:05:00,0,0,Service will end at aljunied . ? Why ? MRT gonna break down is it ?,,,,314226205723357184,https://twitter.com/CarlsonTan_/status/314226205723357184,aljunied mrt station,aljunied
fxxizul,2013-03-20 12:05:00,0,0,Out to Ang Mo Kio ITE.,,,,314226154800295936,https://twitter.com/fxxizul/status/314226154800295936,ang mo kio mrt station,ang mo kio
JabbarJ,2013-03-20 12:05:00,0,0,@RED_FISHBALL you stay at yishun ?? Anyway where u now?!,,@RED_FISHBALL,,314226212677509120,https://twitter.com/JabbarJ/status/314226212677509120,yishun mrt station,yishun
SashaShahirah,2013-03-20 12:06:00,0,0,Banyak marsiling sec tgh buat donation sticker giving hahaha kk,,,,314226429976006656,https://twitter.com/SashaShahirah/status/314226429976006656,marsiling mrt station,marsiling
marcusc__,2013-03-20 12:06:00,0,0,King Long outside Joo Koon MRT,,,,314226468915933184,https://twitter.com/marcusc__/status/314226468915933184,joo koon mrt station,joo koon
_ejxd,2013-03-20 12:06:00,0,0,"Miss lepaking with Ah Gerl, Hazu, Shazu, Minhaj and Katak at around Bedok North Area. :/",,,,314226365262090240,https://twitter.com/_ejxd/status/314226365262090240,bedok mrt station,bedok
yishun,2013-03-20 12:06:00,0,0,A pool of water in front of me in the gym.. Too bad can't take photo...,,,,314226353887141888,https://twitter.com/yishun/status/314226353887141888,yishun mrt station,yishun
vivekkillz,2013-03-20 12:06:00,0,0,@livingroses i always see u at serangoon mrt sia!,,@livingroses,,314226413609811968,https://twitter.com/vivekkillz/status/314226413609811968,serangoon mrt station,serangoon
shellj4de,2013-03-20 12:07:00,0,0,Training @bedok reservoir with the x-ers. I died. Hahah!,,@bedok,,314226765730050048,https://twitter.com/shellj4de/status/314226765730050048,bedok mrt station,bedok
edmw1,2013-03-20 12:07:00,0,0,New Bus Route to Sembawang Shopping Center: anyone noe de new bus route? tia gong ish recently changed liao..... http:// bit.ly/11h816K,,,,314226769144205312,https://twitter.com/edmw1/status/314226769144205312,sembawang mrt station,sembawang
ImShengwei,2013-03-20 12:08:00,0,0,Hmmm so punggol or movie? Hmmm.,,,,314227032575864833,https://twitter.com/ImShengwei/status/314227032575864833,punggol mrt station,punggol
venacunva,2013-03-20 12:08:00,0,0,@Shar_Adam tampines interchange .,,@Shar_Adam,,314226940162736129,https://twitter.com/venacunva/status/314226940162736129,tampines mrt station,tampines
_ejxd,2013-03-20 12:09:00,0,0,Macam nak hi Bedok North and Lepak ngan dorang.. Tu Pon kalau dorang free.,,,,314227295013466112,https://twitter.com/_ejxd/status/314227295013466112,bedok mrt station,bedok
ketambuyau,2013-03-20 12:09:00,0,0,"‘ Tanah Merah ’ Untuk Golongan Urban: Sekiranya anda penggemar drama siri yang berkisar tentang penyiasatan, lua... http:// bit.ly/WFxCne",,,,314227110644436992,https://twitter.com/ketambuyau/status/314227110644436992,tanah merah mrt station,tanah merah
syahirsyazwan93,2013-03-20 12:09:00,0,1,"OMG! This "" Bukit Batok Shopping Centre"" stinks! #BullshitBatok",,,#BullshitBatok,314227149336870912,https://twitter.com/syahirsyazwan93/status/314227149336870912,bukit batok mrt station,bukit batok
Zids04,2013-03-20 12:09:00,0,0,@LyanaNasuha lols. Ok. Just google map it. U can walk frm woodlands mrt and go there. Bus pon boleh tapi dh lupe number ape kene naik xD,,@LyanaNasuha,,314227154357481473,https://twitter.com/Zids04/status/314227154357481473,woodlands mrt station,woodlands mrt
iriswee,2013-03-20 12:10:00,0,0,"Raffles Place - Get set for Sugar Rush Hour! From 12-1pm, the Happy Bus will be stopping by with FM 91.3 DJs to... http:// fb.me/2wTUwffUg",,,,314227515424129024,https://twitter.com/iriswee/status/314227515424129024,raffles place mrt station,raffles place
SmileyFreaks,2013-03-20 12:11:00,0,0,Girl baru dekat yishun ._.,,,,314227579366277120,https://twitter.com/SmileyFreaks/status/314227579366277120,yishun mrt station,yishun
benicta,2013-03-20 12:11:00,0,0,Lunch date (with Michael at The Soup Spoon @Tanjong Pagar MRT) — http:// path.com/p/4DRbWD,,@Tanjong,,314227700455837698,https://twitter.com/benicta/status/314227700455837698,tanjong pagar mrt station,tanjong pagar
yazbanz,2013-03-20 12:12:00,0,0,"@abearfromSEA Hougang vs Woodlands. There's some history etched to it. Bragging rights. Oh, both set of fans are very lively.. Haha @5828888",,@abearfromSEA @5828888,,314227938356768768,https://twitter.com/yazbanz/status/314227938356768768,hougang mrt station,hougang
PandaCloudCandy,2013-03-20 12:12:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/13afZju",,,,314227945604517888,https://twitter.com/PandaCloudCandy/status/314227945604517888,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-03-20 12:12:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/13ag1aV",,,,314227992933040128,https://twitter.com/PandaCloudCandy/status/314227992933040128,bukit panjang mrt station,bukit panjang
shaffloveshoes,2013-03-20 12:12:00,0,0,I feel like gg to Bras Basah later to cuci mata... Look at all the guitars and ukuleles... And restock my supply of guitar picks ;),,,,314228002965823488,https://twitter.com/shaffloveshoes/status/314228002965823488,bras basah mrt station,bras basah
AntonioRaymond,2013-03-20 12:12:00,0,0,Hi I'm one of the student from bedok south and I adore you... — Awhh.:') thank you. Who are you! http:// ask.fm/a/32ej361l,,,,314227905678962688,https://twitter.com/AntonioRaymond/status/314227905678962688,bedok mrt station,bedok
unushushunu,2013-03-20 12:13:00,0,0,""" @AshrafRJBerger : Hey there Delilah whats it like in Paya Lebar .""",,@AshrafRJBerger,,314228076638793728,https://twitter.com/unushushunu/status/314228076638793728,paya lebar mrt station,paya lebar
AhTiingzxc,2013-03-20 12:14:00,0,0,"And that briefing only half hour... And I took one hour to sp, one hour back to hougang . -.-",,,,314228486577471489,https://twitter.com/AhTiingzxc/status/314228486577471489,hougang mrt station,hougang
muhdhasbi,2013-03-20 12:14:00,0,0,Omg hahaha I wanted to change to NEL from EWS but I just looped and boarded the train to pasir ris hahahaha what am I doing,,,,314228469238202368,https://twitter.com/muhdhasbi/status/314228469238202368,pasir ris mrt station,pasir ris
xAmandaSan,2013-03-20 12:14:00,0,0,Up mrt already 20 min reach ghoby ghaut 10min go city hall another 10 is walking to there. ._.,,,,314228492764061696,https://twitter.com/xAmandaSan/status/314228492764061696,city hall mrt station,city hall mrt
porkkyong,2013-03-20 12:14:00,0,0,@realkyungsoo @ilyinfinite OMG HEATHER IS IN KENT RIDGE ??????????????????????????,,@realkyungsoo @ilyinfinite,,314228325809799168,https://twitter.com/porkkyong/status/314228325809799168,kent ridge mrt station,kent ridge
yapkahhow,2013-03-20 12:15:00,0,0,@x33AhFeng @Shirleyoqy yeah lorh yew tee have library meh...,,@x33AhFeng @Shirleyoqy,,314228758372577280,https://twitter.com/yapkahhow/status/314228758372577280,yew tee mrt station,yew tee
SJDesign_VE,2013-03-20 12:15:00,0,0,#Fuentes #Fonts Icaras by Nathan Caldecott http:// bit.ly/Y2R0wD #SJDesign_VE,,,#Fuentes #Fonts #SJDesign_VE,314228704391884800,https://twitter.com/SJDesign_VE/status/314228704391884800,caldescott mrt station,caldescott
SeraphinaTan_,2013-03-20 12:15:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 3 others http:// 4sq.com/15oOePC,,,,314228757697269762,https://twitter.com/SeraphinaTan_/status/314228757697269762,toa payoh mrt station,toa payoh
suhailaaahhh,2013-03-20 12:15:00,0,0,@awesomie_ where? I straight away go Marsilling coz i live at Toa Payoh then its nearer to Marsiling,,@awesomie_,,314228696926007296,https://twitter.com/suhailaaahhh/status/314228696926007296,marsiling mrt station,marsiling
asinan_mamanani,2013-03-20 12:15:00,2,1,"Asinan sayur isinya daun selada, kol, tauge, timun, tahu putih, kacang tanah dilengkapi kerupuk merah &kerupuk mie disiram dgn bumbu kacang",,,,314228782317838336,https://twitter.com/asinan_mamanani/status/314228782317838336,tanah merah mrt station,tanah merah
asdfghjkl55555K,2013-03-20 12:15:00,0,0,at yishun inter nw,,,,314228625673183232,https://twitter.com/asdfghjkl55555K/status/314228625673183232,yishun mrt station,yishun
monacolok,2013-03-20 12:15:00,0,0,Reaching hougang soon,,,,314228741977014272,https://twitter.com/monacolok/status/314228741977014272,hougang mrt station,hougang
DesiDamayanti1,2013-03-20 12:16:00,0,0,Otw changi airport singapore,,,,314229038577233920,https://twitter.com/DesiDamayanti1/status/314229038577233920,changi airport mrt station,changi airport
playinheartless,2013-03-20 12:16:00,0,0,Love this watches so much .. Thanks mum @Ang Mo Kio http:// instagr.am/p/XEMjBCy0_h/,,@Ang,,314228936735354880,https://twitter.com/playinheartless/status/314228936735354880,ang mo kio mrt station,ang mo kio
leelearn,2013-03-20 12:16:00,0,0,@_BVH_ simei wtffffffff too far la D;,,@_BVH_,,314229023473557504,https://twitter.com/leelearn/status/314229023473557504,simei mrt station,simei
losertoVICTOR,2013-03-20 12:16:00,0,0,Hougang polyclinic got a karaoke room LOL WHOAAA WTF,,,,314228825015865345,https://twitter.com/losertoVICTOR/status/314228825015865345,hougang mrt station,hougang
SeraphinaTan_,2013-03-20 12:16:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/YnBhWi,,,,314228985536077824,https://twitter.com/SeraphinaTan_/status/314228985536077824,toa payoh mrt station,toa payoh
ifntvocal,2013-03-20 12:17:00,0,0,"cheers no ""@kailhoonie: To the airport! Tlist, any of you at changi airport ? (;""",,@kailhoonie,,314229298213048321,https://twitter.com/ifntvocal/status/314229298213048321,changi airport mrt station,changi airport
empiresoflove,2013-03-20 12:17:00,0,0,here i go to freaking pasir ris again....,,,,314229207913877504,https://twitter.com/empiresoflove/status/314229207913877504,pasir ris mrt station,pasir ris
meethaleena,2013-03-20 12:17:00,1,0,""" @anisha_shaa : Ltr jogging at tampines stadium!"" Yeah Baby!!",,@anisha_shaa,,314229187714101251,https://twitter.com/meethaleena/status/314229187714101251,tampines mrt station,tampines
amirrhaziq,2013-03-20 12:17:00,0,1,@hafeezabdul_99 but darwis tanjong pagar,,@hafeezabdul_99,,314229299513286658,https://twitter.com/amirrhaziq/status/314229299513286658,tanjong pagar mrt station,tanjong pagar
phillipchai,2013-03-20 12:17:00,0,0,Tried the Nasir Briyani @Canteen @53 Tuas Crescent - http://www. foodspotting.com/reviews/3301627,,@Canteen @53,,314229063340421121,https://twitter.com/phillipchai/status/314229063340421121,tuas crescent mrt station,tuas crescent
shReguna,2013-03-20 12:17:00,0,0,"alright, free and easy at clarke quay till 2pm!",,,,314229079039672320,https://twitter.com/shReguna/status/314229079039672320,clarke quay mrt station,clarke quay
MidziKun,2013-03-20 12:17:00,0,0,Good afternoon people .. Otw to yewtee now ..,,,,314229274150318081,https://twitter.com/MidziKun/status/314229274150318081,yew tee mrt station,yew tee
therebell,2013-03-20 12:18:00,2,1,Starbucks pls RT @mssarakate Pasir ris park should totally build a cafe by the beach that would be the most perfect place to study ever,,@mssarakate,,314229527557595136,https://twitter.com/therebell/status/314229527557595136,pasir ris mrt station,pasir ris
Eimlihluz,2013-03-20 12:18:00,0,0,@afiqaphyq punggol ? Or sengkang? Kaw nak?,,@afiqaphyq,,314229538773168128,https://twitter.com/Eimlihluz/status/314229538773168128,punggol mrt station,punggol
Dyvhdayah,2013-03-20 12:18:00,0,0,Who is your crush? How old? Secondary what? — Cant tell :b 14 Serangoon sec http:// ask.fm/a/37kooi1k,,,,314229547388252160,https://twitter.com/Dyvhdayah/status/314229547388252160,serangoon mrt station,serangoon
Jasminelxl,2013-03-20 12:18:00,0,0,@yyiting_ HAHA! I'm reaching yishun soon! Mine at my eyebrow there sia.,,@yyiting_,,314229310250696704,https://twitter.com/Jasminelxl/status/314229310250696704,yishun mrt station,yishun
