username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KrysJY,2013-05-26 10:45:00,0,0,Come Dhoby Ghaut find me ^^ & because of this i cant go look for her http:// instagram.com/p/ZwjEXOD--O/,,,,338486049443553280,https://twitter.com/KrysJY/status/338486049443553280,dhoby ghaut mrt station,dhoby ghaut
nieyzamrock,2013-05-26 10:46:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/178JuDY,,@smrt_singapore,,338486276284116992,https://twitter.com/nieyzamrock/status/338486276284116992,kranji mrt station,kranji mrt
rian_ti18,2013-05-26 10:46:00,0,0,@susanti64 weeeeiii... apa kbr cwe ? San rumah msh di tanah merah Ga ? :D,,@susanti64,,338486381007495170,https://twitter.com/rian_ti18/status/338486381007495170,tanah merah mrt station,tanah merah
3rdeye_blind,2013-05-26 10:46:00,0,0,Lord I lift your name on high (@Yio Chu Kang Chapel) http:// 4sq.com/128lbVa,,@Yio,,338486172089212928,https://twitter.com/3rdeye_blind/status/338486172089212928,yio chu kang mrt station,yio chu kang
xxQNYW,2013-05-26 10:46:00,0,0,@viruschanye0l Bedok,,@viruschanye0l,,338486230046085120,https://twitter.com/xxQNYW/status/338486230046085120,bedok mrt station,bedok
Zukogoesparkour,2013-05-26 10:46:00,0,1,Beh nnty nk gy pasir ris,,,,338486251793551361,https://twitter.com/Zukogoesparkour/status/338486251793551361,pasir ris mrt station,pasir ris
spirytus_sprite,2013-05-26 10:47:00,0,0,"Hello pancakes, come to papa. @Marsiling Apartments http:// instagram.com/p/Zwjt_aDnIc/",,@Marsiling,,338486632187584514,https://twitter.com/spirytus_sprite/status/338486632187584514,marsiling mrt station,marsiling
MDmaner,2013-05-26 10:47:00,0,0,“ @MeralcoSparks : Match day! 7pm jalan besar stadium!! See you there!!!”-Goodluck!!!Go FTW!!!,,@MeralcoSparks,,338486497848225792,https://twitter.com/MDmaner/status/338486497848225792,jalan besar mrt station,jalan besar
FFanRev28,2013-05-26 10:48:00,0,0,"Wah mata'a udah setara air terjun tanah merah :D HaHa ""@AsihJupanaa: Drum mana drum :| (cont) http:// tl.gd/ltbh5k",,@AsihJupanaa,,338486773879549952,https://twitter.com/FFanRev28/status/338486773879549952,tanah merah mrt station,tanah merah
DTNSingapore,2013-05-26 10:48:00,0,0,DTN Singapore: Stallholders in row with WP town council: Stallholders at two food centres in Bedok are locked ... http:// bit.ly/11n23RE,,,,338486875394289664,https://twitter.com/DTNSingapore/status/338486875394289664,bedok mrt station,bedok
ethan_onlyluvu,2013-05-26 10:48:00,0,0,@jeronfixie u wan eat mac must tamp or pasir ris,,@jeronfixie,,338486869526462464,https://twitter.com/ethan_onlyluvu/status/338486869526462464,pasir ris mrt station,pasir ris
SingaporeVisit,2013-05-26 10:48:00,0,0,"Special offers! Excellent savings on #Singapore hotels, #Park Hotel #Clarke #Quay , Read reviews now! http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,338486824328634370,https://twitter.com/SingaporeVisit/status/338486824328634370,clarke quay mrt station,clarke quay
ethan_onlyluvu,2013-05-26 10:48:00,0,0,@jeronfixie where u wan eat mac Pasir ris or tamp?,,@jeronfixie,,338486750710222849,https://twitter.com/ethan_onlyluvu/status/338486750710222849,pasir ris mrt station,pasir ris
MDmaner,2013-05-26 10:48:00,0,0,"“ @AzkalsUpdates : SG Cup: @MeralcoSparks vs Harimau Muda B today at Jalan Besar Stadium, Singapore.”",,@AzkalsUpdates @MeralcoSparks,,338486715981377536,https://twitter.com/MDmaner/status/338486715981377536,jalan besar mrt station,jalan besar
PinoyAzkals,2013-05-26 10:48:00,0,0,@TheFibon nope. haven't searched for the ticket details though. head to jalan besar to buy one. ;),,@TheFibon,,338486681827172352,https://twitter.com/PinoyAzkals/status/338486681827172352,jalan besar mrt station,jalan besar
menghan_yap,2013-05-26 10:49:00,0,0,First go to bukit batok to see my mum Phone got the flip cover for Samsung galaxy express.,,,,338487140595933184,https://twitter.com/menghan_yap/status/338487140595933184,bukit batok mrt station,bukit batok
nuratx_,2013-05-26 10:49:00,0,0,Rched tanah merah . Now waiting for vino.,,,,338487012573208577,https://twitter.com/nuratx_/status/338487012573208577,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-26 10:49:00,0,0,Listing: East West Line. Boonlay &Pioneer ( Common with Aircon ) Male Only http:// bit.ly/13UICvt,,,,338487039542566912,https://twitter.com/MyanmarRoommate/status/338487039542566912,boon lay mrt station,boon lay
HeavenWizU,2013-05-26 10:49:00,0,0,@HuiruSaranghae_ Clarke quay lol... my fam. used to be say that kkkk....,,@HuiruSaranghae_,,338487087189860352,https://twitter.com/HeavenWizU/status/338487087189860352,clarke quay mrt station,clarke quay
uungmiswandaS,2013-05-26 10:49:00,0,0,"""Iyaa dek hahahha tau kok dia @DaraAguslin: @uungmiswandas dialah air bang. Warnetnya tepi jalan besar . Jam segni bang yanda masih molor""",,@DaraAguslin @uungmiswandas,,338486940930297857,https://twitter.com/uungmiswandaS/status/338486940930297857,jalan besar mrt station,jalan besar
ryancheok_,2013-05-26 10:50:00,0,0,Why is yishun starbucks so empty wtf,,,,338487264906711041,https://twitter.com/ryancheok_/status/338487264906711041,yishun mrt station,yishun
melmelmelissaaa,2013-05-26 10:50:00,0,0,Tiong Bahru lor mee to kick start my Sunday morning,,,,338487336268623872,https://twitter.com/melmelmelissaaa/status/338487336268623872,tiong bahru mrt station,tiong bahru
MacoocooTweets,2013-05-26 10:51:00,0,0,#Phuket10s Match 2 : Main Competition Cup - Last 16 Result Bedok Kings (10) vs Alor Star Blues (5),,,#Phuket10s,338487450538237952,https://twitter.com/MacoocooTweets/status/338487450538237952,bedok mrt station,bedok
CaribbeanBlueee,2013-05-26 10:52:00,0,0,awwww thanks simei :DDDDDD,,,,338487800913608704,https://twitter.com/CaribbeanBlueee/status/338487800913608704,simei mrt station,simei
NurishsyaNosri,2013-05-26 10:52:00,0,1,Tiba di masjid kemahan tanah merah,,,,338487896946405376,https://twitter.com/NurishsyaNosri/status/338487896946405376,tanah merah mrt station,tanah merah
ilyhidayati,2013-05-26 10:52:00,0,0,@AkiidSampoii buat apa kat tampines ?,,@AkiidSampoii,,338487737084686336,https://twitter.com/ilyhidayati/status/338487737084686336,tampines mrt station,tampines
LutfiLatiff,2013-05-26 10:53:00,0,0,"Soccer Sundays with @muddfarhan at Pasir Ris Primary School,  http:// instagram.com/p/ZwkDbZRYg1/",,@muddfarhan,,338487940541984768,https://twitter.com/LutfiLatiff/status/338487940541984768,pasir ris mrt station,pasir ris
aieeshaloveless,2013-05-26 10:53:00,0,0,Lol. So chiau. Meet Connie when walking over. (@Hougang Japanese Language School) http:// 4sq.com/12VAOvI,,@Hougang,,338488099619348481,https://twitter.com/aieeshaloveless/status/338488099619348481,hougang mrt station,hougang
Well_Wellz,2013-05-26 10:53:00,0,0,Modus penipuan pisan d sms samah!! RT @Ferry_ Angmokio : Aku minta uang ya ka rekningnya di sms RT ... http:// m.tmi.me/WH0yB,,@Ferry_,,338487934040817664,https://twitter.com/Well_Wellz/status/338487934040817664,ang mo kio mrt station,ang mo kio
ssiyii_,2013-05-26 10:53:00,0,0,going toa payoh .,,,,338488042178375680,https://twitter.com/ssiyii_/status/338488042178375680,toa payoh mrt station,toa payoh
mavissyn,2013-05-26 10:53:00,0,0,I'm at Punggol (Singapore) http:// 4sq.com/137WDHd,,,,338487947076702209,https://twitter.com/mavissyn/status/338487947076702209,punggol mrt station,punggol
hnryastr,2013-05-26 10:53:00,0,1,Sunrise on a cloudy morning. Pasir Ris Park. pic.twitter.com/GlPLWns3mq,,,,338488062810128384,https://twitter.com/hnryastr/status/338488062810128384,pasir ris mrt station,pasir ris
HCiffoni,2013-05-26 10:54:00,0,1,"Flying to Singapore today, my 7th arrival at Changi Airport in the last 90 days. #changi @FansofChangi",,@FansofChangi,#changi,338488254129131521,https://twitter.com/HCiffoni/status/338488254129131521,changi airport mrt station,changi airport
FiqaWaldorf,2013-05-26 10:54:00,0,0,Always have to resort for a cab around this punggol /sengkang area. Thank god i ddnt board the bus! It's totally the opposite dierection! Lol,,,,338488314476756993,https://twitter.com/FiqaWaldorf/status/338488314476756993,punggol mrt station,punggol
MyanmarRoommate,2013-05-26 10:54:00,0,0,Listing: East West Line. Boonlay &Pioneer ( Common with Aircon ) Male Only http:// bit.ly/13UJ9NU,,,,338488284818833408,https://twitter.com/MyanmarRoommate/status/338488284818833408,boon lay mrt station,boon lay
Micaiiida,2013-05-26 10:54:00,0,0,Magswiswimming na lang umaarte pa! #Micaiii #Curls #WildWildWet #lippie #Sephora @Tampines st 82 http:// instagram.com/p/ZwkW3WSUcq/,,@Tampines,#Micaiii #Curls #WildWildWet #lippie #Sephora,338488268742094848,https://twitter.com/Micaiiida/status/338488268742094848,tampines mrt station,tampines
_mxnda,2013-05-26 10:55:00,0,0,Heading to Tampines . :b,,,,338488427634905088,https://twitter.com/_mxnda/status/338488427634905088,tampines mrt station,tampines
fairuziqbalp,2013-05-26 10:55:00,0,0,Pk tanah merah RT @galangdemo : Tirpik kalkep RT @fairuziqbalp : Sopo hayo seng gurung tangi,,@galangdemo @fairuziqbalp,,338488476842467328,https://twitter.com/fairuziqbalp/status/338488476842467328,tanah merah mrt station,tanah merah
altaigo,2013-05-26 10:55:00,0,0,@bellebluebell @disfiguredstars @dionelf1315 @angelicdear @yaysabel we'll be at hougang sports hall from 12ish~,,@bellebluebell @disfiguredstars @dionelf1315 @angelicdear @yaysabel,,338488448564477953,https://twitter.com/altaigo/status/338488448564477953,hougang mrt station,hougang
STcom,2013-05-26 10:55:00,3,1,Stallholders at two Bedok food centres in row with WP town council http:// bit.ly/19dGEfq,,,,338488587236552705,https://twitter.com/STcom/status/338488587236552705,bedok mrt station,bedok
CaribbeanBlueee,2013-05-26 10:56:00,0,0,I don't think Simei or Scott can carry me.... #causeyouknowfat,,,#causeyouknowfat,338488674184474624,https://twitter.com/CaribbeanBlueee/status/338488674184474624,simei mrt station,simei
BenLimJY,2013-05-26 10:56:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/14PHPie,,,,338488696825323520,https://twitter.com/BenLimJY/status/338488696825323520,pasir ris mrt station,pasir ris
iwantz4yn,2013-05-26 10:56:00,0,0,@psychop4th_ manda ai o link do teu tumblr p mim roupar tuas músicas lol,,@psychop4th_,,338488853906219009,https://twitter.com/iwantz4yn/status/338488853906219009,tuas link mrt station,tuas link
MyanmarRoommate,2013-05-26 10:57:00,0,0,Listing: East West Line. Boonlay &Pioneer ( Common with Aircon ) Male Only http:// bit.ly/13UJvny,,,,338489070734954496,https://twitter.com/MyanmarRoommate/status/338489070734954496,boon lay mrt station,boon lay
HanifBonBon,2013-05-26 10:57:00,0,0,@chalapanah bukit batok blk 142 #1 4-13,,@chalapanah,#1,338488913997996032,https://twitter.com/HanifBonBon/status/338488913997996032,bukit batok mrt station,bukit batok
vtpal,2013-05-26 10:57:00,0,0,"Recovery breakfast at Tiong Bahru Market. Sugar cane with lemon, yes please!",,,,338489088313262080,https://twitter.com/vtpal/status/338489088313262080,tiong bahru mrt station,tiong bahru
IPRukmana,2013-05-26 10:57:00,0,0,"Rame ae tak lebokno gelora lo yo melok pengajian "" @fairuziqbalp : Pk tanah merah RT @galangdemo : Tirpik kalkep RT @fairuziqbalp : Sopo hayo",,@fairuziqbalp @galangdemo @fairuziqbalp,,338489071699644416,https://twitter.com/IPRukmana/status/338489071699644416,tanah merah mrt station,tanah merah
BestSupportSG,2013-05-26 10:57:00,0,0,NYP nursing vs NYP allied health at bedok view sec in just a few minutes!!!,,,,338488943345545216,https://twitter.com/BestSupportSG/status/338488943345545216,bedok mrt station,bedok
giarakenita,2013-05-26 10:57:00,0,0,At @ClarkeQuay — http:// path.com/p/hHhYX,,@ClarkeQuay,,338489040959594496,https://twitter.com/giarakenita/status/338489040959594496,clarke quay mrt station,clarke quay
Akhigbe_ofure,2013-05-26 10:58:00,0,0,@cheokannryan YOU'RE AT YISHUN !?,,@cheokannryan,,338489299492302848,https://twitter.com/Akhigbe_ofure/status/338489299492302848,yishun mrt station,yishun
QidQaseh,2013-05-26 10:58:00,0,0,Each time kalo naik car or bike ride by hougang or semgkang misti tersenyum lebar.,,,,338489254403514368,https://twitter.com/QidQaseh/status/338489254403514368,hougang mrt station,hougang
QidQaseh,2013-05-26 10:59:00,0,0,Kalo kt tampines teringant century square ke T.M. zaman cuci mate gan bdk siglap . Hahahahahaha,,,,338489450852139010,https://twitter.com/QidQaseh/status/338489450852139010,siglap mrt station,siglap
Sgadsonline,2013-05-26 10:59:00,0,0,3+1 Blk 678 Woodlands 2 Mins to Mrt . http://www. sgadsonline.com/viewdetail_696 619.html …,,,,338489625607827457,https://twitter.com/Sgadsonline/status/338489625607827457,woodlands mrt station,woodlands mrt
AngelicaCJS,2013-05-26 10:59:00,0,0,SO HOT. (@Bishan - Ang Mo Kio Park w/ 2 others) http:// 4sq.com/14PIqk5,,@Bishan,,338489438822887426,https://twitter.com/AngelicaCJS/status/338489438822887426,ang mo kio mrt station,ang mo kio
nurulemalyn,2013-05-26 11:00:00,0,0,@nazstrocide marsiling hahaha!,,@nazstrocide,,338489882810916864,https://twitter.com/nurulemalyn/status/338489882810916864,marsiling mrt station,marsiling
whenpigsflyyyyy,2013-05-26 11:00:00,0,0,Bukit batok !!,,,,338489722450096129,https://twitter.com/whenpigsflyyyyy/status/338489722450096129,bukit batok mrt station,bukit batok
QidQaseh,2013-05-26 11:00:00,0,0,Tengok je. Tk salah. Tapi tk brani nk di approach. Sebab bdk siglap semua kaki Bastard. Hahaha.,,,,338489667601178624,https://twitter.com/QidQaseh/status/338489667601178624,siglap mrt station,siglap
WnWnWnWong,2013-05-26 11:00:00,0,0,@kendrewz PUNGGOL HEHE,,@kendrewz,,338489866528632832,https://twitter.com/WnWnWnWong/status/338489866528632832,punggol mrt station,punggol
thenewpaper,2013-05-26 11:00:00,0,0,Cunningham stars as Balestier Khalsa maul Tampines Rovers 4-0 http:// bit.ly/137i9Mp,,,,338489792973131776,https://twitter.com/thenewpaper/status/338489792973131776,tampines mrt station,tampines
xQashh,2013-05-26 11:00:00,0,0,Supposed to reach hgg at 11.BUT i reach tanah merah at 11,,,,338489788279705600,https://twitter.com/xQashh/status/338489788279705600,tanah merah mrt station,tanah merah
Harits_Official,2013-05-26 11:00:00,0,0,Malaysia super league fixture Monday:LionsXii will take on PKNS FC in the Malaysia Super League 1:45 pm at Jalan Besar Stadium,,,,338489727332261888,https://twitter.com/Harits_Official/status/338489727332261888,jalan besar mrt station,jalan besar
elyanee,2013-05-26 11:00:00,0,0,@1825Rin paya lebar . Near?,,@1825Rin,,338489826905030656,https://twitter.com/elyanee/status/338489826905030656,paya lebar mrt station,paya lebar
ohcahaya,2013-05-26 11:00:00,0,0,RT @lady_jay94 : Rimas dengan woodlands mrt sekarang ni >:(,,@lady_jay94,,338489903451086848,https://twitter.com/ohcahaya/status/338489903451086848,woodlands mrt station,woodlands mrt
Fab_PAP,2013-05-26 11:00:00,0,0,"When serious questions were raised about the financial probity of the Aljunied -Hougang Town Council, which Ms... http:// fb.me/CDbPxtxY",,,,338489803169488897,https://twitter.com/Fab_PAP/status/338489803169488897,aljunied mrt station,aljunied
foxesboo,2013-05-26 11:01:00,0,0,Dabao kfc! (@Jurong East Swimming Complex) http:// 4sq.com/18hAxaQ,,@Jurong,,338489920354148353,https://twitter.com/foxesboo/status/338489920354148353,jurong east mrt station,jurong east
Micaiiida,2013-05-26 11:01:00,0,0,#Micaiii #Curls #Lippie #Sephora #WildWildWet #Beattheheat @Tampines st 82 http:// instagram.com/p/ZwlLcSSUeK/,,@Tampines,#Micaiii #Curls #Lippie #Sephora #WildWildWet #Beattheheat,338490026084159488,https://twitter.com/Micaiiida/status/338490026084159488,tampines mrt station,tampines
nurulemalyn,2013-05-26 11:02:00,0,0,@nazstrocide marsiling sec haha :),,@nazstrocide,,338490222729916417,https://twitter.com/nurulemalyn/status/338490222729916417,marsiling mrt station,marsiling
HeavenWizU,2013-05-26 11:03:00,0,0,"@b2utifuldays hey ... hougang just 2 station from here^^..., have a nice day clarissa",,@b2utifuldays,,338490540192591874,https://twitter.com/HeavenWizU/status/338490540192591874,hougang mrt station,hougang
bontotduck,2013-05-26 11:03:00,0,0,keje time at bukit batok @nrsqh http:// instagram.com/p/Zwldovi06c/,,@nrsqh,,338490429249056768,https://twitter.com/bontotduck/status/338490429249056768,bukit batok mrt station,bukit batok
celine_goe,2013-05-26 11:03:00,0,0,Breakfast with peeps at pasir ris :) http:// instagram.com/p/ZwlhDPSQqb/,,,,338490603702734848,https://twitter.com/celine_goe/status/338490603702734848,pasir ris mrt station,pasir ris
Blitz_boy91,2013-05-26 11:03:00,0,0,My mum's version of gardens by the bay ... more like veggie in the house http:// instagram.com/p/ZwlbrDNaEF/,,,,338490475046633472,https://twitter.com/Blitz_boy91/status/338490475046633472,gardens by the bay mrt station,gardens by the bay
Akhigbe_ofure,2013-05-26 11:04:00,0,0,@SLOTPIGPAN @cheokannryan Let's meet at yishun starbucks!!!,,@SLOTPIGPAN @cheokannryan,,338490687563649025,https://twitter.com/Akhigbe_ofure/status/338490687563649025,yishun mrt station,yishun
ikadjon,2013-05-26 11:04:00,0,0,Cousins. #vivalafamilia @Changi Airport Terminal 2 Depature Smoking Area http:// instagram.com/p/ZwlaAnMnwv/,,@Changi,#vivalafamilia,338490803263524866,https://twitter.com/ikadjon/status/338490803263524866,changi airport mrt station,changi airport
