username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mtrA361362,2013-05-05 12:28:00,0,0,Jurong East [A] Next train: 2 mins http:// instagram.com/p/Y6qf53mUUC/,,,,330901705090805760,https://twitter.com/mtrA361362/status/330901705090805760,jurong east mrt station,jurong east
DiegoKimberly1,2013-05-05 12:28:00,0,0,"Loh meng settle, police inspector forasmuch as jalan besar grc. loh had vernacular off the track strongly opp... 785086",,,,330901890630045696,https://twitter.com/DiegoKimberly1/status/330901890630045696,jalan besar mrt station,jalan besar
KohKangJun,2013-05-05 12:28:00,0,0,Lol test train @SGN. PGL bound. @Serangoon MRT Interchange (NE12/CC13) http:// instagram.com/p/Y6qeAxtcub/,,@SGN @Serangoon,,330901755397279744,https://twitter.com/KohKangJun/status/330901755397279744,serangoon mrt station,serangoon
Arif_Triadi,2013-05-05 12:29:00,0,0,@cahyo_kyuto kan kya yg kena anjing langsung pke tanah merah 7 kali. -___-* =DD,,@cahyo_kyuto,,330901945130827776,https://twitter.com/Arif_Triadi/status/330901945130827776,tanah merah mrt station,tanah merah
ThisZulJustZul,2013-05-05 12:29:00,0,0,@ZikriElectroz wanna go bedok library?,,@ZikriElectroz,,330901939275563008,https://twitter.com/ThisZulJustZul/status/330901939275563008,bedok mrt station,bedok
SonyMusicID,2013-05-05 12:29:00,11,2,"Dan di tanggal 22 Mei nya, @GAC_music akan tampil di @musicmatters LIVE di kawasan Clarke Quay singapore #MusicMatters yeaayyy",,@GAC_music @musicmatters,#MusicMatters,330901929997787136,https://twitter.com/SonyMusicID/status/330901929997787136,clarke quay mrt station,clarke quay
dydyah,2013-05-05 12:30:00,0,0,"Inginnya bisa ketemu Jonsi lagi. Tapi kali ini beneran difoto, nggak kayak waktu di Fort Canning itu. Hahahahahiks.",,,,330902215592140800,https://twitter.com/dydyah/status/330902215592140800,fort canning mrt station,fort canning
Varanussalvator,2013-05-05 12:30:00,0,0,SGBeachBum: Changeable hawk eagle - dark morph @Bukit Brown - 01 May 2013 http:// bit.ly/126Xkjz,,@Bukit,,330902175339380736,https://twitter.com/Varanussalvator/status/330902175339380736,bukit brown mrt station,bukit brown
FiqTOS14,2013-05-05 12:30:00,0,0,At pasir ris now,,,,330902198651334656,https://twitter.com/FiqTOS14/status/330902198651334656,pasir ris mrt station,pasir ris
charltontan,2013-05-05 12:30:00,0,0,@_TheRammer_ @RainerKam aka simei,,@_TheRammer_ @RainerKam,,330902418789388289,https://twitter.com/charltontan/status/330902418789388289,simei mrt station,simei
syahida_azima,2013-05-05 12:30:00,0,0,"I'm at KFC Tanah Merah (Jalan Kepala Batas, 日得拉) http:// 4sq.com/10bazTc",,,,330902198391300097,https://twitter.com/syahida_azima/status/330902198391300097,tanah merah mrt station,tanah merah
FILAIRTRAVEL,2013-05-05 12:30:00,0,0,SINGAPORE FLYER AND GARDENS BY THE BAY FOR ONLY SGD39 INSTEAD OF SGD61! http:// fb.me/2J7AmKRtT,,,,330902323624808448,https://twitter.com/FILAIRTRAVEL/status/330902323624808448,gardens by the bay mrt station,gardens by the bay
benjapoh,2013-05-05 12:30:00,0,0,@PrincessPeiyi I'm fine with Sembawang ! ;),,@PrincessPeiyi,,330902279060328449,https://twitter.com/benjapoh/status/330902279060328449,sembawang mrt station,sembawang
cropped7019,2013-05-05 12:31:00,0,0,《2010 bali 87》友達と再会・・・→ Yio Chu Kang ヨー・チュー・カンへ。 http:// plaza.rakuten.co.jp/balitoshi/diar y/201012190001/?scid=we_blg_tw01 … #r_blog,,,#r_blog,330902486120538112,https://twitter.com/cropped7019/status/330902486120538112,yio chu kang mrt station,yio chu kang
hurairahady,2013-05-05 12:31:00,0,0,singgah di PDM Telok Ayer Tawar. http:// fb.me/1FVEYfJ3M,,,,330902470026993666,https://twitter.com/hurairahady/status/330902470026993666,telok ayer mrt station,telok ayer
youfoundkelly,2013-05-05 12:31:00,0,0,I LOVE ANG MO KIO !!!!!! I LOVE MY NEW STUDENT!!!!!!! IM SO HAPPEEEEEEEEEEYYYYYYYYYY!!!!!!!,,,,330902535261016064,https://twitter.com/youfoundkelly/status/330902535261016064,ang mo kio mrt station,ang mo kio
muhdfadlieahmad,2013-05-05 12:31:00,0,0,"@irffanerffn siak. no la! pasir ris la, aiyo. kau da addicted dgn tmpat tu kannnn! ha ha ha",,@irffanerffn,,330902505179459584,https://twitter.com/muhdfadlieahmad/status/330902505179459584,pasir ris mrt station,pasir ris
mrkwekkkkk,2013-05-05 12:31:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/10baUFs,,@smrt_singapore,,330902651153838081,https://twitter.com/mrkwekkkkk/status/330902651153838081,novena mrt station,novena mrt
SubhiRxck,2013-05-05 12:31:00,0,0,Stupid indonesian maids! Walk as if your president owns paya lebar . Ugly bitches.,,,,330902459163754496,https://twitter.com/SubhiRxck/status/330902459163754496,paya lebar mrt station,paya lebar
mspennylow,2013-05-05 12:31:00,0,0,"All the painted bins are so creative and nice. Artists of punggol , Well done! http:// fb.me/2oVBgQdgE",,,,330902525366644737,https://twitter.com/mspennylow/status/330902525366644737,punggol mrt station,punggol
weeehttam,2013-05-05 12:32:00,0,0,changi airport pic.twitter.com/UDqBVoehzK,,,,330902767440891907,https://twitter.com/weeehttam/status/330902767440891907,changi airport mrt station,changi airport
fiddlestickyy,2013-05-05 12:32:00,0,0,"@Zoezoezoezoek @unibunnycorn @ddeenniisseelim @Kassandrraazzx @MandyyWongg wtf, its also mine okay, Serangoon to Clementi leh .",,@Zoezoezoezoek @unibunnycorn @ddeenniisseelim @Kassandrraazzx @MandyyWongg,,330902768070037505,https://twitter.com/fiddlestickyy/status/330902768070037505,serangoon mrt station,serangoon
sweeeeeeee_,2013-05-05 12:32:00,0,0,Otw to serangoon nex,,,,330902691943436288,https://twitter.com/sweeeeeeee_/status/330902691943436288,serangoon mrt station,serangoon
HUIYIxD,2013-05-05 12:32:00,0,0,At Changi airport now going to study WINDS for geog hahaha how apt,,,,330902773593960449,https://twitter.com/HUIYIxD/status/330902773593960449,changi airport mrt station,changi airport
fnumano,2013-05-05 12:33:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/10b18NX,,@smrt_singapore,,330902936047734784,https://twitter.com/fnumano/status/330902936047734784,raffles place mrt station,raffles place
hpility,2013-05-05 12:33:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 6 others http:// 4sq.com/10bbfb1,,,,330903133083541505,https://twitter.com/hpility/status/330903133083541505,gardens by the bay mrt station,gardens by the bay
AinZakinuddin,2013-05-05 12:33:00,0,0,femeslah chua lpas ni...nsb baik x letak phua chu kang ...,,,,330902985448235008,https://twitter.com/AinZakinuddin/status/330902985448235008,choa chu kang mrt station,chua chu kang
aniizhr,2013-05-05 12:33:00,0,0,Off to punggol !,,,,330903075671908354,https://twitter.com/aniizhr/status/330903075671908354,punggol mrt station,punggol
shafina_mahesh,2013-05-05 12:34:00,0,0,“ @naajeemm : Matchday against hougang ” GOODLUCK :),,@naajeemm,,330903215216406528,https://twitter.com/shafina_mahesh/status/330903215216406528,hougang mrt station,hougang
FeeZaa__AhMad,2013-05-05 12:34:00,0,0,Did you know???? @Gardens By The Bay http:// instagram.com/p/Y6rNWlLa6w/,,@Gardens,,330903203141021696,https://twitter.com/FeeZaa__AhMad/status/330903203141021696,gardens by the bay mrt station,gardens by the bay
ahmdIrsyd_,2013-05-05 12:34:00,0,0,@ataraxicdreams furthest ill be is in bedok though,,@ataraxicdreams,,330903203120050178,https://twitter.com/ahmdIrsyd_/status/330903203120050178,bedok mrt station,bedok
sgblogs,2013-05-05 12:35:00,0,1,New post: Tulipmania at Gardens by the Bay http:// sgblogs.com/s/ztMDh via @kelvinleong @ladyironchef @BudgetHotelsSG @SGFoodieKaki,,@kelvinleong @ladyironchef @BudgetHotelsSG @SGFoodieKaki,,330903490450825216,https://twitter.com/sgblogs/status/330903490450825216,gardens by the bay mrt station,gardens by the bay
PeiNing_Cpn,2013-05-05 12:35:00,1,0,Study date with @Teresia_Jhc (@Sembawang Public Library - @publiclibrarysg ) http:// 4sq.com/10eYM1o,,@Teresia_Jhc @Sembawang @publiclibrarysg,,330903437594206209,https://twitter.com/PeiNing_Cpn/status/330903437594206209,sembawang mrt station,sembawang
LittlePutri_96,2013-05-05 12:36:00,0,0,sch mana ? — Sekolah Menengah Tanah Merah ! http:// ask.fm/a/3l66hnhh,,,,330903747167387649,https://twitter.com/LittlePutri_96/status/330903747167387649,tanah merah mrt station,tanah merah
Siyinq,2013-05-05 12:36:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11KQ6RV,,@smrt_singapore,,330903920450875394,https://twitter.com/Siyinq/status/330903920450875394,yew tee mrt station,yew tee
noughtash,2013-05-05 12:36:00,0,0,I wanna go pasir ris & catch fishes. But they better dont jump out of the plastic bags & die. It happened. After my kindergarten sch trip.,,,,330903708252639233,https://twitter.com/noughtash/status/330903708252639233,pasir ris mrt station,pasir ris
ruienszy,2013-05-05 12:37:00,0,0,People be careful on ECP! Car on fire ~ towards Changi airport pic.twitter.com/pGt25defab,,,,330903967921999873,https://twitter.com/ruienszy/status/330903967921999873,changi airport mrt station,changi airport
Aiman_11_,2013-05-05 12:37:00,0,0,We won 4-1 vs serangoon csc,,,,330904088151728131,https://twitter.com/Aiman_11_/status/330904088151728131,serangoon mrt station,serangoon
rideonda,2013-05-05 12:37:00,0,0,@AILISI_ AHAAHA. Actually..... idk where got ljs in bedok .,,@AILISI_,,330904081319215104,https://twitter.com/rideonda/status/330904081319215104,bedok mrt station,bedok
JacksonIsUnique,2013-05-05 12:37:00,0,0,@WillieChocolate CB PANJANG?!?! STUDY IN SCH LA? Arbo u come bedok ?,,@WillieChocolate,,330904064047063041,https://twitter.com/JacksonIsUnique/status/330904064047063041,bedok mrt station,bedok
Aiman_11_,2013-05-05 12:37:00,0,0,Well done Paya lebar csc Intercorn player,,,,330903954387005441,https://twitter.com/Aiman_11_/status/330903954387005441,paya lebar mrt station,paya lebar
MdHafizz,2013-05-05 12:37:00,0,0,Otw to serangoon stadium ! #Tpufc#Teammate ryanfadlie @danishzakaria http:// instagram.com/p/Y6rZ9ssG0G/,,@danishzakaria,#Tpufc #Teammate,330904033588027392,https://twitter.com/MdHafizz/status/330904033588027392,serangoon mrt station,serangoon
x_IAMJIAWEN,2013-05-05 12:37:00,0,0,Studying alone works better. So I pangseh them and came to hougang mall,,,,330904048830132224,https://twitter.com/x_IAMJIAWEN/status/330904048830132224,hougang mrt station,hougang
Kimthawesome,2013-05-05 12:38:00,0,0,@jaedey im on da train to clarke QUAY now,,@jaedey,,330904419216535552,https://twitter.com/Kimthawesome/status/330904419216535552,clarke quay mrt station,clarke quay
z261311,2013-05-05 12:38:00,0,0,"Pasir Ris damn hot .. Sengkang drizzle , Punggol mendung .. What crazy weather .",,,,330904352271245312,https://twitter.com/z261311/status/330904352271245312,pasir ris mrt station,pasir ris
pixeldeng,2013-05-05 12:38:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/103taig,,@Punggol,,330904390993080321,https://twitter.com/pixeldeng/status/330904390993080321,punggol mrt station,punggol
TYSstanley,2013-05-05 12:38:00,0,0,"@JeremyyCheah @ManiacCraze zhe yang ba , wo ye qu tampines ba .",,@JeremyyCheah @ManiacCraze,,330904372370341889,https://twitter.com/TYSstanley/status/330904372370341889,tampines mrt station,tampines
BoboBlingBling,2013-05-05 12:38:00,0,0,Reach our destinationnn @Simei 133 Carpark http:// instagram.com/p/Y6ruwBkVCH/,,@Simei,,330904418226683904,https://twitter.com/BoboBlingBling/status/330904418226683904,simei mrt station,simei
WwwXinwei,2013-05-05 12:38:00,0,0,@Pancake184 @LeLhx ur grandma stay in tampines meh ?,,@Pancake184 @LeLhx,,330904281358139393,https://twitter.com/WwwXinwei/status/330904281358139393,tampines mrt station,tampines
beaung,2013-05-05 12:39:00,0,0,Next stop: Tampines ... Shoooots!,,,,330904474199658496,https://twitter.com/beaung/status/330904474199658496,tampines mrt station,tampines
mtrA361362,2013-05-05 12:39:00,0,0,Jurong East [D] 1 min http:// instagram.com/p/Y6r1jQmUV3/,,,,330904604491522049,https://twitter.com/mtrA361362/status/330904604491522049,jurong east mrt station,jurong east
RandyEkka,2013-05-05 12:39:00,0,0,Sugeng bedok,,,,330904559641829376,https://twitter.com/RandyEkka/status/330904559641829376,bedok mrt station,bedok
pixeldeng,2013-05-05 12:39:00,0,0,I'm at Foursquare Punggol http:// 4sq.com/16G8Bg7,,,,330904640461877248,https://twitter.com/pixeldeng/status/330904640461877248,punggol mrt station,punggol
FGhazz,2013-05-05 12:39:00,0,0,@AlyaManiss awok hantu bedok :p eh eh awk ade tepi sy ker ??? :p,,@AlyaManiss,,330904512917274624,https://twitter.com/FGhazz/status/330904512917274624,bedok mrt station,bedok
SusanWong71,2013-05-05 12:40:00,0,0,FREE ice cream at Tampines Interchange!! Seriously!! pic.twitter.com/CjMy8PvgUb,,,,330904884658446336,https://twitter.com/SusanWong71/status/330904884658446336,tampines mrt station,tampines
Ohhyabeyasom,2013-05-05 12:40:00,0,0,So freaking hot in Tampines .,,,,330904700822102016,https://twitter.com/Ohhyabeyasom/status/330904700822102016,tampines mrt station,tampines
linesnvines,2013-05-05 12:40:00,0,0,"@honeyhyfa: Aaaw, thank you. xx Meet me soon, ok ? Sending my love t you too from Tampines . <3",,@honeyhyfa,,330904857793929216,https://twitter.com/linesnvines/status/330904857793929216,tampines mrt station,tampines
OhhHoneyy,2013-05-05 12:40:00,0,0,Rochor beancurd is the ONLY beancurd I eat. And I hate beancurd.,,,,330904832422580225,https://twitter.com/OhhHoneyy/status/330904832422580225,rochor mrt station,rochor
AlyaManiss,2013-05-05 12:40:00,0,0,@faidzyn jahat ngak. Sy plg dk suke pakai bedok pahtu kbo sy hantu bedok . Muahahha,,@faidzyn,,330904694295760898,https://twitter.com/AlyaManiss/status/330904694295760898,bedok mrt station,bedok
LTAsg,2013-05-05 12:40:00,1,0,Accident on ECP (towards Changi Airport ) after Bayshore. Avoid lane 1,,,,330904816370991105,https://twitter.com/LTAsg/status/330904816370991105,changi airport mrt station,changi airport
blackjack_16,2013-05-05 12:40:00,0,0,@UniquelyAisyah punggol sec,,@UniquelyAisyah,,330904897199411201,https://twitter.com/blackjack_16/status/330904897199411201,punggol mrt station,punggol
aavx2,2013-05-05 12:40:00,0,0,Why oh why in four hells and seven heavens did I decide to walk to Tampines central during lunchtime. #dyingofheat #drowninginsweat,,,#dyingofheat #drowninginsweat,330904735936823296,https://twitter.com/aavx2/status/330904735936823296,tampines mrt station,tampines
dearestwish,2013-05-05 12:40:00,0,0,@touhisha school is one stop away from buona vista dakara! ^v^,,@touhisha,,330904765150138368,https://twitter.com/dearestwish/status/330904765150138368,buona vista mrt station,buona vista
nxrell,2013-05-05 12:41:00,1,0,Abeh kalaw rindu bedok camne,,,,330905141052071936,https://twitter.com/nxrell/status/330905141052071936,bedok mrt station,bedok
_Nslbr_,2013-05-05 12:41:00,0,0,Sending cousin brother to bedok for his tution (:,,,,330905024244883461,https://twitter.com/_Nslbr_/status/330905024244883461,bedok mrt station,bedok
sehaeee,2013-05-05 12:41:00,0,0,@kangzhiwei @si_minnn what atas! damn high class kay! at clarke quay de ): damn good sia the foood.,,@kangzhiwei @si_minnn,,330905106885271552,https://twitter.com/sehaeee/status/330905106885271552,clarke quay mrt station,clarke quay
IronMaidenXll,2013-05-05 12:41:00,0,0,Omw to yishun,,,,330905189135560704,https://twitter.com/IronMaidenXll/status/330905189135560704,yishun mrt station,yishun
SyahmiZuhaily07,2013-05-05 12:41:00,0,0,At yew tee now w @Hailie_Possible,,@Hailie_Possible,,330904992418516992,https://twitter.com/SyahmiZuhaily07/status/330904992418516992,yew tee mrt station,yew tee
evelynnnlam,2013-05-05 12:41:00,0,0,Lunch at Punggol Plaza... 1st time here...,,,,330905000215732224,https://twitter.com/evelynnnlam/status/330905000215732224,punggol mrt station,punggol
mbahcholo,2013-05-05 12:41:00,0,0,"Lereen menehhhh .... wes arep bedok luhor.... ayo geg siap""",,,,330904956695617536,https://twitter.com/mbahcholo/status/330904956695617536,bedok mrt station,bedok
leodelcru,2013-05-05 12:41:00,0,1,What to wear on this beautiful sunday afternoon? New kicks from last tuesday shoe… (at Simei Green Condo) [pic] — http:// path.com/p/3ZDOf,,,,330905045107351553,https://twitter.com/leodelcru/status/330905045107351553,simei mrt station,simei
xygenn,2013-05-05 12:41:00,0,0,At yew tee .,,,,330905123989643265,https://twitter.com/xygenn/status/330905123989643265,yew tee mrt station,yew tee
yanling_lau,2013-05-05 12:42:00,0,0,Please rain only after I reach gardens by the bay PLEASE,,,,330905381880619009,https://twitter.com/yanling_lau/status/330905381880619009,gardens by the bay mrt station,gardens by the bay
NazriSazali,2013-05-05 12:42:00,0,0,@nadalynna okay caaaan! Come yishun now! Koi's on me!,,@nadalynna,,330905307008090112,https://twitter.com/NazriSazali/status/330905307008090112,yishun mrt station,yishun
Syaaafii,2013-05-05 12:42:00,0,0,Eh guys. Come see abang sachok at serangoon . Hahaha.,,,,330905268500168704,https://twitter.com/Syaaafii/status/330905268500168704,serangoon mrt station,serangoon
SyahRumaith,2013-05-05 12:42:00,1,1,@blackjack_16 oh ok..u live at punggol ?,,@blackjack_16,,330905300611764225,https://twitter.com/SyahRumaith/status/330905300611764225,punggol mrt station,punggol
eugenenitic,2013-05-05 12:42:00,0,0,Helllooooooo white sand pasir ris residences hey !!! ^^v,,,,330905303501651968,https://twitter.com/eugenenitic/status/330905303501651968,pasir ris mrt station,pasir ris
FGhazz,2013-05-05 12:42:00,0,0,@AlyaManiss hahaha eh aritu bukan pakai bedok stepek ke muka ??? Hahahaha!,,@AlyaManiss,,330905194483294208,https://twitter.com/FGhazz/status/330905194483294208,bedok mrt station,bedok
mtrA361362,2013-05-05 12:43:00,0,0,Jurong East [D] Next train: Jurong East [A] http:// instagram.com/p/Y6sKX1mUWT/,,,,330905455616487424,https://twitter.com/mtrA361362/status/330905455616487424,jurong east mrt station,jurong east
