username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
broodybats,2013-07-01 00:55:00,0,0,"@joshuamitson The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@joshuamitson @LiveEmpire,#fobinsg,351383515176243200,https://twitter.com/broodybats/status/351383515176243200,fort canning mrt station,fort canning
RusyaidiBMZ,2013-07-01 00:56:00,0,1,"Pasir Ris Blk 240 thanks ""@HaziqSuperG: “ @HarizDuckbutt : Ordering macdonald ”""",,@HaziqSuperG @HarizDuckbutt,,351383649289109504,https://twitter.com/RusyaidiBMZ/status/351383649289109504,pasir ris mrt station,pasir ris
adrnarhmn,2013-07-01 00:56:00,0,0,"lol i don't understand why my mum don't allow me to be in a neighbourhood bc she, herself came from bedok north sec",,,,351383722983038976,https://twitter.com/adrnarhmn/status/351383722983038976,bedok mrt station,bedok
diffidxnt_,2013-07-01 00:56:00,0,0,@TinkabellsButt omg where is that even? Serangoon Garden.,,@TinkabellsButt,,351383659787464704,https://twitter.com/diffidxnt_/status/351383659787464704,serangoon mrt station,serangoon
broodybats,2013-07-01 00:56:00,0,0,"@SMTownEngSub The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@SMTownEngSub @LiveEmpire,#fobinsg,351383674425581568,https://twitter.com/broodybats/status/351383674425581568,fort canning mrt station,fort canning
yishun,2013-07-01 00:57:00,0,0,One of the best scenery I have seen so far.. http:// instagram.com/p/bMMyRHTTGY/,,,,351383963136311299,https://twitter.com/yishun/status/351383963136311299,yishun mrt station,yishun
broodybats,2013-07-01 00:57:00,1,0,"@irn_n The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@irn_n @LiveEmpire,#fobinsg,351383888649650176,https://twitter.com/broodybats/status/351383888649650176,fort canning mrt station,fort canning
malaysiaportals,2013-07-01 00:57:00,0,0,BISHAN : 80% off for a Jamu Tummy Slim Treatment + FREE Head & Shoulder Massage with D'bio Clinic at Bishan ! http:// wp.me/p3n5ni-eoC,,,,351384050331688961,https://twitter.com/malaysiaportals/status/351384050331688961,bishan mrt station,bishan
NurSyahiraaaaA,2013-07-01 00:58:00,0,0,@NadyraaA_H ya laa . Why my mom pindah gi chaichee sia . At least pasir ris & punggol not that far eeeeee,,@NadyraaA_H,,351384184931106816,https://twitter.com/NurSyahiraaaaA/status/351384184931106816,pasir ris mrt station,pasir ris
broodybats,2013-07-01 00:59:00,0,0,"@killingqueens33 The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@killingqueens33 @LiveEmpire,#fobinsg,351384562410078208,https://twitter.com/broodybats/status/351384562410078208,fort canning mrt station,fort canning
broodybats,2013-07-01 00:59:00,0,0,"@JERMZSG The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@JERMZSG @LiveEmpire,#fobinsg,351384590134411264,https://twitter.com/broodybats/status/351384590134411264,fort canning mrt station,fort canning
broodybats,2013-07-01 01:00:00,0,0,"@paramoresg The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@paramoresg @LiveEmpire,#fobinsg,351384728898768896,https://twitter.com/broodybats/status/351384728898768896,fort canning mrt station,fort canning
AinChinoneh,2013-07-01 01:00:00,0,0,@mdhf1z @HairulAyun @hiddyx HAHAHAHAH DIER OTW LA. JUMPE KEKASIH PAT PASIRRIS . Kene paham :'),,@mdhf1z @HairulAyun @hiddyx,,351384648028405760,https://twitter.com/AinChinoneh/status/351384648028405760,pasir ris mrt station,pasir ris
broodybats,2013-07-01 01:00:00,0,0,"@trvisbrker The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@trvisbrker @LiveEmpire,#fobinsg,351384821815193600,https://twitter.com/broodybats/status/351384821815193600,fort canning mrt station,fort canning
broodybats,2013-07-01 01:00:00,0,0,"@HisGuyFriday The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@HisGuyFriday @LiveEmpire,#fobinsg,351384682266497024,https://twitter.com/broodybats/status/351384682266497024,fort canning mrt station,fort canning
natishayusoff,2013-07-01 01:00:00,0,0,actually marsiling sec was my first choice seh.Fuchun sec was my second choice.smb sec was my fifth choice HAHAHAHA,,,,351384662414860288,https://twitter.com/natishayusoff/status/351384662414860288,marsiling mrt station,marsiling
SirHotLaps,2013-07-01 01:01:00,0,0,Muruku Mogan? Bishan Bhuvana? Yishun Easwari? Red hil... — eh bro 1am you got so much energy to make up all this... http:// ask.fm/a/4ncf42hi,,,,351385002296090625,https://twitter.com/SirHotLaps/status/351385002296090625,bishan mrt station,bishan
natishayusoff,2013-07-01 01:01:00,0,1,@MKBMAK marsiling secondary :-),,@MKBMAK,,351384890522087424,https://twitter.com/natishayusoff/status/351384890522087424,marsiling mrt station,marsiling
broodybats,2013-07-01 01:02:00,0,0,"The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@LiveEmpire,#fobinsg,351385343439806464,https://twitter.com/broodybats/status/351385343439806464,fort canning mrt station,fort canning
SibeiSiao,2013-07-01 01:03:00,0,0,Tomorrow go hougang eat .,,,,351385430333198337,https://twitter.com/SibeiSiao/status/351385430333198337,hougang mrt station,hougang
pohui,2013-07-01 01:03:00,0,0,"Photo: If I am not wrong, is anyone aware that this road - Lorong 1A of Toa Payoh used to be a setting of a... http:// tmblr.co/Zuc0PwoYhVZT",,,,351385413044289537,https://twitter.com/pohui/status/351385413044289537,toa payoh mrt station,toa payoh
AcitDol,2013-07-01 01:03:00,1,0,Dah puas jln jln then tad gy bukit panjang umh bpk gf had a long talk with her mother and father~,,,,351385517079805953,https://twitter.com/AcitDol/status/351385517079805953,bukit panjang mrt station,bukit panjang
JediDieArhz,2013-07-01 01:04:00,0,0,@DarlingDontgo Come We share... long time never do liao XD Last time I go buy then me and by pals hang by clarke quay and eat. Cos no $$,,@DarlingDontgo,,351385781316763650,https://twitter.com/JediDieArhz/status/351385781316763650,clarke quay mrt station,clarke quay
Yoyouyi,2013-07-01 01:04:00,0,0,Chilling night with team massive at yishun area .. #instalike #instadaily #friends #team #otd … http:// instagram.com/p/bMM_nxPdTf/,,,#instalike #instadaily #friends #team #otd,351385656204869632,https://twitter.com/Yoyouyi/status/351385656204869632,yishun mrt station,yishun
tangenghui,2013-07-01 01:04:00,0,0,The SuperTrees at Gardens by the Bay is going to be transformed into a dynamic beautiful visual Mystical... http:// fb.me/1fmV7s5Nq,,,,351385739201757185,https://twitter.com/tangenghui/status/351385739201757185,gardens by the bay mrt station,gardens by the bay
ad_utt,2013-07-01 01:05:00,0,0,@suhaimi_sairi Mi kau sanggup nak dtg pasir ris ... Hahahaha,,@suhaimi_sairi,,351386067670282240,https://twitter.com/ad_utt/status/351386067670282240,pasir ris mrt station,pasir ris
broodybats,2013-07-01 01:06:00,0,0,"@arhieanne The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@arhieanne @LiveEmpire,#fobinsg,351386390036099073,https://twitter.com/broodybats/status/351386390036099073,fort canning mrt station,fort canning
muhdsyafiqq,2013-07-01 01:07:00,0,0,saw Fahmy of Pinholes at bukit batok interchange and shake hands with him hahaha,,,,351386518650224640,https://twitter.com/muhdsyafiqq/status/351386518650224640,bukit batok mrt station,bukit batok
broodybats,2013-07-01 01:07:00,0,0,"@_nclrmrz The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@_nclrmrz @LiveEmpire,#fobinsg,351386470419935232,https://twitter.com/broodybats/status/351386470419935232,fort canning mrt station,fort canning
ellys_angjaya,2013-07-01 01:07:00,0,0,"At Changi Airport ,singapore — https:// path.com/p/2Wfhno",,,,351386634417225729,https://twitter.com/ellys_angjaya/status/351386634417225729,changi airport mrt station,changi airport
broodybats,2013-07-01 01:07:00,0,1,"@carrymetophx The hiatus is over and they are coming back to Singapore! FALL OUT BOY: August 6th, Fort Canning Park. #fobinsg @LiveEmpire",,@carrymetophx @LiveEmpire,#fobinsg,351386523846975489,https://twitter.com/broodybats/status/351386523846975489,fort canning mrt station,fort canning
personalromulo,2013-07-01 01:08:00,0,0,Obrigado ao casal Simei e rildooverall pelo convite de participar da arbitragem do campeonato Paraense… http:// instagram.com/p/bMOBJBwmez/,,,,351386674468618240,https://twitter.com/personalromulo/status/351386674468618240,simei mrt station,simei
Pitalgummybear,2013-07-01 01:08:00,0,0,@Farhankicap i though brazil and tampines,,@Farhankicap,,351386690897723393,https://twitter.com/Pitalgummybear/status/351386690897723393,tampines mrt station,tampines
SuerrwinHabibie,2013-07-01 01:09:00,0,0,Our Black Sunday To Relative Wedding... @errwinh @My Sanctuary @Blk 5 Lor 7 Toa Payoh http:// instagram.com/p/bMOErwJYJM/,,@errwinh @My @Blk,,351387134042718211,https://twitter.com/SuerrwinHabibie/status/351387134042718211,toa payoh mrt station,toa payoh
yishun,2013-07-01 01:11:00,0,0,Starbucks in Indonesia... http:// instagram.com/p/bMObiOTTJc/,,,,351387593029595136,https://twitter.com/yishun/status/351387593029595136,yishun mrt station,yishun
claymoan,2013-07-01 01:11:00,0,1,@xaffections @acwkz your chalet at? If pasir ris i go. If at other end of singapore then goodbye my friend,,@xaffections @acwkz,,351387456555331584,https://twitter.com/claymoan/status/351387456555331584,pasir ris mrt station,pasir ris
Oink126,2013-07-01 01:12:00,0,0,克拉码头酒吧街，据说有人妖，还真看到了。 @Clarke Quay http:// instagram.com/p/bMOe4BjbFK/,,@Clarke,,351387829571555329,https://twitter.com/Oink126/status/351387829571555329,clarke quay mrt station,clarke quay
chenyan_seah,2013-07-01 01:12:00,0,0,@Zlje_ @TurtleDenz Hougang green! Come come.,,@Zlje_ @TurtleDenz,,351387702626762753,https://twitter.com/chenyan_seah/status/351387702626762753,hougang mrt station,hougang
CHEEYUANN,2013-07-01 01:12:00,0,0,@EhhJunAhh @NaughtyJothi @iMAtelos Sembawang,,@EhhJunAhh @NaughtyJothi @iMAtelos,,351387837326835714,https://twitter.com/CHEEYUANN/status/351387837326835714,sembawang mrt station,sembawang
broodybats,2013-07-01 01:13:00,0,0,"@SG_Teens FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@SG_Teens @LiveEmpire,#FOBinSG,351388007225507841,https://twitter.com/broodybats/status/351388007225507841,fort canning mrt station,fort canning
broodybats,2013-07-01 01:13:00,0,0,"@HMV_SG FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@HMV_SG @LiveEmpire,#FOBinSG,351388044504469505,https://twitter.com/broodybats/status/351388044504469505,fort canning mrt station,fort canning
broodybats,2013-07-01 01:14:00,0,0,"@WarnerMusicSG FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@WarnerMusicSG @LiveEmpire,#FOBinSG,351388372218036225,https://twitter.com/broodybats/status/351388372218036225,fort canning mrt station,fort canning
heypearlie,2013-07-01 01:14:00,0,0,Why aren't there any sushi stores or subway at Tampines 800+? This is not fair,,,,351388173089243137,https://twitter.com/heypearlie/status/351388173089243137,tampines mrt station,tampines
claymoan,2013-07-01 01:14:00,0,0,@xaffections @acwkz zz changi not good eh bro. Pasir ris chalets better at least got things to do around there,,@xaffections @acwkz,,351388335014559745,https://twitter.com/claymoan/status/351388335014559745,pasir ris mrt station,pasir ris
broodybats,2013-07-01 01:14:00,0,0,"@sg_promotions FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@sg_promotions @LiveEmpire,#FOBinSG,351388228072382464,https://twitter.com/broodybats/status/351388228072382464,fort canning mrt station,fort canning
broodybats,2013-07-01 01:15:00,0,0,"@Opie_SG FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@Opie_SG @LiveEmpire,#FOBinSG,351388418254708737,https://twitter.com/broodybats/status/351388418254708737,fort canning mrt station,fort canning
SuerrwinHabibie,2013-07-01 01:15:00,0,0,Luv U Lots Mr Soulmate... @errwinh @My Sanctuary @Blk 5 Lor 7 Toa Payoh http:// instagram.com/p/bMOzXtpYLG/,,@errwinh @My @Blk,,351388616670457856,https://twitter.com/SuerrwinHabibie/status/351388616670457856,toa payoh mrt station,toa payoh
littlemasruhl,2013-07-01 01:15:00,0,0,@pixieminxz but just now I check yishun punye ade sia,,@pixieminxz,,351388454401224704,https://twitter.com/littlemasruhl/status/351388454401224704,yishun mrt station,yishun
broodybats,2013-07-01 01:15:00,0,0,"@SGConcertGuide FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@SGConcertGuide @LiveEmpire,#FOBinSG,351388644071849986,https://twitter.com/broodybats/status/351388644071849986,fort canning mrt station,fort canning
PurinAnn,2013-07-01 01:15:00,0,0,"@BaechuTeuk bcuz i will arrive at 11pm on friday then go straight to the stadium , that time doesn't have mrt TT",,@BaechuTeuk,,351388590690942977,https://twitter.com/PurinAnn/status/351388590690942977,stadium mrt station,stadium mrt
Osmiva,2013-07-01 01:15:00,1,0,Night Attractions in #Singapore --> #travel #Asia #ClarkeQuay #Chijmes || via http:// dld.bz/cwcWz,,,#Singapore #travel #Asia #ClarkeQuay #Chijmes,351388568041693185,https://twitter.com/Osmiva/status/351388568041693185,clarke quay mrt station,clarke quay
broodybats,2013-07-01 01:16:00,0,0,"@ConcertGdASIA FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@ConcertGdASIA @LiveEmpire,#FOBinSG,351388673373257729,https://twitter.com/broodybats/status/351388673373257729,fort canning mrt station,fort canning
yishun,2013-07-01 01:16:00,0,0,Winning from time zone for 2 hrs and spent $13 http:// instagram.com/p/bMOnelTTJy/,,,,351388743455875072,https://twitter.com/yishun/status/351388743455875072,yishun mrt station,yishun
Gherry,2013-07-01 01:17:00,0,0,"@llun Oooh, sorry, I just saw your tweet. It was in SOTA. It's near Dhoby Ghaut MRT. They have concert every weekend I think.",,@llun,,351388988038328321,https://twitter.com/Gherry/status/351388988038328321,dhoby ghaut mrt station,dhoby ghaut
elynacsee,2013-07-01 01:17:00,0,0,Maybe I'll just go study at Kallang Leisure. City Hall forever crowded sigh,,,,351388994254278657,https://twitter.com/elynacsee/status/351388994254278657,kallang mrt station,kallang
yishun,2013-07-01 01:18:00,0,0,I think it's the army museum that we went past.. http:// instagram.com/p/bMPHctTTKn/,,,,351389401433124864,https://twitter.com/yishun/status/351389401433124864,yishun mrt station,yishun
yurikobaby,2013-07-01 01:18:00,0,0,I'm at KPT @401 Hougang (Singapore) w/ 3 others http:// 4sq.com/12wHzVB,,@401,,351389397230424065,https://twitter.com/yurikobaby/status/351389397230424065,hougang mrt station,hougang
dlrm__,2013-07-01 01:19:00,0,0,@magnus_chan wait mag! Change of plans! I meet you at woodlands mrt at 4 bah! :),,@magnus_chan,,351389628944744449,https://twitter.com/dlrm__/status/351389628944744449,woodlands mrt station,woodlands mrt
broodybats,2013-07-01 01:20:00,0,0,"FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@LiveEmpire,#FOBinSG,351389847161806848,https://twitter.com/broodybats/status/351389847161806848,fort canning mrt station,fort canning
jack_sparror,2013-07-01 01:21:00,0,0,Sailing at punggol,,,,351390162460221440,https://twitter.com/jack_sparror/status/351390162460221440,punggol mrt station,punggol
salimi00,2013-07-01 01:22:00,0,0,"@Moostickah talk abt work, don't change ur iip place ah. Haha slim chances of getting my ite simei ahh",,@Moostickah,,351390372502568962,https://twitter.com/salimi00/status/351390372502568962,simei mrt station,simei
ASAP_KUANWEE,2013-07-01 01:22:00,0,0,@yjwj come pasir ris,,@yjwj,,351390379410591745,https://twitter.com/ASAP_KUANWEE/status/351390379410591745,pasir ris mrt station,pasir ris
dunny_blue,2013-07-01 01:22:00,0,0,3 days to go (at Blk 237 TAMPINES ST 21) — https:// path.com/p/zw6b9,,,,351390408812666880,https://twitter.com/dunny_blue/status/351390408812666880,tampines mrt station,tampines
EraahHusori,2013-07-01 01:22:00,0,0,@HiNabeel bukitbatok . Why,,@HiNabeel,,351390234715496448,https://twitter.com/EraahHusori/status/351390234715496448,bukit batok mrt station,bukit batok
mrblacksteps,2013-07-01 01:22:00,0,0,@mauramagazine I would be happy to send any of the chapters from I Ate Tiong Bahru ....they all work independently. Here are samples,,@mauramagazine,,351390330555338752,https://twitter.com/mrblacksteps/status/351390330555338752,tiong bahru mrt station,tiong bahru
yishun,2013-07-01 01:23:00,0,0,Supper with Lao ban.. http:// instagram.com/p/bMPkZ-TTLb/,,,,351390574420566016,https://twitter.com/yishun/status/351390574420566016,yishun mrt station,yishun
FuseEight,2013-07-01 01:24:00,1,1,Just received the last piece of my Newbery/ Caldecott outfit. We are now nearing completion . . . tick tick tick . . .,,,,351390825080561664,https://twitter.com/FuseEight/status/351390825080561664,caldescott mrt station,caldescott
JosephhLim,2013-07-01 01:24:00,0,0,Supper (@Yishun 925) http:// 4sq.com/1aZHZYb,,@Yishun,,351390801684742144,https://twitter.com/JosephhLim/status/351390801684742144,yishun mrt station,yishun
FlyBecky07,2013-07-01 01:24:00,0,0,I have been living in ang mo kio since ape time and I never once try food from charcos. Bummer!,,,,351390842860212224,https://twitter.com/FlyBecky07/status/351390842860212224,ang mo kio mrt station,ang mo kio
darrenfsy,2013-07-01 01:25:00,0,0,@niccccyeo Just recently cos I saw their poster ard bras basah ! Haha cheh don't lie la,,@niccccyeo,,351391005288837121,https://twitter.com/darrenfsy/status/351391005288837121,bras basah mrt station,bras basah
maggielalala,2013-07-01 01:25:00,0,0,Just finished jogging at gardens by the bay . Such pretty view!!!,,,,351391065770692609,https://twitter.com/maggielalala/status/351391065770692609,gardens by the bay mrt station,gardens by the bay
inasha111,2013-07-01 01:26:00,0,0,@NadWhooooknow the one near yishun or kk.,,@NadWhooooknow,,351391287414493185,https://twitter.com/inasha111/status/351391287414493185,yishun mrt station,yishun
broodybats,2013-07-01 01:26:00,0,0,"@_joschuas FALL OUT BOY IS COMING BACK TO SG! August 6th, Fort Canning Park. Brought to you by: @LiveEmpire #FOBinSG thank you!",,@_joschuas @LiveEmpire,#FOBinSG,351391335623827456,https://twitter.com/broodybats/status/351391335623827456,fort canning mrt station,fort canning
