username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zhenywilliams,2013-05-23 09:57:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,337386717541707776,https://twitter.com/zhenywilliams/status/337386717541707776,tampines mrt station,tampines
TAKEMYHEARTBABE,2013-05-23 09:57:00,0,0,@MissyyJoeyy super far! Machiam jurong east to pasir ris.,,@MissyyJoeyy,,337386848676610048,https://twitter.com/TAKEMYHEARTBABE/status/337386848676610048,jurong east mrt station,jurong east
mayangsabda25,2013-05-23 09:57:00,0,0,uwes mas bedok :O @choy_corong,,@choy_corong,,337386683840471041,https://twitter.com/mayangsabda25/status/337386683840471041,bedok mrt station,bedok
ChangiAirport,2013-05-23 09:58:00,0,0,@chezdor Glad to know. Thank you! -H,,@chezdor,,337387010178297858,https://twitter.com/ChangiAirport/status/337387010178297858,changi airport mrt station,changi airport
news_singapore,2013-05-23 09:59:00,0,0,(A1) Football: Atletico Madrid beat Singapore Selection 2-0 in charity friendly at Jalan Besar http:// dlvr.it/3Pvkv5,,,,337387286209626112,https://twitter.com/news_singapore/status/337387286209626112,jalan besar mrt station,jalan besar
Kenneth_LKH,2013-05-23 10:00:00,0,1,I'm at Gym At Simei ITE College East http:// 4sq.com/Z16JKy,,,,337387456376741888,https://twitter.com/Kenneth_LKH/status/337387456376741888,simei mrt station,simei
taxiautofare,2013-05-23 10:00:00,0,0,Check Singapore fare from pasir ris drive 3 to bedok mrt @http://www. taxiautofare.com !,,@http,,337387481672609792,https://twitter.com/taxiautofare/status/337387481672609792,bedok mrt station,bedok
charmaine_silly,2013-05-23 10:00:00,0,0,"@PrincessCrab86 不要这样啦，1 June ，如果我拿到work permit的话，今天去 tanjong pagar submit documents ,下个星期一上班，所以可能可以出去JB 咧！到时你借我车，我出去买一些该准备的东西，可以吗？",,@PrincessCrab86,,337387524139933696,https://twitter.com/charmaine_silly/status/337387524139933696,tanjong pagar mrt station,tanjong pagar
OCBCBank,2013-05-23 10:01:00,0,0,"@aldrin002 are you in the raffles place vicinity? we'll buy you coffee. (sorry, no nasi lemak.) ;) ^julian",,@aldrin002,,337387821675466752,https://twitter.com/OCBCBank/status/337387821675466752,raffles place mrt station,raffles place
sanzochan,2013-05-23 10:01:00,1,0,Wow. They changed the gantries at Yishun mrt.,,,,337387873462538241,https://twitter.com/sanzochan/status/337387873462538241,yishun mrt station,yishun
Raamsterr,2013-05-23 10:02:00,0,0,@hannahnaomi Homaigad north for life! Woo~ Haha Yishun Ring Road :),,@hannahnaomi,,337387998746378240,https://twitter.com/Raamsterr/status/337387998746378240,yishun mrt station,yishun
_OAOA_,2013-05-23 10:02:00,1,0,"in changi airport , if you go and fetch the boys, if you stay calm, you can forget about even seeing them or catching their attention lol.",,,,337388115650027520,https://twitter.com/_OAOA_/status/337388115650027520,changi airport mrt station,changi airport
NAMlRA,2013-05-23 10:02:00,0,0,lol i think aprince went to gardens by the bay that afternoon. haha i went at night,,,,337388006040297473,https://twitter.com/NAMlRA/status/337388006040297473,gardens by the bay mrt station,gardens by the bay
shwetown,2013-05-23 10:02:00,0,0,"1 Common Room just beside of Sembawang MT ( available from 25 may ). http://www. shwetown.com/sb,454,1-commo n-room-just-beside-of-sembawang-mt-available-from-25-may-singapore.htm …",,,,337387980182413312,https://twitter.com/shwetown/status/337387980182413312,sembawang mrt station,sembawang
Zulhilmi_11,2013-05-23 10:02:00,0,0,#OOTD at raffles place http:// instagram.com/p/ZowIwMOJrJ/,,,#OOTD,337387954416779264,https://twitter.com/Zulhilmi_11/status/337387954416779264,raffles place mrt station,raffles place
tanwb95,2013-05-23 10:02:00,0,0,@Poh_Guan i thought you say going Punggol ? Lol..,,@Poh_Guan,,337387925866164225,https://twitter.com/tanwb95/status/337387925866164225,punggol mrt station,punggol
qayyumaliff_,2013-05-23 10:03:00,0,1,@AnisWajdiah_ tanah merah . Kg kt klntn jga eh?,,@AnisWajdiah_,,337388251998453760,https://twitter.com/qayyumaliff_/status/337388251998453760,tanah merah mrt station,tanah merah
mrbranch,2013-05-23 10:03:00,0,1,Photo: Homeward bound #changi #changiairport #color #travel #iphone5 #instagood #photooftheday #instamood ... http:// tmblr.co/Z8ByOxlcqLeg,,,#changi #changiairport #color #travel #iphone5 #instagood #photooftheday #instamood,337388368646262784,https://twitter.com/mrbranch/status/337388368646262784,changi airport mrt station,changi airport
putripramss,2013-05-23 10:03:00,0,0,"iuuuh jolok ( •̯́ .̮.̮ •̯̀)σ "" @FiraFirgicinia Motor udah kaya pake lulur coklat, tebel bgt tanah merah (ιº o º)!",,@FiraFirgicinia,,337388160906559488,https://twitter.com/putripramss/status/337388160906559488,tanah merah mrt station,tanah merah
wendynico25,2013-05-23 10:03:00,0,0,What the fuck. Spent 30mins trying to get a taxi from marsiling rise to causeway point taxi stand cant evn get a single taxi.,,,,337388333967749121,https://twitter.com/wendynico25/status/337388333967749121,marsiling mrt station,marsiling
nelsontwh_,2013-05-23 10:04:00,0,0,I'm at Yew Tee Point (Singapore) http:// 4sq.com/10MZlPn,,,,337388555326332929,https://twitter.com/nelsontwh_/status/337388555326332929,yew tee mrt station,yew tee
teddy_andrew,2013-05-23 10:04:00,0,0,Boarding now... From singapore to jakarta... 10… (w/ Ben & Ferdinand at Changi Airport Terminal 1 Gate C23) — http:// path.com/p/18yeHZ,,,,337388476465033216,https://twitter.com/teddy_andrew/status/337388476465033216,changi airport mrt station,changi airport
MerlionTalk,2013-05-23 10:04:00,0,0,Traffic accident outside Jalan Besar stadium during football match http:// goo.gl/fb/6RYGh,,,,337388497688199168,https://twitter.com/MerlionTalk/status/337388497688199168,jalan besar mrt station,jalan besar
ragewithcunts,2013-05-23 10:04:00,0,0,Wtf? Simei have charity walk? Zzz.,,,,337388622280011776,https://twitter.com/ragewithcunts/status/337388622280011776,simei mrt station,simei
DraGonic_L0rD_O,2013-05-23 10:04:00,0,0,Gardens by the bay so many chung Cheng :0,,,,337388461046775808,https://twitter.com/DraGonic_L0rD_O/status/337388461046775808,gardens by the bay mrt station,gardens by the bay
menghan_yap,2013-05-23 10:05:00,0,0,"I'm at Bukit Gombak Stadium ( Bukit Batok , Singapore) http:// 4sq.com/16RhCEe",,,,337388826412605440,https://twitter.com/menghan_yap/status/337388826412605440,bukit batok mrt station,bukit batok
FR3DA,2013-05-23 10:06:00,0,0,@kushlett i mean in simei hahaha,,@kushlett,,337389021888135170,https://twitter.com/FR3DA/status/337389021888135170,simei mrt station,simei
lepppasfcuk,2013-05-23 10:06:00,0,0,Buat penat aku je keluar rumah abe cikgu da balik! Nasib masih kat bedok !,,,,337389091027054593,https://twitter.com/lepppasfcuk/status/337389091027054593,bedok mrt station,bedok
hhayleytan,2013-05-23 10:06:00,0,0,@Lancaster06 for what la! Punggol so far away.,,@Lancaster06,,337389136442961920,https://twitter.com/hhayleytan/status/337389136442961920,punggol mrt station,punggol
keithng87,2013-05-23 10:07:00,0,0,@hui_yingtan king albert park !!!!!!!,,@hui_yingtan,,337389338943971328,https://twitter.com/keithng87/status/337389338943971328,king albert park mrt station,king albert park
theonlyzainul,2013-05-23 10:08:00,0,0,Gonna play soccer at kallang later with classmatesssss woot,,,,337389454102765568,https://twitter.com/theonlyzainul/status/337389454102765568,kallang mrt station,kallang
itsmeraphael,2013-05-23 10:08:00,0,0,Just landed in Changi Airport in Singapore :) @Changi International Airport (SIN) http:// instagram.com/p/Zowrz9iKqm/,,@Changi,,337389565537042432,https://twitter.com/itsmeraphael/status/337389565537042432,changi airport mrt station,changi airport
Maggie_Aung,2013-05-23 10:09:00,0,0,"here i'm, again -.- (@Yishun Polyclinic) http:// 4sq.com/11c76hB",,@Yishun,,337389832445784064,https://twitter.com/Maggie_Aung/status/337389832445784064,yishun mrt station,yishun
theDesmondTan,2013-05-23 10:09:00,56,21,Thank you Yishun Sec Sch! You are unbelievably fun! See you at Chinatown Point on Sunday?,,,,337389732868808704,https://twitter.com/theDesmondTan/status/337389732868808704,yishun mrt station,yishun
shunann_,2013-05-23 10:09:00,0,0,Nah not gonna explore sg anymore just gonna rot at hougang XD,,,,337389689495494656,https://twitter.com/shunann_/status/337389689495494656,hougang mrt station,hougang
BebenJazz,2013-05-23 10:09:00,0,0,Jl.Pemuda Rawamangun pingir jalan besar RT @isDar1112: @BebenJazz om mnta detail alamat acara nnti om??,,@isDar1112 @BebenJazz,,337389910036201473,https://twitter.com/BebenJazz/status/337389910036201473,jalan besar mrt station,jalan besar
flashfly,2013-05-23 10:09:00,4,0,Powermax ขนแบตเตอรี่สำรองบุกงาน Mobile Expo 2013 จัดโปรรับส่วนลด 50% เอาใจคนใช้บริการ MRT http:// bit.ly/116OBBj #flashfly #Mobileexpo,,,#flashfly #Mobileexpo,337389793086414849,https://twitter.com/flashfly/status/337389793086414849,expo mrt station,expo mrt
HidayatDayat87,2013-05-23 10:09:00,0,0,Going to APSN to meet miss yap (@Pasir Ris MRT Station (EW1) - @smrt_singapore ) http:// 4sq.com/1a9cg3v,,@Pasir @smrt_singapore,,337389719556071424,https://twitter.com/HidayatDayat87/status/337389719556071424,pasir ris mrt station,pasir ris
ameerjoshua,2013-05-23 10:10:00,0,0,From changi airport to my house this morning; the taxi driver confidently kept the balance… (at @fansofchangi ) — http:// path.com/p/vgA3o,,@fansofchangi,,337390052030177281,https://twitter.com/ameerjoshua/status/337390052030177281,changi airport mrt station,changi airport
mhisham,2013-05-23 10:10:00,1,0,@punggollatest I have yet to explore the new water features around my Sengkang neighbourhood. Will explore Punggol soon ;) @greatsocialevil,,@punggollatest @greatsocialevil,,337389994727575553,https://twitter.com/mhisham/status/337389994727575553,punggol mrt station,punggol
greatsocialevil,2013-05-23 10:10:00,1,0,@mhisham @punggollatest just did a 5km run around punggol waterfront park.. Insanely beautiful place!,,@mhisham @punggollatest,,337390153989500928,https://twitter.com/greatsocialevil/status/337390153989500928,punggol mrt station,punggol
Iskanddaarr,2013-05-23 10:11:00,0,0,"Nma tmpatnya om? RT"" @BebenJazz : Jl.Pemuda Rawamangun pingir jalan besar RT @isDar1112: @BebenJazz om mnta detail alamat acara nnti om??""",,@BebenJazz @isDar1112 @BebenJazz,,337390241063247872,https://twitter.com/Iskanddaarr/status/337390241063247872,jalan besar mrt station,jalan besar
Zulhilmi_11,2013-05-23 10:11:00,0,0,#ootd at raffles place now pic.twitter.com/vpASpUbljE,,,#ootd,337390336622084097,https://twitter.com/Zulhilmi_11/status/337390336622084097,raffles place mrt station,raffles place
Jianxiong,2013-05-23 10:11:00,0,0,@L_tweeted thanks AK :) we're at Sinagpore Changi airport now :D,,@L_tweeted,,337390258138271744,https://twitter.com/Jianxiong/status/337390258138271744,changi airport mrt station,changi airport
Sgadsonline,2013-05-23 10:11:00,0,0,3+1 Blk 613 Bedok Reservoir $2600 call 90942337 http://www. sgadsonline.com/viewdetail_696 073.html …,,,,337390176487747585,https://twitter.com/Sgadsonline/status/337390176487747585,bedok mrt station,bedok
KwilPublishing,2013-05-23 10:12:00,0,0,Caldecott /Barrett House Winner: This is Not My Hat http:// wp.me/p3aJmM-br,,,,337390585851813888,https://twitter.com/KwilPublishing/status/337390585851813888,caldescott mrt station,caldescott
starryfina,2013-05-23 10:12:00,0,0,""" @n_ftn : I bet jurong east will be the nxt orchard rd. For sure, it'll be pack!""",,@n_ftn,,337390428095651841,https://twitter.com/starryfina/status/337390428095651841,jurong east mrt station,jurong east
NurFazsreena,2013-05-23 10:13:00,0,0,@bandatsunset @Harrison_CK @AndrewKantarias @JaeCurtis Come drop by Singapore Art Museum at Bras Basah MRT then I can join you guys! ;),,@bandatsunset @Harrison_CK @AndrewKantarias @JaeCurtis,,337390724611973121,https://twitter.com/NurFazsreena/status/337390724611973121,bras basah mrt station,bras basah
aiskandarzu,2013-05-23 10:13:00,0,0,Singapore's @changiairport has been crowned the best in the world for the fourth time in 14 years at the prestigious World Airport Awards,,@changiairport,,337390802537963520,https://twitter.com/aiskandarzu/status/337390802537963520,changi airport mrt station,changi airport
hairulasyraf_,2013-05-23 10:13:00,0,0,Going simpang bedok . Teachers treat !,,,,337390864022241280,https://twitter.com/hairulasyraf_/status/337390864022241280,bedok mrt station,bedok
agaultra,2013-05-23 10:14:00,0,0,Makin banyak menghilang lahan-lahan kosong di kota-kota besar (lap.bola/lap.bultang/ tanah merah ) rindu akan lahan itu dulu :'),,,,337391145594265603,https://twitter.com/agaultra/status/337391145594265603,tanah merah mrt station,tanah merah
pamelaee,2013-05-23 10:14:00,0,0,should i run to kallang today. or just on the treadmill. need to run to feel better. today started badly D:,,,,337391057492922368,https://twitter.com/pamelaee/status/337391057492922368,kallang mrt station,kallang
ic_kirsten25,2013-05-23 10:14:00,0,0,Fun day at Gardens by the Bay ! http:// instagram.com/p/ZoxexkteDa/,,,,337391051885133824,https://twitter.com/ic_kirsten25/status/337391051885133824,gardens by the bay mrt station,gardens by the bay
Nonseanse,2013-05-23 10:14:00,0,0,We are in a place in gardens by the bay where no marists can be found except us. Find us hahahhahag,,,,337391097573695489,https://twitter.com/Nonseanse/status/337391097573695489,gardens by the bay mrt station,gardens by the bay
rzny_,2013-05-23 10:14:00,1,1,Should have come school RT “@Cichakki: Going simpang bedok . Teachers treat !”,,@Cichakki,,337391024840257536,https://twitter.com/rzny_/status/337391024840257536,bedok mrt station,bedok
NurFazsreena,2013-05-23 10:14:00,0,0,@bandatsunset @Harrison_CK @AndrewKantarias @JaeCurtis my school is at Bras Basah . Take the train to Bras Basah MRT station.,,@bandatsunset @Harrison_CK @AndrewKantarias @JaeCurtis,,337391004837629953,https://twitter.com/NurFazsreena/status/337391004837629953,bras basah mrt station,bras basah
JonnieCee92,2013-05-23 10:14:00,0,0,"@TheAnilBand @Bananaalle @UdaiyaShakti @fazilahlah Serangoon Mrt, 7 p.m.",,@TheAnilBand @Bananaalle @UdaiyaShakti @fazilahlah,,337391176153968640,https://twitter.com/JonnieCee92/status/337391176153968640,serangoon mrt station,serangoon
charlenethm,2013-05-23 10:15:00,1,0,So boring. Decided to come only bc its my last sports day in punggol .,,,,337391396472365056,https://twitter.com/charlenethm/status/337391396472365056,punggol mrt station,punggol
rebotaaa025,2013-05-23 10:16:00,0,0,"Albirex Niigata – Hougang United, 24/05/2013 en vivo http:// television-en-directo.com/albirex-niigat a-hougang-united-24052013-en-vivo/ …",,,,337391607739457538,https://twitter.com/rebotaaa025/status/337391607739457538,hougang mrt station,hougang
MiraidoraMcK,2013-05-23 10:16:00,0,0,Sedih tau kalau time nak gi skola dah sampai tanah merah abeh the escalator to the bustop not working MAL NAK NAIK TANGGA HAIS,,,,337391568304611330,https://twitter.com/MiraidoraMcK/status/337391568304611330,tanah merah mrt station,tanah merah
calendargrrl,2013-05-23 10:16:00,0,0,@fatmandaa or you can come to raffles place and find meeeee,,@fatmandaa,,337391618233626624,https://twitter.com/calendargrrl/status/337391618233626624,raffles place mrt station,raffles place
MyanmarRoommate,2013-05-23 10:17:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/Z18FT7,,,,337391688546926592,https://twitter.com/MyanmarRoommate/status/337391688546926592,yishun mrt station,yishun
_ixhihs,2013-05-23 10:18:00,1,1,NeoPrints ~♡ @flyingpiggy_ @jurong east http:// instagram.com/p/Zox6xrQjVu/,,@flyingpiggy_ @jurong,,337392132006502401,https://twitter.com/_ixhihs/status/337392132006502401,jurong east mrt station,jurong east
jejemima,2013-05-23 10:18:00,0,0,@ikanovp ga cik ak abs dioper k sembawang 2 bln kemarin skrng kembali k stranger reunion hahaha!,,@ikanovp,,337391941778014210,https://twitter.com/jejemima/status/337391941778014210,sembawang mrt station,sembawang
MyanmarRoommate,2013-05-23 10:19:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/Z18RSp,,,,337392209693392896,https://twitter.com/MyanmarRoommate/status/337392209693392896,yishun mrt station,yishun
terewijaya,2013-05-23 10:19:00,0,0,"Tanah merah di jalan beraspal, lalu diguyur hujan itu juga zonk. Licin cuy!",,,,337392392296607746,https://twitter.com/terewijaya/status/337392392296607746,tanah merah mrt station,tanah merah
RNFZAI,2013-05-23 10:19:00,0,0,I miss ITE Simei :(,,,,337392329411399681,https://twitter.com/RNFZAI/status/337392329411399681,simei mrt station,simei
MyanmarRoommate,2013-05-23 10:19:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/Z18WFL,,,,337392394779631618,https://twitter.com/MyanmarRoommate/status/337392394779631618,yishun mrt station,yishun
Heyitschappy,2013-05-23 10:20:00,0,0,marsiling now .,,,,337392648744747008,https://twitter.com/Heyitschappy/status/337392648744747008,marsiling mrt station,marsiling
diana_yayang07,2013-05-23 10:20:00,0,0,#WhenIhaveaprob I'll take 812 and go ard Yishun for at least 2rounds.,,,#WhenIhaveaprob,337392574216146945,https://twitter.com/diana_yayang07/status/337392574216146945,yishun mrt station,yishun
