username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BackpackerINA,2013-06-21 00:42:00,1,0,"Momon pertama kali liat penampakan waktu di gunung bunder, kaki gunung salak..putih2, nggak napak tanah , trus matanya merah .. #kismisPejalan",,,#kismisPejalan,347756456080187392,https://twitter.com/BackpackerINA/status/347756456080187392,tanah merah mrt station,tanah merah
_V_ane,2013-06-21 00:43:00,0,0,Hi makcik. Am I cute — Ayeeeeeeee my Bedok makcik ! Ya la you very cute la you http:// ask.fm/a/4ema9ap9,,,,347756660909035520,https://twitter.com/_V_ane/status/347756660909035520,bedok mrt station,bedok
Karrthiikk,2013-06-21 00:43:00,0,0,@Divyabanks oh hell nawww.. You do know what they say about the Indian population in yishun ? Lol you wanna die uh? yeah psir ris seem nice,,@Divyabanks,,347756675937206272,https://twitter.com/Karrthiikk/status/347756675937206272,yishun mrt station,yishun
BeatitudeW2,2013-06-21 00:43:00,0,0,Back to siglap bucks everyday to mug from next mon onwards #timeisprecious,,,#timeisprecious,347756479517954048,https://twitter.com/BeatitudeW2/status/347756479517954048,siglap mrt station,siglap
SuperEizzy,2013-06-21 00:44:00,0,0,Lol thought I arrived at yew tee. Confidently stood and walked out and I found myself in Choa Chu Kang Mrt station.,,,,347756960076140546,https://twitter.com/SuperEizzy/status/347756960076140546,choa chu kang mrt station,choa chu kang
minnxuann_,2013-06-21 00:44:00,0,0,should have go back to bedok . since you ask me not to go back home cause you dw see my face.,,,,347756758711795712,https://twitter.com/minnxuann_/status/347756758711795712,bedok mrt station,bedok
MariaPodesta,2013-06-21 00:44:00,0,0,""" @Newageadam : Excited for Kentridge Drawing Lesson"" coooool!",,@Newageadam,,347756960113901568,https://twitter.com/MariaPodesta/status/347756960113901568,kent ridge mrt station,kent ridge
jaedey,2013-06-21 00:46:00,0,0,where do you live now?? not jurong area anymore? any ... — North! Yishun :) erm actually just go some where good... http:// ask.fm/a/4cja89ek,,,,347757429406191617,https://twitter.com/jaedey/status/347757429406191617,yishun mrt station,yishun
adrianhan_,2013-06-21 00:46:00,0,0,@TheDesolateGuy eh no leh its on 7.30pm to 10pm. My church is at Pasir Ris btw. Its a really good opp cos it is catered to nonbelievers! :),,@TheDesolateGuy,,347757466760642561,https://twitter.com/adrianhan_/status/347757466760642561,pasir ris mrt station,pasir ris
_deelaa,2013-06-21 00:47:00,0,0,@JoshColten Siglap Rd lor.,,@JoshColten,,347757693504729088,https://twitter.com/_deelaa/status/347757693504729088,siglap mrt station,siglap
boonieeeeee,2013-06-21 00:49:00,0,0,We're you at yishun macs just now? — Nope but I was @khatib Mac just now thou :) http:// ask.fm/a/4qadli78,,@khatib,,347758149656252417,https://twitter.com/boonieeeeee/status/347758149656252417,yishun mrt station,yishun
TaufiqDeSilva_,2013-06-21 00:49:00,0,0,@fyqaaaah skola ite simei kan??,,@fyqaaaah,,347758091162484736,https://twitter.com/TaufiqDeSilva_/status/347758091162484736,simei mrt station,simei
FarisshhX3,2013-06-21 00:49:00,0,0,At Pasir ris now,,,,347758130932883456,https://twitter.com/FarisshhX3/status/347758130932883456,pasir ris mrt station,pasir ris
yoongkachu,2013-06-21 00:50:00,0,0,@DLMTE you disappear for so long i thought you jump bedok reservior liao.,,@DLMTE,,347758425570172928,https://twitter.com/yoongkachu/status/347758425570172928,bedok mrt station,bedok
sathish_21,2013-06-21 00:50:00,0,1,@SweetLovingKiid what u doin tmw? Wanna go serangoon gardens for a drink?,,@SweetLovingKiid,,347758435728764928,https://twitter.com/sathish_21/status/347758435728764928,serangoon mrt station,serangoon
fadzuliwahab,2013-06-21 00:50:00,0,0,"6 July 2013, 12pm to 6.30pm - Madrasah Aljunied MMJ's annual Family Carnival is back again. Come on down with... http:// fb.me/2zCa26Kus",,,,347758472890286080,https://twitter.com/fadzuliwahab/status/347758472890286080,aljunied mrt station,aljunied
JuraimiBJohari,2013-06-21 00:51:00,0,0,one of my group is a lady and she's from Disenchanted. Zaman gig kat fort canning ! haha!,,,,347758696132128769,https://twitter.com/JuraimiBJohari/status/347758696132128769,fort canning mrt station,fort canning
fgbelieve125,2013-06-21 00:51:00,0,0,Tanah merah ferry terminal whoouuhh~~~,,,,347758545745367041,https://twitter.com/fgbelieve125/status/347758545745367041,tanah merah mrt station,tanah merah
Wazzila,2013-06-21 00:52:00,0,0,@FidilhanShah yup aku gi yishun . Kalau esok psi dah turun aku gi gym pagi. Nak ikut? Hahah,,@FidilhanShah,,347758765833076736,https://twitter.com/Wazzila/status/347758765833076736,yishun mrt station,yishun
_NFBA_,2013-06-21 00:52:00,0,0,Eheh da bgs lah aku tk gy umah boonlay,,,,347758754709786624,https://twitter.com/_NFBA_/status/347758754709786624,boon lay mrt station,boon lay
freddiemulyadi,2013-06-21 00:53:00,0,0,I'm at Blk 277 Tampines Street 22 (Singapore) http:// 4sq.com/13VBSjI,,,,347759146969477120,https://twitter.com/freddiemulyadi/status/347759146969477120,tampines mrt station,tampines
vivsyvt,2013-06-21 00:53:00,0,0,About to have a drawing lesson by William Kentridge at Wits.... Wow :D @christhecook,,@christhecook,,347759228473188352,https://twitter.com/vivsyvt/status/347759228473188352,kent ridge mrt station,kent ridge
AdibAlexx,2013-06-21 00:54:00,0,0,@hannaferra NR boleh parking kat DK3 and tanah merah kat gate depan tu je. Nak mencarut je rasa.,,@hannaferra,,347759437504733184,https://twitter.com/AdibAlexx/status/347759437504733184,tanah merah mrt station,tanah merah
stevensanjaya,2013-06-21 00:54:00,0,0,View from Kallang Theatre's stage. #ConcertOnJuly5 #performing #NLCC https://twitter.com/stevensanjaya/status/347759469993811968/photo/1 pic.twitter.com/FQYfeaM232,,,#ConcertOnJuly5 #performing #NLCC,347759469993811968,https://twitter.com/stevensanjaya/status/347759469993811968,kallang mrt station,kallang
muhd_shairxzi,2013-06-21 00:54:00,0,2,I still remember this day .. captured at punggol end .. Hmm .. No edit .. pic.twitter.com/kWR201tUfN,,,,347759310635425793,https://twitter.com/muhd_shairxzi/status/347759310635425793,punggol mrt station,punggol
ALShowbiz,2013-06-21 00:54:00,0,0,Singapore Gardens by the Bay Cloud Forest waterfall http:// fb.me/1nyilT0dL,,,,347759425299283968,https://twitter.com/ALShowbiz/status/347759425299283968,gardens by the bay mrt station,gardens by the bay
FaadehlehHakehm,2013-06-21 00:55:00,0,0,marsiling block lama...........................,,,,347759625317257216,https://twitter.com/FaadehlehHakehm/status/347759625317257216,marsiling mrt station,marsiling
melvilleU,2013-06-21 00:56:00,0,0,Lunyai (@Blk 762 Yishun St 72) http:// 4sq.com/12dJnOO,,@Blk,,347759975650713600,https://twitter.com/melvilleU/status/347759975650713600,yishun mrt station,yishun
zraaAhmad,2013-06-21 00:56:00,0,0,Journey hougang to bukit merah boleh fall in love. Lame seh journey die.,,,,347759863650197504,https://twitter.com/zraaAhmad/status/347759863650197504,hougang mrt station,hougang
KhyeNizam,2013-06-21 00:56:00,0,0,"@feezaxrln haha! Never mind la I also don't where. tanjong Pagar only I know... Okayyyy laaa you win,but your age not much different tau..",,@feezaxrln,,347759976405684224,https://twitter.com/KhyeNizam/status/347759976405684224,tanjong pagar mrt station,tanjong pagar
pnutama,2013-06-21 00:56:00,0,0,Smoky sky #changi #airport #airbus #streetshot #streetphotography @Changi International Airport (SIN) http:// instagram.com/p/aycl7JQgrj/,,@Changi,#changi #airport #airbus #streetshot #streetphotography,347759909741420544,https://twitter.com/pnutama/status/347759909741420544,changi airport mrt station,changi airport
bernadettelim28,2013-06-21 00:57:00,0,0,"Vintage effect c/o the Singapore haze @Changi Airport , Singapore http:// instagram.com/p/ayc1N2wKzl/",,@Changi,,347760070903341057,https://twitter.com/bernadettelim28/status/347760070903341057,changi airport mrt station,changi airport
Ryxn__,2013-06-21 00:57:00,0,0,Ooo ang mo kio,,,,347760099277811713,https://twitter.com/Ryxn__/status/347760099277811713,ang mo kio mrt station,ang mo kio
studio_198,2013-06-21 00:58:00,0,0,Singapore’s Changi Airport unveils interactive Social Tree installation. http://www. worldinteriordesignnetwork.com/news/singapore s_changi_airport_unveils_interactive_social_tree_installation_130620/ … #singarore #interior #aairport,,,#singarore #interior #aairport,347760316056207362,https://twitter.com/studio_198/status/347760316056207362,changi airport mrt station,changi airport
HidayatGonzales,2013-06-21 00:58:00,0,0,@ARizzqinn yes mesti lah but not enougj time. Bukit panjang ...,,@ARizzqinn,,347760265934290945,https://twitter.com/HidayatGonzales/status/347760265934290945,bukit panjang mrt station,bukit panjang
hottaworld,2013-06-21 00:58:00,0,0,Bedok Reservoir sunset Jun '13 記事出典 : Flickr by � (175391) ⇒... http:// fb.me/FgKeIZ6n,,,,347760495631151104,https://twitter.com/hottaworld/status/347760495631151104,bedok mrt station,bedok
pchuan,2013-06-21 00:58:00,0,1,"love the efficiency of Changi Airport , love having zero check-in luggage #home",,,#home,347760489658478593,https://twitter.com/pchuan/status/347760489658478593,changi airport mrt station,changi airport
be_sylviaa,2013-06-21 00:59:00,0,0,Help Marina Link Up with Justin Bieber - WiLD 94.9 | The Bay 's Hit Music Station ! http://www. wild949.com/pages/contests /justin/?q5 … #wild949bieber,,,#wild949bieber,347760714682888192,https://twitter.com/be_sylviaa/status/347760714682888192,marina bay mrt station,marina bay station
NorAzri,2013-06-21 00:59:00,0,0,Home sweat home!! Hehe (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/1965kJe,,@Ang,,347760753194983424,https://twitter.com/NorAzri/status/347760753194983424,ang mo kio mrt station,ang mo kio
essexlive,2013-06-21 01:01:00,0,0,From earlier> Chicks spotted at Bradwell Power Station http:// bit.ly/19450us,,,,347761032900538368,https://twitter.com/essexlive/status/347761032900538368,braddell mrt station,braddell station
PokeMyLeftEye,2013-06-21 01:01:00,0,0,@lamweijun @Ee_Wei HOUGANG SEC,,@lamweijun @Ee_Wei,,347761038038544385,https://twitter.com/PokeMyLeftEye/status/347761038038544385,hougang mrt station,hougang
SarahJaneeWhite,2013-06-21 01:01:00,0,0,@Igniteursoul omg it isnt hazy here in yishun now. Ive been walking for so long but im not dying..,,@Igniteursoul,,347761213507260416,https://twitter.com/SarahJaneeWhite/status/347761213507260416,yishun mrt station,yishun
BudakCutePandai,2013-06-21 01:03:00,0,0,Macam mana nak gy old marsiling ?,,,,347761564176240641,https://twitter.com/BudakCutePandai/status/347761564176240641,marsiling mrt station,marsiling
IrfandiAbidin,2013-06-21 01:04:00,0,0,Jalan antara taman siswa dengan tanah merah ada roadblock,,,,347761880858763264,https://twitter.com/IrfandiAbidin/status/347761880858763264,tanah merah mrt station,tanah merah
Cx3ine,2013-06-21 01:05:00,0,0,@khooandrienn hhahaha sorry oh! At punggol house!,,@khooandrienn,,347762079907852288,https://twitter.com/Cx3ine/status/347762079907852288,punggol mrt station,punggol
EnchancerMyLife,2013-06-21 01:06:00,0,0,@QueenBritney_SG TAMPINES ... Here mostly sold out... It's crappy! Where do U live?,,@QueenBritney_SG,,347762342341251072,https://twitter.com/EnchancerMyLife/status/347762342341251072,tampines mrt station,tampines
W3IYU,2013-06-21 01:06:00,0,0,I don't see you around Bishan blk 194 — Haha try harder :) http:// ask.fm/a/4jb933kc,,,,347762287538475008,https://twitter.com/W3IYU/status/347762287538475008,bishan mrt station,bishan
Ashleylxw,2013-06-21 01:06:00,0,0,@wanyuanl lame. I think u know but hougang mall opening Starbucks OMG can't wait,,@wanyuanl,,347762482959507457,https://twitter.com/Ashleylxw/status/347762482959507457,hougang mrt station,hougang
HaziqWaffle,2013-06-21 01:06:00,0,0,@qilahdariah MATCH AT PASIR RIS ?! i wonder what you were doing there hmm ;) haha they ever had a cat they said it was troublesome /:,,@qilahdariah,,347762297634181120,https://twitter.com/HaziqWaffle/status/347762297634181120,pasir ris mrt station,pasir ris
Dita_Zheindy,2013-06-21 01:07:00,0,0,cinta tanah air dong RT @HildaAmaliaa : Alah wagu RT Dita_Zheindy: yaudah bendera merah putih aja deh RT @HildaAmaliaa : Mati dong RT Dita,,@HildaAmaliaa @HildaAmaliaa,,347762636907225088,https://twitter.com/Dita_Zheindy/status/347762636907225088,tanah merah mrt station,tanah merah
urban_indo,2013-06-21 01:07:00,1,0,TANAH LUAS 10 Ha DI PINGGIR JALAN BESAR UNTUK INDUSTRI ANDA #land #sale #jawatimur http://www. urbanindo.com/p/N5WM3P,,,#land #sale #jawatimur,347762748660260865,https://twitter.com/urban_indo/status/347762748660260865,jalan besar mrt station,jalan besar
AdliAzfar,2013-06-21 01:07:00,0,0,@SharifahAliaa Hahahah dah agak nye! Ramai confuse east spring ngan bedok north!! xD,,@SharifahAliaa,,347762578052755456,https://twitter.com/AdliAzfar/status/347762578052755456,bedok mrt station,bedok
Karrthiikk,2013-06-21 01:07:00,0,0,"@Divyabanks no need laaaaa, it's just me you'll still look great realehhh. I'll end at 5? I thought yishun gv better since nearer for you",,@Divyabanks,,347762641529339904,https://twitter.com/Karrthiikk/status/347762641529339904,yishun mrt station,yishun
nanzyeva,2013-06-21 01:07:00,0,0,i feel like im living under a rock.. i literally just asked my sister if there's an MRT station for somerset .. but is there??,,,,347762557861392385,https://twitter.com/nanzyeva/status/347762557861392385,somerset mrt station,somerset mrt
NandaFazhira,2013-06-21 01:08:00,0,0,"With Ncha, Nurul ariani, and 3 others at Jurong East , Singapore — https:// path.com/p/31NBEC",,,,347762784886456320,https://twitter.com/NandaFazhira/status/347762784886456320,jurong east mrt station,jurong east
haikal_sufyan,2013-06-21 01:08:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/11P6GP4",,,,347762949940711424,https://twitter.com/haikal_sufyan/status/347762949940711424,tanah merah mrt station,tanah merah
danishxz,2013-06-21 01:08:00,0,0,@haameedashing im fetching my mom at changi airport sorry.,,@haameedashing,,347763014835007488,https://twitter.com/danishxz/status/347763014835007488,changi airport mrt station,changi airport
ItsRahmaat,2013-06-21 01:08:00,0,0,Now at Punggol Waterway slacking (: Going home soon (: #FixedGear #NoBrakes #FixedPorn #FixieFamous http:// instagram.com/p/aydoXRJOxc/,,,#FixedGear #NoBrakes #FixedPorn #FixieFamous,347762840620380161,https://twitter.com/ItsRahmaat/status/347762840620380161,punggol mrt station,punggol
AkuFazli,2013-06-21 01:08:00,0,0,@Anak_Rahman Alamak ni tekong yishun paling maut ! That time aku kalah sia lwn kau. Kau lagi maut,,@Anak_Rahman,,347762932530180096,https://twitter.com/AkuFazli/status/347762932530180096,yishun mrt station,yishun
verashni,2013-06-21 01:09:00,5,0,"The life of forms festival kicks off at Wits, in partnership with the @mailandguardian with a series of drawing lessons by William Kentridge",,@mailandguardian,,347763246134079488,https://twitter.com/verashni/status/347763246134079488,kent ridge mrt station,kent ridge
MikAppleyard,2013-06-21 01:10:00,0,0,Miss Lepaking at fort canning ..,,,,347763331555287040,https://twitter.com/MikAppleyard/status/347763331555287040,fort canning mrt station,fort canning
xdreamscape,2013-06-21 01:10:00,0,0,"@KarasuKysuke o she replied?? LOL meet where, bugis mrt ?",,@KarasuKysuke,,347763430180155392,https://twitter.com/xdreamscape/status/347763430180155392,bugis mrt station,bugis mrt
gabrieltan_,2013-06-21 01:11:00,0,0,"SG bad connection, 2 phones also cannot @Punggol Park http:// instagram.com/p/ayeX6HINh9/",,@Punggol,,347763595490246659,https://twitter.com/gabrieltan_/status/347763595490246659,punggol mrt station,punggol
faradilaLP,2013-06-21 01:11:00,0,0,"Tanah putih jadi tanah merah , banyak korban jatuh kecelakaan -_-",,,,347763772988985344,https://twitter.com/faradilaLP/status/347763772988985344,tanah merah mrt station,tanah merah
JackDecruxify,2013-06-21 01:11:00,0,0,Just otp-Ed with bell and regretted it cuz she started telling me abt 'red house' of pasir ris . *Chills*,,,,347763638280548352,https://twitter.com/JackDecruxify/status/347763638280548352,pasir ris mrt station,pasir ris
ChrisRozario06,2013-06-21 01:12:00,0,0,@Kyle_LdR @Gabrieltanrr kallang cage,,@Kyle_LdR @Gabrieltanrr,,347763817851256833,https://twitter.com/ChrisRozario06/status/347763817851256833,kallang mrt station,kallang
Rishi_Akari,2013-06-21 01:12:00,0,0,"@ScarletSouls either way , please be safe ! Anything text me okay ? I'll be at serangoon there only .",,@ScarletSouls,,347763833588305920,https://twitter.com/Rishi_Akari/status/347763833588305920,serangoon mrt station,serangoon
hottaworld,2013-06-21 01:12:00,0,0,Gardens by the Bay 記事出典 : Flickr by � (179959) ⇒ http://www. flickr.com/photos/3235611 6@N08/9084685986/ … http:// fb.me/2a2razBGP,,@N08,,347763795680186368,https://twitter.com/hottaworld/status/347763795680186368,gardens by the bay mrt station,gardens by the bay
MrAce1004,2013-06-21 01:12:00,0,0,Bored.. #TGIF #midnight #boring #tired #slacking @#clarkequay ! http:// instagram.com/p/ayeQ67vVpx/,,@,#TGIF #midnight #boring #tired #slacking #clarkequay,347763785710317568,https://twitter.com/MrAce1004/status/347763785710317568,clarke quay mrt station,clarke quay
