username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YanXiangSana,2013-03-11 07:59:00,0,0,Fucking idiots who take from tamp to pasir ris to reserve seats in the train.,,,,310902680308576256,https://twitter.com/YanXiangSana/status/310902680308576256,pasir ris mrt station,pasir ris
ptptptz,2013-03-11 07:59:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/16kttYt,,,,310902724269064194,https://twitter.com/ptptptz/status/310902724269064194,serangoon mrt station,serangoon
shaffloveshoes,2013-03-11 07:59:00,0,0,Selamat Pagiiiiiii Sayangssss!! Pagi ni nk kena fight through the MRT crowd :( so saya bounce back to Joo Koon lah... Hehek ;),,,,310902755684401152,https://twitter.com/shaffloveshoes/status/310902755684401152,joo koon mrt station,joo koon
hungrybirdyy,2013-03-11 08:00:00,0,0,#ImThatTypeOfPersonWho thinks I can vandalize my neighbors flats & get away with it -ERIC of Toa Payoh bk204 #03-1143 pic.twitter.com/8r4orAQWtn,,,#ImThatTypeOfPersonWho #03,310903019099258881,https://twitter.com/hungrybirdyy/status/310903019099258881,toa payoh mrt station,toa payoh
ShiokDeal,2013-03-11 08:00:00,0,0,SGD 16 instead of SGD 80 for 1 Session of Brazilian Waxing near Bugis MRT http:// bit.ly/12LcU88,,,,310902915764203521,https://twitter.com/ShiokDeal/status/310902915764203521,bugis mrt station,bugis mrt
abangisan,2013-03-11 08:00:00,0,0,"Galuhmas y "" @BadreinaAlfi : Ya Allaaahhhh,, itu jalanan aspal, knp berubah jd tanah merah begituu..iiihhhh....""",,@BadreinaAlfi,,310902911410520065,https://twitter.com/abangisan/status/310902911410520065,tanah merah mrt station,tanah merah
shaffloveshoes,2013-03-11 08:01:00,0,0,"Sempat camwhore sikit bila MRT stop kat Joo Koon and nobody was in my cabin.. -.-"" my headphone is my best friend ;) pic.twitter.com/4SB70z1eM9",,,,310903147218485248,https://twitter.com/shaffloveshoes/status/310903147218485248,joo koon mrt station,joo koon
stfahmy,2013-03-11 08:04:00,0,0,I don't know if I'm late or early.. Got a ride to Paya Lebar from my neighbor and now.. I'm stuck here,,,,310904048066916352,https://twitter.com/stfahmy/status/310904048066916352,paya lebar mrt station,paya lebar
Hendry_Chou,2013-03-11 08:04:00,0,0,@cevier @ftasman ketemu di mana?? Selasa sore gw ke gardens by the bay ..,,@cevier @ftasman,,310904103645630466,https://twitter.com/Hendry_Chou/status/310904103645630466,gardens by the bay mrt station,gardens by the bay
shaffloveshoes,2013-03-11 08:04:00,0,0,"I hope I won't be late coz at this time I'm still at Chinese garden! And I need to be at Kallang Bahru by 9am!!! -.-""",,,,310903917506596864,https://twitter.com/shaffloveshoes/status/310903917506596864,kallang mrt station,kallang
_fannyheng_,2013-03-11 08:05:00,0,0,I'm at Yio Chu Kang Swimming Complex (Singapore) http:// 4sq.com/10Ao0wy,,,,310904285305118720,https://twitter.com/_fannyheng_/status/310904285305118720,yio chu kang mrt station,yio chu kang
junfengzxc,2013-03-11 08:06:00,0,0,Reached Tanah Merah mrt~~ Rush to school.,,,,310904522627248128,https://twitter.com/junfengzxc/status/310904522627248128,tanah merah mrt station,tanah merah
Marcus_RQ,2013-03-11 08:07:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 10 others http:// 4sq.com/YmhaUi,,,,310904676960829440,https://twitter.com/Marcus_RQ/status/310904676960829440,ang mo kio mrt station,ang mo kio
MikhailAzhari,2013-03-11 08:08:00,0,0,At Bukit Batok Poly right now.,,,,310905050841116673,https://twitter.com/MikhailAzhari/status/310905050841116673,bukit batok mrt station,bukit batok
gnonomis_,2013-03-11 08:08:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @marcus_rq http:// 4sq.com/Y3iDCF,,@marcus_rq,,310904932041633792,https://twitter.com/gnonomis_/status/310904932041633792,ang mo kio mrt station,ang mo kio
mal_neil,2013-03-11 08:08:00,0,0,@HuisceBeatha i've taken to trolling librarians from Changi airport … hilarious,,@HuisceBeatha,,310905001339912192,https://twitter.com/mal_neil/status/310905001339912192,changi airport mrt station,changi airport
kikaialmeida,2013-03-11 08:09:00,0,0,I'm at Ang Mo Kio Block 534 Avenue 10 http:// 4sq.com/15GFLcF,,,,310905341305032704,https://twitter.com/kikaialmeida/status/310905341305032704,ang mo kio mrt station,ang mo kio
vernicehkk,2013-03-11 08:09:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @carmineroses http:// 4sq.com/YmhodU,,@carmineroses,,310905210618908672,https://twitter.com/vernicehkk/status/310905210618908672,ang mo kio mrt station,ang mo kio
dlyxxxx,2013-03-11 08:10:00,0,0,What is school when you only come here for 3 hours Zzzzz (@ITE College Central ( Ang Mo Kio Campus) w/ 13 others) http:// 4sq.com/10syhH5,,@ITE,,310905473396273152,https://twitter.com/dlyxxxx/status/310905473396273152,ang mo kio mrt station,ang mo kio
toratoryaa,2013-03-11 08:10:00,0,0,Omg Mei I WOULD HELP BUT IM ALL THE WAY IN PASIR RIS,,,,310905575397552128,https://twitter.com/toratoryaa/status/310905575397552128,pasir ris mrt station,pasir ris
dodytsepotakuc,2013-03-11 08:10:00,0,0,Lukisan pagi.. (at Changi Airport ) [pic] — http:// path.com/p/2SbqXJ,,,,310905410796273664,https://twitter.com/dodytsepotakuc/status/310905410796273664,changi airport mrt station,changi airport
LiyaAliya05,2013-03-11 08:10:00,0,0,safely reach bedok,,,,310905447966179328,https://twitter.com/LiyaAliya05/status/310905447966179328,bedok mrt station,bedok
hungrybirdyy,2013-03-11 08:10:00,0,0,@fattnegara @AG6000HA boosook anjing ERIC @Toa Payoh Lorong 1 Blok 204 #03-1143 pic.twitter.com/26Hzi6StLq,,@fattnegara @AG6000HA @Toa,#03,310905421957324801,https://twitter.com/hungrybirdyy/status/310905421957324801,toa payoh mrt station,toa payoh
dkdkrox,2013-03-11 08:11:00,0,0,Mmm Sembawang gonna have a gym soon,,,,310905787146960896,https://twitter.com/dkdkrox/status/310905787146960896,sembawang mrt station,sembawang
NurulhudaMDin,2013-03-11 08:12:00,0,0,Change my working route. Today take mrt at simei instead of tanah merah,,,,310906153917898752,https://twitter.com/NurulhudaMDin/status/310906153917898752,simei mrt station,simei
Mochfadel_,2013-03-11 08:13:00,0,0,"Morning guys , (at Bedok South Block 5) [pic] — http:// path.com/p/2C79E0",,,,310906286537572352,https://twitter.com/Mochfadel_/status/310906286537572352,bedok mrt station,bedok
serenacjy,2013-03-11 08:13:00,0,0,"Diesel fur off-white coat, F21 denim jeans, boots, with wrap around scarf in case of coldness. Changi airport Terminal 2 gonna be cold too.",,,,310906292019552257,https://twitter.com/serenacjy/status/310906292019552257,changi airport mrt station,changi airport
crapkrap,2013-03-11 08:13:00,0,0,@fattnegara @AG6000HA boosook anjing ERIC @Toa Payoh Lorong 1 Blok 204 #03-1143 pic.twitter.com/vm88RHl8Yj,,@fattnegara @AG6000HA @Toa,#03,310906302148796416,https://twitter.com/crapkrap/status/310906302148796416,toa payoh mrt station,toa payoh
mycads,2013-03-11 08:13:00,0,0,3+1unit for rent at Tampines St 33 http:// singapore.mycads.com/ad.php?id=2013 031181a199da … #HDB Rent - Flat #Singapore,,,#HDB #Singapore,310906313196589056,https://twitter.com/mycads/status/310906313196589056,tampines mrt station,tampines
Quest_Property,2013-03-11 08:14:00,2,1,Women with wrenches: Tanah Merah plumber launches support site for other female tradies #construction #trades http://www. couriermail.com.au/questnews/loga n/heading/story-fn8m0u8i-1226593387982 …,,,#construction #trades,310906467370799104,https://twitter.com/Quest_Property/status/310906467370799104,tanah merah mrt station,tanah merah
SafyraGhaz,2013-03-11 08:15:00,0,0,I'm at Esso Mobil at Tampines Avenue 9 (Singapore) http:// 4sq.com/ZskfD7,,,,310906767137730560,https://twitter.com/SafyraGhaz/status/310906767137730560,tampines mrt station,tampines
AngelicaCJS,2013-03-11 08:15:00,0,0,Waiting. (@Yio Chu Kang Bus Terminal) http:// 4sq.com/14LaO4z,,@Yio,,310906667019681793,https://twitter.com/AngelicaCJS/status/310906667019681793,yio chu kang mrt station,yio chu kang
chezevo,2013-03-11 08:17:00,0,0,Caldecott - Botanic Gardens : the worst part of the journey on circle line,,,,310907350733176832,https://twitter.com/chezevo/status/310907350733176832,caldescott mrt station,caldescott
fatinnazirah,2013-03-11 08:18:00,0,0,@hqmx you always ask me when I'm at bedok . HAHAHA,,@hqmx,,310907627309776898,https://twitter.com/fatinnazirah/status/310907627309776898,bedok mrt station,bedok
jodyliciousx,2013-03-11 08:18:00,0,0,Feeling like a sardine at jurong east station,,,,310907552760221696,https://twitter.com/jodyliciousx/status/310907552760221696,jurong east mrt station,jurong east
zinope,2013-03-11 08:18:00,0,0,Seriously hate jurong east .,,,,310907613598584833,https://twitter.com/zinope/status/310907613598584833,jurong east mrt station,jurong east
VEETONGG,2013-03-11 08:18:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 15 others http:// 4sq.com/16kvynf,,,,310907508854251520,https://twitter.com/VEETONGG/status/310907508854251520,ang mo kio mrt station,ang mo kio
SebokShun,2013-03-11 08:19:00,0,0,"@Kibblee haha , you want meh ? Jog from Bedok res to McPherson",,@Kibblee,,310907886261923841,https://twitter.com/SebokShun/status/310907886261923841,bedok mrt station,bedok
MaryannnKim,2013-03-11 08:19:00,0,0,Tired.. Work at pasir ris today.,,,,310907828024004608,https://twitter.com/MaryannnKim/status/310907828024004608,pasir ris mrt station,pasir ris
jellybeannies,2013-03-11 08:19:00,0,0,I wanted to but you guys left at buona vista if I'm not wrong.hahaha last long :)))!... — Oh I see thank you :) http:// ask.fm/a/32e2f1g0,,,,310907751016587265,https://twitter.com/jellybeannies/status/310907751016587265,buona vista mrt station,buona vista
AlexChang_,2013-03-11 08:20:00,0,0,"Who the shit are you? o.o — I am Alex, Alex Changi AirPort ! http:// ask.fm/a/2p6lapl1",,,,310908022354489345,https://twitter.com/AlexChang_/status/310908022354489345,changi airport mrt station,changi airport
YusryAz,2013-03-11 08:21:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/14LbJCe",,,,310908342958686208,https://twitter.com/YusryAz/status/310908342958686208,tampines mrt station,tampines
xMAYQU33N_,2013-03-11 08:21:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xueyannnnn http:// 4sq.com/WD1cea,,@xueyannnnn,,310908352148430848,https://twitter.com/xMAYQU33N_/status/310908352148430848,ang mo kio mrt station,ang mo kio
LurveRhapsody,2013-03-11 08:21:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 6 others http:// 4sq.com/Yavnqv,,,,310908282262913024,https://twitter.com/LurveRhapsody/status/310908282262913024,yishun mrt station,yishun
mrchineseguy,2013-03-11 08:22:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 17 others http:// 4sq.com/13QfzOp,,,,310908491550322688,https://twitter.com/mrchineseguy/status/310908491550322688,ang mo kio mrt station,ang mo kio
xMAYQU33N_,2013-03-11 08:22:00,0,0,I'm at ITE Central Ang Mo Kio http:// 4sq.com/Ymivuj,,,,310908597519409153,https://twitter.com/xMAYQU33N_/status/310908597519409153,ang mo kio mrt station,ang mo kio
Agnesnpies,2013-03-11 08:23:00,0,0,8:22 already I only at bedok ~_~,,,,310908709029154818,https://twitter.com/Agnesnpies/status/310908709029154818,bedok mrt station,bedok
xMAYQU33N_,2013-03-11 08:23:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xueyannnnn http:// 4sq.com/YmiypW,,@xueyannnnn,,310908728486543361,https://twitter.com/xMAYQU33N_/status/310908728486543361,ang mo kio mrt station,ang mo kio
LTAsg,2013-03-11 08:23:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit. Avoid lane 2,,,,310908831129538560,https://twitter.com/LTAsg/status/310908831129538560,changi airport mrt station,changi airport
shashamuxtrix,2013-03-11 08:24:00,0,0,Bus baru nak jejak simei ...im #lateforschool,,,#lateforschool,310909119513124864,https://twitter.com/shashamuxtrix/status/310909119513124864,simei mrt station,simei
Kibblee,2013-03-11 08:24:00,0,0,@YangShun_ I dont mind LOL every weekend I will go run at least 4km+ around bedok,,@YangShun_,,310908952818892800,https://twitter.com/Kibblee/status/310908952818892800,bedok mrt station,bedok
93Yooi,2013-03-11 08:26:00,0,0,On the way to admiralty mrt station. Going to ssdc.,,,,310909635848720384,https://twitter.com/93Yooi/status/310909635848720384,admiralty mrt station,admiralty mrt
OkCanLaNge,2013-03-11 08:26:00,0,0,Out now to Toa payoh,,,,310909623215460352,https://twitter.com/OkCanLaNge/status/310909623215460352,toa payoh mrt station,toa payoh
yankayy,2013-03-11 08:26:00,0,0,@jessicachuaaaa yah hahaha I go punggol instead LOL. And DO U KNOW WHAT DAY IS IT TODAY hahah,,@jessicachuaaaa,,310909594056683520,https://twitter.com/yankayy/status/310909594056683520,punggol mrt station,punggol
sunz_tandias,2013-03-11 08:27:00,0,0,@changi airport singapore,,@changi,,310909760100777984,https://twitter.com/sunz_tandias/status/310909760100777984,changi airport mrt station,changi airport
the_unknownside,2013-03-11 08:28:00,0,0,At Marsiling now..,,,,310910049054756866,https://twitter.com/the_unknownside/status/310910049054756866,marsiling mrt station,marsiling
cat_mean,2013-03-11 08:28:00,0,0,"@_muhdnxzrul Oh okay. You simei also eh? Im at home, just reach bed from kitchen. ",,@_muhdnxzrul,,310910061184684032,https://twitter.com/cat_mean/status/310910061184684032,simei mrt station,simei
PutraAbdulManaf,2013-03-11 08:28:00,0,0,The Boyz Outz @Clarke Quay http:// instagr.am/p/WsnSKQKwuK/,,@Clarke,,310910059767009280,https://twitter.com/PutraAbdulManaf/status/310910059767009280,clarke quay mrt station,clarke quay
seobie_yeobo,2013-03-11 08:29:00,0,0,It's only 8:30am. So if I leave rivervale mall by taxi to punggol clinic and if there is not much people. I should be done around 10plus?,,,,310910284053225474,https://twitter.com/seobie_yeobo/status/310910284053225474,punggol mrt station,punggol
Zakhri,2013-03-11 08:29:00,1,0,I'm at 5609 @ITE Choa Chu Kang http:// 4sq.com/Y3kA2e,,@ITE,,310910212804595712,https://twitter.com/Zakhri/status/310910212804595712,choa chu kang mrt station,choa chu kang
Sya_BS,2013-03-11 08:29:00,0,0,@Iztalia transport from pasir panjang mrt jer.,,@Iztalia,,310910407957164032,https://twitter.com/Sya_BS/status/310910407957164032,pasir panjang mrt station,pasir panjang mrt
GabyVieiraaa,2013-03-11 08:30:00,0,0,"@Nathypicoly_ Amrr, nunca consigo ver tuas fotos .. me passa o link ?",,@Nathypicoly_,,310910505973862401,https://twitter.com/GabyVieiraaa/status/310910505973862401,tuas link mrt station,tuas link
_arieyudhistira,2013-03-11 08:30:00,0,0,@XXXINA_ ahhaha!! On my way to tampines inter .. Hahais today's lesson at other sch . At ITE AMK .. Jauh sia .. Then wru,,@XXXINA_,,310910497337778176,https://twitter.com/_arieyudhistira/status/310910497337778176,tampines mrt station,tampines
anysia_my,2013-03-11 08:31:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/WXhTvB,,,,310910942227615745,https://twitter.com/anysia_my/status/310910942227615745,bedok mrt station,bedok
shaafyy_,2013-03-11 08:31:00,0,0,Tanah Merah Ferry Terminal. Hmmm,,,,310910763470557184,https://twitter.com/shaafyy_/status/310910763470557184,tanah merah mrt station,tanah merah
SFL2012div1,2013-03-11 08:32:00,0,1,"Final score: Div 3 Men's - NYP Penguins 3-4 Marsiling CSC Floorball Club ( 1-1, 0-2, 2-1 )",,,,310911163535872001,https://twitter.com/SFL2012div1/status/310911163535872001,marsiling mrt station,marsiling
DarylWongJH,2013-03-11 08:33:00,0,0,Na be la !! Fall asleep in bus 31 and now i at bedok T.T,,,,310911286408011776,https://twitter.com/DarylWongJH/status/310911286408011776,bedok mrt station,bedok
gnonomis_,2013-03-11 08:34:00,0,0,I'm at ITE College Central ( Ang Mo Kio ) Aero Hub http:// 4sq.com/15GHxue,,,,310911635457994752,https://twitter.com/gnonomis_/status/310911635457994752,ang mo kio mrt station,ang mo kio
StormsComin1972,2013-03-11 08:34:00,0,0,"Loh meng fix, bailiff cause jalan besar grc. loh had voiced outworn strongly in order to the government's obst...",,,,310911485352222721,https://twitter.com/StormsComin1972/status/310911485352222721,jalan besar mrt station,jalan besar
BeatFoxUK,2013-03-11 08:34:00,2,4,Just got recognised by the security at Changi airport Singapore. It would of been rude not to give them a demonstration of my noises!!,,,,310911646967160832,https://twitter.com/BeatFoxUK/status/310911646967160832,changi airport mrt station,changi airport
90KHAIRUL,2013-03-11 08:34:00,0,2,"Siapakah Genting Plantation Scholar???? Silalah jawap sekarang!!! @Genting Plantation Tanah Merah ,… http:// instagr.am/p/WsnxkSGySS/",,@Genting,,310911486006546432,https://twitter.com/90KHAIRUL/status/310911486006546432,tanah merah mrt station,tanah merah
dspcblmnxx,2013-03-11 08:35:00,0,0,@ZzzShaMmm @abgsachok kt hougang !,,@ZzzShaMmm @abgsachok,,310911858074845184,https://twitter.com/dspcblmnxx/status/310911858074845184,hougang mrt station,hougang
salihinburned,2013-03-11 08:35:00,0,0,Top morning @Tanah Merah MRT Interchange (EW4) http:// instagr.am/p/WsoH4Krdcr/,,@Tanah,,310911725203496961,https://twitter.com/salihinburned/status/310911725203496961,tanah merah mrt station,tanah merah
2ndchance2all,2013-03-11 08:36:00,0,0,"""Singh was caught with 186.62g of heroin on him at a Housing Board block in Tampines in November 2008. His... http:// fb.me/1K4Ir6gTn",,,,310912095942225920,https://twitter.com/2ndchance2all/status/310912095942225920,tampines mrt station,tampines
FslAmr,2013-03-11 08:36:00,0,0,"I'm at TM Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/XBvUTn",,,,310912032725680130,https://twitter.com/FslAmr/status/310912032725680130,tanah merah mrt station,tanah merah
