username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zufie,2013-06-19 00:33:00,0,0,@Kasyaah Hi there! Actually I do remember you by your face but I can't remember your school. Marsiling pri was it? =P Haha how are you!,,@Kasyaah,,347029200097644545,https://twitter.com/zufie/status/347029200097644545,marsiling mrt station,marsiling
YusryAz,2013-06-19 00:33:00,0,0,I'm at 224 Ang Mo Kio Ave 1 (Singapore) http:// 4sq.com/17VP8cr,,,,347029228933488640,https://twitter.com/YusryAz/status/347029228933488640,ang mo kio mrt station,ang mo kio
dionlirong,2013-06-19 00:35:00,0,0,At this time go pasir ris !! Bro you okay?,,,,347029725258072064,https://twitter.com/dionlirong/status/347029725258072064,pasir ris mrt station,pasir ris
Zhixiansosexy,2013-06-19 00:35:00,0,0,Okay need go tampines tmr at 6.15 -___-,,,,347029719247642624,https://twitter.com/Zhixiansosexy/status/347029719247642624,tampines mrt station,tampines
wanjepe,2013-06-19 00:35:00,0,0,@AzeryJasni kat costa sands pasir ris asl? Nak dtg?,,@AzeryJasni,,347029728244412416,https://twitter.com/wanjepe/status/347029728244412416,pasir ris mrt station,pasir ris
Greywolfx3,2013-06-19 00:36:00,1,0,Night cycling from Boon Lay to MBS :) halfway there~ #GT #AVALANCHE #3.0 #hardtail #BICYCLE #NIGHT … http:// instagram.com/p/atQhBDgEYA/,,,#GT #AVALANCHE #3 #hardtail #BICYCLE #NIGHT,347029983539126272,https://twitter.com/Greywolfx3/status/347029983539126272,boon lay mrt station,boon lay
jariyayahyahh,2013-06-19 00:37:00,0,0,Tu me manques de Singapore .. @One Raffles Place http:// instagram.com/p/atP4jmGFr8/,,@One,,347030311663706112,https://twitter.com/jariyayahyahh/status/347030311663706112,raffles place mrt station,raffles place
DinieDanial_,2013-06-19 00:37:00,0,0,@MikhailHogan @thetopofurmom Meet at Potong Pasir 6.45? Amaciam?,,@MikhailHogan @thetopofurmom,,347030368773369857,https://twitter.com/DinieDanial_/status/347030368773369857,potong pasir mrt station,potong pasir
IsabelOliPrats,2013-06-19 00:37:00,0,2,Oh what a night #magicmoment #blessed #sg @Bedok North Road http:// instagram.com/p/atQzVNyK_p/,,@Bedok,#magicmoment #blessed #sg,347030378776772611,https://twitter.com/IsabelOliPrats/status/347030378776772611,bedok mrt station,bedok
AngelicoPress,2013-06-19 00:37:00,0,0,"""Stratford Caldecott ’s Beauty in the Word is like no book in the genre of classical education that I have read to date."" - Andrew Seeley",,,,347030195523432449,https://twitter.com/AngelicoPress/status/347030195523432449,caldescott mrt station,caldescott
willem_yeo,2013-06-19 00:38:00,0,0,"@GGfied @coolkid95_wy even if i want, punggol definitely is not the choice! Nabe, kanina ex siah. last time i eat like 8 bucks 1 plate",,@GGfied @coolkid95_wy,,347030597841080320,https://twitter.com/willem_yeo/status/347030597841080320,punggol mrt station,punggol
realitysnsd,2013-06-19 00:38:00,0,0,Hougang swimming pool. http:// instagram.com/p/atRE_2TUqf/,,,,347030595701985281,https://twitter.com/realitysnsd/status/347030595701985281,hougang mrt station,hougang
nanaaslmt_,2013-06-19 00:38:00,0,0,@harunal_rashid eyy! Aku nampak kau kat clarke quay on monday :') Kau nya mata kat aku tapi aku rase kau tak prasan.,,@harunal_rashid,,347030459605188608,https://twitter.com/nanaaslmt_/status/347030459605188608,clarke quay mrt station,clarke quay
NeoViSi0N,2013-06-19 00:38:00,0,0,#matrix LG Unveils Social Tree In Singapore’s Changi Airport Terminal One http:// ow.ly/2xGFt3,,,#matrix,347030502357749760,https://twitter.com/NeoViSi0N/status/347030502357749760,changi airport mrt station,changi airport
tedddybbear,2013-06-19 00:38:00,0,0,@yourkelvinology hahaha i stay at bukit panjang laaaaa,,@yourkelvinology,,347030617030021120,https://twitter.com/tedddybbear/status/347030617030021120,bukit panjang mrt station,bukit panjang
Jaaaryl,2013-06-19 00:38:00,0,0,@s_nuradilla hahahah why you ask is it in tampines ? Huh uhh okay lah normal lecture lorh.,,@s_nuradilla,,347030677180526592,https://twitter.com/Jaaaryl/status/347030677180526592,tampines mrt station,tampines
jamesbiz123,2013-06-19 00:39:00,0,0,LG Unveils Social Tree In Singapore’s Changi Airport Terminal One http:// ow.ly/2xGEQW,,,,347030814602702848,https://twitter.com/jamesbiz123/status/347030814602702848,changi airport mrt station,changi airport
ZakiMtshali,2013-06-19 00:39:00,0,0,Sorry to interrupt your seaside steeze but remember to RSVP to Kentridge @ayandamtshali,,@ayandamtshali,,347030860396130304,https://twitter.com/ZakiMtshali/status/347030860396130304,kent ridge mrt station,kent ridge
Greywolfx3,2013-06-19 00:39:00,0,0,@nicholassoh from Boon Lay aka jurong point LOL! Yeah ^^ relax only~ night exercise ~,,@nicholassoh,,347030853165129729,https://twitter.com/Greywolfx3/status/347030853165129729,boon lay mrt station,boon lay
purcuslife,2013-06-19 00:39:00,0,0,LG Unveils Social Tree In Singapore’s Changi Airport Terminal One http:// ow.ly/2xGEQQ,,,,347030815521255428,https://twitter.com/purcuslife/status/347030815521255428,changi airport mrt station,changi airport
Muttonz,2013-06-19 00:40:00,0,0,RT @RamdhanAffindi Aku malas nak layan kau. Kau duduk tepi corner kat Yishun starbucks k,,@RamdhanAffindi,,347031149975052289,https://twitter.com/Muttonz/status/347031149975052289,yishun mrt station,yishun
Eniamainexyz,2013-06-19 00:42:00,0,0,All the way from punggol . Amazing,,,,347031616629121024,https://twitter.com/Eniamainexyz/status/347031616629121024,punggol mrt station,punggol
maybmjj,2013-06-19 00:42:00,0,0,Currently at Pasir Ris Swamp with cuzzin! :),,,,347031531090493440,https://twitter.com/maybmjj/status/347031531090493440,pasir ris mrt station,pasir ris
xxryz,2013-06-19 00:44:00,0,0,Anew. @Blk 873 Yishun St 81 http:// instagram.com/p/atRuxwM0L_/,,@Blk,,347032044058050560,https://twitter.com/xxryz/status/347032044058050560,yishun mrt station,yishun
xxryz,2013-06-19 00:44:00,0,0,Photo: Anew. (at Blk 873 Yishun St 81) http:// tmblr.co/Zc16Kyne4JA-,,,,347032063637061633,https://twitter.com/xxryz/status/347032063637061633,yishun mrt station,yishun
IntrepideCoeur,2013-06-19 00:44:00,0,0,@iloveusehun is it okay for you if we meet at paya lebar station? :),,@iloveusehun,,347032059719581696,https://twitter.com/IntrepideCoeur/status/347032059719581696,paya lebar mrt station,paya lebar
inttansiregar,2013-06-19 00:45:00,0,0,"@nandadayhrp wkwk=)) yauwes,ak pgn makanan yg di simpg jalan besar rumahmu.belikan laaahh yaaa.biar ku beli sate mu ini",,@nandadayhrp,,347032320508829696,https://twitter.com/inttansiregar/status/347032320508829696,jalan besar mrt station,jalan besar
Chingchongmanxx,2013-06-19 00:45:00,0,0,Thought missed the bus from bukit batok but tada home sweet home,,,,347032333985124353,https://twitter.com/Chingchongmanxx/status/347032333985124353,bukit batok mrt station,bukit batok
FxDLxE,2013-06-19 00:46:00,0,0,@fatiinatiqah haha tkle ke ada pat sana?gi main bola pat punggol so cari benda jap lor sana.best keje?,,@fatiinatiqah,,347032458702770176,https://twitter.com/FxDLxE/status/347032458702770176,punggol mrt station,punggol
syafiqirawan,2013-06-19 00:46:00,0,0,"Serangoon garden got alot of handsome boys right? Mus... — Nolah, im not handsome at all. Im the ugliest in the ... http:// ask.fm/a/4cqc14ed",,,,347032473433174016,https://twitter.com/syafiqirawan/status/347032473433174016,serangoon mrt station,serangoon
KennethLimZJ,2013-06-19 00:47:00,0,0,@HirokiYe oh! Go train & take Napfa test at toa payoh stadium. You should be enlisting either on August or Dec. :),,@HirokiYe,,347032882562363393,https://twitter.com/KennethLimZJ/status/347032882562363393,toa payoh mrt station,toa payoh
Chingchongmanxx,2013-06-19 00:47:00,0,0,"""@_kerfd: ""@shahrulshikari: Thought missed the bus from bukit batok but tada home sweet home"" #credits "" thanks to my brother la hahaha",,@_kerfd @shahrulshikari,#credits,347032804686721024,https://twitter.com/Chingchongmanxx/status/347032804686721024,bukit batok mrt station,bukit batok
winstonwzw,2013-06-19 00:47:00,0,0,@TMiaoTing awww yishun girl > woodlands girl,,@TMiaoTing,,347032951281827841,https://twitter.com/winstonwzw/status/347032951281827841,yishun mrt station,yishun
ehll_,2013-06-19 00:47:00,0,0,"@Muba_lah_sial i've been at bedok , if u want to know mmhmm",,@Muba_lah_sial,,347032836995416064,https://twitter.com/ehll_/status/347032836995416064,bedok mrt station,bedok
XIEKUNWEI,2013-06-19 00:47:00,0,0,"Omg, myself is at cck but my heart is at bedok ! @JlAHAO @ItsMeTiEng @AnuBoomPow @MooMooMichi can't fall asleep now ! :/",,@JlAHAO @ItsMeTiEng @AnuBoomPow @MooMooMichi,,347032835707785216,https://twitter.com/XIEKUNWEI/status/347032835707785216,bedok mrt station,bedok
Theenaaalicious,2013-06-19 00:48:00,0,0,hey. here @changi airport delayed eh stillup?? :c,,@changi,,347033133394300928,https://twitter.com/Theenaaalicious/status/347033133394300928,changi airport mrt station,changi airport
BryannGomez,2013-06-19 00:49:00,0,0,I'm at Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶 (Singapore) http:// 4sq.com/10u9yGR,,,,347033393969643520,https://twitter.com/BryannGomez/status/347033393969643520,outram park mrt station,outram park
feltsuit,2013-06-19 00:49:00,0,0,William Kentridge is always satisfying. http:// artdaily.org/index_iphone.a sp?int_sec=2&int_new=63332 …,,,,347033352190181376,https://twitter.com/feltsuit/status/347033352190181376,kent ridge mrt station,kent ridge
yilidanz,2013-06-19 00:49:00,0,0,@AHSUJUSSI are you serious!!! i go to yewtee quite often too my friends live there nn,,@AHSUJUSSI,,347033268736098305,https://twitter.com/yilidanz/status/347033268736098305,yew tee mrt station,yew tee
MrEatprayfart,2013-06-19 00:50:00,0,0,Home! (@Blk 545 Ang Mo Kio Avenue 10) http:// 4sq.com/13QDfAe,,@Blk,,347033541755953152,https://twitter.com/MrEatprayfart/status/347033541755953152,ang mo kio mrt station,ang mo kio
ardenysais,2013-06-19 00:52:00,0,0,I'm at Blk 83 Lorong 2 Toa Payoh http:// 4sq.com/13YBb7K,,,,347034197917057024,https://twitter.com/ardenysais/status/347034197917057024,toa payoh mrt station,toa payoh
screwyoucxnt,2013-06-19 00:52:00,0,0,Sempang bedok ... seems boring. Haha,,,,347034048113295360,https://twitter.com/screwyoucxnt/status/347034048113295360,bedok mrt station,bedok
Rianadeley,2013-06-19 00:53:00,0,0,When we bored after school and theres no plan soSlack by jamming at tampines blk144 everyday lah haha. Blink187 http://www. keek.com/!Blz1cab,,,,347034390725001216,https://twitter.com/Rianadeley/status/347034390725001216,tampines mrt station,tampines
LokmanAnnuarLA,2013-06-19 00:53:00,0,1,@rxsicano bishan active kat mana ah?,,@rxsicano,,347034407510634497,https://twitter.com/LokmanAnnuarLA/status/347034407510634497,bishan mrt station,bishan
LeowYumi,2013-06-19 00:53:00,0,0,You are stuck in Simei at 12:53am in the morning without any form of transport excluding walking. @TeemoNasus,,@TeemoNasus,,347034417660821505,https://twitter.com/LeowYumi/status/347034417660821505,simei mrt station,simei
HotPinkCoconut,2013-06-19 00:53:00,0,0,Joanna forever with dj bakery sia. Didnt realise that dj bakery actually is real. From bedok inter there. HAHAH.,,,,347034427626491904,https://twitter.com/HotPinkCoconut/status/347034427626491904,bedok mrt station,bedok
RIZEHAN,2013-06-19 00:54:00,0,0,At bedok interchange waiting for brother to fetch me,,,,347034628474937344,https://twitter.com/RIZEHAN/status/347034628474937344,bedok mrt station,bedok
rxsicano,2013-06-19 00:54:00,0,0,@LokmanAnnuarLA bishan active kat jurong lah jack :'),,@LokmanAnnuarLA,,347034539937382400,https://twitter.com/rxsicano/status/347034539937382400,bishan mrt station,bishan
nicholaszxc,2013-06-19 00:54:00,0,0,I will go library study tmr. Either Nex/ Yishun /Bugis/Amk Library. :D,,,,347034472694288385,https://twitter.com/nicholaszxc/status/347034472694288385,yishun mrt station,yishun
lopatking,2013-06-19 00:55:00,0,0,3D me @Gardens By The Bay http:// instagram.com/p/atS3SzFD8a/,,@Gardens,,347034786784755712,https://twitter.com/lopatking/status/347034786784755712,gardens by the bay mrt station,gardens by the bay
LinaaAdaams,2013-06-19 00:55:00,1,1,Haze pls go away . Because of you i cant go out at night to have a midnight study with frens at serangoon .,,,,347034903617085441,https://twitter.com/LinaaAdaams/status/347034903617085441,serangoon mrt station,serangoon
Ndrewgoh95,2013-06-19 00:55:00,0,0,Which area do you stay in? — Bedok http:// ask.fm/a/4b47aj69,,,,347034968385527809,https://twitter.com/Ndrewgoh95/status/347034968385527809,bedok mrt station,bedok
LokmanAnnuarLA,2013-06-19 00:55:00,1,1,@rxsicano oi pundek. Aku tau la kat bishan tpi daerah mane sayang. Haha,,@rxsicano,,347034774243778560,https://twitter.com/LokmanAnnuarLA/status/347034774243778560,bishan mrt station,bishan
JoshuaHau_,2013-06-19 00:56:00,0,0,Had a nice supper & h2h talk with him while going to his old house and discovering punggol end. :D,,,,347034997032632322,https://twitter.com/JoshuaHau_/status/347034997032632322,punggol mrt station,punggol
wangzigyu,2013-06-19 00:56:00,0,1,@aesceline yeah. you know punggol got ghost?! :O omg right?,,@aesceline,,347035221805383680,https://twitter.com/wangzigyu/status/347035221805383680,punggol mrt station,punggol
Adwin2fat4u,2013-06-19 00:57:00,0,1,LOL Bishan gay. Haven't head that in a long time,,,,347035314210099201,https://twitter.com/Adwin2fat4u/status/347035314210099201,bishan mrt station,bishan
andrewication,2013-06-19 00:58:00,0,0,@sufihuston buy from bras basah lor. Swee lee.... Hais so sad la i wanna cry already,,@sufihuston,,347035482502352897,https://twitter.com/andrewication/status/347035482502352897,bras basah mrt station,bras basah
mirulsyfq,2013-06-19 00:58:00,0,0,where are you schooling now? — Madrasah Aljunied http:// ask.fm/a/4h0pqlen,,,,347035648311582722,https://twitter.com/mirulsyfq/status/347035648311582722,aljunied mrt station,aljunied
LurveRhapsody,2013-06-19 00:58:00,0,0,I'm at Yishun Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/10ub6k1,,,,347035562508685312,https://twitter.com/LurveRhapsody/status/347035562508685312,yishun mrt station,yishun
FCUKTHEZ0MB13,2013-06-19 00:58:00,0,0,"@Cherlynnnn_ hougang where ?? HAHAAHAH i take bus go ur house okiee HAHAHAHA then write there ""OWE CHERLYN PAY CHERLYN"" BAHAHHA",,@Cherlynnnn_,,347035594708357120,https://twitter.com/FCUKTHEZ0MB13/status/347035594708357120,hougang mrt station,hougang
Zhiqiangz,2013-06-19 00:58:00,1,1,"If only Singapore is big enough , i would say to my girlfriend ""bby my love for you is like woodlands to tampines ,never ending "" .aiseh",,,,347035630976499713,https://twitter.com/Zhiqiangz/status/347035630976499713,tampines mrt station,tampines
celineztay,2013-06-19 00:59:00,0,1,"go away i'm trying to fall asleep "" @aprilteee : @aesceline yeah. you know punggol got ghost?! :O omg right?""",,@aprilteee @aesceline,,347035952256020480,https://twitter.com/celineztay/status/347035952256020480,punggol mrt station,punggol
AinMeowr,2013-06-19 00:59:00,0,0,Aljunied just accused of me liking Po.....,,,,347035953233281025,https://twitter.com/AinMeowr/status/347035953233281025,aljunied mrt station,aljunied
Danielrose__,2013-06-19 00:59:00,0,0,Supper (@Rochor Beancurd House) http:// 4sq.com/1apuy3w,,@Rochor,,347035913295114241,https://twitter.com/Danielrose__/status/347035913295114241,rochor mrt station,rochor
TamTNJS,2013-06-19 01:00:00,0,0,Pasir ris chalet walk walk lol,,,,347036144090882048,https://twitter.com/TamTNJS/status/347036144090882048,pasir ris mrt station,pasir ris
ikelib,2013-06-19 01:00:00,0,0,"Happy birthday to Caldecott Medal-winning children's book author and illustrator Chris Van Allsburg,renowned for... http:// fb.me/6lCnSGlVY",,,,347035989216223233,https://twitter.com/ikelib/status/347035989216223233,caldescott mrt station,caldescott
sleeepysoul,2013-06-19 01:01:00,0,0,Where do you stay? — hougang http:// ask.fm/a/4ckcn18e,,,,347036250894643200,https://twitter.com/sleeepysoul/status/347036250894643200,hougang mrt station,hougang
sebby,2013-06-19 01:01:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/1apuXCO",,,,347036358822477824,https://twitter.com/sebby/status/347036358822477824,yishun mrt station,yishun
AIIDDIIL,2013-06-19 01:01:00,0,1,This coming sunday is my funbowl 9 pin tap bowling tournament at bukit batok CSC....haiss...i confirm lose... :(,,,,347036298541953025,https://twitter.com/AIIDDIIL/status/347036298541953025,bukit batok mrt station,bukit batok
effgee_ish,2013-06-19 01:01:00,0,0,"@R_____A_____ oh kk, u reaching changi airport or Malaysia airport??",,@R_____A_____,,347036257018318848,https://twitter.com/effgee_ish/status/347036257018318848,changi airport mrt station,changi airport
OneCoffeeEach,2013-06-19 01:02:00,0,0,@shaojiey ok when i go tampines ok.,,@shaojiey,,347036704709939202,https://twitter.com/OneCoffeeEach/status/347036704709939202,tampines mrt station,tampines
dielaraditya,2013-06-19 01:02:00,0,0,Finally singapore (@The Gardens at Bishan ) http:// 4sq.com/19NLYYC,,@The,,347036646568517633,https://twitter.com/dielaraditya/status/347036646568517633,bishan mrt station,bishan
LuluuDarlyshaa,2013-06-19 01:02:00,0,1,off to boon lay . i s nak melalak lagy w my baby @ThhatTetotGirl atou n mu teddy bearan .,,@ThhatTetotGirl,,347036623147515906,https://twitter.com/LuluuDarlyshaa/status/347036623147515906,boon lay mrt station,boon lay
